y_true,y_pred
1.4,2.6476483
0.6,2.515404
0.5,2.1205041
0.7,2.1274688
0.7,2.4446752
1.1,2.320115
1.3,1.9665592
1.0,2.7503893
1.5,3.7216156
1.5,3.7650402
1.2,3.2765417
0.3,3.476605
0.3,3.0855725
0.3,2.8304305
0.3,1.9159387
0.3,1.5200582
0.3,1.1068925
0.3,0.96041775
0.3,0.79642206
0.3,1.001753
0.3,1.0549743
0.3,1.8039728
0.2,3.2519698
0.7,3.161357
0.5,3.4119287
0.4,2.673497
0.3,2.4389734
0.3,2.566333
0.4,2.5420249
0.2,2.3156393
0.4,1.8636094
0.4,1.9313605
0.7,2.136219
1.0,2.513526
1.1,2.4263258
0.3,1.8717614
0.1,1.8270997
0.1,1.7298936
0.1,1.115615
0.1,0.96295637
0.1,0.7807433
0.1,0.9687033
0.1,1.0808583
0.1,1.2364414
0.1,1.4564904
0.1,1.5483848
0.3,1.8494359
0.6,2.646992
0.3,2.5197186
0.1,2.3425825
0.1,2.16019
0.2,1.9687035
0.5,1.9983631
0.3,2.5592527
0.3,3.1892583
0.3,3.3674493
1.0,3.8689766
1.4,3.3820493
1.4,3.4928732
1.1,2.4330406
0.4,2.6003535
0.2,2.4097197
0.2,1.932982
0.2,1.6577586
0.2,1.3194675
0.2,1.2122227
0.2,1.2318089
0.4,1.4811391
0.5,1.6315001
0.7,2.2242656
1.9,2.3819268
2.4,2.8644063
2.0,2.7980263
1.3,2.7541194
1.0,2.4272702
1.2,2.3033297
1.5,2.3922608
1.3,2.6745474
1.5,2.4351099
1.5,2.3064342
2.1,2.8386927
2.6,2.912785
3.0,2.915272
2.0,2.3235438
1.4,2.272597
1.3,2.6874979
1.2,2.2180789
1.1,1.934775
0.9,1.6302023
0.8,1.3361499
0.6,1.2857585
0.5,1.1949593
0.6,1.1607093
0.7,1.9324571
1.6,3.2453165
2.2,3.7240083
1.8,3.7690735
1.5,2.9850967
1.8,2.2940538
1.4,2.2214131
2.1,2.7853384
1.6,2.5650663
1.3,2.6852858
1.9,2.8802571
2.4,4.143291
3.0,3.933308
1.9,4.2580643
1.8,3.0021124
1.1,2.022292
1.1,1.6735798
1.1,2.0262954
1.0,1.7298198
0.7,1.5218905
0.6,1.1890695
0.5,1.016764
0.5,1.0224903
0.4,1.0926533
0.5,1.540169
0.8,2.8836884
1.1,3.1060827
1.1,3.319204
1.1,3.0386896
1.1,3.310952
1.1,2.8844848
1.2,3.1773589
1.0,2.9845824
1.2,2.6619372
1.3,3.3476481
1.4,3.261503
1.3,3.9490654
1.4,3.9684484
1.5,3.2112007
1.0,2.4477801
1.0,2.519548
1.1,2.5699077
1.3,2.5811024
1.0,1.8886509
1.1,1.8431817
1.1,1.7269341
0.6,1.6287067
0.5,1.5846301
0.4,1.7346113
0.5,1.8215508
0.7,2.4952242
0.8,2.4314923
0.8,2.221384
1.0,2.229981
0.9,2.0650418
0.9,2.573337
0.9,2.2774749
1.0,2.1756055
1.0,2.7597694
1.1,3.4861388
1.2,3.2909403
1.6,2.9544127
1.7,2.601187
1.1,1.9542274
1.3,1.7656909
1.7,1.97861
1.5,2.1573417
0.8,1.7475276
0.5,1.694448
0.4,1.6071212
0.4,1.214107
0.4,1.0068862
0.7,1.5562358
1.8,1.6849151
1.8,1.9101689
3.5,1.8897748
2.8,1.7570559
3.1,2.086512
2.5,2.0863
2.7,1.938308
2.9,2.1702223
3.2,2.2865603
4.1,2.592362
6.1,2.6959922
6.8,2.796142
6.8,3.2766182
3.7,3.1666198
2.1,2.3091235
1.4,2.354609
1.3,2.8083918
1.1,2.252223
1.0,1.3320632
0.9,1.0300484
0.8,1.3961474
0.9,1.3209206
1.1,1.161126
1.6,1.7416857
3.7,3.3436966
4.8,3.1878927
4.1,3.922924
4.5,3.9943764
4.5,4.7926607
3.7,3.8316069
4.2,4.235219
3.3,4.3497567
3.2,5.3165355
3.6,5.4120264
3.5,6.2588525
4.1,6.4729843
4.0,6.45918
3.3,5.655674
3.0,2.8254263
2.6,1.9668977
2.6,1.9745
2.6,1.4128814
2.9,1.1872809
2.9,0.9129684
2.5,0.80945724
2.0,0.8909567
2.2,1.2109735
2.4,1.94119
4.0,3.89596
6.7,5.075631
5.6,5.321375
4.3,5.713856
4.0,5.661309
2.6,5.1620617
2.2,5.618009
1.9,5.6087427
1.8,5.0215364
3.1,5.6175084
4.8,6.3388443
5.8,7.453269
5.9,7.3576903
4.1,5.64788
1.8,3.9507725
1.7,3.5763006
1.7,2.761198
1.5,2.4797802
1.1,2.501602
0.9,2.171597
0.9,1.9113858
0.3,1.918965
0.4,1.9138174
0.6,2.5415797
3.0,4.0116725
5.6,4.6302094
4.9,4.268455
3.5,4.8016562
2.2,4.7793503
2.7,3.8470833
2.7,4.4080224
2.1,3.9942803
2.0,3.939326
2.4,5.33249
6.7,7.168271
6.4,7.7097054
3.9,7.5696115
2.7,6.933291
3.0,3.5167334
2.1,2.5671396
1.2,2.6217794
1.2,2.2723331
0.7,1.3157945
0.9,1.0234169
0.8,1.0549209
0.4,1.0178624
0.7,1.4312547
1.4,1.7207234
4.0,3.4371855
3.9,5.4954925
3.1,6.2729325
3.2,5.467237
1.5,4.424684
1.2,4.4748034
1.9,4.3273573
1.5,4.073809
1.4,3.9287424
1.9,4.280631
2.2,7.8424053
3.0,7.975544
2.6,6.8045473
2.8,5.3053684
1.6,3.8303685
1.3,3.1461601
1.6,2.6408484
1.5,1.9821591
1.3,1.3075912
1.6,1.3209122
2.0,1.1669312
1.3,1.0975115
0.9,0.9665462
1.4,1.4099557
3.1,3.5221658
4.1,3.9856749
1.3,3.9284034
0.9,3.7584057
1.0,3.093362
1.0,2.3370466
1.1,2.7955477
0.8,3.0607133
1.0,2.546447
0.9,3.1012821
0.9,3.2209876
1.6,3.276216
1.4,3.740224
1.4,3.287433
1.1,2.3874145
1.2,1.5823102
1.8,1.6491971
1.4,1.2935997
1.4,1.0970521
0.9,1.4086368
0.9,1.5599834
0.8,1.3837206
0.7,1.5186652
0.7,2.0355623
0.6,2.8842418
0.8,3.2483456
1.3,2.7236376
2.0,2.3612418
1.7,2.2381928
1.2,1.7966605
1.0,2.2632039
0.8,1.9094446
1.0,1.9742439
1.4,3.299839
1.1,3.4943278
1.6,3.354535
1.8,3.1122441
1.4,2.786227
1.1,2.018204
1.0,1.8161625
1.1,2.6288927
1.0,2.156907
0.8,1.7252767
0.6,1.0400237
0.6,1.1671065
0.6,0.78887504
0.6,0.80893147
0.8,1.6761869
2.3,2.6635857
2.8,2.586158
2.1,3.0479696
1.7,3.2010117
1.4,3.2688644
1.6,2.6777055
1.4,2.4782677
1.3,2.060418
1.4,2.392148
1.7,2.4780061
1.9,2.5294476
2.3,3.6682107
2.0,3.8608406
1.6,3.0774558
1.0,2.3536313
0.9,1.8670396
0.9,1.6021173
0.9,1.3886598
0.5,0.7911595
0.4,0.8776728
0.5,0.7134981
0.6,0.71127105
0.6,0.9403676
1.0,1.8290503
2.1,3.2800431
2.9,3.4831436
2.2,3.1070907
1.6,3.011719
1.8,2.6548424
1.5,2.6911929
2.2,2.277695
1.6,2.402497
1.5,2.4145405
1.8,3.0622985
1.8,3.1477356
2.3,3.2275524
1.9,3.330803
1.9,2.3680394
1.1,1.6781565
0.9,1.574367
0.8,1.3923274
0.9,1.2840732
0.7,0.79163593
0.8,0.7676672
0.8,0.8686005
0.7,0.912579
0.6,1.0200046
1.0,1.5437883
1.7,2.9184759
2.7,3.380028
3.3,3.0088372
2.1,3.0109353
2.0,2.8025982
2.0,2.7132802
2.3,2.9068613
2.0,2.9415655
2.1,2.7840476
2.3,3.6581142
3.1,4.293139
3.9,4.5584874
3.8,3.7085133
2.9,2.5778873
2.2,1.8735007
1.9,1.476277
2.0,1.4314276
1.8,1.5243883
1.6,1.1089593
1.5,0.9711417
1.4,1.1332446
1.5,1.1992395
1.7,1.1398743
1.9,1.3885711
3.3,1.9689423
3.8,2.5686758
4.3,2.474432
3.7,2.2778313
2.7,2.0739727
2.2,1.9371823
2.4,2.1091914
2.2,2.268282
2.3,2.1068137
2.6,2.2091594
4.2,3.340117
6.2,3.7494233
8.4,3.4597962
4.5,2.9428773
2.7,1.9265085
2.4,2.0112786
2.3,2.175676
2.2,2.012057
2.0,2.0297642
1.6,1.7020403
1.6,1.4451528
1.5,1.543501
1.7,1.7200415
1.8,1.9143953
3.8,2.506352
5.9,2.7875328
5.4,2.8125198
4.7,2.6631193
4.3,2.2935896
5.4,1.9202546
5.8,1.9954202
6.1,1.9175515
7.1,1.8520592
6.6,2.4174144
6.5,3.4376297
7.1,3.9018087
4.9,3.957311
4.0,3.6431572
4.0,2.5401847
3.6,2.0614564
4.2,2.071998
4.3,1.8106381
3.6,1.7707376
2.5,1.6833974
2.5,1.7875704
1.4,1.4340181
1.4,1.3658947
1.6,1.3725086
2.3,1.7189478
2.4,3.191987
2.7,2.6630595
3.4,2.8672607
3.1,3.1699467
3.6,3.2384365
3.8,3.996088
3.3,3.6345296
3.4,3.9269488
3.7,4.0957994
4.6,4.189905
5.0,4.2027926
5.7,4.3071218
5.2,3.6781194
5.0,3.9098966
4.5,3.713556
4.1,3.3987732
4.1,3.7422922
3.1,2.803301
2.7,1.9280077
2.8,1.7850082
2.9,1.4049455
2.6,1.3026603
2.6,1.4444566
2.8,1.8972157
3.3,2.7356791
3.2,2.4976413
3.3,3.0697248
1.5,3.9680786
1.2,3.6818082
1.1,4.26926
1.7,3.954269
1.0,4.2994785
1.0,4.4027567
2.6,6.0197744
2.5,6.397477
2.1,6.1289716
1.0,4.1341677
1.3,4.4067807
1.5,3.7914095
1.4,4.0724277
1.6,3.8782377
1.1,2.9383988
0.7,2.1484804
0.5,1.8673259
0.4,1.5116119
0.7,1.230394
0.7,1.5822436
2.3,1.8324469
2.5,2.287338
1.7,2.3029878
2.5,2.3594406
2.1,2.0086906
1.1,2.6087346
1.3,2.5964339
1.1,2.5310285
1.1,2.8953483
1.4,3.5178776
2.3,4.3009214
4.2,4.335151
3.5,3.8708644
3.0,3.1532252
1.7,2.8683908
1.6,2.4377182
1.0,1.8181713
0.8,2.2886326
0.6,1.5143214
0.4,1.3411148
0.4,1.15005
0.3,1.1783667
0.4,1.451296
0.5,1.798903
1.5,2.463541
2.1,2.9360793
1.6,3.0214467
1.0,3.3817139
1.2,2.7745092
1.3,2.321008
1.4,2.4654007
1.0,2.1313207
1.4,1.9701035
1.5,2.2681823
2.4,3.2302263
2.8,4.255936
3.1,4.6410384
3.1,3.5231235
2.0,3.2038536
2.1,2.6415775
1.9,1.7385947
2.5,1.358276
2.0,0.97760195
1.4,0.9187348
1.1,0.9996493
0.8,1.0899718
0.9,1.0663154
1.6,1.1912395
3.6,2.1945388
3.3,2.3604743
2.1,2.640255
1.3,2.3885717
1.1,1.6667246
1.5,1.8028775
1.5,1.7092553
1.6,1.5771074
1.5,1.9491014
1.6,2.2338572
2.2,3.3552756
3.4,4.1120634
5.6,4.374736
5.2,3.9687912
2.8,3.0079618
2.4,2.3660755
2.7,2.4049172
2.6,2.347436
2.3,2.1223469
1.0,1.561757
0.6,1.1772798
0.5,0.8613979
0.5,1.044066
1.0,1.9726839
2.6,3.8402715
2.7,4.573045
1.8,2.9196973
1.2,2.0129817
1.3,1.6329232
1.4,1.8027679
1.8,2.1421146
1.3,2.6664197
1.4,2.4055333
1.4,2.8826644
2.4,3.9381437
2.8,4.960276
3.3,6.9183416
2.5,4.969095
2.1,3.5964434
1.2,3.338572
1.2,3.519012
1.3,3.2166264
1.0,3.110956
0.8,1.9806718
0.8,1.3874627
0.4,1.1547481
0.5,1.060101
0.7,1.995832
2.1,3.5745203
2.5,3.7755718
2.0,3.6585534
1.4,2.2049828
1.3,2.2848048
1.4,2.4347267
1.6,2.871256
1.7,2.406847
1.8,2.419725
2.4,2.1510596
2.8,3.1748989
3.3,4.1886816
4.8,4.7065716
2.8,4.480592
2.4,3.1162865
2.9,2.1931982
2.7,1.973603
2.1,1.9440755
1.5,1.741917
1.2,1.507413
0.9,0.9152898
0.8,0.9198358
0.8,0.7913097
1.1,1.0989255
1.9,3.0921144
2.5,3.3035936
2.2,3.2351582
2.1,2.307415
2.3,1.8898063
1.2,1.8036821
1.2,2.0613043
1.1,2.0312974
1.1,2.162234
1.4,2.497648
1.7,2.6062045
2.5,3.6139207
2.7,4.16627
3.1,2.6705723
2.8,2.4398694
1.9,2.3444533
1.9,1.9698876
1.7,1.9501652
2.2,1.5703379
1.6,1.2492566
1.5,1.1441834
0.8,1.2922554
0.5,1.3480716
0.5,1.4616436
0.7,2.4877932
0.7,2.64591
0.9,2.8324287
1.0,2.7471282
1.1,2.547347
1.1,2.3016255
1.0,2.110479
1.1,2.075054
1.3,2.1880443
1.2,3.6262586
1.3,4.22504
1.1,4.331184
1.5,3.8041868
1.4,4.6844225
1.1,3.4207187
1.3,2.813584
1.4,2.2145143
1.1,1.8215302
0.8,1.5510159
0.6,1.6511574
0.6,1.2752689
0.5,0.8567872
0.6,0.60079813
1.2,1.0700094
2.2,1.7934197
2.9,1.9259847
2.9,2.2041934
2.0,2.116843
1.7,2.305206
2.2,2.0287094
1.8,1.9159253
1.6,1.8319331
1.9,1.8724633
2.2,1.8462987
2.2,2.466494
4.9,2.82
6.3,3.1378398
2.7,2.3673797
1.4,2.117715
1.2,1.8530878
0.8,1.9092649
0.8,1.6526659
0.7,1.3773919
0.4,1.2450055
0.4,0.8892876
0.5,0.95167947
0.9,0.85396314
1.5,1.8221627
3.8,2.9653773
5.4,2.953669
3.5,2.954994
1.7,2.9195507
2.0,2.7804437
2.1,2.4768143
3.0,2.491567
2.1,2.7007935
2.5,2.9093354
2.2,3.005989
2.4,2.9213786
3.6,3.924421
2.6,4.3692794
2.7,2.9148505
1.4,2.850284
0.9,1.9732074
1.5,1.4672246
1.1,1.2283409
0.8,1.0665818
0.6,0.960457
0.6,0.85600156
0.6,1.0063633
0.6,1.3612065
0.7,1.9124402
1.7,3.5795784
1.9,4.159766
1.4,3.7517111
1.3,3.00239
1.2,2.915921
1.9,2.9092352
2.5,2.9753363
2.3,2.955106
2.3,3.4863558
2.5,3.606325
2.8,3.409811
2.7,4.8025994
3.1,4.969594
2.9,3.2993512
2.6,2.0651646
1.5,1.5887169
1.6,1.9890397
1.1,1.4717305
0.9,1.2266719
0.7,1.2901258
0.7,1.222398
0.6,1.3251477
0.8,1.2905641
1.5,1.925288
3.1,3.6515603
3.8,4.3285346
2.7,3.4289067
1.8,2.5903955
1.4,2.479974
1.7,3.087904
1.9,3.3722842
2.2,3.3506513
3.0,3.18291
3.0,3.0827901
3.9,3.2929828
4.0,3.6808343
3.9,3.980274
3.5,3.3973277
2.4,2.6819627
2.1,2.5659266
2.5,2.1809106
2.1,1.481892
1.5,1.2607994
1.1,1.1759223
1.0,1.2074345
0.8,1.3526708
1.0,1.489849
1.4,1.8066758
3.6,3.7716396
5.8,4.2735786
4.2,2.9639707
3.3,2.6886115
1.7,2.501031
2.1,2.814409
2.2,3.554698
1.8,3.227455
2.0,3.6338868
2.3,4.0789847
2.8,4.5070167
3.4,4.397255
4.0,4.4510465
2.3,3.8886912
2.7,3.1486452
2.7,2.7360353
2.8,2.0417778
2.1,1.907629
1.9,1.4688916
2.1,1.1586335
1.7,1.1030129
1.3,1.0553682
0.9,1.1047916
1.0,1.8294405
1.0,3.04295
1.5,4.641166
1.5,3.5793784
1.4,3.0008035
2.4,2.5978534
2.8,2.2470908
2.9,2.0448341
2.6,2.1623695
2.5,2.4500365
2.7,2.6918008
2.8,2.8982556
3.0,4.3193517
3.7,5.752615
3.5,3.2895734
3.8,2.028586
4.3,1.9212238
4.8,1.774593
4.2,1.6771202
3.3,1.2594218
3.0,1.1852084
3.0,1.3564973
1.0,1.0611662
0.9,0.9679314
1.1,1.5288086
1.1,1.7568921
1.2,1.9265143
1.7,2.3424904
1.6,2.616523
1.4,2.479105
1.8,2.7665887
1.1,3.0213766
0.9,2.857456
1.1,2.962132
1.1,2.9837453
1.2,2.7759383
1.6,2.4612122
2.6,2.8113785
1.5,2.9740882
1.0,2.776398
1.3,3.2004478
1.6,3.1426303
1.0,2.9419029
0.6,2.5199592
0.4,1.9539903
0.3,1.8501686
0.3,1.3310529
0.3,1.123685
0.4,1.9078199
1.0,2.2182615
1.2,1.8475945
1.0,2.1550379
0.9,2.3863497
0.8,2.2421634
1.1,2.4816632
1.0,2.3312001
0.8,2.1825526
0.9,2.1079106
0.9,2.2118952
2.0,1.8251443
2.4,2.6992137
2.5,3.5571406
1.6,3.18281
0.9,2.1730788
0.7,2.1000156
