y_true,y_pred
2.6,5.151843494044311
2.5,3.431916413549391
1.5,3.1503232091695614
1.9,2.2489953552137814
2.0,2.6230312903111446
1.7,2.037707654689291
1.2,1.243782070433472
0.9,0.9978435354376937
0.6,0.9146795958142203
0.6,0.8854821207692233
0.6,0.8609160969754762
0.4,1.4754149781140327
2.6,2.012730894002073
3.5,2.646481922122622
2.1,2.24235009821823
2.1,2.246232407794608
1.7,2.3972047454503866
2.6,2.3504191325307273
2.6,2.301656705037469
2.4,2.6591694181061216
2.4,2.1964376763041478
2.0,2.5268019495910705
2.0,3.4870135163794247
3.1,3.053491336849722
3.3,2.7085571092521175
3.3,2.228913569221441
2.6,2.215397999654102
1.7,1.8426470188217114
1.8,1.699631446087971
1.5,1.5448780967924907
1.1,0.9406572132738436
0.9,0.8407822563635042
0.7,0.7565333694905854
0.7,0.7368964413528089
0.9,0.717184289688307
1.3,1.1575918158546694
3.2,1.978618043992289
5.1,2.99412308914099
3.7,2.411760320698931
3.2,2.1439144929179177
3.1,2.258640412524083
3.0,2.620480543750589
3.6,2.5863902506465717
3.2,2.7505673981737377
3.9,2.6773786128033645
3.4,2.660974796958821
3.9,3.220908978473961
3.6,3.8042552972792048
4.7,3.607879526805051
4.1,3.2644100343960014
3.4,2.8083142703462425
3.5,2.6335480476234037
1.2,2.325863473169512
2.4,1.5787354889867933
2.1,1.1798761106538551
1.1,1.0644241090250661
1.1,0.9492338285678391
1.0,0.909543817844549
1.4,0.9637176735123871
1.8,1.6253099519854421
3.8,3.224574725930603
4.1,3.9263485661701862
4.4,3.504904275427028
3.5,2.930275142940757
3.5,2.9941726124764845
3.8,2.8230377213412563
3.1,3.3357240493450577
3.4,3.1380021337353154
3.3,3.666980475401416
3.4,3.3887652342348393
4.7,3.849332979037398
5.7,3.920810597486635
5.6,4.140184542694539
5.9,3.534457244461893
3.6,3.1417510057300473
2.5,3.089927408607503
2.9,2.254007471498151
2.5,2.210053181738729
1.7,1.9709722863334982
1.6,1.3801772283981077
1.1,1.3245787541048826
0.9,1.1389845528864426
1.0,1.16713094428354
1.6,2.0330122912050537
3.1,3.7989364951158047
4.1,4.235057492632203
3.9,3.980335489239299
3.6,3.263974149691839
3.2,3.1845461469059733
2.2,3.2447050430482207
2.4,3.35128722127815
2.7,3.3134364268681757
2.7,3.806816722614814
3.9,4.27210493541186
5.2,5.504242784754283
4.0,5.241349556861887
2.9,5.197992997665418
3.3,4.996871736616326
2.0,3.4695694509701993
1.8,2.7346129926277856
2.7,2.5613598839035143
1.8,2.3498355549853542
1.3,2.3542827650308045
1.0,2.0763914390484817
1.1,1.1642009889620446
1.6,1.1561653140155705
1.3,1.489774456262181
1.4,2.385440256415439
5.0,3.6346662995923134
4.3,4.769397883675233
4.1,4.391830702351105
3.8,3.8365393761937363
3.1,3.644401562563617
3.3,3.5155540415964794
3.1,3.6576308503199124
2.7,3.8436095636418584
3.4,3.947098942311497
5.0,4.37441324270457
5.7,5.035873474193752
5.8,5.088860832110946
5.8,5.794859351859594
5.0,4.535544316179631
1.7,3.0883304219872856
1.6,2.6340713480566773
2.3,2.600652144253643
2.4,2.3489318504235457
2.0,1.546962515691777
1.6,1.3665611119201093
1.6,1.0394401373308702
1.1,1.454702018373099
1.0,1.058020014449039
1.3,1.4812266455817567
1.9,3.0348332356517735
2.6,3.260620328167705
2.7,3.2866051912599263
2.4,3.0860353463014083
2.7,2.9430987319973356
3.1,2.641005640759785
4.4,2.5633719384758726
3.2,2.8765424018906014
2.9,3.1035064013947937
3.0,4.051221836272765
3.7,5.359823681453932
5.2,4.739069196364338
3.3,4.101934017431894
3.6,3.583756156152736
2.3,2.5167373715473076
3.0,2.6977294899635544
3.8,2.8912162125670187
3.2,2.642935457047561
2.1,2.199443953051518
1.7,2.018585430628423
1.7,1.7848470492525814
1.4,1.5039557344644223
1.2,1.4227591754657998
1.4,1.5305817588150135
1.4,2.5496225274004223
1.7,2.864603435198286
1.0,2.6702963120787557
1.0,2.9623079906472536
0.8,2.9084926139498313
1.0,3.0898086532043805
0.8,4.245550292125934
0.7,3.5991742855982576
1.1,2.8503599004157505
1.1,3.2980895940937183
1.2,4.139000589620407
2.0,5.4556489945752515
2.2,3.8758153096612995
1.5,3.362188925440276
1.2,2.52688458519735
1.5,2.091112750733878
1.4,2.6534300759747733
1.2,2.6752967625373176
1.0,1.6669870815957202
0.6,1.7871950641240562
0.7,1.812464806041676
0.5,1.3080385074881755
0.7,1.2163945791547535
1.0,2.21501761252839
3.0,2.980444238651934
4.1,3.233659687846507
3.1,2.6025207428738675
3.8,2.1394403435677276
2.7,2.0516836114833095
3.1,2.215367065502846
3.1,2.5429568779732934
3.2,2.224800892562567
3.3,2.396016585819293
4.0,2.6521265443878845
8.6,3.5581661341577897
8.7,3.8964674247563478
3.6,3.4392944155389316
3.0,3.0725226552920604
1.9,1.9604381641600326
1.9,2.360903043077922
1.6,1.686136389448925
1.4,1.551418307460813
1.0,1.2918238395941575
0.7,1.1298432914101404
0.7,0.8482578899406417
0.8,0.8382025848998473
0.9,1.0392866271238272
1.5,1.6402939764820166
3.1,2.9634046587460365
5.1,3.7876203738606784
5.8,4.366835570159042
3.8,5.073998278739539
4.4,4.243293167923838
4.9,5.363121227445282
5.2,5.685082988886363
4.6,5.600134822641431
4.8,5.599823484743976
4.9,6.48674976779138
4.9,6.489293329768035
5.5,7.736343299269658
4.2,6.554144000345304
1.5,4.4514513935053746
0.1,3.1103045707830965
0.2,3.258987563076556
0.9,2.9648477485107985
1.0,1.9805311507525754
0.4,1.4869484133811777
0.4,1.2300568814876405
0.4,1.2865246193845072
0.4,1.272007749764729
0.4,1.4969577431198893
0.1,2.1909275576428975
0.7,4.395535208227602
1.2,5.343480323061195
0.2,5.939869968322101
0.2,6.274481230172569
0.2,6.254878240008165
0.3,5.86971646738143
0.6,5.662240489747437
0.2,5.298205610980021
0.2,6.042341732243894
0.7,6.387566565312683
1.8,7.08001784663676
2.2,7.017064249934659
2.3,6.834780445651251
2.6,4.181672043847411
1.1,3.1870685931694145
1.2,2.6101846286485126
1.8,2.2865319614220234
1.1,1.9943871365289374
0.9,1.2044470663381759
0.7,0.9133902338004933
0.6,1.0415553128281345
0.6,0.9070744395493688
0.9,0.6525928750622365
1.0,1.3943847582856925
3.4,2.5402831239195356
4.2,3.1784309255232617
4.4,2.597535074800268
2.9,2.3574403822118444
2.6,2.3122731591280847
2.6,2.619059043104592
3.0,2.9291832950093757
2.3,2.7759355258365206
3.0,2.3982664241080833
4.5,3.018946671634408
6.0,4.483371184732334
4.3,3.9778903988388703
3.4,4.049306525742251
2.8,2.8697325551332056
2.1,2.0958962627591315
1.7,1.8746536349203629
1.8,2.344015796214412
1.6,1.4734746471915001
1.4,1.1435607337676263
1.3,0.9325444498238683
1.3,0.8525032002310066
1.3,0.6949695794600935
1.6,0.9836120752765396
2.4,1.6123362901421334
4.5,3.097214358305576
5.7,3.6516386233196267
4.3,3.073186255844682
4.2,2.600603785847426
4.5,2.483634167000283
5.0,2.4758253213970702
2.9,2.8225599346802794
3.0,2.506173096798763
3.3,2.6451747090396824
1.4,3.8156133869973106
2.3,4.461950855448662
1.6,4.5273471902641
4.9,4.338336922735806
6.4,3.3353338172058433
3.5,2.648357517256911
1.7,2.6249894477084847
2.6,2.255732380364885
1.6,2.0047354756959
1.5,1.3474270151435173
0.9,1.144443586985986
0.5,1.3254555826178802
0.9,1.3652383544140498
0.4,1.7976923378059582
0.5,1.9807040444766524
0.8,3.3908835908704535
1.4,3.88191227494965
1.6,3.745606496294044
1.5,3.8405962362623103
1.0,3.6919402961579415
1.0,3.5576085358078426
1.3,3.0304283695849414
0.1,3.0897904400326426
0.1,3.3436279864201235
0.1,3.728323859574879
0.1,4.106539145229528
0.4,3.9498145640733875
0.7,4.525032404513135
2.7,5.024488097920261
2.1,3.1950480521856717
1.3,1.947846182449735
0.8,2.334556341740132
0.8,1.8407398266438149
0.8,1.3686021577367988
0.8,1.4290239107409644
0.8,1.665222607718439
0.8,1.5375226959515418
0.8,1.4013714330666278
0.8,1.4213554990918804
0.8,1.8423337384341276
0.8,2.4070741088120786
0.8,2.8528822852137377
0.8,2.78716170437512
0.8,2.815808887039622
0.8,2.6312551510126
0.8,1.8419904863972283
0.8,1.6691453976140984
0.8,1.5995710489545356
0.8,2.631685303903436
0.8,2.089193835846658
0.8,2.7418086886676125
0.8,3.7635887825298204
0.8,4.130950006649098
0.8,2.4063765189086803
0.8,2.6094976814065847
0.8,2.0359559875965934
0.8,1.6470005485105361
0.1,1.4843323770219559
0.1,1.559874275501427
0.1,1.1057190679326028
0.3,1.1292768243662368
0.5,1.2661800740426952
0.6,2.477963856176317
1.8,2.5362787340407875
2.0,2.546065621777084
1.4,2.687890373943598
0.6,3.104300857624044
0.5,2.3947474823912906
0.7,2.4172827250969053
0.7,2.5829672353133137
1.1,2.6883918625655423
1.3,2.151951767399447
1.0,3.0010929379410647
1.5,3.2869475491434463
1.5,3.4055829903345365
1.2,3.423563761978559
0.3,3.0581285300430983
0.3,2.707060458691486
0.3,2.6551537372072564
0.3,1.5593793762155346
0.3,1.2678772203891353
0.3,1.012807390306183
0.3,1.0970079692171064
0.3,1.0056688988358102
0.3,0.9334672742290709
0.3,1.0188806322542197
0.3,1.538325410240788
0.2,2.8540311818168806
0.7,3.1422419325232376
0.5,3.3246961692843553
0.4,2.7045933621318126
0.3,2.3072076333658065
0.3,1.8841767030526693
0.4,1.6938231402306507
0.2,1.9375586541598138
0.4,1.8867048131819228
0.4,1.8956369479216888
0.7,2.1806330426242333
1.0,2.6648187360184816
1.1,2.5416850819373114
0.3,1.5325115113783612
0.1,1.5538267241444619
0.1,1.559567778440332
0.1,1.0877160019074243
0.1,0.9014956611584923
0.1,0.8139186927589097
0.1,0.8398090555210413
0.1,0.6934782549053554
0.1,0.6756637055666255
0.1,0.7799515233517925
0.1,0.9516487838597165
0.3,1.1717281158825517
0.6,1.7721277813208391
0.3,1.761138443456708
0.1,1.8910429450926893
0.1,1.7297936894854586
0.2,1.7352685075706924
0.5,1.6153292750346477
0.3,1.9562637504923546
0.3,1.9963356777646253
0.3,2.504402385749904
1.0,2.9204315576665554
1.4,2.9146628816124913
1.4,3.218367382520931
1.1,1.8168238785195163
0.4,2.0057457917482013
0.2,2.283969520902311
0.2,1.7972818537789954
0.2,1.5728002847019593
0.2,1.1940340142679997
0.2,1.197871946807421
0.2,1.1255587359254409
0.4,1.1064015385966919
0.5,1.25826162051177
0.7,2.3396026305487165
1.9,1.8181294265009167
2.4,2.0091544447576295
2.0,2.0137871912677854
1.3,1.8564911358537535
1.0,1.8549136880862014
1.2,1.680938419432619
1.5,1.69850783703034
1.3,1.4685189296366332
1.5,1.5858863703278823
1.5,1.6235865592981114
2.1,2.2011565380627998
2.6,2.5683466636855385
3.0,2.523595868339004
2.0,2.2505977823138466
1.4,1.9724733210048502
1.3,2.431943266022215
1.2,1.566563767596605
1.1,1.56779669032042
0.9,1.3974065580600583
0.8,1.2444530069772857
0.6,1.3236395638921366
0.5,1.3240957887033336
0.6,1.4468433804994139
0.7,1.667500285974902
1.6,3.004831975883513
2.2,3.6738607157931638
1.8,3.8876332094247834
1.5,3.091079156061436
1.8,2.542805280376944
1.4,2.364466705567034
2.1,2.555720713789438
1.6,2.347819139908586
1.3,2.196752551084743
1.9,2.4937687678041787
2.4,4.082267994877866
3.0,4.220785696386047
1.9,4.04994467467565
1.8,2.3935742604706602
1.1,1.5380414298467042
1.1,1.4592669997881231
1.1,1.384911444558347
1.0,1.3426931125306991
0.7,1.225876981777684
0.6,0.9183171711654735
0.5,0.8517630821694844
0.5,0.6884702037322643
0.4,0.9671502637184457
0.5,1.0164526213452232
0.8,2.7254809470009786
1.1,2.9909921664063073
1.1,3.3242838857279553
1.1,2.5899068351685144
1.1,3.0218896352316142
1.1,2.4974645658410894
1.2,2.5336764921695485
1.0,2.8146735151909983
1.2,1.9646283068137431
1.3,2.9670400838258426
1.4,3.9872964505672317
1.3,4.319644453831157
1.4,4.302595408995752
1.5,3.4513736828898143
1.0,2.2374252940068384
1.0,2.269016946536261
1.1,2.140071997690158
1.3,2.0263530017082956
1.0,1.6528986228697993
1.1,1.6396132336897355
1.1,1.558584143601062
0.6,1.2575053214715097
0.5,1.2041720876613415
0.4,1.4599250259987422
0.5,1.732659956746639
0.7,2.3747488056975614
0.8,2.3798812875540993
0.8,2.2593003597096444
1.0,2.4911224113023414
0.9,1.8367106298583014
0.9,2.027605423132688
0.9,1.8238162316674287
1.0,1.595930338324278
1.0,2.3145108489259867
1.1,2.7069396824716634
1.2,2.6642152360583538
1.6,2.2511667308814505
1.7,2.1637049762879874
1.1,1.502810363444977
1.3,1.2555716758515585
1.7,1.2305810660772998
1.5,1.2396872581354836
0.8,0.9488399598326289
0.5,0.9682801985462242
0.4,1.2810244803828017
0.4,0.6154594946575607
0.4,0.5522705629624427
0.7,1.3679218409069138
1.8,1.2642461992733682
1.8,1.4075530865650712
3.5,1.4211185928464907
2.8,1.4032684964960573
3.1,1.6935415528027407
2.5,1.7054383581930097
2.7,1.6188978871805144
2.9,1.7917676522297443
3.2,1.8069563734638099
4.1,2.2565894058361424
6.1,2.549284801909319
6.8,2.6719079169276014
6.8,3.1326637715282457
3.7,2.615666398353033
2.1,2.07619183909758
1.4,1.8610103330185472
1.3,2.0120017751787818
1.1,1.5557511075952615
1.0,0.9285973887657655
0.9,1.0366160959399229
0.8,1.0557989164183157
0.9,0.7825700665786571
1.1,0.7081395033869325
1.6,1.7219848712100156
3.7,3.0685811554882747
4.8,3.262607828642488
4.1,4.6890500404102005
4.5,4.022212287382763
4.5,5.300315519311726
3.7,3.8178467736372785
4.2,4.202010441674274
3.3,3.8405008145553112
3.2,4.814670041588694
3.6,6.144649205038222
3.5,6.957980896889723
4.1,6.085590445355526
4.0,6.2056319391095585
3.3,4.966251919320287
3.0,2.6446666781401498
2.6,1.8088083756059523
2.6,1.6564913632213643
2.6,1.138596374406107
2.9,0.8720309944708636
2.9,0.6544183515811715
2.5,0.494949887311554
2.0,0.7301251601861535
2.2,0.8816561122132144
2.4,1.6694448107528013
4.0,3.6988944882998003
6.7,4.74846714246813
5.6,5.259563781022489
4.3,6.286830862292397
4.0,6.435307685941077
2.6,5.818113386644751
2.2,5.907269608688816
1.9,5.2983775051586885
1.8,5.0136645010551195
3.1,6.265913653255239
4.8,7.661133592468317
5.8,8.11397315901303
5.9,7.495310144173354
4.1,4.922769436672839
1.8,3.4840032312502345
1.7,3.2651227431682575
1.7,2.4503994676784098
1.5,2.1412627271321996
1.1,2.133348746309319
0.9,1.924847494498684
0.9,1.961882800510247
0.3,1.7118911186242534
0.4,1.932675642582563
0.6,2.935294551269141
3.0,4.112925448736098
5.6,4.451618905773108
4.9,4.367793596665781
3.5,4.5776388255736755
2.2,4.541467967281287
2.7,3.7932925935538564
2.7,3.7969158603028115
2.1,4.0984546446444075
2.0,4.1213342297062585
2.4,5.340355154968302
6.7,6.7758807509157695
6.4,7.3855206285508865
3.9,7.035172360281867
2.7,6.152542589881543
3.0,3.8001982262721254
2.1,2.7784433394862633
1.2,2.6149044208660945
1.2,1.8772046856545592
0.7,1.5162026677001503
0.9,1.3959544193622584
0.8,1.3395409917906642
0.4,1.2517665202496717
0.7,1.5576121810614922
1.4,1.673237717600606
4.0,3.7170778942293543
3.9,5.019749614994757
3.1,5.81314840236898
3.2,6.065318702594096
1.5,4.563251221393337
1.2,4.782912781202289
1.9,4.530817338509645
1.5,3.9782199834189087
1.4,3.9873443257669337
1.9,4.856765709512517
2.2,7.781959400542431
3.0,8.15648063736439
2.6,7.147145684964662
2.8,4.984189775739237
1.6,4.039866286974405
1.3,3.082895576748258
1.6,2.231614126462701
1.5,2.0223202306683636
1.3,1.2301124638444403
1.6,1.2376645016929269
2.0,1.244901903053177
1.3,1.1009516616190316
0.9,1.1205642295584313
1.4,1.4381525347998152
3.1,3.750228309804474
4.1,4.140314263175433
1.3,4.319532973548451
0.9,4.476674490311321
1.0,2.711349875438621
1.0,2.4717646034856613
1.1,2.7450286130898376
0.8,2.693196894438612
1.0,2.2670768454697487
0.9,2.9950615084195307
0.9,3.3257220989977774
1.6,3.1551928729635144
1.4,3.070027619558384
1.4,2.8118556352486954
1.1,2.132764642534067
1.2,1.7383990532631284
1.8,1.7191753121013538
1.4,1.4268967517607118
1.4,1.119263086812718
0.9,1.4259161240237601
0.9,1.4996624102436908
0.8,1.2648631014191416
0.7,1.2906092120853452
0.7,1.675182748148925
0.6,2.7763556664455757
0.8,3.793922630276657
1.3,2.9779381251424732
2.0,2.7007886505871985
1.7,1.9757158128309942
1.2,1.6191154424866305
1.0,2.0964261659622725
0.8,1.8409504322276162
1.0,1.6851563571874941
1.4,2.5127091741593324
1.1,3.014514233962263
1.6,3.5523222808411283
1.8,2.9352888786823312
1.4,2.8176326987946934
1.1,2.3208622304984745
1.0,1.992557195634026
1.1,2.363476052341278
1.0,1.737550574060448
0.8,1.5843489612115746
0.6,1.3655024287734665
0.6,1.6018658831847692
0.6,0.6578737330344546
0.6,0.7959345381258633
0.8,1.4749708757022812
2.3,2.482710426675954
2.8,2.5899305954024316
2.1,2.6522828320162266
1.7,3.069846999686723
1.4,3.1467745064610706
1.6,2.475167214293635
1.4,2.297986683654308
1.3,1.5788944819611435
1.4,1.7335467358696692
1.7,2.472428579393426
1.9,2.9085519273052016
2.3,4.193435316359386
2.0,3.9505650516412074
1.6,2.870858390007184
1.0,2.0799191446084877
0.9,1.893099022975098
0.9,1.3587229102018203
0.9,1.077078747584205
0.5,0.7938189604118799
0.4,0.706503203197051
0.5,0.6544747893956738
0.6,0.5707049983838871
0.6,0.7066259418650445
1.0,1.195614892432103
2.1,2.8936458875407505
2.9,3.5707141989864475
2.2,3.0077214875211973
1.6,3.4516003724294952
1.8,2.4775465878979315
1.5,2.5879427501320897
2.2,2.22301459606043
1.6,2.240209552596614
1.5,2.263662258923876
1.8,3.2067844921789512
1.8,3.6378699338403093
2.3,4.155081176231675
1.9,3.710900431339081
1.9,2.430053085929735
1.1,1.5279406039989716
0.9,1.3794799493185124
0.8,1.2037224362363546
0.9,0.883023422882207
0.7,0.5391836011676946
0.8,0.39024654242956547
0.8,0.5776425588168398
0.7,0.531916550852644
0.6,0.6310051513500813
1.0,1.24572826041775
1.7,2.904002874616257
2.7,3.9082562743179916
3.3,3.0240594760357813
2.1,2.9577126754548337
2.0,3.003210914759224
2.0,2.662497174816402
2.3,2.9433127324034833
2.0,3.380366220030142
2.1,3.081665776712091
2.3,4.4426635398037035
3.1,5.03866313050204
3.9,5.245119447745837
3.8,3.7070415429551025
2.9,2.590633265665622
2.2,1.6374331085612395
1.9,1.5089901689381469
2.0,1.3157357936544953
1.8,1.3661904762491819
1.6,0.9862308308342391
1.5,0.8549078188644582
1.4,1.0271160552833996
1.5,1.0855776147321319
1.7,1.274848946356112
1.9,1.358164346025339
3.3,1.9218876038510067
3.8,2.794021757356617
4.3,2.9417472521619974
3.7,2.185275067798488
2.7,2.3004603854334733
2.2,2.1435322311869816
2.4,2.5806707764236068
2.2,2.4712163638310223
2.3,2.028566654998621
2.6,2.8368940516333754
4.2,3.750616919752208
6.2,4.000071051467079
8.4,3.764395142117769
4.5,2.2881581959573367
2.7,1.9206982643657662
2.4,2.0269028677672662
2.3,1.6929042127280378
2.2,1.5527155542694755
2.0,1.460685789671738
1.6,1.0337890308177213
1.6,0.8206916656454538
1.5,0.9572397139774766
1.7,1.2840178274795442
1.8,1.7752452569018105
3.8,2.1677915629624276
5.9,2.749123048319792
5.4,2.7368041746173515
4.7,2.556565047319429
4.3,2.0872597682878764
5.4,1.9633826798741436
5.8,2.256630620636066
6.1,2.1427237730919337
7.1,2.228417004212518
6.6,3.1565592287969744
6.5,4.31271532790437
7.1,4.241859243227154
4.9,3.953210311322489
4.0,3.211483277815986
4.0,2.347193487323921
3.6,2.1852132214370372
4.2,1.6548241329138762
4.3,1.5758526435394442
3.6,1.567339134157325
2.5,1.4592255875926485
2.5,1.4972928214768488
1.4,1.1257693171223382
1.4,1.2293580639437762
1.6,1.5238604349954643
2.3,1.7620762325436556
2.4,2.8548661556117128
2.7,2.8033880063120273
3.4,2.416264043013374
3.1,2.6580490859460393
3.6,2.543113308823913
3.8,3.6590939971673127
3.3,3.061587571112652
3.4,3.8935333171737074
3.7,4.6564973480083705
4.6,4.819886811731453
5.0,5.034389195566194
5.7,4.639165948119478
5.2,3.4985027010717094
5.0,3.50994776719022
4.5,3.416448052059731
4.1,3.2464798096458267
4.1,3.2401299555901866
3.1,2.4279506163814073
2.7,1.858681437985449
2.8,1.912765035249785
2.9,1.0636941941184093
2.6,1.0676518033859719
2.6,1.336845976732824
2.8,1.8441879910861985
3.3,2.645568522652339
3.2,2.52299981146062
3.3,3.19470557003998
1.5,3.5480392962579224
1.2,3.721154202954744
1.1,4.278153292452758
1.7,3.866667672433494
1.0,4.072341628365063
1.0,5.199691228619854
2.6,6.471251778023004
2.5,6.446229001345594
2.1,6.430991745268187
1.0,4.817546060751262
1.3,4.413866445718563
1.5,4.336877368921149
1.4,4.490489066898859
1.6,4.3307076644914995
1.1,3.469615445369144
0.7,2.94792584550357
0.5,2.075663192159498
0.4,1.8436023973497804
0.7,1.9247341093418562
0.7,2.182207456475767
2.3,2.0522134501641327
2.5,2.208961031136779
1.7,1.9896780823326679
2.5,2.382444494793311
2.1,2.277771887076994
1.1,2.8861918863151974
1.3,2.8880871228825695
1.1,2.925630392145006
1.1,3.064222918559867
1.4,3.638818128413553
2.3,4.976539738655744
4.2,4.877492874247609
3.5,4.434729528447563
3.0,3.3517310969819842
1.7,3.080491903555969
1.6,2.263138693856802
1.0,1.4703020593212754
0.8,1.9917637837698485
0.6,1.54403569176241
0.4,1.4712856624048334
0.4,1.2614359337839216
0.3,1.3522484296336232
0.4,1.2917864488347703
0.5,1.5272902014790906
1.5,2.5739354636020693
2.1,2.966338121993855
1.6,3.1507397464493723
1.0,3.4036768576711243
1.2,3.1751631524970834
1.3,2.2280244932121134
1.4,2.198724217963153
1.0,1.7924507613413425
1.4,1.8264188701112327
1.5,2.148003684438234
2.4,3.262024598858319
2.8,4.12840308336185
3.1,4.454941730632962
3.1,3.3959244686562307
2.0,3.252223228795801
2.1,3.098601635274067
1.9,1.7110644783716868
2.5,1.3908643449525666
2.0,1.1268059238870345
1.4,0.9260382499906608
1.1,0.7828963681495508
0.8,0.8677095905497519
0.9,0.8837949939031667
1.6,1.2037230158269756
3.6,2.3486809653425205
3.3,2.5957467083291377
2.1,2.80020226962372
1.3,2.7944958850326853
1.1,1.9675659853700393
1.5,2.0803646524226687
1.5,1.8263446158514587
1.6,1.4755941373109522
1.5,1.7286240118687026
1.6,2.7839246483298266
2.2,4.103750084472262
3.4,4.605934373620908
5.6,4.9810857799463175
5.2,4.178588385963255
2.8,2.4964168595408984
2.4,2.5427772640391444
2.7,2.2345723659184795
2.6,2.2989981784478313
2.3,2.0507464665336426
1.0,1.0277230920602656
