y_true,y_pred
5.0,2.3759999999999994
4.8,1.9574999999999987
3.9,1.635999999999997
3.3,1.6074999999999984
3.4,1.1874999999999987
2.4,1.336499999999998
1.4,1.0569999999999984
1.4,0.9669999999999996
1.2,0.9289999999999988
1.2,0.9079999999999988
1.2,0.9559999999999989
1.3,1.3779999999999992
2.3,1.845499999999999
3.4,2.1449999999999987
3.0,2.387999999999999
2.5,2.569
2.7,2.6130000000000013
2.8,2.479500000000001
3.6,2.4460000000000006
3.1,1.9304999999999988
4.3,2.1485000000000007
4.6,2.6400000000000023
4.3,3.561499999999999
4.3,4.238
5.5,3.8275
3.4,3.400999999999999
2.4,2.7059999999999986
1.6,2.234000000000001
1.7,2.0290000000000017
1.6,2.3620000000000005
1.3,1.5850000000000006
0.8,1.4254999999999998
0.8,1.2539999999999993
0.6,1.0689999999999997
0.6,1.1094999999999993
0.5,1.5725000000000002
0.6,2.1329999999999982
0.7,2.2175000000000007
0.9,2.3569999999999998
1.5,2.513499999999999
1.9,2.5015000000000014
1.9,2.539
2.2,2.218999999999999
3.8,2.3225
2.0,2.7980000000000014
2.2,3.0840000000000005
3.3,3.1214999999999997
2.7,3.048499999999998
2.6,3.994999999999997
2.5,3.694999999999999
1.5,2.876000000000002
1.9,2.425500000000001
2.0,2.3249999999999997
1.7,2.056000000000001
1.2,1.5730000000000002
0.9,1.0759999999999998
0.6,0.9224999999999991
0.6,0.8164999999999999
0.6,0.8794999999999997
0.4,1.7224999999999993
2.6,2.3544999999999985
3.5,2.9595000000000002
2.1,2.2374999999999994
2.1,2.708
1.7,2.4485
2.6,2.5280000000000014
2.6,2.671000000000001
2.4,2.032
2.4,2.566000000000002
2.0,2.640500000000001
2.0,2.264999999999999
3.1,2.781000000000002
3.3,2.7375000000000025
3.3,2.5150000000000032
2.6,2.2585000000000006
1.7,2.0985
1.8,1.6754999999999982
1.5,1.5394999999999976
1.1,1.0269999999999992
0.9,0.8705000000000003
0.7,0.8364999999999999
0.7,0.8255
0.9,0.8405000000000004
1.3,1.579499999999999
3.2,1.8819999999999992
5.1,3.3230000000000017
3.7,2.2185000000000006
3.2,2.2954999999999997
3.1,2.3075
3.0,2.5575000000000006
3.6,2.6829999999999994
3.2,2.8985
3.9,2.7135
3.4,2.6864999999999997
3.9,2.703499999999999
3.6,2.801999999999999
4.7,2.8540000000000005
4.1,2.8610000000000007
3.4,2.5109999999999992
3.5,2.213
1.2,1.885499999999999
2.4,1.7245000000000001
2.1,1.334999999999999
1.1,1.0079999999999993
1.1,0.8794999999999996
1.0,0.8355000000000004
1.4,0.803500000000001
1.8,1.370499999999999
3.8,3.106000000000003
4.1,3.8255000000000017
4.4,3.5700000000000007
3.5,3.348500000000001
3.5,3.2500000000000044
3.8,2.509
3.1,3.4644999999999997
3.4,3.414
3.3,3.7735000000000007
3.4,3.525000000000003
4.7,3.7100000000000017
5.7,3.7575000000000016
5.6,4.060000000000002
5.9,3.820000000000003
3.6,3.530000000000001
2.5,3.108
2.9,2.4489999999999985
2.5,2.082
1.7,1.9545000000000008
1.6,1.777999999999999
1.1,1.5249999999999992
0.9,1.2074999999999996
1.0,1.1475
1.6,1.6235000000000006
3.1,3.744499999999997
4.1,4.200999999999999
3.9,3.9814999999999983
3.6,3.5989999999999984
3.2,3.5510000000000024
2.2,3.6465000000000005
2.4,3.5925
2.7,3.486999999999997
2.7,3.585999999999999
3.9,3.8419999999999983
5.2,4.279999999999999
4.0,4.6485
2.9,4.5465000000000035
3.3,4.34
2.0,3.7890000000000015
1.8,2.7229999999999994
2.7,2.2880000000000003
1.8,2.256499999999999
1.3,2.0685000000000007
1.0,1.855
1.1,1.4449999999999983
1.6,1.2229999999999996
1.3,1.1740000000000004
1.4,1.854499999999999
5.0,3.7689999999999997
4.3,4.502999999999994
4.1,4.3425
3.8,4.061000000000002
3.1,3.795000000000003
3.3,3.2680000000000025
3.1,3.302500000000003
2.7,3.3270000000000017
3.4,3.841000000000003
5.0,4.149499999999998
5.7,4.646000000000003
5.8,4.337000000000002
5.8,5.0675
5.0,3.8644999999999987
1.7,2.8030000000000017
1.6,2.2155000000000005
2.3,2.1665000000000005
2.4,2.257499999999999
2.0,1.2189999999999994
1.6,1.0664999999999991
1.6,1.0804999999999993
1.1,1.8604999999999987
1.0,1.1659999999999995
1.3,1.6464999999999992
1.9,2.5715000000000017
2.6,2.4675
2.7,2.7540000000000004
2.4,2.646500000000001
2.7,2.4285000000000005
3.1,2.3835000000000006
4.4,2.2619999999999996
3.2,3.177000000000001
2.9,2.438
3.0,3.4185
3.7,4.573500000000001
5.2,4.611999999999998
3.3,4.27
3.6,3.9519999999999995
2.3,2.7845
3.0,2.6494999999999993
3.8,2.6405000000000007
3.2,2.218500000000001
2.1,2.137999999999999
1.7,2.1815
1.7,2.0515000000000008
1.4,1.528000000000001
1.2,1.2799999999999998
1.4,1.5134999999999992
1.4,2.4579999999999993
1.7,2.221999999999999
1.0,2.429500000000001
1.0,2.5685000000000002
0.8,2.452000000000001
1.0,3.616000000000001
0.8,4.33
0.7,4.108999999999999
1.1,3.474999999999998
1.1,3.8394999999999984
1.2,4.466499999999998
2.0,4.721499999999999
2.2,4.255499999999999
1.5,4.151499999999997
1.2,3.306999999999998
1.5,2.574999999999999
1.4,3.144500000000001
1.2,3.0740000000000003
1.0,2.0779999999999994
0.6,2.1464999999999996
0.7,2.0879999999999996
0.5,1.4709999999999996
0.7,1.2764999999999995
1.0,2.4849999999999977
3.0,2.708500000000001
4.1,2.5395
3.1,2.3815
3.8,2.2510000000000003
2.7,2.2674999999999987
3.1,2.3464999999999994
3.1,2.683000000000001
3.2,2.1529999999999987
3.3,2.3845
4.0,2.6335000000000006
8.6,3.0010000000000043
8.7,3.772499999999998
3.6,3.0509999999999997
3.0,2.991000000000002
1.9,2.8040000000000025
1.9,2.7629999999999995
1.6,1.7614999999999998
1.4,1.5674999999999988
1.0,1.2039999999999993
0.7,1.1370000000000002
0.7,1.1744999999999985
0.8,0.9839999999999995
0.9,1.116999999999999
1.5,1.8045000000000004
3.1,2.9310000000000014
5.1,4.138500000000002
5.8,4.095000000000007
3.8,4.321500000000002
4.4,3.593499999999998
4.9,5.0235
5.2,5.663499999999999
4.6,5.657
4.8,6.093500000000001
4.9,6.308499999999998
4.9,6.642999999999998
5.5,6.896500000000002
4.2,6.144499999999996
1.5,4.950499999999998
0.1,3.9644999999999992
0.2,3.467
0.9,3.106000000000002
1.0,2.301999999999998
0.4,1.656499999999999
0.4,1.3425000000000002
0.4,1.3640000000000003
0.4,1.7154999999999994
0.4,1.6619999999999988
0.1,2.423999999999998
0.7,4.3355000000000015
1.2,4.893500000000006
0.2,5.308000000000003
0.2,6.199000000000001
0.2,6.202499999999999
0.3,6.134999999999999
0.6,6.083499999999995
0.2,5.879999999999996
0.2,5.689499999999994
0.7,5.694999999999998
1.8,6.130999999999998
2.2,5.958500000000003
2.3,5.207999999999999
2.6,3.205499999999999
1.1,2.264499999999999
1.2,1.7324999999999995
1.8,1.9394999999999993
1.1,1.9955000000000005
0.9,1.525
0.7,1.0909999999999997
0.6,1.3834999999999997
0.6,1.1475
0.9,1.1170000000000002
1.0,1.4765000000000006
3.4,2.3685
4.2,2.9735000000000027
4.4,2.978000000000002
2.9,2.9170000000000016
2.6,2.8295000000000017
2.6,2.953500000000003
3.0,2.876500000000002
2.3,2.6675000000000026
3.0,2.6305000000000023
4.5,2.692000000000003
6.0,4.490500000000001
4.3,4.6290000000000004
3.4,4.460999999999999
2.8,2.937000000000001
2.1,2.5485
1.7,2.222499999999999
1.8,2.296499999999999
1.6,1.2084999999999986
1.4,1.1420000000000003
1.3,1.0609999999999993
1.3,0.9210000000000003
1.3,0.8694999999999997
1.6,1.1709999999999998
2.4,1.377499999999999
4.5,3.5284999999999997
5.7,3.9120000000000035
4.3,3.8085000000000013
4.2,2.638500000000002
4.5,2.7315000000000014
5.0,2.9424999999999994
2.9,2.994
3.0,2.8210000000000006
3.3,3.143500000000001
1.4,3.810500000000004
2.3,4.248500000000002
1.6,4.7290000000000045
4.9,4.6225
6.4,3.6469999999999994
3.5,3.1150000000000007
1.7,2.6875000000000004
2.6,2.2935
1.6,2.169499999999998
1.5,1.4664999999999997
0.9,1.256
0.5,1.1089999999999995
0.9,1.1475
0.4,2.0964999999999985
0.5,2.3004999999999987
0.8,2.9935000000000027
1.4,3.5784999999999996
1.6,3.959000000000001
1.5,3.9444999999999997
1.0,4.1695
1.0,4.4864999999999995
1.3,3.5389999999999997
0.1,3.242500000000001
0.1,3.5205
0.1,2.7865000000000015
0.1,4.058500000000002
0.4,3.657500000000001
0.7,4.304499999999998
2.7,4.661999999999999
2.1,3.789
1.3,2.44
0.8,2.219999999999999
0.8,2.222999999999999
0.8,2.3759999999999994
0.8,2.2879999999999994
0.8,2.1114999999999986
0.8,2.0294999999999996
0.8,2.0269999999999992
0.8,1.5904999999999994
0.8,2.220500000000001
0.8,2.4540000000000024
0.8,2.8025000000000015
0.8,2.8770000000000016
0.8,2.3580000000000023
0.8,2.3510000000000018
0.8,1.781
0.8,1.629
0.8,1.3379999999999992
0.8,2.015500000000001
0.8,1.8065000000000015
0.8,2.113500000000002
0.8,3.6365000000000034
0.8,3.198500000000002
0.8,2.7660000000000027
0.8,2.3070000000000026
0.8,2.0045
0.8,1.6925
0.1,1.3504999999999994
0.1,1.3955000000000006
0.1,1.2425000000000004
0.3,1.2195000000000003
0.5,1.1709999999999992
0.6,2.7230000000000008
1.8,2.8665000000000016
2.0,3.074000000000004
1.4,3.024000000000003
0.6,2.9050000000000034
0.5,2.8815000000000013
0.7,2.904000000000002
0.7,3.037500000000002
1.1,2.8725000000000023
1.3,2.912
1.0,2.7780000000000005
1.5,2.849000000000002
1.5,2.959000000000001
1.2,3.0225000000000004
0.3,3.229500000000004
0.3,3.202000000000005
0.3,2.830000000000002
0.3,1.4604999999999992
0.3,1.2749999999999992
0.3,1.0290000000000004
0.3,1.0310000000000006
0.3,1.2185000000000001
0.3,1.1524999999999992
0.3,1.1219999999999994
0.3,1.8685000000000005
0.2,3.591500000000001
0.7,3.373000000000002
0.5,3.1955000000000022
0.4,3.3050000000000046
0.3,2.7255000000000025
0.3,2.6025000000000023
0.4,2.3425000000000025
0.2,2.3070000000000013
0.4,2.6430000000000002
0.4,2.861000000000002
0.7,2.759
1.0,3.0664999999999996
1.1,2.64
0.3,2.119000000000001
0.1,1.7490000000000006
0.1,1.894500000000001
0.1,1.3075
0.1,1.5285000000000004
0.1,1.4665000000000008
0.1,3.129500000000002
0.1,3.592000000000003
0.1,3.612000000000003
0.1,3.5990000000000038
0.1,2.2110000000000003
0.3,2.410000000000001
0.6,2.3460000000000014
0.3,2.625500000000001
0.1,2.7340000000000027
0.1,2.562000000000004
0.2,2.466500000000004
0.5,1.995500000000002
0.3,1.7285000000000001
0.3,1.9250000000000014
0.3,1.9355000000000027
1.0,2.212000000000002
1.4,2.4230000000000023
1.4,2.415000000000002
1.1,2.0425000000000026
0.4,1.813500000000001
0.2,2.292000000000002
0.2,1.6730000000000005
0.2,1.4880000000000002
0.2,1.308000000000002
0.2,2.286500000000003
0.2,3.5660000000000043
0.4,3.616000000000004
0.5,3.3560000000000025
0.7,3.0580000000000047
1.9,2.1990000000000007
2.4,2.5520000000000023
2.0,2.7710000000000012
1.3,2.7370000000000028
1.0,2.2600000000000025
1.2,2.005500000000002
1.5,2.1085000000000016
1.3,1.9985000000000017
1.5,2.0920000000000023
1.5,2.189500000000002
2.1,2.3690000000000015
2.6,2.8820000000000006
3.0,2.6205000000000025
2.0,2.476000000000003
1.4,2.1005000000000025
1.3,2.414000000000002
1.2,1.5915000000000006
1.1,1.4129999999999998
0.9,1.2785
0.8,1.1655000000000002
0.6,2.825500000000003
0.5,4.056500000000005
0.6,3.3945000000000025
0.7,2.307
1.6,4.141
2.2,4.390499999999998
1.8,4.173499999999999
1.5,3.376500000000001
1.8,2.5445000000000007
1.4,2.1889999999999983
2.1,2.8509999999999995
1.6,2.1844999999999994
1.3,3.105999999999997
1.9,3.156999999999998
2.4,4.2289999999999965
3.0,4.454499999999999
1.9,4.6469999999999985
1.8,3.9125
1.1,2.277
1.1,1.9699999999999998
1.1,1.8735000000000002
1.0,1.8870000000000007
0.7,1.8705000000000016
0.6,1.7660000000000002
0.5,1.403
0.5,1.1380000000000015
0.4,1.1610000000000016
0.5,1.4500000000000002
0.8,3.264000000000001
1.1,3.5729999999999973
1.1,3.5999999999999965
1.1,2.7655000000000025
1.1,3.4689999999999985
1.1,2.5129999999999995
1.2,3.577499999999997
1.0,3.6004999999999967
1.2,2.1349999999999985
1.3,3.5284999999999975
1.4,3.8279999999999976
1.3,4.0055000000000005
1.4,3.798999999999999
1.5,3.708999999999999
1.0,1.8240000000000003
1.0,1.7210000000000003
1.1,1.8644999999999996
1.3,1.81
1.0,1.72
1.1,2.089500000000001
1.1,1.9100000000000004
0.6,1.2725000000000017
0.5,1.2330000000000019
0.4,1.9460000000000006
0.5,1.68
0.7,1.8235000000000006
0.8,1.9835000000000014
0.8,1.968500000000001
1.0,1.9610000000000007
0.9,1.7375
0.9,2.1615
0.9,2.0330000000000004
1.0,2.0035
1.0,2.2890000000000006
1.1,2.6985
1.2,2.5720000000000005
1.6,2.6060000000000003
1.7,3.260500000000001
1.1,1.8499999999999994
1.3,1.6014999999999988
1.7,2.0374999999999996
1.5,2.0180000000000007
0.8,1.7715000000000003
0.5,1.7435000000000005
0.4,1.7820000000000003
0.4,1.8500000000000005
0.4,1.157500000000002
0.7,2.536
1.8,2.2999999999999985
1.8,2.341499999999999
3.5,2.4034999999999975
2.8,2.3794999999999975
3.1,2.4134999999999986
2.5,2.406
2.7,2.4984999999999995
2.9,2.4039999999999995
3.2,2.5229999999999992
4.1,2.6574999999999993
6.1,2.8170000000000015
6.8,2.9800000000000004
6.8,3.7674999999999947
3.7,3.7469999999999963
2.1,2.871000000000001
1.4,2.833000000000003
1.3,3.1899999999999977
1.1,2.7160000000000015
1.0,1.8505000000000018
0.9,2.486000000000004
0.8,2.550000000000003
0.9,3.3685000000000036
1.1,3.539500000000004
1.6,3.0480000000000023
3.7,3.627000000000001
4.8,3.975999999999999
4.1,5.286000000000002
4.5,4.390499999999998
4.5,5.5865
3.7,4.662999999999996
4.2,4.805499999999998
3.3,4.8149999999999995
3.2,5.606500000000002
3.6,6.100999999999998
3.5,6.898500000000002
4.1,7.8535
4.0,7.760499999999999
3.3,6.913499999999992
3.0,3.4635000000000002
2.6,2.4959999999999996
2.6,2.2364999999999986
2.6,2.0609999999999995
2.9,1.8219999999999998
2.9,1.4085000000000003
2.5,1.2964999999999995
2.0,1.6549999999999998
2.2,1.9009999999999985
2.4,2.5865000000000005
4.0,4.527000000000004
6.7,4.844500000000002
5.6,5.317000000000004
4.3,5.5815
4.0,6.065999999999999
2.6,6.0769999999999955
2.2,6.055
1.9,5.913499999999996
1.8,5.572499999999999
3.1,5.8249999999999975
4.8,6.229500000000001
5.8,6.526000000000005
5.9,6.159000000000005
4.1,5.849500000000003
1.8,4.659000000000001
1.7,3.753999999999999
1.7,2.9304999999999986
1.5,2.6739999999999986
1.1,2.481999999999999
0.9,2.2185
0.9,2.0989999999999993
0.3,2.1519999999999992
0.4,2.281999999999999
0.6,2.4759999999999995
3.0,4.381
5.6,4.1625
4.9,4.3315
3.5,4.689000000000004
2.2,4.797000000000004
2.7,4.053
2.7,4.682499999999997
2.1,4.643000000000002
2.0,4.61
2.4,6.3270000000000035
6.7,6.627000000000006
6.4,6.654499999999997
3.9,6.424499999999998
2.7,6.336499999999997
3.0,3.9305000000000003
2.1,3.0915000000000017
1.2,2.731999999999999
1.2,2.3304999999999993
0.7,1.8224999999999993
0.9,1.5415000000000005
0.8,1.4784999999999997
0.4,1.4350000000000003
0.7,1.6299999999999992
1.4,1.6454999999999993
4.0,3.359000000000001
3.9,4.430000000000003
3.1,5.5035
3.2,5.475499999999999
1.5,4.547999999999998
1.2,4.576499999999995
1.9,4.565499999999994
1.5,4.184999999999999
1.4,4.114499999999999
1.9,4.547499999999997
2.2,8.074000000000009
3.0,8.035500000000003
2.6,6.884499999999998
2.8,5.605000000000001
1.6,4.565000000000003
1.3,3.388500000000002
1.6,2.2739999999999982
1.5,2.0915000000000004
1.3,1.5709999999999997
1.6,1.3185
2.0,1.2725000000000002
1.3,1.0309999999999995
0.9,1.2445000000000002
1.4,2.0409999999999986
3.1,3.3560000000000008
4.1,4.177
1.3,4.267500000000002
0.9,4.6440000000000055
1.0,2.8149999999999995
1.0,2.437000000000001
1.1,2.9850000000000008
0.8,2.5335
1.0,1.9609999999999999
0.9,3.123999999999998
0.9,3.6285000000000007
1.6,3.8569999999999993
1.4,3.8119999999999994
1.4,3.5294999999999965
1.1,2.5375
1.2,1.8155000000000003
1.8,1.9289999999999994
1.4,1.8044999999999982
1.4,1.3914999999999988
0.9,2.184499999999997
0.9,2.0694999999999966
0.8,1.8359999999999987
0.7,1.7504999999999995
0.7,1.8010000000000002
0.6,3.7385000000000037
0.8,4.070500000000002
1.3,2.229500000000001
2.0,2.2680000000000007
1.7,1.7785000000000013
1.2,1.3929999999999998
1.0,1.541
0.8,1.854500000000001
1.0,1.8815000000000006
1.4,2.0550000000000015
1.1,2.2685000000000017
1.6,4.026499999999996
1.8,2.639
1.4,2.392000000000001
1.1,1.9810000000000016
1.0,1.970000000000002
1.1,3.2914999999999996
1.0,2.0129999999999995
0.8,1.9470000000000005
0.6,1.6675000000000002
0.6,1.955000000000001
0.6,1.9695000000000005
0.6,1.8430000000000004
0.8,2.393500000000001
2.3,2.9455000000000022
2.8,3.108000000000004
2.1,2.994000000000002
1.7,3.657999999999997
1.4,3.5994999999999977
1.6,3.0280000000000022
1.4,2.791000000000002
1.3,2.552500000000001
1.4,2.907500000000001
1.7,3.296
1.9,3.2205
2.3,4.306499999999996
2.0,4.340999999999995
1.6,3.7464999999999997
1.0,2.834500000000003
0.9,2.5050000000000003
0.9,1.838000000000001
0.9,1.6275000000000004
0.5,1.4985
0.4,1.3149999999999988
0.5,1.2710000000000001
0.6,1.279000000000001
0.6,1.4335
1.0,1.8430000000000004
2.1,3.5540000000000007
2.9,3.710999999999997
2.2,3.6094999999999975
1.6,4.079999999999997
1.8,3.346000000000001
1.5,4.148499999999996
2.2,3.076
1.6,2.8665000000000003
1.5,2.9695000000000005
1.8,4.240499999999996
1.8,4.204999999999997
2.3,4.205499999999996
1.9,4.176999999999996
1.9,3.2899999999999987
1.1,2.079
0.9,1.8660000000000014
0.8,1.6900000000000017
0.9,1.5445000000000004
0.7,1.0344999999999995
0.8,1.238500000000001
0.8,1.0500000000000014
0.7,1.191500000000002
0.6,1.22
1.0,1.6284999999999996
1.7,3.8490000000000015
2.7,3.7790000000000017
3.3,3.4554999999999993
2.1,3.3575
2.0,3.2064999999999992
2.0,2.9599999999999995
2.3,3.23
2.0,3.512499999999999
2.1,3.3075000000000006
2.3,3.9720000000000004
3.1,4.212999999999999
3.9,4.236499999999997
3.8,4.172499999999998
2.9,3.8604999999999983
2.2,2.2684999999999995
1.9,2.181500000000001
2.0,1.6825
1.8,1.6305000000000005
1.6,1.5039999999999991
1.5,1.4669999999999994
1.4,1.511499999999999
1.5,1.5669999999999984
1.7,1.5859999999999994
1.9,2.087999999999999
3.3,3.4240000000000004
3.8,3.614499999999999
4.3,4.447000000000004
3.7,3.355999999999999
2.7,3.3654999999999995
2.2,3.299499999999999
2.4,3.3205
2.2,3.1725000000000008
2.3,3.1665000000000005
2.6,3.2230000000000003
4.2,4.839000000000006
6.2,5.036500000000005
8.4,4.9490000000000025
4.5,3.486499999999998
2.7,3.0964999999999994
2.4,2.9835
2.3,3.050500000000001
2.2,3.0589999999999997
2.0,2.9330000000000007
1.6,2.3090000000000015
1.6,1.9365
1.5,2.3505000000000003
1.7,2.8915
1.8,3.1320000000000006
3.8,4.046500000000005
5.9,4.434000000000005
5.4,4.280000000000004
4.7,4.287500000000005
4.3,3.472999999999999
5.4,3.202
5.8,3.250499999999999
6.1,3.1579999999999995
7.1,3.1929999999999996
6.6,3.336499999999999
6.5,4.974500000000005
7.1,4.677000000000002
4.9,4.6545000000000005
4.0,4.877500000000002
4.0,3.5624999999999987
3.6,3.2939999999999996
4.2,2.7594999999999983
4.3,2.6944999999999992
3.6,2.5885
2.5,2.5759999999999996
2.5,2.518499999999999
1.4,1.9480000000000002
1.4,2.4984999999999995
1.6,2.522999999999999
2.3,3.2540000000000027
2.4,4.168
2.7,3.7625000000000015
3.4,4.3365
3.1,4.2284999999999995
3.6,4.216
3.8,5.296999999999998
3.3,5.646
3.4,6.618000000000002
3.7,6.6480000000000015
4.6,6.636000000000003
5.0,6.644000000000001
5.7,5.274999999999999
5.2,4.826499999999998
5.0,4.688499999999998
4.5,4.559499999999998
4.1,4.432499999999999
4.1,4.485499999999998
3.1,4.511999999999999
2.7,2.3154999999999992
2.8,2.256
2.9,1.6524999999999983
2.6,1.7244999999999984
2.6,2.1734999999999998
2.8,2.305000000000001
3.3,2.748000000000001
3.2,2.7974999999999994
3.3,4.2845
1.5,4.746
1.2,4.9345
1.1,4.913
1.7,4.8955
1.0,5.114499999999998
1.0,5.302
2.6,5.746
2.5,6.4499999999999975
2.1,6.827000000000002
1.0,5.498999999999996
1.3,5.3645
1.5,5.180499999999999
1.4,4.896499999999998
1.6,4.596499999999998
1.1,4.2515
0.7,2.6334999999999993
0.5,2.4194999999999998
0.4,2.0864999999999996
0.7,2.0204999999999997
0.7,1.9915000000000003
2.3,1.8145000000000011
2.5,2.2535000000000007
1.7,2.3485
2.5,2.4245
2.1,2.5760000000000014
1.1,3.1525000000000016
1.3,3.013500000000002
1.1,2.373500000000001
1.1,2.914000000000003
1.4,3.033000000000003
2.3,3.1140000000000003
4.2,3.060500000000001
3.5,2.763500000000001
3.0,2.8315
1.7,2.9215000000000027
1.6,2.5330000000000017
1.0,1.8075000000000006
0.8,2.4885000000000006
0.6,1.2314999999999987
0.4,1.2179999999999993
0.4,1.0389999999999995
0.3,1.0414999999999994
0.4,1.0849999999999995
0.5,1.8205000000000005
1.5,2.6355000000000017
2.1,2.7115000000000022
1.6,2.7495000000000016
1.0,3.014500000000001
1.2,2.5435000000000016
1.3,2.448
1.4,2.274999999999998
1.0,2.092999999999998
1.4,2.0725
1.5,2.3329999999999997
2.4,3.3700000000000023
2.8,3.9500000000000033
3.1,4.430500000000003
3.1,3.7359999999999967
2.0,3.6069999999999975
2.1,3.2204999999999995
1.9,1.6404999999999992
2.5,1.4640000000000004
2.0,1.2184999999999995
1.4,1.0470000000000008
1.1,1.2705000000000017
0.8,1.2690000000000015
0.9,1.1230000000000018
1.6,1.2545000000000004
3.6,2.7000000000000006
3.3,3.3429999999999995
2.1,3.4375000000000013
1.3,2.9955000000000016
1.1,2.476500000000001
1.5,2.7585000000000015
1.5,2.615
1.6,2.3160000000000007
1.5,2.7510000000000012
1.6,3.1520000000000006
2.2,4.038499999999999
3.4,5.157499999999998
5.6,5.020000000000007
5.2,4.876000000000005
2.8,3.626999999999998
2.4,3.3899999999999966
2.7,2.919999999999999
2.6,2.925
2.3,2.864999999999999
1.0,1.7815
0.6,1.6039999999999999
0.5,1.4474999999999993
0.5,1.4879999999999995
1.0,2.867500000000001
2.6,4.991500000000001
2.7,5.331500000000003
1.8,3.5539999999999976
1.2,2.139500000000001
1.3,1.893500000000001
1.4,2.5525000000000007
1.8,2.6225
1.3,3.4154999999999998
1.4,2.7620000000000022
1.4,3.6820000000000004
2.4,4.092999999999996
2.8,5.543500000000002
3.3,5.605000000000001
2.5,5.141500000000002
2.1,3.884499999999999
1.2,3.5999999999999988
1.2,3.477999999999997
1.3,3.162999999999998
1.0,3.263499999999996
0.8,1.6384999999999992
0.8,1.4475000000000007
0.4,0.9379999999999994
0.5,1.0025000000000002
0.7,1.8065000000000018
2.1,3.8325
2.5,3.9559999999999973
2.0,3.6964999999999963
1.4,2.2775000000000003
1.3,2.1375000000000006
1.4,2.0205
1.6,3.342499999999997
1.7,2.005
1.8,2.3134999999999994
2.4,2.177
2.8,3.3209999999999984
3.3,4.155499999999999
4.8,5.043500000000004
2.8,4.227999999999999
2.4,3.2214999999999985
2.9,1.9000000000000012
2.7,1.4844999999999997
2.1,1.4719999999999993
1.5,1.2279999999999993
1.2,1.108999999999999
0.9,0.9974999999999994
