y_true,y_pred
275.0,42.34987
275.0,42.350418
275.0,42.350365
275.0,42.349735
275.0,42.348198
275.0,42.345657
275.0,42.344284
275.0,42.34639
275.0,42.347397
275.0,42.348717
275.0,42.34967
275.0,42.349937
275.0,42.3503
275.0,42.351143
275.0,42.351513
275.0,42.351326
275.0,42.351425
275.0,42.351074
275.0,42.350513
275.0,42.35005
275.0,42.3496
275.0,42.34848
275.0,42.346634
275.0,42.345695
275.0,42.345623
275.0,42.345478
275.0,42.347416
275.0,42.348057
275.0,42.34826
275.0,42.34802
275.0,42.345753
275.0,42.341644
275.0,42.34089
275.0,42.34041
275.0,42.34132
275.0,42.34366
275.0,42.34455
275.0,42.345024
275.0,42.345673
275.0,42.346123
275.0,42.346245
275.0,42.34746
275.0,42.34713
275.0,42.347153
275.0,42.345802
275.0,42.344383
275.0,42.342995
275.0,42.34255
275.0,42.3443
275.0,42.34613
275.0,42.347706
275.0,42.347717
275.0,42.348034
275.0,42.348064
275.0,42.346264
275.0,42.345184
275.0,42.342575
275.0,42.34204
275.0,42.341652
275.0,42.340965
275.0,42.344444
275.0,42.345665
275.0,42.3463
275.0,42.347107
275.0,42.346558
275.0,42.347862
275.0,42.347733
275.0,42.34841
275.0,42.347725
275.0,42.34737
275.0,42.34666
275.0,42.345535
275.0,42.345127
275.0,42.3456
275.0,42.346836
275.0,42.347256
275.0,42.347855
275.0,42.348434
275.0,42.34851
275.0,42.34909
275.0,42.348846
275.0,42.347984
275.0,42.348312
275.0,42.348972
275.0,42.34965
275.0,42.34971
275.0,42.34852
275.0,42.348976
275.0,42.34934
275.0,42.348724
275.0,42.349403
275.0,42.349186
275.0,42.348595
275.0,42.347813
275.0,42.347836
275.0,42.34802
275.0,42.34829
275.0,42.348423
275.0,42.34822
275.0,42.347248
275.0,42.347065
275.0,42.345383
275.0,42.345066
275.0,42.345295
275.0,42.34644
275.0,42.34836
275.0,42.349857
275.0,42.350903
275.0,42.351044
275.0,42.35151
275.0,42.351143
275.0,42.35081
275.0,42.350792
275.0,42.349777
275.0,42.3498
275.0,42.350014
275.0,42.349762
275.0,42.349205
275.0,42.34871
275.0,42.348526
275.0,42.3485
275.0,42.34855
275.0,42.34884
275.0,42.34861
275.0,42.348747
275.0,42.348484
275.0,42.34753
275.0,42.347324
275.0,42.347122
275.0,42.348064
275.0,42.349533
275.0,42.350433
275.0,42.350487
275.0,42.350925
275.0,42.350418
275.0,42.350204
275.0,42.35045
275.0,42.34986
275.0,42.349785
275.0,42.349854
275.0,42.34942
275.0,42.34888
275.0,42.34873
275.0,42.348934
275.0,42.349106
275.0,42.349125
275.0,42.349144
275.0,42.348717
275.0,42.348022
275.0,42.34736
275.0,42.34673
275.0,42.34578
275.0,42.345856
275.0,42.347225
275.0,42.34884
275.0,42.349693
275.0,42.34937
275.0,42.349937
275.0,42.349556
275.0,42.3497
275.0,42.349262
275.0,42.349014
275.0,42.349365
275.0,42.348988
275.0,42.348022
275.0,42.347412
275.0,42.347878
275.0,42.3481
275.0,42.34807
275.0,42.348522
275.0,42.348885
275.0,42.34852
275.0,42.347702
275.0,42.34678
275.0,42.346176
275.0,42.34484
275.0,42.345367
275.0,42.3468
275.0,42.34771
275.0,42.34929
275.0,42.34987
275.0,42.349022
275.0,42.34986
275.0,42.34924
275.0,42.349525
275.0,42.349
275.0,42.34911
275.0,42.3488
275.0,42.348564
275.0,42.347916
275.0,42.34748
275.0,42.347553
275.0,42.34745
275.0,42.34762
275.0,42.347878
275.0,42.34771
275.0,42.347687
275.0,42.346115
275.0,42.344048
275.0,42.34423
275.0,42.344933
275.0,42.346447
275.0,42.34753
275.0,42.348366
275.0,42.34816
275.0,42.34921
275.0,42.34864
275.0,42.349823
275.0,42.34908
275.0,42.349903
275.0,42.350006
275.0,42.349808
275.0,42.34938
275.0,42.349266
275.0,42.349396
275.0,42.34939
275.0,42.349297
275.0,42.349007
275.0,42.349
275.0,42.34883
275.0,42.34886
275.0,42.348778
275.0,42.348186
275.0,42.347385
275.0,42.348236
275.0,42.348145
275.0,42.347725
275.0,42.348087
275.0,42.348785
275.0,42.349102
275.0,42.349335
275.0,42.349205
275.0,42.350487
275.0,42.350235
275.0,42.34956
275.0,42.35025
275.0,42.3507
275.0,42.350822
275.0,42.35091
275.0,42.350674
275.0,42.350555
275.0,42.35013
275.0,42.349922
275.0,42.34935
275.0,42.34904
275.0,42.34888
275.0,42.348793
275.0,42.348377
275.0,42.34821
275.0,42.34812
275.0,42.34874
275.0,42.350082
275.0,42.35096
275.0,42.350357
275.0,42.35052
275.0,42.350304
275.0,42.350204
275.0,42.3503
275.0,42.350555
275.0,42.350418
275.0,42.35028
275.0,42.34994
275.0,42.349106
275.0,42.348133
275.0,42.34704
275.0,42.34675
275.0,42.347393
275.0,42.34832
275.0,42.348576
275.0,42.347496
275.0,42.343582
275.0,42.341377
275.0,42.346664
275.0,42.346592
275.0,42.34743
275.0,42.34837
275.0,42.349075
275.0,42.349586
275.0,42.349804
275.0,42.3498
275.0,42.34993
275.0,42.349174
275.0,42.348972
275.0,42.349075
275.0,42.349182
275.0,42.34897
275.0,42.348183
275.0,42.347214
275.0,42.346455
275.0,42.3468
275.0,42.348312
275.0,42.349365
275.0,42.348972
275.0,42.347572
275.0,42.34564
275.0,42.345337
275.0,42.346336
275.0,42.34836
275.0,42.349472
275.0,42.350163
275.0,42.350224
275.0,42.3504
275.0,42.350708
275.0,42.35078
275.0,42.350746
275.0,42.349895
275.0,42.34907
275.0,42.349075
275.0,42.34967
275.0,42.3491
275.0,42.34842
275.0,42.347366
275.0,42.346798
275.0,42.346874
275.0,42.34807
275.0,42.349873
275.0,42.34966
275.0,42.349186
275.0,42.347084
275.0,42.345394
275.0,42.34539
275.0,42.343666
275.0,42.344875
275.0,42.34585
275.0,42.346725
275.0,42.34717
275.0,42.34784
275.0,42.348534
275.0,42.34912
275.0,42.34899
275.0,42.34855
275.0,42.349075
275.0,42.349434
275.0,42.349
275.0,42.347557
275.0,42.347214
275.0,42.34774
275.0,42.348896
275.0,42.349564
275.0,42.34979
275.0,42.34932
275.0,42.346783
275.0,42.344734
275.0,42.34254
275.0,42.343357
275.0,42.343487
275.0,42.34441
275.0,42.345177
275.0,42.346012
275.0,42.34685
275.0,42.347725
275.0,42.34823
275.0,42.34857
275.0,42.34851
275.0,42.34897
275.0,42.349304
275.0,42.34867
275.0,42.347374
275.0,42.34616
275.0,42.346622
275.0,42.34754
275.0,42.34846
275.0,42.34886
275.0,42.348522
275.0,42.347786
275.0,42.346466
275.0,42.34529
275.0,42.343094
275.0,42.342373
275.0,42.34355
275.0,42.344334
275.0,42.345917
275.0,42.34699
275.0,42.34732
275.0,42.347927
275.0,42.348015
275.0,42.34857
275.0,42.347897
275.0,42.34665
275.0,42.345886
275.0,42.345432
275.0,42.34317
275.0,42.343796
275.0,42.344555
275.0,42.346104
275.0,42.347115
275.0,42.34721
275.0,42.34726
275.0,42.347782
275.0,42.34745
275.0,42.346718
275.0,42.34668
275.0,42.346054
275.0,42.34488
275.0,42.34421
275.0,42.344845
275.0,42.34604
275.0,42.346794
275.0,42.347614
275.0,42.349472
275.0,42.348618
275.0,42.34886
275.0,42.349
275.0,42.34768
275.0,42.347187
275.0,42.347332
275.0,42.347527
275.0,42.3473
275.0,42.347588
275.0,42.348167
275.0,42.348335
275.0,42.34791
275.0,42.34752
275.0,42.34713
275.0,42.347878
275.0,42.347885
275.0,42.347847
275.0,42.34738
275.0,42.348175
275.0,42.349434
275.0,42.350872
275.0,42.350662
275.0,42.349644
275.0,42.349834
275.0,42.349255
275.0,42.3498
275.0,42.350143
275.0,42.350296
275.0,42.350018
275.0,42.34841
275.0,42.346924
275.0,42.347202
275.0,42.347443
275.0,42.347794
275.0,42.34786
275.0,42.347294
275.0,42.346874
275.0,42.34623
275.0,42.3461
275.0,42.344765
275.0,42.34694
275.0,42.34906
275.0,42.34994
275.0,42.349937
275.0,42.350292
275.0,42.35058
275.0,42.349796
275.0,42.34993
275.0,42.34984
275.0,42.350113
275.0,42.35015
275.0,42.350136
275.0,42.35009
275.0,42.34926
275.0,42.347958
275.0,42.34764
275.0,42.347813
275.0,42.347927
275.0,42.34751
275.0,42.346966
275.0,42.346703
275.0,42.345825
275.0,42.34512
275.0,42.344044
275.0,42.345367
275.0,42.345345
275.0,42.34609
275.0,42.34766
275.0,42.348557
275.0,42.348293
275.0,42.349274
275.0,42.350304
275.0,42.349392
275.0,42.34973
275.0,42.3499
275.0,42.34948
275.0,42.349133
275.0,42.3477
275.0,42.34755
275.0,42.34828
275.0,42.34842
275.0,42.34822
275.0,42.348175
275.0,42.34776
275.0,42.347023
275.0,42.34604
275.0,42.34459
275.0,42.344772
275.0,42.34401
275.0,42.34427
275.0,42.34468
275.0,42.34675
275.0,42.347366
275.0,42.347107
275.0,42.347412
275.0,42.348804
275.0,42.3481
275.0,42.348034
275.0,42.348022
275.0,42.34767
275.0,42.346756
275.0,42.345947
275.0,42.34584
275.0,42.34523
275.0,42.346184
275.0,42.34747
275.0,42.348095
275.0,42.347603
275.0,42.346996
275.0,42.34599
275.0,42.345078
275.0,42.34385
275.0,42.341236
275.0,42.342133
275.0,42.341324
275.0,42.343513
275.0,42.343422
275.0,42.344997
275.0,42.347076
275.0,42.3471
275.0,42.34823
275.0,42.347893
275.0,42.34757
275.0,42.346603
275.0,42.342915
275.0,42.34012
275.0,42.34125
275.0,42.342438
275.0,42.34341
275.0,42.344482
275.0,42.344543
275.0,42.345627
275.0,42.345734
275.0,42.34169
275.0,42.33987
275.0,42.34076
275.0,42.342796
275.0,42.342712
275.0,42.34328
275.0,42.343605
275.0,42.344574
275.0,42.345055
275.0,42.34623
275.0,42.347183
275.0,42.34786
275.0,42.34826
275.0,42.348824
275.0,42.34928
275.0,42.349228
275.0,42.348785
275.0,42.347992
275.0,42.347885
275.0,42.34831
275.0,42.34883
275.0,42.3494
275.0,42.35006
275.0,42.350372
275.0,42.35022
275.0,42.34874
275.0,42.346333
275.0,42.34416
275.0,42.34398
275.0,42.345695
275.0,42.344402
275.0,42.342796
275.0,42.34412
275.0,42.345543
275.0,42.34652
275.0,42.347145
275.0,42.3481
275.0,42.34727
275.0,42.348648
275.0,42.34823
275.0,42.347588
275.0,42.348473
275.0,42.34951
275.0,42.349514
275.0,42.349678
275.0,42.349335
275.0,42.350445
275.0,42.35053
275.0,42.34932
275.0,42.348946
275.0,42.348427
275.0,42.346706
275.0,42.347893
275.0,42.3497
275.0,42.35151
275.0,42.350395
275.0,42.35043
275.0,42.3515
275.0,42.350723
275.0,42.35197
275.0,42.351437
275.0,42.351746
275.0,42.35192
275.0,42.351044
275.0,42.34807
275.0,42.348125
275.0,42.349438
275.0,42.349945
275.0,42.350372
275.0,42.350872
275.0,42.351006
275.0,42.349983
275.0,42.349316
275.0,42.3472
275.0,42.345886
275.0,42.344166
275.0,42.346783
275.0,42.350094
275.0,42.35091
275.0,42.349815
275.0,42.350822
275.0,42.35147
275.0,42.35109
275.0,42.35125
275.0,42.351074
275.0,42.351456
275.0,42.351265
275.0,42.350765
275.0,42.34966
275.0,42.348827
275.0,42.34922
275.0,42.349625
275.0,42.350254
275.0,42.350533
275.0,42.3504
275.0,42.349976
275.0,42.35016
275.0,42.349396
275.0,42.348022
275.0,42.347977
275.0,42.34749
275.0,42.34645
275.0,42.346138
275.0,42.34777
275.0,42.348335
275.0,42.348385
275.0,42.34908
275.0,42.34872
275.0,42.348293
275.0,42.348015
275.0,42.347637
275.0,42.3472
275.0,42.346725
275.0,42.346573
275.0,42.34816
275.0,42.348495
275.0,42.34938
275.0,42.350067
275.0,42.349785
275.0,42.34929
275.0,42.34977
275.0,42.349598
275.0,42.349125
275.0,42.347973
275.0,42.344772
275.0,42.344154
275.0,42.344727
275.0,42.346848
275.0,42.347794
275.0,42.34748
275.0,42.348442
275.0,42.34955
275.0,42.348835
275.0,42.348907
275.0,42.348633
275.0,42.347916
275.0,42.34791
275.0,42.348328
275.0,42.34857
275.0,42.34861
275.0,42.349342
275.0,42.349655
275.0,42.349552
275.0,42.349094
275.0,42.348553
275.0,42.347183
275.0,42.347298
275.0,42.345512
275.0,42.34628
275.0,42.348694
275.0,42.350143
275.0,42.349876
275.0,42.34975
275.0,42.350517
275.0,42.34955
275.0,42.350147
275.0,42.349495
275.0,42.3499
275.0,42.34999
275.0,42.349335
275.0,42.34812
275.0,42.34789
275.0,42.348392
275.0,42.348747
275.0,42.3492
275.0,42.34944
275.0,42.349167
275.0,42.34907
275.0,42.348755
275.0,42.34707
275.0,42.346306
275.0,42.34391
275.0,42.343494
275.0,42.344063
275.0,42.34668
275.0,42.346123
275.0,42.346252
275.0,42.347008
275.0,42.34778
275.0,42.348335
275.0,42.34896
275.0,42.34853
275.0,42.347504
275.0,42.34678
275.0,42.34689
275.0,42.347412
275.0,42.3476
275.0,42.34812
275.0,42.348877
275.0,42.34914
275.0,42.34896
275.0,42.348846
275.0,42.348305
275.0,42.346832
275.0,42.34571
275.0,42.34624
275.0,42.343372
275.0,42.342873
275.0,42.343468
275.0,42.346123
275.0,42.34757
275.0,42.34868
275.0,42.34848
275.0,42.34984
275.0,42.34916
275.0,42.350567
275.0,42.349796
275.0,42.35017
275.0,42.349567
275.0,42.349403
275.0,42.350082
275.0,42.35033
275.0,42.35015
275.0,42.350113
275.0,42.350006
275.0,42.34953
275.0,42.34917
275.0,42.349297
275.0,42.34948
275.0,42.349407
275.0,42.349518
275.0,42.35064
275.0,42.351448
275.0,42.352036
275.0,42.352142
275.0,42.35212
275.0,42.351864
275.0,42.351334
275.0,42.350655
275.0,42.350624
275.0,42.350243
275.0,42.349503
275.0,42.348587
275.0,42.348007
275.0,42.347595
275.0,42.347393
275.0,42.3479
275.0,42.349068
275.0,42.349274
275.0,42.34858
275.0,42.34697
275.0,42.343323
275.0,42.344673
275.0,42.348312
275.0,42.34743
275.0,42.348217
275.0,42.349365
275.0,42.350178
275.0,42.35073
275.0,42.35111
275.0,42.351067
275.0,42.350983
275.0,42.35063
275.0,42.350082
275.0,42.349293
275.0,42.34838
275.0,42.346786
275.0,42.345524
275.0,42.345413
275.0,42.34643
275.0,42.347954
275.0,42.348686
275.0,42.347546
275.0,42.345787
275.0,42.344555
275.0,42.343765
275.0,42.34557
275.0,42.34629
275.0,42.346745
275.0,42.347603
275.0,42.348602
275.0,42.34948
275.0,42.349945
275.0,42.34958
275.0,42.349915
275.0,42.35041
275.0,42.349976
275.0,42.34942
275.0,42.34885
275.0,42.348366
275.0,42.348236
275.0,42.348183
275.0,42.348114
275.0,42.3481
275.0,42.348263
275.0,42.34848
275.0,42.34803
275.0,42.346794
275.0,42.345737
275.0,42.344032
275.0,42.34243
275.0,42.344433
275.0,42.344955
275.0,42.345066
275.0,42.34578
275.0,42.346397
275.0,42.347237
275.0,42.347908
275.0,42.348507
275.0,42.34909
275.0,42.349262
275.0,42.34902
275.0,42.34828
275.0,42.347214
275.0,42.346596
275.0,42.34619
275.0,42.34636
275.0,42.34692
275.0,42.347805
275.0,42.34851
275.0,42.3484
275.0,42.347298
275.0,42.345627
275.0,42.34368
275.0,42.341953
275.0,42.34464
275.0,42.346462
275.0,42.346947
275.0,42.347385
275.0,42.34791
275.0,42.348618
275.0,42.349407
275.0,42.35009
275.0,42.350296
275.0,42.350754
275.0,42.349617
275.0,42.348854
275.0,42.347565
275.0,42.347076
275.0,42.346947
275.0,42.347343
275.0,42.348053
275.0,42.347946
275.0,42.34812
275.0,42.34887
275.0,42.349007
275.0,42.34808
275.0,42.346504
275.0,42.344826
275.0,42.345154
