y_true,y_pred
275.0,270.27
275.0,269.0
275.0,267.8
275.0,269.36
275.0,269.72
275.0,268.315
275.0,268.55
275.0,268.58
275.0,269.16
275.0,268.66
275.0,267.755
275.0,267.535
275.0,268.185
275.0,268.8
275.0,268.595
275.0,268.015
275.0,269.36
275.0,269.535
275.0,270.085
275.0,269.935
275.0,269.915
275.0,269.145
275.0,268.0
275.0,267.99
275.0,266.955
275.0,266.99
275.0,266.615
275.0,266.365
275.0,266.21
275.0,267.185
275.0,267.295
275.0,267.59
275.0,268.025
275.0,267.74
275.0,270.11
275.0,269.92
275.0,268.87
275.0,268.495
275.0,269.24
275.0,269.785
275.0,269.98
275.0,269.27
275.0,270.53
275.0,272.98
275.0,274.035
275.0,272.095
275.0,272.5
275.0,270.75
275.0,270.52
275.0,269.22
275.0,269.755
275.0,269.59
275.0,269.59
275.0,268.94
275.0,270.785
275.0,270.295
275.0,270.79
275.0,271.825
275.0,272.155
275.0,272.04
275.0,271.675
275.0,271.23
275.0,271.17
275.0,270.73
275.0,271.015
275.0,270.78
275.0,270.655
275.0,270.71
275.0,271.155
275.0,271.345
275.0,273.44
275.0,272.27
275.0,271.14
275.0,272.105
275.0,272.14
275.0,270.615
275.0,270.5
275.0,271.88
275.0,272.03
275.0,271.865
275.0,272.615
275.0,270.86
275.0,271.025
275.0,271.74
275.0,271.745
275.0,272.305
275.0,271.805
275.0,272.905
275.0,272.73
275.0,272.69
275.0,272.045
275.0,271.75
275.0,272.245
275.0,271.36
275.0,271.275
275.0,270.73
275.0,270.945
275.0,270.59
275.0,271.155
275.0,269.39
275.0,268.8
275.0,271.1
275.0,270.38
275.0,270.525
275.0,271.2
275.0,269.885
275.0,270.775
275.0,271.04
275.0,271.04
275.0,271.195
275.0,270.26
275.0,272.005
275.0,272.19
275.0,272.06
275.0,272.915
275.0,272.905
275.0,272.915
275.0,271.345
275.0,271.025
275.0,271.07
275.0,270.87
275.0,270.86
275.0,270.62
275.0,270.755
275.0,270.82
275.0,270.68
275.0,268.68
275.0,269.975
275.0,270.51
275.0,270.585
275.0,268.775
275.0,269.67
275.0,269.26
275.0,268.755
275.0,269.16
275.0,268.71
275.0,268.76
275.0,270.73
275.0,271.075
275.0,271.66
275.0,269.765
275.0,269.795
275.0,270.935
275.0,270.645
275.0,270.775
275.0,268.585
275.0,268.445
275.0,268.415
275.0,268.55
275.0,266.64
275.0,267.38
275.0,267.675
275.0,267.63
275.0,266.68
275.0,266.385
275.0,267.59
275.0,267.76
275.0,267.89
275.0,267.595
275.0,270.6
275.0,270.84
275.0,271.305
275.0,271.42
275.0,272.145
275.0,271.305
275.0,268.91
275.0,267.815
275.0,268.01
275.0,267.995
275.0,266.91
275.0,267.0
275.0,265.435
275.0,267.405
275.0,267.43
275.0,267.67
275.0,268.28
275.0,267.0
275.0,269.165
275.0,267.835
275.0,268.28
275.0,269.295
275.0,267.52
275.0,269.665
275.0,269.825
275.0,269.545
275.0,269.62
275.0,271.15
275.0,267.44
275.0,267.585
275.0,267.53
275.0,267.585
275.0,267.71
275.0,265.84
275.0,265.76
275.0,266.495
275.0,266.535
275.0,267.17
275.0,267.685
275.0,267.44
275.0,267.4
275.0,267.64
275.0,268.23
275.0,268.42
275.0,267.645
275.0,268.455
275.0,268.225
275.0,270.06
275.0,269.03
275.0,269.72
275.0,269.73
275.0,270.755
275.0,272.41
275.0,272.86
275.0,271.3
275.0,271.33
275.0,269.89
275.0,270.085
275.0,270.4
275.0,268.365
275.0,267.835
275.0,267.76
275.0,267.49
275.0,266.615
275.0,265.49
275.0,266.3
275.0,268.68
275.0,268.045
275.0,267.425
275.0,268.185
275.0,268.14
275.0,270.35
275.0,269.925
275.0,271.18
275.0,271.665
275.0,269.41
275.0,270.325
275.0,268.745
275.0,268.09
275.0,268.09
275.0,267.135
275.0,267.48
275.0,267.425
275.0,268.61
275.0,267.695
275.0,267.02
275.0,268.42
275.0,267.885
275.0,268.63
275.0,269.3
275.0,269.635
275.0,271.13
275.0,269.475
275.0,268.285
275.0,268.12
275.0,268.33
275.0,270.295
275.0,270.41
275.0,271.195
275.0,271.315
275.0,271.925
275.0,270.78
275.0,268.63
275.0,268.56
275.0,266.295
275.0,266.285
275.0,266.545
275.0,266.835
275.0,266.3
275.0,266.27
275.0,266.595
275.0,267.385
275.0,267.475
275.0,267.345
275.0,270.7
275.0,270.55
275.0,270.475
275.0,270.605
275.0,269.325
275.0,269.595
275.0,270.845
275.0,270.315
275.0,271.125
275.0,271.185
275.0,272.595
275.0,271.035
275.0,271.125
275.0,269.135
275.0,268.435
275.0,270.545
275.0,270.83
275.0,270.84
275.0,271.455
275.0,270.28
275.0,270.035
275.0,269.52
275.0,269.73
275.0,268.65
275.0,269.21
275.0,267.33
275.0,268.68
275.0,268.06
275.0,266.51
275.0,266.51
275.0,266.125
275.0,267.595
275.0,269.375
275.0,268.15
275.0,268.545
275.0,268.605
275.0,267.975
275.0,268.205
275.0,267.52
275.0,268.16
275.0,268.17
275.0,269.375
275.0,268.535
275.0,268.29
275.0,269.225
275.0,268.84
275.0,269.025
275.0,269.465
275.0,268.52
275.0,269.23
275.0,269.235
275.0,269.745
275.0,269.9
275.0,270.425
275.0,270.175
275.0,270.305
275.0,270.435
275.0,268.235
275.0,269.02
275.0,269.93
275.0,267.445
275.0,267.365
275.0,266.895
275.0,265.665
275.0,265.52
275.0,266.07
275.0,267.11
275.0,266.02
275.0,266.63
275.0,266.405
275.0,267.06
275.0,268.62
275.0,269.935
275.0,269.83
275.0,270.72
275.0,269.045
275.0,269.26
275.0,269.255
275.0,270.195
275.0,270.575
275.0,270.575
275.0,269.165
275.0,269.735
275.0,269.86
275.0,268.795
275.0,269.68
275.0,271.11
275.0,269.695
275.0,269.93
275.0,269.715
275.0,269.94
275.0,268.48
275.0,269.62
275.0,268.565
275.0,268.605
275.0,268.41
275.0,268.315
275.0,268.315
275.0,268.315
275.0,267.475
275.0,267.75
275.0,268.705
275.0,268.67
275.0,268.515
275.0,268.375
275.0,268.51
275.0,269.115
275.0,269.97
275.0,268.96
275.0,270.185
275.0,267.55
275.0,269.14
275.0,267.5
275.0,267.455
275.0,266.825
275.0,266.66
275.0,266.555
275.0,265.24
275.0,265.655
275.0,267.815
275.0,268.25
275.0,266.845
275.0,268.43
275.0,268.995
275.0,269.41
275.0,268.595
275.0,268.595
275.0,268.43
275.0,268.385
275.0,269.36
275.0,269.85
275.0,270.24
275.0,270.845
275.0,268.645
275.0,269.365
275.0,269.965
275.0,269.475
275.0,269.22
275.0,268.94
275.0,268.595
275.0,267.995
275.0,269.085
275.0,268.895
275.0,269.32
275.0,269.66
275.0,268.96
275.0,270.785
275.0,269.515
275.0,270.19
275.0,268.92
275.0,269.22
275.0,269.865
275.0,271.685
275.0,270.105
275.0,270.23
275.0,269.07
275.0,267.955
275.0,267.04
275.0,266.425
275.0,267.98
275.0,267.695
275.0,268.38
275.0,268.41
275.0,268.78
275.0,268.575
275.0,269.155
275.0,269.64
275.0,269.77
275.0,270.12
275.0,268.92
275.0,269.385
275.0,269.5
275.0,268.895
275.0,268.405
275.0,268.07
275.0,268.19
275.0,268.58
275.0,270.56
275.0,268.685
275.0,268.045
275.0,267.86
275.0,267.09
275.0,266.705
275.0,268.425
275.0,268.6
275.0,269.035
275.0,269.035
275.0,269.335
275.0,270.1
275.0,268.655
275.0,268.655
275.0,270.1
275.0,270.51
275.0,271.02
275.0,269.23
275.0,268.48
275.0,268.435
275.0,267.82
275.0,268.445
275.0,268.99
275.0,268.74
275.0,268.74
275.0,268.9
275.0,268.375
275.0,268.065
275.0,268.09
275.0,267.41
275.0,267.44
275.0,267.46
275.0,269.05
275.0,269.07
275.0,268.96
275.0,269.23
275.0,269.23
275.0,269.96
275.0,270.385
275.0,269.91
275.0,269.985
275.0,270.17
275.0,270.005
275.0,268.975
275.0,269.185
275.0,269.385
275.0,269.96
275.0,269.805
275.0,268.845
275.0,268.885
275.0,269.095
275.0,269.705
275.0,267.98
275.0,266.645
275.0,266.55
275.0,268.23
275.0,266.685
275.0,266.365
275.0,267.845
275.0,269.515
275.0,269.66
275.0,269.66
275.0,269.66
275.0,269.19
275.0,269.26
275.0,269.235
275.0,268.63
275.0,268.365
275.0,269.505
275.0,268.63
275.0,270.205
275.0,269.475
275.0,268.505
275.0,270.3
275.0,269.015
275.0,268.425
275.0,268.465
275.0,267.83
275.0,267.47
275.0,267.98
275.0,269.4
275.0,269.17
275.0,269.605
275.0,269.75
275.0,269.75
275.0,269.75
275.0,269.75
275.0,269.97
275.0,270.115
275.0,268.65
275.0,268.735
275.0,269.45
275.0,268.22
275.0,268.585
275.0,268.65
275.0,268.235
275.0,268.515
275.0,268.39
275.0,268.12
275.0,267.885
275.0,267.87
275.0,268.08
275.0,267.35
275.0,267.715
275.0,267.38
275.0,268.06
275.0,267.03
275.0,266.95
275.0,268.09
275.0,268.285
275.0,268.965
275.0,268.09
275.0,268.165
275.0,267.385
275.0,268.085
275.0,268.255
275.0,269.525
275.0,267.235
275.0,267.985
275.0,267.975
275.0,267.6
275.0,267.925
275.0,268.39
275.0,268.62
275.0,268.58
275.0,268.225
275.0,268.835
275.0,268.12
275.0,268.525
275.0,268.33
275.0,267.66
275.0,267.685
275.0,268.655
275.0,268.6
275.0,269.83
275.0,268.385
275.0,268.78
275.0,268.36
275.0,268.36
275.0,268.28
275.0,269.685
275.0,270.84
275.0,270.96
275.0,270.585
275.0,271.225
275.0,270.86
275.0,269.07
275.0,268.97
275.0,268.97
275.0,267.765
275.0,266.315
275.0,266.055
275.0,264.945
275.0,265.465
275.0,265.465
275.0,267.34
275.0,267.77
275.0,267.525
275.0,269.215
275.0,271.285
275.0,270.705
275.0,270.705
275.0,269.205
275.0,269.345
275.0,269.08
275.0,268.97
275.0,268.825
275.0,269.28
275.0,269.225
275.0,268.515
275.0,270.105
275.0,270.005
275.0,269.135
275.0,269.245
275.0,269.055
275.0,268.125
275.0,267.095
275.0,267.85
275.0,267.35
275.0,267.32
275.0,267.27
275.0,267.745
275.0,267.93
275.0,270.645
275.0,270.275
275.0,270.115
275.0,270.685
275.0,270.525
275.0,268.015
275.0,268.605
275.0,268.915
275.0,268.905
275.0,268.03
275.0,268.59
275.0,267.725
275.0,268.895
275.0,268.785
275.0,267.52
275.0,266.695
275.0,266.93
275.0,265.48
275.0,265.94
275.0,265.655
275.0,266.695
275.0,266.365
275.0,266.745
275.0,267.355
275.0,269.395
275.0,269.93
275.0,269.525
275.0,268.92
275.0,268.995
275.0,268.835
275.0,268.945
275.0,268.92
275.0,271.165
275.0,270.12
275.0,267.93
275.0,269.405
275.0,270.03
275.0,270.21
275.0,269.34
275.0,268.255
275.0,268.06
275.0,267.68
275.0,266.56
275.0,266.68
275.0,267.055
275.0,267.125
275.0,267.43
275.0,267.575
275.0,270.01
275.0,270.325
275.0,271.385
275.0,271.5
275.0,269.245
275.0,267.845
275.0,269.09
275.0,270.755
275.0,270.88
275.0,272.06
275.0,270.425
275.0,269.825
275.0,267.53
275.0,267.45
275.0,267.17
275.0,265.48
275.0,265.49
275.0,265.9
275.0,267.17
275.0,266.875
275.0,266.795
275.0,267.535
275.0,267.215
275.0,268.405
275.0,269.815
275.0,269.72
275.0,268.95
275.0,268.96
275.0,267.64
275.0,267.505
275.0,268.26
275.0,269.8
275.0,269.72
275.0,270.19
275.0,269.525
275.0,269.455
275.0,269.61
275.0,267.91
275.0,268.07
275.0,267.29
275.0,267.25
275.0,267.045
275.0,265.8
275.0,265.86
275.0,266.52
275.0,266.99
275.0,268.725
275.0,268.72
275.0,268.605
275.0,267.77
275.0,268.48
275.0,269.19
275.0,269.24
275.0,268.525
275.0,268.78
275.0,269.37
275.0,270.525
275.0,270.575
275.0,269.485
275.0,269.68
275.0,269.61
275.0,268.88
275.0,267.545
275.0,267.29
275.0,267.405
275.0,267.03
275.0,268.17
275.0,267.955
275.0,267.85
275.0,268.845
275.0,269.145
275.0,267.36
275.0,268.53
275.0,267.67
275.0,268.67
275.0,267.69
275.0,268.17
275.0,269.16
275.0,269.955
275.0,269.91
275.0,269.86
275.0,268.79
275.0,268.855
275.0,268.525
275.0,268.395
275.0,268.39
275.0,267.315
275.0,266.43
275.0,266.8
275.0,268.065
275.0,268.545
275.0,268.845
275.0,268.845
275.0,268.845
275.0,268.795
275.0,269.24
275.0,269.22
275.0,269.895
275.0,268.675
275.0,270.79
275.0,268.29
275.0,268.445
275.0,270.02
275.0,270.155
275.0,270.105
275.0,268.79
275.0,270.235
275.0,268.69
275.0,268.33
275.0,268.325
275.0,268.065
275.0,267.71
275.0,267.82
275.0,268.645
275.0,270.03
275.0,270.345
275.0,270.51
275.0,270.51
275.0,270.645
275.0,269.335
275.0,269.41
275.0,268.585
275.0,268.75
275.0,268.965
275.0,270.275
275.0,270.105
275.0,270.695
275.0,270.745
275.0,269.835
275.0,269.25
275.0,270.345
275.0,269.18
275.0,269.18
275.0,269.185
275.0,269.185
275.0,268.6
275.0,267.62
275.0,267.52
275.0,268.835
275.0,269.025
275.0,270.1
275.0,270.535
275.0,268.87
275.0,268.92
275.0,269.295
275.0,269.07
275.0,269.07
275.0,269.07
275.0,269.185
275.0,270.105
275.0,270.84
275.0,270.745
275.0,270.84
275.0,270.84
275.0,269.065
275.0,269.18
275.0,269.355
275.0,269.19
275.0,269.195
275.0,269.02
275.0,269.115
275.0,267.89
275.0,267.62
275.0,267.62
275.0,268.94
275.0,268.975
275.0,269.03
275.0,269.505
275.0,269.705
275.0,269.155
275.0,269.33
275.0,269.33
275.0,269.285
275.0,269.355
275.0,269.24
275.0,269.24
275.0,271.01
275.0,271.01
275.0,269.24
275.0,269.24
275.0,269.24
275.0,269.31
275.0,268.71
275.0,267.91
275.0,267.005
275.0,266.995
275.0,266.745
275.0,267.875
275.0,267.76
275.0,266.355
275.0,267.18
275.0,267.985
275.0,268.1
275.0,268.515
275.0,268.65
275.0,268.52
275.0,268.74
275.0,269.485
275.0,269.37
275.0,269.895
275.0,271.355
275.0,271.59
275.0,271.36
275.0,270.6
275.0,269.275
275.0,270.645
275.0,270.39
275.0,269.695
275.0,269.925
275.0,270.195
275.0,270.17
275.0,271.465
275.0,272.115
275.0,272.565
275.0,272.51
275.0,269.405
275.0,270.76
275.0,271.2
275.0,271.325
275.0,270.17
275.0,270.175
275.0,268.73
275.0,268.89
275.0,268.85
275.0,268.565
275.0,269.795
275.0,268.66
275.0,269.545
275.0,269.985
275.0,269.63
275.0,269.69
275.0,268.475
275.0,268.67
275.0,266.69
275.0,268.445
275.0,268.425
275.0,267.27
275.0,269.18
275.0,269.885
275.0,268.11
275.0,268.43
275.0,269.84
275.0,269.225
275.0,267.7
275.0,266.115
275.0,266.72
275.0,267.305
275.0,268.0
275.0,269.435
275.0,269.44
275.0,270.15
275.0,270.165
275.0,268.335
275.0,267.12
275.0,267.485
275.0,266.805
275.0,266.585
275.0,266.565
275.0,268.575
275.0,268.305
275.0,268.69
275.0,268.685
275.0,268.36
275.0,268.76
275.0,267.67
275.0,267.74
275.0,267.715
275.0,266.94
275.0,268.74
275.0,269.005
275.0,270.065
275.0,270.195
275.0,269.075
275.0,269.54
275.0,269.505
275.0,269.63
275.0,269.005
275.0,268.11
275.0,267.36
275.0,267.46
275.0,267.25
275.0,267.215
275.0,266.625
275.0,267.045
275.0,265.965
275.0,265.645
275.0,265.87
275.0,267.41
275.0,269.19
275.0,269.78
275.0,268.865
275.0,268.355
275.0,268.35
275.0,268.215
275.0,269.25
275.0,269.54
275.0,269.095
275.0,267.61
275.0,267.985
275.0,267.615
275.0,267.61
275.0,269.295
275.0,266.41
275.0,267.315
275.0,267.35
275.0,267.56
275.0,268.22
275.0,267.565
275.0,266.22
275.0,268.395
275.0,269.06
275.0,268.91
275.0,269.12
275.0,269.61
275.0,270.33
275.0,268.67
275.0,269.355
275.0,268.55
275.0,267.97
275.0,267.965
275.0,270.125
275.0,269.355
275.0,268.74
275.0,270.02
275.0,269.9
275.0,268.3
275.0,267.525
275.0,266.585
275.0,266.4
275.0,267.43
275.0,267.415
275.0,267.065
275.0,268.57
275.0,268.835
275.0,269.485
275.0,269.63
275.0,268.89
275.0,269.37
275.0,269.4
275.0,270.0
275.0,270.34
275.0,269.2
275.0,270.87
275.0,270.98
275.0,270.015
275.0,268.74
275.0,270.1
275.0,269.535
275.0,269.555
275.0,267.365
275.0,266.59
275.0,267.815
275.0,265.74
275.0,267.51
275.0,267.16
275.0,266.56
275.0,266.05
275.0,266.2
275.0,266.86
275.0,268.435
275.0,269.37
275.0,269.255
275.0,269.185
275.0,269.18
275.0,269.265
275.0,268.035
275.0,267.505
275.0,267.52
275.0,270.09
275.0,271.675
275.0,272.4
275.0,270.335
275.0,270.16
275.0,270.04
275.0,268.005
275.0,267.51
275.0,267.04
275.0,266.225
275.0,265.515
275.0,266.1
275.0,266.225
275.0,265.855
275.0,267.825
275.0,267.855
275.0,267.615
275.0,268.225
275.0,268.425
275.0,268.69
275.0,269.33
275.0,269.1
275.0,269.025
275.0,268.505
275.0,268.99
275.0,269.85
275.0,268.745
275.0,269.4
275.0,270.165
275.0,268.945
275.0,268.575
275.0,267.99
275.0,269.01
275.0,268.23
275.0,269.25
275.0,270.935
275.0,270.24
275.0,270.035
275.0,269.265
275.0,270.22
275.0,269.845
275.0,270.96
275.0,271.54
275.0,270.34
275.0,269.925
275.0,269.605
275.0,269.35
275.0,271.235
275.0,270.645
275.0,271.135
275.0,271.465
275.0,271.045
275.0,271.045
275.0,269.97
275.0,269.12
275.0,266.335
275.0,267.575
275.0,267.57
275.0,269.465
275.0,269.555
275.0,269.145
275.0,269.145
275.0,269.285
275.0,267.605
275.0,268.995
275.0,270.775
275.0,270.775
275.0,270.685
275.0,270.365
275.0,271.155
275.0,272.445
275.0,271.385
275.0,272.36
275.0,269.545
275.0,270.08
275.0,271.29
275.0,269.92
275.0,269.565
275.0,269.615
275.0,267.47
275.0,267.785
275.0,268.16
275.0,267.935
275.0,267.98
275.0,269.91
275.0,270.345
275.0,269.61
275.0,270.85
275.0,269.535
275.0,270.32
275.0,270.18
275.0,270.37
275.0,270.71
275.0,270.33
275.0,271.395
275.0,271.365
275.0,270.17
275.0,270.005
275.0,271.29
275.0,270.8
275.0,270.98
275.0,270.86
275.0,269.605
275.0,269.395
275.0,268.835
275.0,268.935
275.0,268.02
275.0,268.02
275.0,267.84
275.0,269.815
275.0,268.19
275.0,269.715
275.0,271.93
275.0,271.93
275.0,270.495
275.0,270.495
275.0,270.52
275.0,269.635
275.0,271.275
275.0,271.445
275.0,272.76
275.0,272.48
275.0,271.01
275.0,271.295
275.0,271.405
275.0,271.675
275.0,270.29
275.0,270.16
275.0,268.405
275.0,268.415
275.0,268.195
275.0,267.515
275.0,266.97
275.0,266.97
275.0,267.71
275.0,267.71
275.0,270.21
275.0,270.545
275.0,270.05
275.0,270.42
275.0,268.88
275.0,267.695
275.0,267.01
275.0,267.44
275.0,269.07
275.0,270.165
275.0,269.67
275.0,269.91
275.0,268.915
275.0,267.41
275.0,268.305
275.0,267.765
275.0,268.395
275.0,268.275
275.0,267.665
275.0,267.615
275.0,267.535
275.0,266.8
275.0,266.92
275.0,267.565
275.0,267.62
275.0,267.735
275.0,267.695
275.0,269.245
275.0,268.52
275.0,268.525
275.0,268.525
275.0,268.7
275.0,268.28
275.0,268.38
275.0,270.11
275.0,268.975
275.0,268.945
275.0,268.93
275.0,268.315
275.0,268.3
275.0,269.69
275.0,268.22
275.0,268.085
275.0,268.32
275.0,268.875
275.0,266.715
275.0,268.105
275.0,268.9
275.0,267.855
275.0,267.855
275.0,268.795
275.0,268.89
275.0,267.92
275.0,268.93
275.0,269.255
275.0,268.985
275.0,268.61
275.0,269.315
275.0,269.885
275.0,269.75
275.0,270.03
275.0,268.53
275.0,267.275
275.0,266.34
275.0,267.845
275.0,267.26
275.0,266.695
275.0,267.015
275.0,268.96
275.0,269.455
275.0,269.51
275.0,269.195
275.0,269.81
275.0,268.585
275.0,269.69
275.0,268.625
275.0,268.375
275.0,269.08
275.0,269.57
275.0,269.57
275.0,269.445
275.0,270.165
275.0,269.61
275.0,269.755
275.0,268.59
275.0,268.585
275.0,267.79
