y_true,y_pred
81.0,269.1574
63.0,268.89948
55.0,268.65967
31.0,268.87952
31.0,269.43
20.0,271.04227
17.0,273.53345
42.0,277.174
90.0,281.2487
227.0,285.73755
250.0,289.93326
219.0,294.78705
211.0,298.80276
189.0,301.53986
180.0,304.03534
197.0,306.16064
198.0,307.79526
203.0,309.19516
188.0,310.1972
294.0,310.86926
302.0,311.151
261.0,310.9048
232.0,310.48312
154.0,309.722
120.0,309.5984
117.0,309.42102
108.0,309.22888
97.0,309.3324
97.0,309.77655
28.0,310.5
27.0,311.73245
81.0,314.99646
129.0,319.22745
336.0,324.50665
335.0,329.51126
318.0,334.4484
201.0,338.40787
166.0,340.4702
192.0,342.3296
198.0,343.44745
198.0,344.22144
223.0,344.8832
224.0,345.2658
266.0,345.25415
326.0,344.67654
343.0,343.43085
243.0,341.6591
177.0,340.1777
155.0,338.70795
143.0,336.83212
124.0,334.86136
94.0,333.14667
94.0,331.9353
56.0,331.378
58.0,331.30573
105.0,332.61005
122.0,335.08035
274.0,338.0205
342.0,340.95517
296.0,343.40564
279.0,345.35938
325.0,345.10327
222.0,344.5318
279.0,342.78845
248.0,340.79633
193.0,338.71075
256.0,336.6665
288.0,334.37216
300.0,331.62976
224.0,328.2443
219.0,324.50647
145.0,320.84125
115.0,317.85532
136.0,315.0629
107.0,312.14935
70.0,309.53528
70.0,307.25262
37.0,305.14252
33.0,303.16107
43.0,302.24084
73.0,301.77487
125.0,301.48203
154.0,301.31897
140.0,301.46387
150.0,301.0411
139.0,299.64838
135.0,298.2497
152.0,296.28018
121.0,294.46292
122.0,292.87128
167.0,291.331
165.0,290.06134
190.0,288.57297
176.0,286.41583
196.0,283.92657
103.0,281.55408
91.0,279.18265
119.0,276.8544
147.0,274.52325
101.0,272.2954
101.0,270.19128
102.0,268.43225
55.0,266.85596
51.0,266.69104
53.0,267.26187
74.0,269.23743
113.0,271.56744
107.0,274.93597
101.0,277.94922
129.0,279.48337
126.0,281.17603
132.0,282.5508
101.0,283.729
128.0,284.76132
170.0,285.69373
174.0,286.70496
215.0,287.42102
248.0,287.85077
247.0,287.62653
154.0,287.06604
186.0,286.3388
231.0,285.43512
174.0,284.5093
68.0,283.97464
68.0,283.61313
39.0,283.738
39.0,284.34644
54.0,286.5252
158.0,289.73965
350.0,294.4295
350.0,299.68768
584.0,305.52222
478.0,311.1666
563.0,315.24414
414.0,319.0605
398.0,321.1583
451.0,322.83984
503.0,323.87396
640.0,324.9936
843.0,325.89056
954.0,326.85205
984.0,327.6787
586.0,329.09845
360.0,332.14636
231.0,336.15454
200.0,341.61673
153.0,347.22034
135.0,353.33667
135.0,359.6988
196.0,366.9901
208.0,374.92166
241.0,385.37225
417.0,397.3708
896.0,411.04694
966.0,423.7011
878.0,433.55624
985.0,440.5284
1017.0,443.2397
683.0,444.93063
660.0,444.22662
492.0,442.5767
497.0,439.827
562.0,436.48462
539.0,432.55353
502.0,428.5844
452.0,424.52496
357.0,421.6605
289.0,420.2121
221.0,421.2071
204.0,424.2412
183.0,428.94553
222.0,434.73865
222.0,440.31702
210.0,445.74664
185.0,450.81744
257.0,456.0974
297.0,460.63715
573.0,464.67166
883.0,466.98975
824.0,468.60907
693.0,468.27155
714.0,466.30096
388.0,463.368
337.0,458.89777
326.0,453.57092
329.0,446.81433
465.0,439.35968
612.0,431.06177
759.0,422.2936
771.0,412.55563
655.0,403.09314
332.0,394.12616
287.0,386.44867
242.0,379.58466
242.0,372.37912
192.0,364.4983
192.0,356.32507
134.0,348.128
142.0,340.4268
194.0,335.2979
216.0,332.70575
728.0,335.0738
975.0,339.1034
947.0,344.86136
790.0,349.52667
551.0,352.69855
565.0,355.64087
532.0,356.7051
459.0,357.3444
407.0,356.97263
434.0,355.84225
980.0,353.61993
966.0,349.63837
646.0,343.79993
471.0,336.46326
528.0,329.35147
378.0,323.56537
235.0,318.46494
217.0,314.47723
141.0,312.40225
141.0,311.74915
158.0,312.1823
87.0,313.32056
194.0,317.85468
401.0,325.83136
887.0,334.84595
654.0,343.30136
566.0,350.5489
649.0,356.2962
309.0,360.18912
229.0,362.8506
312.0,363.80923
276.0,363.62384
236.0,362.64966
312.0,361.32758
345.0,358.87473
386.0,355.55734
356.0,350.68192
467.0,344.4903
287.0,338.00604
239.0,333.1895
266.0,328.40866
261.0,323.88937
223.0,320.44678
223.0,316.94128
272.0,313.16235
226.0,309.47852
250.0,306.4834
402.0,304.1861
708.0,303.15433
759.0,303.76804
302.0,305.07074
210.0,306.16254
180.0,307.6338
165.0,308.66614
180.0,309.26672
147.0,309.37912
177.0,308.73715
157.0,307.53427
195.0,306.13507
263.0,303.45514
239.0,298.99426
267.0,292.8531
214.0,286.1938
236.0,279.7943
251.0,272.78577
255.0,265.7426
235.0,259.36652
235.0,253.90434
129.0,248.01582
95.0,241.79372
95.0,237.65578
100.0,235.43561
110.0,236.38853
149.0,239.31819
197.0,243.8489
351.0,249.28978
249.0,254.22734
188.0,259.57755
127.0,263.51828
96.0,267.1061
138.0,270.21704
217.0,272.9176
186.0,275.03357
227.0,276.10605
252.0,275.25513
193.0,273.14154
158.0,271.19025
150.0,269.38428
130.0,267.48715
104.0,266.40002
86.0,265.4259
86.0,264.26337
67.0,263.62357
75.0,263.81854
97.0,265.84158
177.0,268.74704
433.0,273.4386
471.0,278.51535
346.0,283.7557
262.0,288.2295
221.0,290.83896
265.0,292.956
219.0,294.32825
235.0,295.73895
227.0,296.7987
285.0,297.878
291.0,298.59604
295.0,298.42883
243.0,297.7024
209.0,297.66718
147.0,298.9796
117.0,301.07208
105.0,303.5536
84.0,306.49722
51.0,310.05963
51.0,313.9068
54.0,317.6626
74.0,321.22427
114.0,325.85968
228.0,330.61697
455.0,334.66202
493.0,337.47015
410.0,339.69733
277.0,340.76584
340.0,340.74258
238.0,340.27386
323.0,339.43533
286.0,338.59412
271.0,338.13376
276.0,337.54425
295.0,336.77643
340.0,335.78778
275.0,334.72443
293.0,334.09784
157.0,334.6335
133.0,335.34497
120.0,336.9627
122.0,338.7165
80.0,341.23248
80.0,343.76776
88.0,346.36258
109.0,348.5628
120.0,351.2649
233.0,353.8892
394.0,356.55865
424.0,359.29425
446.0,362.41602
266.0,365.10248
261.0,365.78253
220.0,366.11505
241.0,364.95764
208.0,363.33118
215.0,360.87604
257.0,358.52255
355.0,355.59494
415.0,351.83728
349.0,347.39563
254.0,342.6068
228.0,338.90314
156.0,335.46057
161.0,332.36414
123.0,328.9815
108.0,326.36743
108.0,323.96155
95.0,322.15295
102.0,320.77563
178.0,321.4275
214.0,323.692
492.0,327.65225
540.0,332.02985
604.0,336.62427
646.0,340.7423
418.0,342.57297
250.0,344.19144
226.0,344.10242
271.0,343.39926
288.0,341.6211
299.0,339.8386
534.0,337.25348
687.0,333.79575
1028.0,329.5011
605.0,325.67377
345.0,322.84503
255.0,321.37448
211.0,319.83002
190.0,317.99402
149.0,315.857
149.0,313.8596
107.0,311.98972
98.0,310.6452
183.0,311.15997
224.0,313.48947
589.0,318.73145
700.0,325.00363
747.0,331.91705
746.0,337.56262
702.0,340.86377
723.0,343.4495
872.0,344.68964
1054.0,345.03198
1218.0,344.25983
1227.0,343.04593
1061.0,340.91284
1075.0,338.2493
641.0,334.70947
490.0,332.45068
550.0,331.61383
422.0,333.23346
541.0,335.70868
599.0,339.00815
490.0,343.6039
490.0,350.2415
223.0,359.36926
214.0,370.19003
274.0,382.5069
338.0,395.54312
496.0,408.36426
433.0,419.40564
496.0,429.98157
615.0,438.15735
551.0,444.01138
575.0,448.8682
575.0,451.5036
574.0,452.30646
582.0,451.0722
658.0,448.51117
851.0,444.75262
903.0,439.95972
952.0,434.39532
894.0,427.8211
839.0,421.9579
743.0,417.3852
671.0,413.8811
689.0,411.26843
478.0,409.38055
478.0,408.37012
345.0,408.54346
373.0,409.66974
324.0,412.3267
341.0,416.2871
424.0,422.068
522.0,429.57678
492.0,439.0859
492.0,448.2978
204.0,455.3575
142.0,461.285
118.0,463.86588
126.0,464.48883
115.0,462.80676
137.0,459.5467
212.0,454.24237
354.0,446.90283
331.0,437.3919
141.0,425.5311
228.0,411.90887
228.0,397.41156
203.0,381.799
215.0,364.8199
142.0,346.3544
142.0,327.18182
66.0,307.8415
54.0,288.9944
121.0,273.24417
141.0,260.55643
388.0,251.52437
366.0,245.2679
254.0,241.65884
164.0,238.51627
142.0,235.64693
162.0,233.5749
177.0,231.65576
157.0,230.24547
162.0,229.2513
209.0,228.25008
304.0,226.43904
484.0,224.12604
399.0,220.61969
390.0,216.40927
287.0,212.16475
202.0,207.80344
126.0,201.97023
87.0,195.30734
59.0,187.8458
59.0,179.67819
31.0,170.9094
28.0,161.75845
64.0,154.41524
123.0,148.4506
363.0,145.04475
416.0,144.12749
286.0,146.0305
198.0,148.30736
216.0,151.25665
211.0,153.99382
199.0,156.61507
161.0,159.49869
218.0,162.87958
252.0,166.19151
337.0,169.81744
357.0,173.42201
410.0,177.00858
445.0,180.47801
314.0,184.7459
366.0,189.70872
336.0,195.67256
387.0,201.90178
320.0,208.9648
320.0,216.07878
237.0,223.32033
224.0,230.40773
237.0,238.4386
454.0,247.42323
854.0,256.7066
758.0,266.88977
428.0,277.3975
205.0,288.02747
205.0,296.28543
226.0,304.5834
199.0,310.7612
253.0,316.57672
259.0,321.25598
252.0,325.149
313.0,327.9439
433.0,330.33572
611.0,332.87405
626.0,335.55762
408.0,339.18677
357.0,342.0879
375.0,343.90518
326.0,344.24896
326.0,344.16437
326.0,343.5727
72.0,342.57724
49.0,340.96408
59.0,340.23303
220.0,339.79205
602.0,340.94592
485.0,344.02258
295.0,348.23114
217.0,353.8574
236.0,357.71887
196.0,361.58597
233.0,363.78702
207.0,365.56042
198.0,366.0373
212.0,365.86908
280.0,364.59268
315.0,362.62238
378.0,359.42722
320.0,356.16522
265.0,352.3045
129.0,348.77856
129.0,343.84656
172.0,338.46136
100.0,332.828
100.0,327.12326
49.0,321.56567
36.0,315.72992
79.0,311.85318
128.0,308.16156
456.0,305.26843
477.0,302.39465
342.0,300.70502
254.0,298.8418
231.0,296.26807
213.0,293.64227
208.0,289.56262
270.0,285.51575
276.0,281.72278
375.0,278.59845
395.0,274.92517
421.0,270.466
632.0,264.9182
424.0,259.85907
369.0,255.44672
484.0,252.93521
456.0,250.5128
373.0,248.3799
228.0,246.47688
228.0,244.47366
117.0,243.17574
108.0,242.55171
126.0,243.64034
235.0,244.8955
339.0,247.05254
399.0,248.66019
346.0,251.17136
407.0,253.87148
393.0,256.7596
166.0,260.05997
157.0,262.5927
141.0,264.65637
144.0,265.79947
191.0,266.78183
255.0,267.14868
379.0,266.7373
427.0,265.36954
509.0,263.95807
459.0,262.4002
293.0,261.49594
269.0,261.15543
244.0,260.54025
293.0,259.95026
293.0,259.40356
177.0,258.73322
81.0,258.45175
42.0,259.87506
61.0,262.1924
101.0,266.28928
98.0,270.83972
114.0,277.30725
118.0,283.10907
120.0,287.35117
151.0,291.06738
131.0,293.22983
145.0,295.11972
156.0,296.1159
151.0,296.05038
173.0,295.07938
154.0,293.44373
221.0,290.89383
193.0,287.05652
130.0,282.7431
156.0,278.04926
148.0,272.94946
93.0,267.99432
66.0,262.33887
66.0,256.49924
38.0,250.44556
50.0,244.49467
77.0,239.6603
183.0,235.52122
256.0,232.8719
355.0,230.66411
491.0,229.41513
387.0,228.4806
384.0,227.3827
368.0,226.59024
258.0,225.79372
231.0,224.81503
290.0,224.25424
335.0,223.76152
293.0,223.61594
526.0,223.03783
607.0,222.38666
326.0,221.16676
188.0,219.88914
163.0,219.03831
102.0,218.18349
95.0,217.26782
71.0,216.08559
71.0,214.4746
46.0,212.77618
62.0,210.73967
170.0,209.66399
313.0,209.30724
687.0,210.11467
757.0,210.50227
559.0,211.49463
286.0,211.87193
324.0,211.35228
316.0,210.30257
407.0,209.11324
305.0,208.47026
360.0,208.1751
339.0,208.34297
304.0,208.8195
397.0,209.18303
270.0,209.55482
339.0,210.28242
190.0,211.81886
126.0,213.86504
189.0,216.3415
146.0,218.58932
98.0,221.73279
98.0,224.7047
75.0,227.57326
77.0,229.79195
72.0,231.94849
152.0,234.09181
337.0,235.5135
360.0,236.63861
243.0,237.46613
277.0,237.66615
266.0,236.70715
317.0,235.90254
375.0,234.44406
349.0,232.7961
377.0,230.9134
403.0,228.93747
422.0,226.73492
388.0,224.03671
431.0,220.75494
425.0,217.1151
391.0,213.34721
231.0,209.84163
248.0,206.44157
142.0,203.29066
117.0,200.1782
117.0,198.01859
96.0,196.74562
87.0,196.16719
197.0,196.79527
290.0,198.32068
621.0,201.17728
645.0,204.88277
573.0,210.00542
414.0,214.4922
314.0,216.99388
317.0,218.20502
290.0,217.95602
385.0,216.86171
507.0,215.19331
534.0,213.96063
601.0,212.63565
583.0,210.47029
551.0,207.08794
547.0,203.1067
385.0,199.31749
318.0,196.74069
356.0,194.05629
326.0,191.48085
233.0,189.24379
233.0,187.85486
116.0,188.08536
120.0,189.3614
228.0,193.22585
303.0,198.31483
303.0,204.32703
303.0,210.52925
529.0,216.5991
615.0,221.41318
298.0,224.00572
317.0,225.96416
305.0,226.35829
253.0,226.0163
296.0,224.98888
293.0,223.85747
353.0,222.34319
399.0,220.77956
454.0,218.21495
356.0,215.25542
473.0,212.41963
482.0,209.60658
443.0,206.59479
373.0,203.24861
320.0,199.43297
320.0,195.31764
233.0,191.4528
161.0,188.42165
137.0,186.59778
144.0,185.77116
182.0,185.5996
227.0,185.56627
203.0,186.62225
179.0,187.96397
171.0,188.76765
181.0,189.49725
175.0,189.8343
148.0,189.62895
132.0,189.00397
162.0,188.14824
185.0,187.07124
234.0,185.39604
275.0,183.03273
272.0,180.18907
331.0,177.1291
347.0,174.23271
488.0,171.18083
404.0,168.23439
255.0,164.93413
255.0,161.18486
174.0,156.95961
108.0,152.69449
107.0,149.85503
188.0,147.5006
225.0,146.87578
208.0,147.21083
270.0,149.26848
202.0,151.85503
168.0,153.93857
191.0,156.48141
149.0,157.98
101.0,159.23845
134.0,159.86089
150.0,160.1118
188.0,160.40697
254.0,160.54498
324.0,160.27647
238.0,159.7509
128.0,158.83398
169.0,157.77927
215.0,156.87233
111.0,156.35907
60.0,155.7165
60.0,155.15163
29.0,154.57477
25.0,154.13039
34.0,154.99834
89.0,157.32042
212.0,161.18825
216.0,165.68178
191.0,170.03065
200.0,174.21544
164.0,177.13925
185.0,179.8859
156.0,181.92427
155.0,183.85057
158.0,185.82332
166.0,188.08636
268.0,190.55788
309.0,192.7954
297.0,195.07283
225.0,197.19473
122.0,199.25975
100.0,201.26991
