y_true,y_pred
18.0,7.1796174
14.7,7.1323366
15.1,7.11482
13.4,7.0909905
14.5,7.37005
14.7,6.5643945
17.0,6.839955
15.3,7.332849
21.2,7.7724404
43.0,7.8016453
37.2,7.212054
16.7,6.5395513
13.4,6.098911
8.7,5.8477893
7.4,5.2276616
6.7,4.471907
5.0,4.6245275
3.4,4.7647424
2.4,4.8972616
2.1,5.0454497
2.5,5.218695
3.5,5.464853
6.9,5.9492507
16.8,16.518246
20.3,17.77815
25.0,17.938295
17.2,17.981518
21.4,17.538713
25.1,15.963592
28.0,15.453086
26.1,15.187872
24.7,14.770281
24.5,13.939957
27.7,13.792888
26.0,13.66165
21.7,12.945012
6.0,12.5581875
3.3,12.516886
4.9,12.4838505
6.6,12.210865
6.7,11.610742
4.4,10.773258
1.5,10.057421
1.1,9.636038
0.9,9.55417
1.2,10.534115
2.5,11.544582
7.6,13.376909
7.3,14.451039
3.7,15.087141
2.5,15.904132
2.7,16.88568
4.6,17.55496
6.7,18.51356
4.3,18.85544
4.3,18.92678
4.1,19.007662
7.6,19.038107
7.0,19.03059
9.6,19.029825
7.8,19.027134
2.4,19.03214
3.9,18.894735
4.1,6.775142
2.5,5.7654624
1.3,5.460303
1.2,5.4928327
0.7,5.6926923
0.9,6.194745
2.9,6.266139
2.7,6.4658923
14.4,10.07909
17.2,10.62224
17.4,13.730085
11.5,13.304892
11.9,12.441103
12.6,12.414024
14.3,12.967258
10.3,12.944768
14.5,12.823788
21.9,12.809109
28.5,12.840909
21.2,12.804203
16.0,12.760046
13.0,12.736603
7.0,12.678085
6.4,12.578293
5.8,11.400749
5.6,7.8804393
4.5,6.558305
4.6,6.183788
5.9,5.8173566
6.6,5.5004463
9.2,5.48504
12.2,5.5177135
22.6,5.466985
29.0,5.4217696
19.4,5.395021
20.5,5.371845
22.5,5.3462462
24.0,5.315067
13.9,5.2744975
16.8,5.2363844
20.2,5.1968246
16.4,5.14218
18.0,5.1811357
20.3,5.167815
38.1,5.178
35.7,5.1630225
21.8,5.1469984
18.2,5.1420302
20.1,5.1447797
14.4,5.164925
15.1,5.2526865
13.1,5.291819
11.5,5.308686
13.7,5.3596253
11.6,5.754397
13.2,6.436501
15.6,7.1192102
16.9,7.1182876
18.5,6.717858
16.6,6.8631086
15.0,7.411858
15.0,8.69141
16.9,10.631914
7.0,13.448002
5.9,14.878464
7.1,16.541082
8.6,17.516956
12.2,17.989948
12.6,18.425674
21.1,18.6104
16.9,18.67953
15.1,18.712742
10.1,18.65631
7.5,18.391327
7.6,18.357676
5.9,18.273489
5.5,17.930454
2.3,18.558996
2.0,18.627134
1.6,19.046999
2.1,18.872972
4.4,18.883184
6.4,18.885374
7.3,18.873169
8.7,18.884256
9.2,18.873114
7.9,18.854628
9.0,18.860008
7.0,18.300451
3.7,18.298592
4.3,18.29577
6.8,18.288706
8.7,18.822458
4.7,18.819906
3.5,18.817915
5.4,18.815811
4.4,18.76375
6.0,18.76256
7.6,18.65325
1.9,18.498934
1.0,18.489073
0.6,17.093735
1.2,13.860362
2.9,10.792878
11.1,12.835428
9.7,13.409592
5.7,13.679957
5.4,16.985254
5.1,16.920568
5.8,16.849268
5.6,17.21984
8.0,17.187597
7.1,17.16342
7.6,17.192102
10.4,17.06029
8.9,17.088583
7.3,17.044226
3.6,17.538748
1.7,17.41163
1.5,17.278658
1.0,16.583582
0.6,16.639053
0.4,16.710653
0.3,16.702646
0.2,16.731325
0.2,14.260017
0.1,13.095346
0.4,13.195842
2.9,14.060064
5.4,15.838558
5.1,15.993575
3.8,15.6495
3.9,15.126615
3.6,13.7793255
4.2,13.161531
3.6,13.312111
3.6,13.321583
3.9,13.346477
4.9,13.292125
5.8,13.223586
6.1,11.862374
2.8,10.1580925
2.4,9.918468
1.5,9.795016
1.1,9.282297
0.9,8.911571
0.4,8.727563
0.3,8.681054
0.2,8.640497
0.1,8.5172825
0.5,8.363155
0.9,8.61799
3.3,9.580213
4.4,8.130518
2.8,7.8718905
3.2,7.7881236
2.7,7.7409644
3.5,7.691889
4.8,7.6868386
3.4,7.7028155
4.2,7.71928
4.2,7.746932
8.5,7.776405
9.2,7.817549
7.6,7.8562727
6.2,7.90597
2.9,8.750347
2.5,9.756973
2.6,10.581817
2.2,11.181242
2.5,11.9264
0.8,12.524214
0.3,14.960981
0.3,15.683936
0.7,16.469885
1.4,16.956783
6.6,16.783094
8.4,16.552675
5.5,15.858161
3.5,14.89694
3.0,13.882752
4.1,12.866882
4.7,12.451294
4.5,12.276163
4.7,12.148838
5.1,12.073173
7.7,11.985945
10.3,11.886825
11.5,11.773298
6.0,11.783405
3.6,11.809731
4.3,11.752136
3.4,11.725733
2.4,11.801943
2.0,11.95242
1.4,11.9854765
1.2,12.200625
0.9,12.413819
1.6,12.430992
1.7,12.419679
6.2,11.356628
8.2,10.874741
6.4,10.687645
5.9,10.341103
5.7,10.109168
5.3,10.002649
7.3,9.937065
5.1,9.851387
3.9,9.7332115
3.9,9.660137
3.9,9.573716
3.9,9.496906
3.9,9.433897
3.9,9.392981
3.9,9.311363
3.9,9.34026
3.9,9.33522
3.9,9.408882
0.8,9.625462
0.6,10.102961
0.5,10.685638
0.5,11.221531
0.6,12.64628
0.9,15.242829
2.0,14.558966
2.8,13.131136
2.8,13.142826
3.0,12.850924
2.4,12.025832
2.5,11.810914
3.0,11.77499
2.2,11.745874
2.6,11.711237
3.4,11.698193
3.0,11.751043
3.1,12.122395
3.4,12.5533
2.9,12.554223
1.7,12.518573
1.6,12.496178
2.3,6.938527
2.2,5.8656306
1.7,5.2258487
2.2,5.1848307
1.8,5.6925826
0.6,6.0006223
0.6,6.0776525
0.4,7.3233333
0.7,12.953205
1.2,14.671023
1.4,16.497042
2.0,17.351763
2.0,17.6897
1.6,17.751247
1.6,17.818998
1.8,17.829716
1.8,17.862623
2.6,17.895956
2.0,17.881296
2.8,17.826532
3.9,17.555786
4.1,17.320665
2.4,17.097063
3.5,16.860588
4.6,12.804453
3.0,12.500931
1.0,12.391317
0.5,12.325748
0.4,12.17202
0.3,11.677376
0.6,10.676916
1.4,9.683838
7.1,8.410827
14.0,8.077999
15.1,10.624622
12.5,15.216722
12.8,16.419283
11.9,16.846645
11.7,17.093645
14.7,17.206968
15.7,17.382257
21.1,17.543203
27.4,17.618887
30.8,17.610233
29.2,17.361286
15.0,17.06584
7.1,16.490881
5.4,3.857323
4.8,15.379866
3.8,15.951153
3.5,15.745327
3.3,15.617254
3.6,15.100464
3.8,13.436005
4.2,12.297679
7.7,14.161574
20.0,18.897406
22.1,19.018717
17.2,19.040264
21.4,19.035587
19.8,18.997816
18.8,18.966597
18.8,18.927965
16.7,18.900219
14.4,18.883516
16.3,18.86558
14.4,18.830109
17.0,18.798658
14.8,18.76285
9.8,18.730703
6.1,18.63547
5.4,18.457687
4.7,17.485172
5.1,17.937386
6.9,18.089582
7.3,17.796762
4.8,17.362017
3.6,15.955769
4.5,14.85228
5.2,17.141598
15.1,18.884567
27.3,19.02962
19.6,19.05257
14.8,19.052128
14.5,19.050772
10.1,19.050243
10.1,19.048689
8.3,19.037271
9.0,19.035917
13.4,19.039602
19.5,19.037142
27.8,19.038904
31.4,19.030025
15.6,19.016394
7.0,19.001474
7.8,18.828478
5.6,18.680439
6.0,18.617008
3.9,18.637535
2.8,18.627398
2.6,18.604609
2.9,18.555807
2.8,18.554657
4.2,18.57852
16.7,18.825855
29.1,18.847597
20.7,18.854967
15.5,18.89956
10.3,18.918575
13.8,18.960037
12.7,18.956299
11.4,18.972996
10.2,18.952934
14.3,18.953333
32.4,18.954489
29.0,18.955557
17.6,18.956476
12.6,18.957561
15.5,18.95843
9.1,18.959047
6.4,18.958942
5.1,18.95896
3.3,18.957972
5.3,18.955019
3.1,18.945974
2.2,18.941088
3.9,18.938799
6.9,18.935165
19.7,18.933546
20.1,18.934647
16.3,18.934755
14.3,18.934624
7.0,18.933844
6.3,18.93253
8.6,18.93144
6.6,18.93025
6.1,18.928572
8.8,18.925186
9.4,18.91976
11.8,18.874844
11.3,18.888441
9.7,18.886265
5.8,18.8856
5.3,18.882742
5.3,18.591448
5.1,17.816853
4.8,15.732895
6.4,15.520246
7.0,15.092064
4.4,15.510764
5.6,15.30244
7.3,14.978006
12.7,14.869616
11.3,18.390419
4.9,18.494123
3.8,18.539566
3.4,18.545107
4.2,18.54334
3.7,18.531034
3.3,18.426191
3.4,18.383196
3.1,18.22952
4.3,18.414976
6.2,18.424849
5.2,18.428099
5.8,18.429903
3.5,18.430073
4.9,18.428886
4.7,18.002703
4.9,17.956848
5.0,17.885666
2.9,17.816145
2.6,17.771849
1.8,17.700556
1.3,17.627028
1.5,17.6212
1.3,17.606417
2.0,17.584593
4.3,17.568823
6.7,17.541712
4.6,17.525597
3.5,17.522663
2.1,17.600004
1.9,17.990583
2.7,18.222118
3.7,18.294027
2.9,18.28623
4.5,18.278269
5.3,18.221191
3.7,18.168482
2.6,18.12403
2.4,18.085365
2.4,17.738686
2.0,17.55829
1.5,17.410162
1.2,17.260637
0.8,17.074705
1.0,17.404884
1.3,18.709423
2.4,19.057528
8.7,19.011778
10.5,19.023447
7.9,19.019852
6.5,18.988024
5.7,18.979055
6.2,19.001432
5.4,19.07329
4.9,19.078201
5.0,19.085554
6.9,19.085676
7.5,19.08925
8.2,19.047415
7.7,18.982513
4.5,18.857382
2.7,18.448702
2.3,17.481623
2.1,17.92891
1.4,18.029549
0.8,18.142946
0.6,18.265947
1.0,18.34672
1.3,18.432606
1.6,18.57486
3.0,18.735445
10.0,18.850653
15.1,18.866606
8.6,18.858774
6.9,18.72186
7.6,18.672693
6.9,18.687222
8.5,18.702682
5.3,18.71661
4.4,18.720594
4.4,18.67712
4.4,18.651464
4.4,18.620426
4.4,18.59085
4.4,18.572214
4.4,18.562042
4.4,18.561842
4.4,18.557009
4.4,18.502592
4.4,18.416851
4.4,18.28587
4.4,18.21096
4.4,18.193527
4.4,18.33073
4.4,18.524105
4.4,18.867865
4.4,18.962317
4.4,18.973143
4.4,18.97737
4.4,18.979345
4.4,18.981346
4.4,18.98749
4.4,18.995892
4.4,19.000994
4.4,18.954035
4.4,18.844124
4.4,18.457397
4.4,18.408052
4.4,18.371365
4.4,18.340322
4.4,17.855349
4.4,17.804543
4.4,17.87465
4.4,17.87683
4.4,17.966295
4.4,18.227064
4.4,18.276102
4.4,18.283752
4.4,18.287926
4.4,18.452398
4.4,18.600218
4.4,18.583723
4.4,18.578012
4.4,18.578386
4.4,18.572649
4.4,18.571867
4.4,18.571115
4.4,18.56982
4.4,18.567337
4.4,18.562471
4.4,18.549047
4.4,18.529821
4.4,18.544603
4.4,18.574663
4.4,18.599432
4.4,18.57616
4.4,18.598188
4.4,18.613825
4.4,18.621433
4.4,18.601099
4.4,18.439482
4.4,18.291237
4.4,18.260511
4.4,18.351591
4.4,18.396389
4.4,18.399488
4.4,18.391428
4.4,18.374357
4.4,18.35656
4.4,18.347317
4.4,18.34305
4.4,18.340834
4.4,18.338926
4.4,18.340975
4.4,18.34668
4.4,18.378798
16.8,18.396372
13.0,18.403482
12.6,18.401411
14.2,18.219984
12.9,18.09247
9.7,18.053156
5.9,17.93972
5.5,17.570805
6.6,17.107002
7.3,16.953363
8.8,17.028759
11.9,17.512026
12.0,17.90621
11.9,18.058321
16.2,18.123983
17.6,18.143583
17.6,18.142513
17.5,18.133635
15.7,18.124903
16.7,18.118444
17.1,18.11433
23.0,18.115122
24.6,18.119934
26.8,18.127066
23.2,18.129423
22.0,18.12715
20.4,18.117569
18.0,18.107386
18.5,18.101818
13.3,18.034365
11.3,13.317473
12.5,7.691908
11.5,8.204037
10.9,7.0631013
10.7,6.401459
11.9,9.357471
13.4,15.023137
13.0,16.819172
11.2,17.294243
5.5,17.520842
4.9,17.698381
6.5,17.789698
8.4,18.005894
4.4,18.509619
4.3,18.566319
11.6,18.59027
9.0,18.618143
7.8,18.63435
3.7,18.722616
5.3,18.754688
5.6,18.755743
5.3,14.572153
6.0,13.435049
4.0,5.655585
2.8,5.368982
1.8,4.5882363
1.5,4.83258
2.9,5.21413
2.2,7.402366
11.4,8.755173
9.5,10.281252
11.6,14.928686
33.9,16.335976
7.6,13.08824
7.0,11.426756
6.9,10.979498
5.8,12.404917
5.2,10.580022
6.4,9.751256
11.9,10.695505
17.4,11.523854
14.7,11.471715
10.0,11.279844
6.6,10.4415865
6.6,10.063701
3.1,6.5617337
2.2,6.771958
1.3,6.875488
1.1,7.0435195
0.5,7.1510177
0.5,7.2748227
1.3,7.418216
2.5,7.6353016
6.7,7.5956774
8.0,7.610186
5.3,7.577246
3.3,7.7371182
4.4,7.7320876
5.5,7.7055774
4.8,7.6870117
3.5,7.669605
4.9,7.645844
6.6,7.6163564
12.3,7.5851645
14.1,7.597609
14.2,7.588561
11.6,7.571361
8.2,7.543841
9.2,7.5135236
8.3,7.4805055
10.7,7.483274
8.0,7.557179
5.9,7.6386046
4.5,7.7287564
3.8,7.8256125
5.1,7.913742
8.8,7.9757714
16.1,7.6169376
13.4,7.5929976
9.0,7.5554075
5.0,6.7953057
4.3,6.818892
6.3,7.4960637
6.0,10.009378
5.7,11.17308
5.6,16.53826
7.0,18.93941
9.5,18.977472
15.9,18.941786
24.7,18.798685
16.8,18.688526
10.7,17.716917
8.3,8.820337
11.0,7.226899
7.4,6.0549664
7.9,5.749867
3.6,5.2403684
1.7,5.2807055
1.0,5.8040094
1.1,11.48644
4.0,18.735807
9.7,18.769064
10.6,18.776545
5.4,18.76024
3.9,18.744555
4.4,18.720345
5.0,18.709429
6.8,18.71613
4.8,18.723227
5.0,18.726343
5.2,18.724718
10.0,18.721857
11.1,18.724483
12.9,18.745531
7.8,18.751558
6.3,18.755651
2.8,18.759886
3.3,18.762247
3.1,18.749945
2.1,18.74086
1.9,18.737825
0.7,18.723406
0.8,18.70894
1.3,18.395144
1.8,18.323904
7.9,18.388905
9.8,18.463417
7.4,18.508518
5.3,17.869566
4.8,17.68912
5.6,17.540194
6.6,17.521795
6.7,17.513779
8.4,17.572596
10.3,17.68294
12.6,17.718075
16.0,17.786928
17.6,18.24651
10.1,18.300661
9.8,18.302105
11.5,18.295599
8.2,9.227785
6.8,9.09947
4.3,6.9171968
3.9,6.8475246
2.6,5.644151
2.4,5.5713754
2.3,5.7133584
4.5,5.926419
8.5,5.864534
9.0,5.761808
5.7,5.611278
6.9,5.7497115
6.4,5.7024636
3.5,5.656362
3.7,5.642032
2.9,5.62787
3.4,5.6214843
5.3,5.6194825
7.3,5.6230597
10.0,5.6267357
12.3,5.616109
11.8,5.5927315
10.4,5.5653844
7.7,5.5449076
7.5,5.5435643
6.1,5.5345664
8.3,5.5408697
5.1,5.5401855
4.9,5.531754
1.9,5.3969164
1.0,5.0817676
1.1,5.0859895
1.5,5.034373
1.6,4.980963
2.3,4.944645
2.5,4.9318767
2.5,4.923679
2.8,4.91623
2.4,4.903815
3.3,4.8909087
3.2,5.238441
2.8,5.33458
3.4,5.3635345
2.9,5.34125
4.6,5.172408
3.8,5.0883775
3.1,5.062367
3.7,5.045785
3.3,5.2471476
2.1,5.2981668
1.2,6.1439486
0.7,6.2815223
0.5,6.372825
1.0,5.236898
2.1,3.4939573
5.5,3.2320678
10.9,3.0879369
13.3,3.1690333
9.6,3.3491814
7.0,4.1686053
6.6,6.5000644
9.3,8.125948
7.9,8.386967
6.9,8.695763
8.6,9.122147
10.0,10.458645
8.8,12.462961
20.2,13.563034
19.7,13.385699
7.1,13.10578
4.4,12.805421
2.9,9.976041
2.1,8.495105
2.1,7.1601253
1.1,5.157684
0.6,4.47742
0.5,3.821202
1.0,3.5385635
2.6,3.436527
6.7,3.837075
16.7,6.8970532
24.0,11.512608
15.0,14.471041
6.9,15.194229
9.1,15.637804
10.0,15.96144
12.9,16.084515
9.0,16.136744
10.9,16.196295
7.9,16.326347
10.2,16.443613
13.2,17.058382
8.1,17.60585
8.5,17.723173
3.6,17.624489
2.6,17.458529
4.3,11.260921
3.2,9.586815
1.8,7.0705395
1.4,7.109687
1.2,7.5742955
0.7,8.0227785
1.0,8.562747
2.2,9.54348
7.7,12.226978
6.2,13.765202
3.8,14.495863
3.6,15.185766
3.7,15.542368
8.3,15.673793
10.1,15.952911
9.9,16.027105
9.2,16.121988
10.3,16.03233
11.4,15.383461
11.7,14.950398
12.6,14.588413
11.4,14.696413
9.6,11.844849
4.6,6.654501
4.7,6.495862
2.6,6.3118043
2.9,5.7939734
1.5,5.5609984
1.3,5.1950436
1.2,5.3406463
3.0,6.5827203
5.5,8.179615
12.9,7.5380635
14.5,7.9625363
9.0,7.9761205
6.5,7.881758
5.4,7.787256
7.4,7.7601933
7.7,7.7483916
10.7,7.7403255
13.3,7.7319713
13.2,7.721788
17.5,7.7178407
17.7,7.710117
17.5,7.571957
14.1,7.5327916
8.4,7.5217714
7.9,7.51524
8.1,7.5856166
7.1,7.476829
5.2,7.660074
3.4,7.681569
3.4,8.109783
2.1,10.190701
4.1,10.618629
6.1,10.2907295
18.7,10.2573595
27.9,10.0654335
17.8,9.984184
11.8,9.939873
6.6,9.901193
8.4,9.869289
7.6,9.84528
6.7,9.835789
7.9,9.84601
8.4,9.870178
12.1,9.940591
12.6,10.00468
13.6,10.135347
8.1,10.240278
11.2,10.294279
10.1,10.330074
8.8,10.268564
6.8,10.177267
6.4,10.061554
6.7,9.9161
5.2,9.067535
3.6,8.229553
2.7,8.370204
1.9,9.239267
3.9,10.744369
4.1,10.146478
3.7,9.336842
3.6,9.447866
4.1,9.045791
4.5,9.062419
4.5,11.459868
2.9,14.336336
3.1,14.407758
3.9,14.472236
4.2,14.504446
5.2,14.520044
10.2,14.535147
8.1,14.524966
8.5,14.5001335
10.7,14.484574
11.5,12.225882
9.5,11.562111
5.3,10.387407
5.8,10.462615
4.6,10.349443
2.7,10.77766
3.1,8.331278
3.2,7.0037456
3.6,6.5097933
3.7,6.775465
6.4,8.605096
5.2,9.837197
3.9,9.966772
4.1,10.34837
2.5,10.378
2.2,10.289585
2.3,10.574538
2.4,10.618223
2.9,10.689439
4.9,10.682517
6.8,10.505667
3.1,10.341618
2.1,10.213249
3.9,10.093982
3.8,10.063627
1.8,10.011207
1.0,10.0043745
0.6,9.988808
0.4,10.123668
0.3,10.994349
0.2,14.0264635
0.7,17.506405
2.6,18.38144
3.1,18.410318
2.3,18.259136
2.0,17.967676
2.0,17.897476
3.1,17.657358
2.9,17.424406
2.1,16.008348
2.5,13.132681
2.8,12.383108
6.7,12.159847
8.1,11.4743185
7.4,9.324035
3.6,7.8054605
1.9,6.4217978
1.4,4.4830456
