y_true,y_pred
135.0,322.38
159.0,279.54
186.0,216.695
102.0,123.37
75.0,100.85
75.0,102.68
41.0,92.885
50.0,95.195
189.0,176.43
182.0,174.025
636.0,179.83
704.0,197.065
854.0,211.15
652.0,212.775
529.0,194.275
438.0,178.355
438.0,177.53
378.0,214.665
482.0,460.36
709.0,673.005
796.0,665.58
605.0,646.955
472.0,527.76
411.0,612.91
264.0,387.51
217.0,256.17
211.0,382.285
179.0,287.005
135.0,175.345
135.0,152.2
221.0,114.535
284.0,108.305
357.0,209.47
469.0,400.105
766.0,587.915
875.0,614.8
800.0,652.845
815.0,652.39
841.0,637.49
827.0,643.71
402.0,677.915
415.0,761.045
435.0,919.39
570.0,935.36
530.0,912.88
617.0,897.275
983.0,676.41
1200.0,573.615
1028.0,386.28
797.0,339.555
977.0,315.325
811.0,249.68
757.0,275.79
757.0,355.895
388.0,321.13
497.0,313.31
582.0,580.48
574.0,592.11
588.0,646.87
645.0,598.635
643.0,571.69
628.0,549.185
547.0,551.775
461.0,538.54
455.0,583.9
244.0,625.815
202.0,654.925
256.0,675.48
310.0,648.14
391.0,591.66
444.0,534.17
794.0,509.585
716.0,368.24
565.0,317.235
451.0,307.845
313.0,306.185
241.0,302.28
241.0,374.14
224.0,343.57
82.0,314.83
89.0,479.06
93.0,310.24
134.0,426.335
189.0,534.315
292.0,586.65
326.0,555.005
397.0,601.175
371.0,570.95
305.0,507.33
328.0,439.22
281.0,381.235
168.0,401.21
183.0,434.48
217.0,432.595
245.0,420.21
154.0,539.985
141.0,409.575
210.0,325.375
140.0,315.775
191.0,301.89
248.0,239.23
248.0,227.565
50.0,175.47
43.0,172.71
86.0,215.52
152.0,221.215
341.0,251.19
355.0,242.755
327.0,233.73
240.0,246.625
217.0,225.835
191.0,227.805
191.0,264.145
256.0,279.375
287.0,284.82
278.0,273.45
302.0,256.1
259.0,225.065
221.0,227.54
142.0,214.005
93.0,212.66
71.0,194.765
66.0,165.825
49.0,122.73
29.0,112.35
29.0,100.56
19.0,84.125
20.0,78.65
39.0,194.065
77.0,228.86
180.0,229.245
243.0,229.71
236.0,222.8
297.0,209.27
235.0,177.015
186.0,194.57
196.0,185.505
167.0,180.385
211.0,182.58
194.0,180.61
206.0,190.645
211.0,201.915
197.0,200.52
139.0,198.745
113.0,188.66
81.0,174.36
63.0,141.995
55.0,118.48
31.0,114.79
31.0,102.55
20.0,98.56
17.0,80.77
42.0,173.785
90.0,239.915
227.0,246.59
250.0,233.09
219.0,209.405
211.0,201.095
189.0,174.0
180.0,175.555
197.0,187.765
198.0,180.3
203.0,181.595
188.0,179.87
294.0,174.24
302.0,179.865
261.0,181.235
232.0,160.395
154.0,158.59
120.0,160.965
117.0,145.88
108.0,119.355
97.0,116.205
97.0,115.57
28.0,103.04
27.0,100.37
81.0,173.03
129.0,195.065
336.0,207.94
335.0,212.68
318.0,239.085
201.0,219.275
166.0,198.03
192.0,191.005
198.0,208.54
198.0,193.035
223.0,178.57
224.0,195.865
266.0,205.06
326.0,201.52
343.0,204.15
243.0,191.215
177.0,173.445
155.0,166.7
143.0,155.515
124.0,124.04
94.0,116.21
94.0,113.025
56.0,109.56
58.0,103.585
105.0,194.19
122.0,189.085
274.0,210.665
342.0,218.66
296.0,255.275
279.0,218.35
325.0,208.87
222.0,207.01
279.0,199.99
248.0,185.125
193.0,176.525
256.0,196.135
288.0,216.86
300.0,214.15
224.0,210.725
219.0,205.715
145.0,196.555
115.0,185.955
136.0,168.59
107.0,131.73
70.0,112.875
70.0,112.71
37.0,98.41
33.0,97.62
43.0,147.7
73.0,168.22
125.0,168.645
154.0,164.29
140.0,159.585
150.0,154.905
139.0,162.185
135.0,157.99
152.0,136.805
121.0,136.875
122.0,142.68
167.0,144.42
165.0,148.855
190.0,152.605
176.0,156.275
196.0,153.3
103.0,149.895
91.0,137.495
119.0,129.705
147.0,111.495
101.0,107.365
101.0,109.315
102.0,87.44
55.0,66.96
51.0,110.055
53.0,114.065
74.0,116.675
113.0,118.765
107.0,119.765
101.0,115.26
129.0,114.32
126.0,106.74
132.0,102.76
101.0,99.655
128.0,105.52
170.0,111.45
174.0,110.17
215.0,111.255
248.0,115.245
247.0,113.88
154.0,113.155
186.0,114.515
231.0,112.41
174.0,108.535
68.0,108.995
68.0,105.955
39.0,94.545
39.0,111.475
54.0,162.29
158.0,174.865
350.0,174.63
350.0,179.01
584.0,221.48
478.0,220.84
563.0,212.7
414.0,174.98
398.0,211.985
451.0,188.08
503.0,208.685
640.0,212.52
843.0,213.07
954.0,266.955
984.0,349.81
586.0,375.195
360.0,359.265
231.0,330.04
200.0,468.395
153.0,482.225
135.0,464.62
135.0,309.625
196.0,210.13
208.0,121.935
241.0,284.85
417.0,336.79
896.0,474.805
966.0,530.335
878.0,562.31
985.0,573.355
1017.0,627.6
683.0,620.525
660.0,681.735
492.0,802.995
497.0,892.29
562.0,944.075
539.0,926.185
502.0,883.62
452.0,762.545
357.0,682.58
289.0,449.07
221.0,375.165
204.0,366.595
183.0,330.915
222.0,253.935
222.0,213.655
210.0,174.245
185.0,131.065
257.0,312.635
297.0,418.235
573.0,573.855
883.0,596.76
824.0,611.765
693.0,617.535
714.0,615.885
388.0,596.265
337.0,613.635
326.0,724.69
329.0,788.395
465.0,813.265
612.0,831.11
759.0,721.94
771.0,519.505
655.0,488.345
332.0,354.425
287.0,309.55
242.0,260.485
242.0,338.38
192.0,342.35
192.0,269.205
134.0,209.34
142.0,146.64
194.0,346.755
216.0,404.54
728.0,540.69
975.0,567.325
947.0,605.95
790.0,587.665
551.0,571.11
565.0,592.53
532.0,663.375
459.0,772.1
407.0,870.005
434.0,908.435
980.0,853.495
966.0,817.845
646.0,700.795
471.0,610.765
528.0,409.855
378.0,338.265
235.0,363.31
217.0,346.865
141.0,244.14
141.0,218.245
158.0,202.58
87.0,162.96
194.0,331.41
401.0,418.17
887.0,681.805
654.0,724.755
566.0,721.84
649.0,742.955
309.0,740.89
229.0,688.145
312.0,688.495
276.0,788.72
236.0,779.175
312.0,870.82
345.0,649.785
386.0,609.615
356.0,569.855
467.0,567.405
287.0,366.77
239.0,259.67
266.0,274.905
261.0,263.83
223.0,214.205
223.0,215.305
272.0,180.645
226.0,122.75
250.0,335.675
402.0,372.775
708.0,479.54
759.0,501.87
302.0,502.74
210.0,609.59
180.0,535.05
165.0,543.975
180.0,598.99
147.0,737.83
177.0,719.76
157.0,528.1
195.0,487.25
263.0,500.31
239.0,508.695
267.0,461.56
214.0,336.465
236.0,289.96
251.0,282.925
255.0,264.44
235.0,227.5
235.0,219.83
129.0,205.55
95.0,212.89
95.0,346.355
100.0,380.39
110.0,460.52
149.0,466.365
197.0,465.125
351.0,485.89
249.0,388.475
188.0,300.575
127.0,189.14
96.0,171.115
138.0,174.67
217.0,167.26
186.0,172.465
227.0,185.78
252.0,192.51
193.0,189.31
158.0,169.665
150.0,169.985
130.0,138.85
104.0,129.08
86.0,124.925
86.0,100.99
67.0,97.395
75.0,100.59
97.0,191.485
177.0,210.98
433.0,219.73
471.0,225.52
346.0,231.405
262.0,233.305
221.0,226.63
265.0,217.685
219.0,195.095
235.0,200.96
227.0,204.615
285.0,217.14
291.0,229.245
295.0,243.05
243.0,254.71
209.0,244.02
147.0,223.55
117.0,209.265
105.0,164.21
84.0,130.13
51.0,120.34
51.0,121.645
54.0,108.545
74.0,103.445
114.0,189.375
228.0,215.475
455.0,260.14
493.0,257.235
410.0,246.87
277.0,218.225
340.0,217.335
238.0,215.87
323.0,185.985
286.0,197.0
271.0,224.825
276.0,230.685
295.0,263.625
340.0,251.415
275.0,280.6
293.0,263.395
157.0,210.035
133.0,201.005
120.0,190.785
122.0,156.93
80.0,143.6
80.0,170.275
88.0,136.69
109.0,135.845
120.0,186.32
233.0,249.145
394.0,312.855
424.0,345.345
446.0,324.27
266.0,305.035
261.0,315.925
220.0,289.35
241.0,284.9
208.0,301.38
215.0,313.185
257.0,313.915
355.0,316.865
415.0,312.685
349.0,318.99
254.0,259.97
228.0,220.9
156.0,197.425
161.0,180.625
123.0,154.695
108.0,175.43
108.0,139.865
95.0,138.09
102.0,135.805
178.0,179.235
214.0,259.36
492.0,336.265
540.0,329.98
604.0,330.66
646.0,322.97
418.0,313.46
250.0,311.1
226.0,354.16
271.0,369.405
288.0,467.24
299.0,567.43
534.0,562.635
687.0,440.935
1028.0,412.25
605.0,387.72
345.0,281.81
255.0,246.905
211.0,276.18
190.0,342.98
149.0,434.785
149.0,288.14
107.0,220.565
98.0,148.405
183.0,214.35
224.0,311.43
589.0,423.07
700.0,408.085
747.0,424.86
746.0,426.055
702.0,395.85
723.0,392.59
872.0,447.335
1054.0,494.76
1218.0,579.75
1227.0,616.035
1061.0,621.78
1075.0,667.505
641.0,672.38
490.0,633.98
550.0,524.805
422.0,504.285
541.0,472.135
599.0,473.355
490.0,340.745
490.0,277.225
223.0,274.24
214.0,234.985
274.0,420.535
338.0,446.2
496.0,560.94
433.0,576.88
496.0,592.91
615.0,607.18
551.0,576.3
575.0,565.935
575.0,551.88
574.0,563.125
582.0,555.72
658.0,575.5
851.0,587.58
903.0,614.39
952.0,608.315
894.0,593.9
839.0,501.665
743.0,432.33
671.0,418.39
689.0,342.345
478.0,313.945
478.0,295.605
345.0,281.655
373.0,272.375
324.0,466.2
341.0,499.83
424.0,549.32
522.0,526.255
492.0,485.795
492.0,529.745
204.0,538.915
142.0,542.23
118.0,534.555
126.0,540.25
115.0,533.13
137.0,554.145
212.0,526.615
354.0,504.49
331.0,504.305
141.0,465.77
228.0,259.795
228.0,213.45
203.0,225.77
215.0,250.315
142.0,229.64
142.0,138.265
66.0,152.625
54.0,136.305
121.0,179.46
141.0,304.37
388.0,398.555
366.0,423.16
254.0,367.395
164.0,331.705
142.0,301.74
162.0,266.525
177.0,254.825
157.0,216.235
162.0,196.7
209.0,206.89
304.0,213.075
484.0,204.385
399.0,216.655
390.0,204.985
287.0,181.07
202.0,174.925
126.0,147.95
87.0,115.67
59.0,100.765
59.0,122.64
31.0,117.825
28.0,111.03
64.0,207.555
123.0,207.95
363.0,236.59
416.0,239.29
286.0,258.415
198.0,246.695
216.0,226.49
211.0,211.865
199.0,203.26
161.0,181.475
218.0,191.99
252.0,216.05
337.0,245.745
357.0,248.715
410.0,249.315
445.0,239.51
314.0,219.23
366.0,194.75
336.0,172.12
387.0,134.745
320.0,124.52
320.0,126.36
237.0,123.41
224.0,130.535
237.0,243.88
454.0,282.835
854.0,350.21
758.0,468.96
428.0,469.875
205.0,523.06
205.0,497.115
226.0,537.65
199.0,537.325
253.0,681.815
259.0,669.985
252.0,405.41
313.0,394.07
433.0,410.795
611.0,397.18
626.0,394.38
408.0,296.19
357.0,245.31
375.0,281.63
326.0,295.23
326.0,339.455
326.0,323.995
72.0,249.65
49.0,215.7
59.0,356.14
220.0,367.98
602.0,391.14
485.0,395.24
295.0,378.985
217.0,402.13
236.0,397.355
196.0,380.925
233.0,408.385
207.0,411.73
198.0,428.97
212.0,370.055
280.0,382.645
315.0,389.825
378.0,415.79
320.0,436.33
265.0,294.26
129.0,251.93
129.0,264.655
172.0,266.355
100.0,275.535
100.0,241.9
49.0,185.565
36.0,156.11
79.0,277.535
128.0,306.62
456.0,317.32
477.0,269.205
342.0,335.97
254.0,334.62
231.0,309.29
213.0,264.875
208.0,223.67
270.0,214.595
276.0,241.245
375.0,263.525
395.0,267.555
421.0,283.355
632.0,257.86
424.0,255.72
369.0,206.69
484.0,219.995
456.0,207.995
373.0,195.225
228.0,202.805
228.0,180.31
117.0,149.5
108.0,199.775
126.0,356.62
235.0,420.355
339.0,491.58
399.0,477.095
346.0,505.89
407.0,601.69
393.0,582.9
166.0,553.5
157.0,522.22
141.0,551.395
144.0,580.68
191.0,592.61
255.0,567.75
379.0,501.595
427.0,469.965
509.0,460.225
459.0,333.41
293.0,293.88
269.0,264.145
244.0,262.54
293.0,251.37
293.0,235.61
177.0,235.235
81.0,190.965
42.0,206.98
61.0,248.255
101.0,406.59
98.0,424.97
114.0,454.09
118.0,469.0
120.0,456.83
151.0,442.12
131.0,421.45
145.0,311.72
156.0,282.745
151.0,214.14
173.0,172.965
154.0,176.455
221.0,157.48
193.0,157.92
130.0,144.805
156.0,141.64
148.0,138.385
93.0,110.905
66.0,116.82
66.0,113.87
38.0,99.655
50.0,97.99
77.0,188.8
183.0,196.315
256.0,172.06
355.0,162.71
491.0,202.925
387.0,204.1
384.0,159.4
368.0,142.985
258.0,138.395
231.0,179.19
290.0,209.62
335.0,211.835
293.0,215.1
526.0,217.12
607.0,221.715
326.0,216.425
188.0,217.05
163.0,199.08
102.0,170.66
95.0,200.97
71.0,243.51
71.0,194.31
46.0,179.68
62.0,162.42
170.0,328.115
313.0,387.095
687.0,529.19
757.0,546.89
559.0,497.095
286.0,546.725
324.0,511.4
316.0,492.95
407.0,577.245
305.0,723.545
360.0,717.625
339.0,562.71
304.0,556.395
397.0,507.26
270.0,509.89
339.0,513.855
190.0,372.74
126.0,306.545
189.0,235.215
146.0,282.115
98.0,231.745
98.0,239.22
75.0,182.895
77.0,189.62
72.0,478.5
152.0,502.74
337.0,601.11
360.0,634.595
243.0,646.995
277.0,604.685
266.0,494.715
317.0,480.61
375.0,504.03
349.0,421.37
377.0,346.015
403.0,370.415
422.0,355.1
388.0,379.39
431.0,383.98
425.0,385.055
391.0,279.405
231.0,256.205
248.0,260.655
142.0,228.335
117.0,205.92
117.0,256.63
96.0,240.225
87.0,204.275
197.0,376.425
290.0,378.895
621.0,560.425
645.0,575.135
573.0,579.83
414.0,569.45
314.0,531.78
317.0,530.005
290.0,569.77
385.0,598.345
507.0,683.58
534.0,617.565
601.0,511.015
583.0,498.495
551.0,494.715
547.0,512.195
385.0,384.64
318.0,324.355
356.0,360.41
326.0,325.44
233.0,300.125
233.0,285.415
116.0,240.07
120.0,206.58
228.0,435.225
303.0,456.18
303.0,593.425
303.0,643.69
529.0,610.735
615.0,585.615
298.0,527.695
317.0,504.115
305.0,507.905
253.0,541.76
296.0,590.44
293.0,556.75
353.0,508.82
399.0,491.66
454.0,474.025
356.0,485.495
473.0,346.77
482.0,230.64
443.0,239.165
373.0,234.39
320.0,215.995
320.0,198.425
233.0,173.04
161.0,159.94
137.0,371.605
144.0,384.805
182.0,476.515
227.0,498.88
203.0,505.41
179.0,513.66
171.0,487.05
181.0,496.78
175.0,480.195
148.0,479.68
132.0,478.67
162.0,477.28
185.0,465.79
234.0,458.76
275.0,442.04
272.0,423.765
331.0,293.9
347.0,252.96
488.0,233.695
404.0,179.485
255.0,153.215
255.0,136.21
174.0,131.615
108.0,137.28
107.0,301.33
188.0,323.86
225.0,326.635
208.0,287.655
270.0,290.665
202.0,283.375
168.0,292.995
191.0,298.745
149.0,275.375
101.0,273.475
134.0,277.87
150.0,267.55
188.0,278.21
254.0,286.85
324.0,271.68
238.0,263.135
128.0,213.95
169.0,189.995
215.0,178.825
111.0,151.775
60.0,156.705
60.0,141.13
29.0,113.4
25.0,113.425
34.0,197.75
89.0,197.545
212.0,234.175
216.0,237.755
191.0,248.9
200.0,247.63
164.0,248.205
185.0,231.52
156.0,212.81
155.0,216.78
158.0,211.625
166.0,203.52
268.0,207.215
309.0,216.725
297.0,216.635
225.0,212.04
122.0,196.635
100.0,184.29
