y_true,y_pred
150.0,146.87368610539374
148.0,155.92457096420029
158.0,160.23025646764614
152.0,169.27592833507825
148.0,178.17777322949365
147.0,155.40312274839698
144.0,134.25238253525754
144.0,130.33361245649272
126.0,109.83568544140587
115.0,91.9563210196205
116.0,83.0451940206099
112.0,82.4551844642212
112.0,83.3598770308501
67.0,87.22976620933225
67.0,86.4452846085764
72.0,106.80501953543938
69.0,116.35704435501331
107.0,126.54160467487135
117.0,130.41860681059188
115.0,127.16124149028693
120.0,129.02192602629643
128.0,129.32091079052756
138.0,127.03077224582137
127.0,129.01164911468376
111.0,126.54446121493108
122.0,121.6847382696709
134.0,119.4746016045082
153.0,113.00968537531448
169.0,113.87987446367619
162.0,120.37553275023235
152.0,114.54009523292815
127.0,113.67970849688125
112.0,104.2459339769971
98.0,103.3123937387322
89.0,101.57355238178644
82.0,92.31815179053834
82.0,90.53954747777371
77.0,78.39315414974378
55.0,77.07735399836429
63.0,89.9398862214571
69.0,80.3412346715005
99.0,83.09521327629427
125.0,84.28625800631467
123.0,96.31293144253023
128.0,97.67052598743719
149.0,98.25479469956329
137.0,104.86733029844245
147.0,112.48965243375721
168.0,119.94341111736941
180.0,126.44764934364927
170.0,124.56268782298424
180.0,133.01197909238542
178.0,132.97598709179405
159.0,132.58045151970995
156.0,132.08335427590336
146.0,130.73175563767472
132.0,124.7566317911206
137.0,112.86870998070165
114.0,98.53934855272689
95.0,81.257457943774
95.0,69.54030487467224
88.0,66.27919118654663
94.0,64.5331826523378
97.0,74.12259417333938
93.0,79.23203423024246
113.0,79.66035983169034
126.0,83.76744644353185
133.0,88.4771829815035
141.0,106.83979265310428
139.0,109.16456202818918
147.0,112.5700663454389
175.0,125.32908477262683
180.0,126.81019926546368
194.0,122.62205582970756
192.0,121.37830833580664
188.0,119.7583580489867
179.0,127.86664390576342
196.0,131.4079738010937
169.0,115.03547427767205
151.0,108.49942891535663
123.0,106.01092952299695
127.0,96.44771900259258
127.0,87.36442610414548
118.0,95.58599650193477
118.0,85.29132267285006
55.0,71.59575848367965
44.0,62.03801184273965
46.0,83.75964445841032
46.0,89.20060806352113
61.0,83.42706986047159
60.0,91.46062508809521
71.0,87.17016135977292
111.0,91.32049828951348
127.0,95.00763242227224
128.0,98.79064121810167
142.0,100.06731565689616
145.0,101.29471762914727
145.0,104.96973734952493
156.0,112.40385175886497
154.0,116.41530600757733
165.0,113.76489803727364
153.0,110.27674510053949
151.0,109.09651889079015
131.0,106.12341807989928
128.0,101.74913833795692
137.0,91.12026668162966
119.0,84.06461589345257
96.0,67.38489035061247
96.0,66.0508796573398
60.0,59.87649979455324
54.0,56.15268692612328
66.0,90.05273016594862
104.0,85.76256107005099
137.0,79.91762294958887
146.0,75.82032471984742
136.0,90.28723145869603
144.0,94.95151592310876
133.0,97.93794478405542
148.0,112.85223409560714
155.0,130.06368031348228
152.0,139.3501736787361
145.0,146.88391121231246
139.0,147.81432604149717
134.0,137.20462488292264
128.0,139.52309769911008
135.0,127.88782770400982
136.0,121.86621828304791
126.0,120.14246403587639
116.0,101.92130650042259
116.0,92.31192804557617
107.0,75.39682800251538
91.0,71.54797663726971
91.0,67.542412993927
70.0,71.85770241875451
78.0,67.70768680264456
75.0,82.73118790715033
101.0,84.88988679603332
136.0,90.5371292590556
147.0,95.0806143478707
143.0,108.73473474012425
153.0,120.26110257769648
148.0,122.85626928700859
149.0,120.01647787204995
141.0,125.55563786982661
147.0,124.14305198275574
159.0,131.31132380502666
152.0,132.4238405590719
144.0,136.02655495610244
146.0,128.3524656516087
162.0,113.48585348496843
156.0,106.26473246656964
146.0,117.5958919300645
151.0,109.43500258435837
127.0,105.06065483358499
123.0,96.45727514554645
122.0,92.48767009098096
122.0,87.02824473260509
85.0,85.31857067653733
83.0,90.32064957029084
98.0,102.3491320283134
109.0,107.9224606611111
138.0,113.1062792253372
138.0,116.52229409993696
170.0,120.45708184492267
191.0,119.30695802427705
196.0,130.1360757998959
185.0,128.6795397155784
156.0,129.64880444536493
173.0,125.24024032183374
166.0,141.10189144655845
173.0,144.48584451538377
177.0,153.62954490073483
182.0,149.30773806143418
166.0,133.18484182987788
177.0,131.5773026163784
158.0,122.9271394199287
133.0,119.56817111103751
123.0,113.29599327763884
120.0,108.48682729685268
105.0,101.54272278982083
105.0,100.77694627615621
86.0,90.9271172284601
77.0,78.16287559775502
81.0,98.43261845660344
103.0,97.98741431050215
127.0,99.7443002044553
134.0,101.63219825069072
158.0,119.45586312013835
175.0,124.90544191935557
178.0,130.07375111530797
135.0,135.32923596974015
133.0,147.77654890729178
134.0,154.78429055537134
137.0,160.5135578577259
160.0,157.59032653158488
166.0,158.03541865316913
144.0,139.74605989726342
129.0,134.40462968163007
129.0,119.39268098323612
107.0,113.35780782198242
101.0,105.77769480931717
112.0,99.96336021371364
98.0,84.9508248987895
90.0,75.70743240914031
90.0,73.2010672633296
59.0,64.67301383560854
98.0,62.380881431082756
109.0,84.17497568768833
110.0,93.44348854649024
159.0,99.223027132733
144.0,104.1752098909547
147.0,113.34780479750464
179.0,124.65169987648403
164.0,127.56640544311091
160.0,133.28507100754774
143.0,147.8132121998163
138.0,147.9722984965754
143.0,148.28252831567954
196.0,141.4680447203428
197.0,125.38767213907772
189.0,131.42626663546696
188.0,112.96225171663674
190.0,110.61749991548109
126.0,110.52700140566962
113.0,105.24733915574535
129.0,102.2494554514614
128.0,98.1125551834041
122.0,88.65766246054261
122.0,95.03054097767453
115.0,82.51800365982999
92.0,76.50260182793403
70.0,84.17715276343809
83.0,94.33293930111975
127.0,96.74693738385501
142.0,101.04832699861524
155.0,123.40647905489945
153.0,107.25486473803295
177.0,104.2289384665997
179.0,117.03352444269262
212.0,113.16917895590132
182.0,124.28854345388967
168.0,137.0130150309931
179.0,126.72701372587383
182.0,128.31892119214302
194.0,135.23615431938356
166.0,143.56020847352002
168.0,134.1059475739254
148.0,132.1728146508488
151.0,118.8947692259588
165.0,110.34443224363909
165.0,103.0487233645862
128.0,71.51429845462081
128.0,66.55619581665687
115.0,73.54374136091273
120.0,81.15727618648609
106.0,92.66016841153143
118.0,93.58602492246222
156.0,90.25167133718344
130.0,99.07916591256952
112.0,108.30048968781533
96.0,114.44552376005402
89.0,125.8621869524915
98.0,135.789182261926
85.0,137.0276737426899
80.0,134.1388706628698
112.0,132.161646102124
121.0,133.23385024867886
132.0,122.15547914774774
160.0,121.67181434068556
167.0,103.33901796410828
157.0,103.28248329629943
130.0,104.03106801689799
145.0,95.21523346874199
133.0,98.16081521066407
110.0,94.37027837764869
100.0,90.26153020017281
100.0,89.50769072552811
79.0,89.50397005856966
79.0,95.22345633019015
90.0,126.47942874528843
95.0,113.78537600087076
169.0,120.08296433192811
199.0,119.68367978234257
186.0,113.19669199741787
208.0,106.14516786857654
178.0,109.84982624931833
176.0,107.10871751341956
177.0,118.46662589801652
182.0,133.1961393718213
182.0,138.20555730216466
193.0,156.92188226505073
272.0,160.67042698305238
225.0,169.92557043115028
181.0,172.0423859804739
172.0,171.2476032289659
153.0,163.86258865868916
143.0,151.92412948836346
142.0,166.99576652724795
131.0,145.5780188292036
105.0,110.19843933507981
105.0,97.4501111345659
83.0,100.92854866443685
87.0,89.43128266800386
106.0,102.91912008642464
140.0,109.97897038083467
167.0,126.77081513144724
175.0,135.5900850519478
235.0,144.6806310990225
196.0,155.803531361821
211.0,149.87977904191104
234.0,176.15700751917163
240.0,181.60227036322323
243.0,180.85873889281368
224.0,197.25023104175256
240.0,184.34026603109055
215.0,197.57405589478918
216.0,196.687077296328
184.0,189.20046229642702
152.0,179.23047273754548
104.0,165.39059774376946
104.0,164.60459444037343
124.0,122.14287223190611
127.0,115.90662916011107
109.0,107.19410091784059
109.0,89.0098015427397
73.0,72.51341129026841
52.0,86.13298636584707
57.0,111.65421483864574
89.0,112.87213866930628
128.0,118.990561446479
152.0,132.25937306376778
128.0,138.25615882811792
124.0,136.59882884369944
117.0,137.41772150833057
110.0,132.89959593566488
128.0,145.5838636867294
114.0,160.52979959931378
110.0,150.8638777691107
112.0,163.0043687668491
130.0,147.92727627139016
135.0,127.4689241644512
141.0,118.64521574915145
141.0,102.91215376903722
95.0,103.08866205676868
97.0,98.09352040504587
112.0,93.00360657576093
74.0,72.97682722756079
62.0,64.85220949235756
62.0,68.47160226452583
40.0,76.82870611213313
45.0,86.20792705420986
93.0,101.98885396785073
104.0,93.59829946581071
162.0,91.43825987098546
169.0,89.64340407428494
190.0,103.1970192255049
170.0,109.8030386552085
151.0,116.07352188918082
150.0,112.03137913212063
154.0,122.10349943944775
140.0,120.99828028430616
167.0,145.4452368524186
204.0,146.18764576707554
210.0,144.19260103926413
182.0,154.29866176738687
165.0,138.0957485839719
150.0,131.50860848963066
132.0,131.96129044873
120.0,131.03945462064502
119.0,117.95736988774541
110.0,99.68956235633647
94.0,81.44133629535649
94.0,76.68101214926259
101.0,79.60793195230218
117.0,77.93017539517615
121.0,95.67683447336857
138.0,113.0287232081624
174.0,118.51082557129496
179.0,127.11329150935313
175.0,143.7720094858225
183.0,148.27385776212023
189.0,142.613591229926
198.0,159.26130217141207
142.0,164.46019692198692
139.0,172.59167267871544
99.0,165.93707847832928
135.0,169.26649059751136
223.0,171.74155588723607
194.0,169.33313436590612
244.0,140.49711853720262
243.0,135.2079635856519
230.0,120.56307200609396
207.0,101.50460795918906
223.0,103.32488261416616
216.0,93.88485926574504
198.0,118.82788217843424
198.0,127.8633946231663
126.0,129.9170235849711
144.0,124.47138911620007
183.0,140.68147456240783
193.0,137.14146214616414
196.0,139.2400254737317
208.0,141.81229375226548
217.0,136.3364425247103
246.0,137.13125844940424
204.0,121.35281555044284
192.0,128.48569279128296
186.0,114.45578061825724
133.0,117.26160604482965
126.0,131.34713071478342
138.0,144.63036621827987
148.0,138.71741897326632
167.0,136.64762353603683
175.0,150.0133780357923
224.0,140.58846569419674
215.0,152.29740583750527
196.0,135.67965824901313
195.0,100.15429470670558
181.0,108.07956608064669
150.0,97.81196576147943
150.0,114.25536426128652
139.0,116.54486633710123
74.0,115.44242762801518
73.0,137.3746309767134
77.0,137.6341627937329
98.0,136.08555809783203
121.0,126.4043202734735
162.0,139.00323874031005
178.0,117.49935811651093
206.0,106.18613237159485
191.0,100.14032043884117
175.0,101.48865072307633
169.0,97.76239771277814
180.0,106.62781799596752
124.0,112.00005555447613
130.0,137.73939279151244
141.0,146.73088624726364
157.0,156.10774443188382
123.0,164.10119826816225
104.0,165.58345759603014
134.0,154.9049132223036
105.0,141.23798685020125
121.0,118.72728812044697
136.0,102.54560459776347
136.0,67.23933931624543
48.0,57.00726021630467
40.0,66.04020043122796
67.0,97.45212544825834
104.0,105.6598999088659
169.0,114.74504039591537
203.0,110.23630779100728
183.0,111.12272255899913
151.0,137.2507914222317
138.0,149.58035003250262
127.0,158.34899814411344
127.0,166.44489263620474
148.0,162.14811762121903
172.0,155.02005972482692
163.0,136.2760768600389
180.0,126.42808458147644
169.0,122.94903660845652
152.0,115.92967646986128
107.0,105.85600774861183
75.0,115.06263240386662
58.0,121.39202361241834
57.0,111.75380317273104
44.0,100.81161417182079
29.0,87.08656495407234
29.0,79.9645275933901
19.0,87.85608482472158
20.0,85.52755350272926
35.0,114.3078268896668
60.0,112.5008844055451
115.0,109.6772717535102
157.0,99.98547864103914
147.0,119.91312410947637
188.0,126.90308421673387
126.0,121.01067589411566
114.0,118.47271282403968
123.0,117.05295911844017
107.0,128.5259638542703
121.0,135.6373837660888
118.0,150.01635907641855
134.0,141.428060531186
142.0,138.45743228218163
133.0,131.33307304873574
106.0,117.92303148472395
87.0,108.04960581176205
67.0,96.0578353602737
55.0,81.20869412049186
49.0,65.61378135866087
30.0,55.78439210569047
30.0,58.767987392693705
20.0,68.17070162279205
17.0,60.68648374693231
35.0,87.17115094447848
71.0,92.21872355819961
136.0,98.44797051457276
163.0,113.11961031781473
143.0,110.7427473206236
134.0,116.09198976360503
130.0,118.6711012354049
122.0,115.49142578912029
129.0,120.46452418850653
132.0,125.55391484702412
133.0,128.0579209965641
126.0,113.95032898347222
177.0,123.95951009254271
185.0,119.7226796051341
169.0,115.46290829930805
151.0,116.43513042417915
114.0,106.87977099031853
90.0,100.43929392719564
87.0,96.42533236232819
83.0,84.13464263090847
74.0,73.7764840321799
74.0,73.55902641414895
28.0,78.37560112252388
26.0,83.79747343537096
61.0,96.7090345346993
91.0,98.69211460533535
184.0,106.71502573402732
204.0,115.24413082561782
185.0,119.85975771707396
125.0,132.66985998039158
104.0,123.57352510856981
115.0,122.43705816424396
126.0,133.0222680464891
125.0,135.7317991239637
139.0,152.68671411495342
142.0,151.91091485874782
170.0,140.3233868158419
195.0,136.43310876187127
202.0,126.35056967208283
168.0,120.6917253690572
128.0,127.31433673565785
115.0,127.84777795927738
111.0,105.63714464195735
97.0,94.41957550437807
77.0,84.30509211567109
77.0,83.78015072458977
51.0,95.93158152330888
49.0,113.92947686489019
79.0,132.55133755268318
92.0,128.08088811289127
167.0,123.96264678793995
206.0,125.89826580371299
184.0,135.0510462283369
176.0,139.78648458148447
191.0,134.97625621058256
147.0,130.05582897809154
174.0,123.18684325066137
167.0,132.23776453713973
138.0,140.2028545027767
164.0,156.9059719877738
190.0,167.86810296298276
198.0,157.74929850091547
155.0,155.4850140409972
153.0,149.1020489997627
110.0,139.8204113598133
91.0,136.4129977612518
105.0,121.44283242802582
85.0,110.93535568029459
60.0,82.35235103291662
60.0,84.14602172918225
34.0,90.30007602425606
31.0,94.28081812112198
37.0,99.89390483466714
58.0,110.56685250833627
92.0,111.54879273704918
110.0,115.68950339877763
101.0,124.76532828235096
96.0,123.50883540117879
102.0,113.07506921405567
96.0,114.13313645675206
102.0,114.862178884875
88.0,107.73464264824695
87.0,117.14361324552215
115.0,119.59587741321403
118.0,107.63632945045248
134.0,116.76177861277375
125.0,102.89005338865924
140.0,96.2160811267724
83.0,100.67569426998004
73.0,90.20961884833147
92.0,72.98072488581428
109.0,60.90050726105733
82.0,60.76597969771458
82.0,58.586848475290864
83.0,59.40378787281792
50.0,61.27785363113763
44.0,75.591626189937
49.0,84.70084959580569
62.0,86.71313084603904
85.0,89.84781277368039
82.0,100.19281167833775
77.0,94.80548818371659
92.0,93.37624609692442
95.0,86.93982898315122
95.0,85.64957267362549
76.0,83.81834163654166
95.0,97.14917043484925
118.0,100.76865749161614
123.0,99.5070445448029
140.0,101.18502328857127
163.0,101.46923117429472
164.0,96.81787691732522
120.0,95.13213181887214
130.0,93.62076103993748
145.0,88.2817305279907
126.0,82.26732719150685
61.0,79.28423683475073
61.0,71.156502794562
37.0,78.92723531641442
37.0,85.08776178054069
50.0,121.19889794885601
109.0,109.36452398389156
198.0,103.21016315934983
198.0,102.29509039601427
283.0,95.41796040329933
256.0,102.92256194668586
261.0,104.42652372274462
181.0,114.81867431894538
194.0,132.4675716078024
214.0,135.50638903435453
204.0,172.7231384541834
228.0,178.48170374397944
270.0,187.76254657302553
285.0,179.0946914488639
282.0,184.94563546101259
235.0,186.93755445936694
208.0,175.29699265851502
161.0,168.03636607474252
146.0,162.71705412713703
123.0,146.24397459614462
109.0,123.76277070309177
109.0,114.10246735523943
115.0,107.56337058707598
114.0,103.88678408652493
122.0,121.55079435482831
149.0,134.5833708609663
187.0,151.56724220821167
198.0,168.13453299106337
196.0,194.7283418588338
218.0,200.10335185356513
227.0,194.08109188377676
181.0,190.83298027758696
179.0,190.42888129404434
151.0,212.44776043161508
162.0,192.4679122590548
165.0,210.52739669778646
173.0,210.53071554553736
188.0,215.3170166304992
186.0,194.67622183661337
172.0,176.69713744228034
150.0,175.94383393635022
137.0,155.63237145794602
133.0,119.07798281280228
122.0,99.34545212773655
130.0,82.33559989087024
130.0,84.04560460012573
121.0,84.04506407739082
115.0,91.56885391729428
125.0,117.94928418843648
136.0,134.59666550692785
174.0,148.39639216878112
224.0,162.58451745410724
230.0,162.84025298783118
205.0,165.70788701762552
204.0,162.49640229981273
139.0,151.99220090071688
133.0,158.3852178928732
127.0,176.69957133286673
124.0,178.5477545377339
158.0,172.33714366209517
171.0,177.80683047965513
193.0,175.62005739612363
195.0,163.7095338686339
212.0,161.04802022293262
193.0,150.60960761300834
167.0,149.35293897387166
156.0,136.86719376963225
153.0,128.3685923534423
128.0,116.66423275020509
128.0,111.50911924753558
96.0,106.11322211737757
105.0,111.85048860103055
130.0,134.25567357635057
134.0,143.9416516878506
275.0,140.40838848957827
309.0,150.94470931187053
322.0,159.7715773565095
333.0,153.7167604895184
235.0,150.86104803750618
241.0,149.86212692333936
214.0,179.45585133575946
174.0,177.43986393260053
157.0,185.4312638718219
170.0,201.53394252751025
212.0,188.6560193883816
249.0,214.30127964639445
231.0,203.0358759832854
216.0,185.4729097245167
217.0,179.599631604605
203.0,161.48145780925836
161.0,162.30192600291775
147.0,151.30616267467406
111.0,116.68532739361207
111.0,98.68651613486605
115.0,105.01010816669962
80.0,110.56686248141409
122.0,134.31041690315467
186.0,143.42310536847788
306.0,161.99250422056588
301.0,180.3286288503083
274.0,192.3032960389671
247.0,190.22999238640892
169.0,190.3911697803447
138.0,199.9068750075969
149.0,198.24722390174134
165.0,189.22261274978646
156.0,171.4107488774777
184.0,171.3500340461677
197.0,190.4983648149152
204.0,177.72064722789065
207.0,167.7067446593096
208.0,168.80070971506134
174.0,154.92274967210972
157.0,145.01354261905243
166.0,132.08808175477822
167.0,111.09870516732524
154.0,93.8847864821773
154.0,103.17381570702592
164.0,106.1946510341389
149.0,110.57219530348586
150.0,146.22789395552212
205.0,156.1561257800442
283.0,162.58505892972823
310.0,163.62728639900695
200.0,167.84799159976097
147.0,173.13632960965091
128.0,165.36774392885923
121.0,159.87915178710998
129.0,148.14807588430034
110.0,158.10656279428056
126.0,142.64635349558105
121.0,144.49629782728
142.0,158.45966223858773
174.0,157.69469579795958
168.0,145.1594440283954
180.0,128.41275635149884
157.0,131.25075775742368
162.0,121.02896814002222
173.0,118.82149675117311
176.0,109.71298469705748
172.0,95.38676712644722
172.0,91.72460815932122
108.0,116.58681019497213
88.0,132.70800550946518
85.0,151.68848588062184
88.0,150.31222784451947
94.0,154.45224527287303
115.0,158.0413553663854
137.0,143.5408039025396
212.0,137.33116701497624
173.0,130.20705492653678
135.0,107.60045930399883
100.0,85.89673058138655
78.0,69.82351148006235
100.0,102.42230502069121
150.0,131.98805765208596
142.0,136.45532927357897
165.0,142.62781633242776
179.0,140.73327950369242
149.0,140.4394740894603
126.0,137.47245704347426
120.0,135.51748674547395
110.0,123.20601813525269
92.0,111.01067570722729
78.0,109.36288810901182
78.0,94.63969112188651
65.0,90.72059300801064
73.0,77.89520842568544
85.0,118.9877231412049
133.0,119.5751776859036
246.0,120.11688515166651
281.0,119.41280652919596
222.0,128.96270829134824
182.0,126.65159406724956
154.0,132.48187857813207
168.0,140.49271303046436
149.0,163.88483857102682
156.0,175.20679302816154
156.0,169.69186418766122
187.0,147.40750800611073
194.0,151.1625465056898
204.0,164.6945377400935
174.0,163.11621913682595
154.0,161.40790077078077
117.0,154.67068313862922
98.0,139.2387833490686
90.0,134.85640750317617
74.0,118.46011945859438
49.0,89.47238863880864
49.0,89.08030360290088
54.0,101.47066495160081
69.0,111.10247060396328
92.0,139.6829415639102
146.0,140.90783835867896
224.0,147.12873860929747
253.0,152.2403650343786
225.0,159.82612216080923
180.0,157.96251270859608
194.0,163.02092474587477
158.0,165.17701514328462
184.0,157.60282373008562
165.0,151.70440436283255
156.0,165.67527773819384
172.0,169.1303782561571
194.0,179.44921883657233
208.0,165.6656151099998
187.0,169.31772293780045
187.0,154.46670604197027
127.0,143.29501511791653
107.0,127.82454990943157
99.0,115.24141482116802
100.0,104.65846705502196
73.0,94.87130222421871
73.0,97.71261527337248
83.0,103.79410143999601
92.0,117.14914033601008
100.0,133.67950719433878
149.0,149.67414616849678
231.0,152.81580685714903
245.0,162.09686854529957
203.0,169.69314850707423
165.0,169.39177645225314
168.0,166.5892740716507
151.0,163.59742197527856
152.0,166.896469736516
144.0,165.10879922847647
148.0,175.0150133586092
176.0,175.05367400317886
209.0,163.85314676107373
240.0,161.37643244736404
223.0,148.34519887495287
187.0,142.6839101988919
157.0,138.49930435761962
123.0,136.8004791932463
126.0,134.24615715513715
106.0,128.13142024056788
95.0,118.77237103596461
95.0,109.82972217936197
87.0,127.69850745620265
88.0,133.63341977762695
134.0,153.03410025864014
156.0,153.35662241539205
247.0,163.55402293763763
289.0,170.43047073579612
250.0,168.16096613981716
232.0,165.79883596044868
185.0,170.02936999534813
147.0,160.67701723415922
128.0,164.0600376578335
131.0,174.60061062024198
135.0,188.6434527369164
149.0,202.25416977379865
209.0,183.57947787334075
243.0,175.70173712245133
276.0,163.50623912474407
225.0,161.33165136671812
194.0,157.3567771047824
164.0,144.15481087341493
148.0,141.0758439464986
136.0,139.92810847527232
116.0,145.13658277168497
116.0,129.87806617361088
91.0,133.2758785752858
87.0,142.29489553073637
123.0,162.8997207561943
152.0,173.65429184244294
267.0,173.61047693696963
296.0,182.50622018936963
291.0,185.2612980021117
276.0,183.5415799753273
250.0,169.8064304120765
251.0,163.69309571306417
275.0,160.8751112063402
312.0,173.12722325387386
340.0,189.7468613556752
326.0,196.33463511049183
284.0,201.3888269841757
289.0,212.73034043035284
215.0,219.3892648961227
207.0,232.01543782859548
213.0,245.863801138021
192.0,240.22443739805888
211.0,206.56397472046217
229.0,188.19155862585643
216.0,129.98080181441037
216.0,123.69061346861817
146.0,126.7189870492757
136.0,129.63106696069764
156.0,152.60779994877964
176.0,160.12953419362975
224.0,171.97444587754967
207.0,183.11719347518033
221.0,181.1935211269785
229.0,197.3928529982912
208.0,204.99619685140937
207.0,203.85570136174073
216.0,199.2117790837403
224.0,191.53049973072066
225.0,200.02821335162025
227.0,209.52908713059327
248.0,203.5924633534106
251.0,193.0052895219112
265.0,177.19869451570622
262.0,161.18265477912962
241.0,147.35643468172537
231.0,136.62663457491325
229.0,138.3580634641329
221.0,124.14664284637571
180.0,137.1436371124954
180.0,151.2638716020132
140.0,144.83508882725295
153.0,144.3156799495938
150.0,154.54575822537308
145.0,145.72842319408886
149.0,130.93578236262871
155.0,128.34886239041964
158.0,140.96427184005515
188.0,149.99095798980724
154.0,144.394891907386
107.0,140.83668972431653
92.0,132.2541017781135
106.0,139.339144919778
90.0,143.58554233132142
100.0,148.05456604916128
132.0,151.68770780094704
211.0,155.20292823297484
179.0,155.24980336829958
116.0,147.67459098258172
143.0,140.08130336916102
142.0,124.22677134889675
135.0,117.94802903864738
136.0,119.03609528066433
109.0,105.19177651328263
109.0,85.88044074830994
62.0,89.35710555494164
49.0,80.22608536563511
81.0,115.01704428961094
104.0,120.1945188703595
176.0,122.0758371663674
193.0,118.57785554025068
168.0,117.63688082349778
123.0,103.952421483449
111.0,101.73268182839226
120.0,90.96328580569678
123.0,121.22643888158964
115.0,142.90427155340365
120.0,136.87415332803926
140.0,118.55732673386484
185.0,128.13045298345583
212.0,133.5756761394402
200.0,139.0405074618783
191.0,135.29990604997388
169.0,144.11154191931257
139.0,139.41962725164612
102.0,139.25967688730648
76.0,99.88828939202843
56.0,93.66915886710427
56.0,113.15049898389397
30.0,109.4797119800521
28.0,112.92374509374504
56.0,120.49468386572502
94.0,113.80746950720467
196.0,118.51186255674945
220.0,120.6529752515005
168.0,130.56859946691833
133.0,136.09751332568482
134.0,128.61470457587126
138.0,115.36951672198461
135.0,124.66167500665313
111.0,132.88487642313103
124.0,143.66169724825252
158.0,166.88247074166742
181.0,174.45386544345484
185.0,177.11293225807682
187.0,167.61490899818426
196.0,157.45785922320727
174.0,156.04289350793715
182.0,148.39469232331362
182.0,124.71615795621858
193.0,102.18273921664614
174.0,84.33734653805246
174.0,85.55279400208342
142.0,95.48902285252959
137.0,111.78727398627024
140.0,137.60296969248543
201.0,148.10934640374904
288.0,152.55297798946935
260.0,161.34075385626204
206.0,170.235653099486
98.0,168.2445546146186
138.0,162.00390962202007
139.0,170.32633525135338
137.0,170.2891948167715
155.0,161.57408119664885
155.0,173.09813691057377
148.0,167.216639889242
153.0,172.4472654020297
171.0,161.98867954238654
227.0,149.42858308115498
251.0,152.80890030639893
216.0,160.26095369132054
200.0,154.69125894358245
192.0,146.5233572504007
187.0,136.91398923945894
173.0,138.52906638230013
173.0,146.34102846156458
64.0,154.59420023055634
46.0,165.48893754605427
51.0,174.1972090839688
115.0,164.1159958448115
238.0,162.24227881909871
202.0,163.65877909429435
167.0,161.5606677717069
139.0,157.33865672453211
147.0,154.24940991503883
130.0,146.0251173594118
143.0,131.6923143079391
143.0,121.48511900969193
136.0,140.51052786707595
143.0,168.6700309180952
177.0,166.4918249006211
198.0,157.65381763738912
200.0,151.00375061907704
191.0,146.46582561189626
169.0,162.6972670908183
106.0,167.34023898747586
105.0,164.29639672710502
130.0,150.33295208738983
82.0,114.8828283287187
82.0,109.26441806754175
45.0,119.35307951927787
35.0,108.64304008104178
60.0,122.02225726019373
90.0,126.22075322449507
205.0,114.37150067912656
199.0,113.713968401882
153.0,136.22990284653662
163.0,142.1694976984283
152.0,143.83329233654825
146.0,131.40522769848604
146.0,123.09722940709091
134.0,136.39211801440587
164.0,142.51930899688176
141.0,163.73148285952885
204.0,160.33297209408084
210.0,159.18772813271045
250.0,149.0000225700232
