y_true,y_pred
12.6,19.33148
21.1,19.260706
16.9,18.216032
15.1,16.989668
10.1,15.926517
7.5,16.092436
7.6,15.656377
5.9,15.619119
5.5,15.589213
2.3,15.565949
2.0,16.10556
1.6,16.614523
2.1,16.951029
4.4,15.992905
6.4,14.676957
7.3,13.08538
8.7,12.085967
9.2,11.231315
7.9,10.732377
9.0,10.210061
7.0,9.960146
3.7,9.835649
4.3,9.774081
6.8,9.708637
8.7,9.606057
4.7,9.511306
3.5,9.364966
5.4,9.165208
4.4,8.956216
6.0,8.740159
7.6,8.531965
1.9,8.303605
1.0,7.9312377
0.6,7.5435452
1.2,17.293686
2.9,18.07261
11.1,17.72011
9.7,18.379877
5.7,17.72323
5.4,15.938903
5.1,15.62733
5.8,15.479125
5.6,15.431586
8.0,15.433492
7.1,15.33109
7.6,15.218753
10.4,15.053437
8.9,14.805196
7.3,14.509207
3.6,14.609609
1.7,14.993668
1.5,15.1670885
1.0,15.134473
0.6,15.061126
0.4,14.978283
0.3,14.900781
0.2,14.814513
0.2,14.691554
0.1,13.547718
0.4,13.0041895
2.9,12.524204
5.4,12.369375
5.1,12.32716
3.8,12.4488535
3.9,12.410182
3.6,12.447448
4.2,12.61765
3.6,12.689233
3.6,12.561281
3.9,12.412467
4.9,12.300464
5.8,12.2141905
6.1,12.077632
2.8,11.878751
2.4,11.691507
1.5,11.479986
1.1,11.268972
0.9,11.112742
0.4,11.094138
0.3,10.909783
0.2,10.586838
0.1,10.118047
0.5,9.880228
0.9,9.694642
3.3,9.607502
4.4,9.432328
2.8,9.219602
3.2,9.43916
2.7,9.606781
3.5,9.761317
4.8,9.850478
3.4,9.893892
4.2,9.902608
4.2,9.928792
8.5,9.968891
9.2,10.015805
7.6,10.099849
6.2,10.159573
2.9,10.140246
2.5,10.1113615
2.6,10.092568
2.2,10.1031275
2.5,10.163741
0.8,10.16924
0.3,10.192903
0.3,10.245862
0.7,10.361585
1.4,10.53505
6.6,10.860752
8.4,10.942798
5.5,10.9808855
3.5,11.001889
3.0,11.023878
4.1,11.05828
4.7,11.059932
4.5,10.995761
4.7,10.928306
5.1,10.893654
7.7,10.8451805
10.3,10.809163
11.5,10.73422
6.0,10.671808
3.6,10.62385
4.3,10.563014
3.4,10.50748
2.4,10.43895
2.0,10.333929
1.4,10.276124
1.2,10.268195
0.9,10.293734
1.6,10.387353
1.7,10.518144
6.2,10.648976
8.2,10.840968
6.4,11.09232
5.9,11.449721
5.7,11.929519
5.3,12.186009
7.3,11.820892
5.1,11.518791
3.9,11.415771
3.9,11.241656
3.9,11.114659
3.9,11.1142845
3.9,11.112478
3.9,10.710198
3.9,10.159538
3.9,9.621026
3.9,9.142389
3.9,9.017177
0.8,8.865749
0.6,8.733215
0.5,8.641578
0.5,8.537381
0.6,8.497087
0.9,8.413997
2.0,8.3304405
2.8,8.264613
2.8,8.351554
3.0,8.683024
2.4,9.578145
2.5,11.959186
3.0,11.959976
2.2,11.6464205
2.6,11.59987
3.4,11.527883
3.0,11.583001
3.1,11.770524
3.4,11.762532
2.9,11.571881
1.7,10.035856
1.6,8.318502
2.3,8.112936
2.2,8.060835
1.7,7.9582143
2.2,7.866282
1.8,7.884776
0.6,7.899878
0.6,7.4756336
0.4,7.1419115
0.7,6.922716
1.2,6.638602
1.4,6.3728294
2.0,6.2525625
2.0,6.2019286
1.6,6.1582956
1.6,6.0729585
1.8,6.116313
1.8,6.1386647
2.6,6.1522994
2.0,6.1013064
2.8,5.989916
3.9,5.7234917
4.1,5.5428576
2.4,5.338451
3.5,5.2016325
4.6,5.1699376
3.0,5.099979
1.0,5.1059804
0.5,5.1661553
0.4,5.1946483
0.3,5.233442
0.6,17.46375
1.4,17.697454
7.1,17.373884
14.0,16.504038
15.1,15.516511
12.5,14.33808
12.8,13.785273
11.9,13.960568
11.7,14.518319
14.7,14.790708
15.7,14.948287
21.1,15.105365
27.4,15.267731
30.8,15.388619
29.2,15.467763
15.0,15.5473585
7.1,15.596939
5.4,15.646961
4.8,15.7279215
3.8,15.8144865
3.5,15.900604
3.3,15.981598
3.6,16.070213
3.8,16.15264
4.2,16.403063
7.7,16.55215
20.0,16.672487
22.1,16.79259
17.2,16.879572
21.4,17.01055
19.8,17.224417
18.8,17.551714
18.8,17.887178
16.7,18.113863
14.4,18.238626
16.3,18.280676
14.4,18.28751
17.0,18.283587
14.8,18.16427
9.8,17.682972
6.1,16.21554
5.4,14.025911
4.7,13.0775795
5.1,12.637433
6.9,12.586202
7.3,12.578651
4.8,12.578124
3.6,12.593488
4.5,12.572883
5.2,12.550195
15.1,12.555696
27.3,12.723338
19.6,13.024016
14.8,13.566625
14.5,16.387037
10.1,19.30757
10.1,19.346273
8.3,19.331888
9.0,19.32062
13.4,19.324183
19.5,19.337065
27.8,19.363434
31.4,19.384245
15.6,19.365664
7.0,19.346083
7.8,19.351118
5.6,19.350687
6.0,19.352716
3.9,19.366673
2.8,19.385424
2.6,19.383425
2.9,19.383085
2.8,19.38535
4.2,19.390339
16.7,19.395794
29.1,19.38624
20.7,19.363878
15.5,19.35198
10.3,19.34897
13.8,19.345892
12.7,19.344
11.4,19.350943
10.2,19.352869
14.3,19.351366
32.4,19.350447
29.0,19.349274
17.6,19.347376
12.6,19.345709
15.5,19.343855
9.1,19.341105
6.4,19.342772
5.1,19.342003
3.3,19.358591
5.3,19.322006
3.1,19.317194
2.2,19.306856
3.9,19.307493
6.9,19.305063
19.7,19.29086
20.1,19.271372
16.3,19.25116
14.3,19.217552
7.0,19.14588
6.3,19.120028
8.6,19.105345
6.6,19.134182
6.1,19.12764
8.8,19.109083
9.4,18.999067
11.8,19.021856
11.3,17.404043
9.7,17.409777
5.8,17.328238
5.3,16.545462
5.3,15.941706
5.1,15.723264
4.8,15.62099
6.4,15.478208
7.0,15.185117
4.4,14.808038
5.6,14.013425
7.3,13.411754
12.7,12.871192
11.3,12.436439
4.9,12.064721
3.8,11.815916
3.4,11.512821
4.2,11.419124
3.7,11.515452
3.3,11.392415
3.4,11.147738
3.1,10.451887
4.3,10.014205
6.2,9.975867
5.2,10.390024
5.8,10.96265
3.5,10.899505
4.9,11.022872
4.7,11.086076
4.9,11.212598
5.0,11.063086
2.9,10.842715
2.6,10.698953
1.8,10.550529
1.3,11.133516
1.5,10.95196
1.3,10.368035
2.0,9.617323
4.3,8.438361
6.7,7.957648
4.6,7.664473
3.5,7.3847275
2.1,6.881365
1.9,6.6451983
2.7,6.592608
3.7,6.6953654
2.9,6.8376274
4.5,7.070873
5.3,7.0703654
3.7,6.5969005
2.6,6.235628
2.4,4.473553
2.4,4.4407167
2.0,4.460929
1.5,4.3683567
1.2,4.2079854
0.8,4.2203336
1.0,4.250991
1.3,16.003843
2.4,16.321863
8.7,15.666788
10.5,15.339928
7.9,14.837733
6.5,14.67156
5.7,14.6043
6.2,14.650896
5.4,14.577971
4.9,14.505244
5.0,14.46919
6.9,14.455253
7.5,14.434733
8.2,14.380223
7.7,14.279775
4.5,14.195636
2.7,14.123628
2.3,14.032811
2.1,13.953118
1.4,13.898723
0.8,13.873942
0.6,13.857847
1.0,13.857348
1.3,13.850373
1.6,13.926366
3.0,13.95672
10.0,13.891329
15.1,13.696386
8.6,13.575097
6.9,13.520395
7.6,13.560634
6.9,13.741538
8.5,14.366899
5.3,14.918763
4.4,14.857137
4.4,14.812309
4.4,14.776891
4.4,14.671839
4.4,14.291356
4.4,12.40354
4.4,9.821046
4.4,9.433625
4.4,9.287364
4.4,9.217121
4.4,9.185472
4.4,9.160577
4.4,9.13964
4.4,9.112068
4.4,9.013996
4.4,8.910506
4.4,8.965752
4.4,9.218476
4.4,9.80379
4.4,10.194797
4.4,11.059503
4.4,12.438245
4.4,13.649173
4.4,14.688524
4.4,14.852704
4.4,14.787322
4.4,14.855884
4.4,14.895259
4.4,14.40732
4.4,13.059411
4.4,10.980649
4.4,10.0175905
4.4,9.708743
4.4,9.669204
4.4,9.652145
4.4,9.65265
4.4,9.679401
4.4,9.710982
4.4,9.644098
4.4,9.649093
4.4,9.83491
4.4,10.44126
4.4,11.582734
4.4,12.93422
4.4,14.263807
4.4,14.631644
4.4,14.364274
4.4,14.134366
4.4,13.965306
4.4,13.756702
4.4,13.65183
4.4,13.369046
4.4,12.932079
4.4,12.572909
4.4,12.19085
4.4,12.032756
4.4,11.947747
4.4,11.949679
4.4,11.986741
4.4,12.025436
4.4,12.06581
4.4,12.098721
4.4,12.055451
4.4,11.843841
4.4,11.83771
4.4,11.819196
4.4,11.796795
4.4,11.848014
4.4,12.4780855
4.4,12.612976
4.4,11.588954
4.4,11.283624
4.4,11.227445
4.4,11.18803
4.4,11.128457
4.4,11.070298
4.4,10.931556
16.8,10.702529
13.0,10.45505
12.6,10.439067
14.2,10.48545
12.9,10.574327
9.7,10.645526
5.9,10.742228
5.5,10.838478
6.6,10.947949
7.3,10.970126
8.8,11.002036
11.9,11.0653105
12.0,10.963958
11.9,11.053366
16.2,11.859476
17.6,12.808194
17.6,12.462338
17.5,11.594008
15.7,11.378784
16.7,11.315919
17.1,11.31876
23.0,11.376437
24.6,11.437903
26.8,11.443293
23.2,11.456361
22.0,11.305067
20.4,11.094262
18.0,11.153925
18.5,11.300812
13.3,11.5778
11.3,11.77241
12.5,11.977296
11.5,12.247719
10.9,12.321209
10.7,12.380378
11.9,11.544252
13.4,11.382134
13.0,11.459947
11.2,11.948163
5.5,13.239555
4.9,18.039246
6.5,18.378721
8.4,18.28327
4.4,17.953894
4.3,17.347322
11.6,15.995238
9.0,8.403169
7.8,8.191715
3.7,7.3987737
5.3,7.020996
5.6,6.9541373
5.3,6.9187384
6.0,6.884535
4.0,6.853252
2.8,6.7283554
1.8,6.58112
1.5,6.5024304
2.9,19.338545
2.2,19.207827
11.4,19.115736
9.5,19.015392
11.6,18.744913
33.9,18.192858
7.6,17.864445
7.0,17.554464
6.9,17.710344
5.8,17.852304
5.2,17.846006
6.4,18.383991
11.9,18.374743
17.4,18.36025
14.7,18.409834
10.0,18.472794
6.6,18.778555
6.6,18.826925
3.1,18.888498
2.2,18.894073
1.3,18.891058
1.1,18.88614
0.5,18.868254
0.5,18.783665
1.3,18.740957
2.5,18.683722
6.7,18.58045
8.0,18.107496
5.3,17.012754
3.3,16.08874
4.4,15.371636
5.5,15.260373
4.8,15.438077
3.5,15.5948105
4.9,15.779889
6.6,16.13993
12.3,16.493168
14.1,16.771296
14.2,16.858372
11.6,16.803276
8.2,16.458872
9.2,15.343316
8.3,12.775882
10.7,12.386502
8.0,12.245561
5.9,11.945038
4.5,11.1582
3.8,10.499387
5.1,10.482803
8.8,10.543371
16.1,10.577891
13.4,10.525044
9.0,10.586732
5.0,10.943807
4.3,11.271538
6.3,13.644078
6.0,13.245627
5.7,12.417434
5.6,11.814072
7.0,11.668915
9.5,11.675806
15.9,11.689288
24.7,11.628167
16.8,11.572619
10.7,11.154538
8.3,11.156269
11.0,11.111505
7.4,11.116217
7.9,11.124871
3.6,11.12676
1.7,11.13273
1.0,11.130342
1.1,11.105796
4.0,10.98082
9.7,10.991849
10.6,11.743424
5.4,16.02494
3.9,18.309237
4.4,18.655674
5.0,18.77247
6.8,18.736094
4.8,18.702742
5.0,18.672012
5.2,18.626528
10.0,18.554132
11.1,18.484037
12.9,18.52962
7.8,18.710728
6.3,18.877672
2.8,18.827631
3.3,16.648798
3.1,10.892695
2.1,10.620402
1.9,10.54247
0.7,10.4689455
0.8,10.403557
1.3,10.403389
1.8,9.71359
7.9,8.987588
9.8,8.234204
7.4,7.806376
5.3,7.6160674
4.8,7.4052315
5.6,7.268739
6.6,7.2171755
6.7,7.1759295
8.4,7.150479
10.3,7.2528257
12.6,7.3429027
16.0,7.389277
17.6,7.40476
10.1,7.379564
9.8,7.459664
11.5,7.5029516
8.2,7.5041738
6.8,7.435246
4.3,7.39885
3.9,7.3604674
2.6,7.3040104
2.4,7.319077
2.3,7.2946296
4.5,7.2454715
8.5,7.1649885
9.0,7.1188455
5.7,7.017901
6.9,6.9895115
6.4,6.9318666
3.5,6.9197345
3.7,6.8432565
2.9,6.7893577
3.4,6.7754345
5.3,6.7520514
7.3,6.7540455
10.0,6.787642
12.3,6.980392
11.8,7.225334
10.4,7.3936152
7.7,7.547398
7.5,7.6117024
6.1,7.668688
8.3,7.688875
5.1,7.8242726
4.9,7.9944177
1.9,8.062487
1.0,7.840499
1.1,7.5524573
1.5,7.138179
1.6,6.8366923
2.3,6.9338074
2.5,9.089669
2.5,12.550566
2.8,15.588777
2.4,13.995277
3.3,13.654024
3.2,13.633606
2.8,13.528329
3.4,13.436179
2.9,13.406444
4.6,13.941328
3.8,14.231391
3.1,14.08805
3.7,9.827483
3.3,7.418296
2.1,4.998505
1.2,4.8089733
0.7,4.7008367
0.5,4.6233897
1.0,4.282887
2.1,18.548698
5.5,18.18341
10.9,17.59989
13.3,17.148283
9.6,16.766005
7.0,16.508291
6.6,16.345287
9.3,16.337915
7.9,16.295904
6.9,16.23787
8.6,16.17868
10.0,16.11405
8.8,16.036064
20.2,15.9479265
19.7,15.840972
7.1,15.70394
4.4,15.524306
2.9,15.342168
2.1,15.2084055
2.1,15.144315
1.1,15.163493
0.6,15.1241865
0.5,15.075732
1.0,14.998696
2.6,14.840678
6.7,14.736768
16.7,14.56551
24.0,14.291471
15.0,13.933528
6.9,13.561889
9.1,13.379343
10.0,13.306052
12.9,13.299272
9.0,13.22535
10.9,13.033658
7.9,12.446073
10.2,11.649905
13.2,11.32974
8.1,11.115414
8.5,10.885556
3.6,10.6352215
2.6,10.212844
4.3,9.51426
3.2,8.108884
1.8,7.686131
1.4,7.446836
1.2,7.1608057
0.7,7.065701
1.0,6.9643435
2.2,6.857683
7.7,6.789074
6.2,6.740493
3.8,6.6756253
3.6,6.837191
3.7,7.1483045
8.3,6.9234986
10.1,6.973431
9.9,6.939734
9.2,7.1362243
10.3,7.1859202
11.4,7.2805696
11.7,7.5648437
12.6,7.7189364
11.4,7.756188
9.6,7.3875103
4.6,6.6274815
4.7,6.152806
2.6,6.0043364
2.9,5.9370594
1.5,5.880733
1.3,5.8663836
1.2,5.859987
3.0,5.8052287
5.5,5.8157654
12.9,5.946627
14.5,6.09596
9.0,6.198408
6.5,6.324844
5.4,6.773944
7.4,6.760302
7.7,6.7238235
10.7,6.685682
13.3,6.654019
13.2,6.651215
17.5,6.6421337
17.7,6.5922284
17.5,6.2717376
14.1,6.104618
8.4,5.9419
7.9,5.911159
8.1,5.918032
7.1,5.9632335
5.2,6.034612
3.4,6.0634875
3.4,6.100216
2.1,6.18127
4.1,6.1753836
6.1,6.2036967
18.7,6.1910853
27.9,6.274385
17.8,6.2542124
11.8,6.245559
6.6,6.3573036
8.4,6.6984878
7.6,6.4958415
6.7,6.3498883
7.9,6.204382
8.4,6.169152
12.1,6.0674186
12.6,6.0553327
13.6,6.1199555
8.1,6.1600256
11.2,6.171444
10.1,6.1148043
8.8,6.0025697
6.8,6.0016017
6.4,6.015437
6.7,5.9995623
5.2,5.999516
3.6,6.019177
2.7,5.9895315
1.9,5.9456086
3.9,5.922337
4.1,5.9901423
3.7,6.215861
3.6,6.955842
4.1,8.813573
4.5,6.2512383
4.5,6.085446
2.9,6.38895
3.1,6.6804233
3.9,7.0917907
4.2,6.949058
5.2,7.2480836
10.2,7.284985
8.1,7.1074486
8.5,7.139875
10.7,7.201043
11.5,7.1729774
9.5,7.0456185
5.3,6.8883944
5.8,6.727212
4.6,6.6559386
2.7,6.6460805
3.1,6.683159
3.2,6.707499
3.6,6.524661
3.7,6.241797
6.4,6.0517364
5.2,5.914431
3.9,5.8017383
4.1,5.68236
2.5,5.5526824
2.2,5.4901247
2.3,5.449223
2.4,5.4986277
2.9,5.628736
4.9,5.781175
6.8,5.9080095
3.1,5.9903855
2.1,5.7356806
3.9,3.1742501
3.8,3.1531513
1.8,3.1982028
1.0,3.2120824
0.6,3.2143705
0.4,3.1674407
0.3,2.7219372
0.2,17.425917
0.7,17.744959
2.6,16.848494
3.1,15.097798
2.3,14.423723
2.0,13.8584385
2.0,13.461497
3.1,13.449334
2.9,13.593255
2.1,13.921648
2.5,14.383027
2.8,14.549716
6.7,14.624242
8.1,14.800119
7.4,15.210888
3.6,15.451055
1.9,15.75418
1.4,15.79609
