y_true,y_pred
266.0,234.8388
158.0,230.50307
95.0,189.29321
148.0,171.59944
337.0,296.9678
453.0,443.13507
497.0,538.4336
448.0,538.82635
496.0,503.09378
535.0,510.59567
644.0,536.0184
459.0,636.5058
409.0,449.02374
515.0,433.47757
640.0,545.5934
816.0,688.38776
505.0,761.1331
560.0,472.70312
389.0,521.3734
492.0,326.893
531.0,416.7644
487.0,507.59244
293.0,422.9187
293.0,284.48932
219.0,262.34222
198.0,202.4295
166.0,176.0461
255.0,207.55423
312.0,306.50687
236.0,318.85504
172.0,290.9157
138.0,197.83514
121.0,171.75456
143.0,160.69522
114.0,173.38553
107.0,121.75127
176.0,127.37571
180.0,265.90414
212.0,219.67415
331.0,266.38263
369.0,340.6572
274.0,340.61566
199.0,280.86774
248.0,198.0642
197.0,245.82588
147.0,164.54665
135.0,156.85133
135.0,129.24702
95.0,112.1432
94.0,118.78506
121.0,146.10364
131.0,212.92569
552.0,209.05397
614.0,566.05664
530.0,564.49286
721.0,516.12396
474.0,702.63605
514.0,414.01627
504.0,552.90674
508.0,494.01425
529.0,555.6198
676.0,582.21826
1216.0,718.3035
1230.0,865.1811
582.0,933.7661
460.0,494.6213
340.0,421.75824
298.0,319.93967
300.0,295.85468
223.0,248.46498
151.0,198.2699
151.0,157.90683
108.0,135.29428
125.0,109.41627
181.0,156.91023
341.0,353.58643
552.0,594.30566
839.0,611.28064
1049.0,793.6602
796.0,983.48706
999.0,801.58405
1022.0,925.14355
1023.0,1045.4362
1065.0,1133.345
1098.0,1138.2206
1099.0,1248.6963
939.0,1204.5465
875.0,1089.6354
745.0,943.89874
339.0,727.2604
135.0,310.2337
167.0,206.63005
232.0,212.95544
273.0,222.86736
165.0,259.0191
165.0,165.0084
75.0,171.5412
53.0,119.744736
72.0,126.99569
130.0,181.80562
265.0,319.3807
314.0,382.60333
194.0,369.213
180.0,236.52411
181.0,243.09554
193.0,212.23936
263.0,235.63814
176.0,362.34576
168.0,244.96484
170.0,245.71393
234.0,246.51959
256.0,310.70712
257.0,291.22253
317.0,258.24384
135.0,279.04486
159.0,130.6714
186.0,172.37885
102.0,157.03595
75.0,89.39143
75.0,67.98168
41.0,44.65544
50.0,51.387722
189.0,77.28093
182.0,366.1702
636.0,266.02774
704.0,708.0602
854.0,627.66516
652.0,699.5358
529.0,518.1952
438.0,520.6527
438.0,449.1993
378.0,461.7709
482.0,423.379
709.0,562.163
796.0,750.2334
605.0,687.9156
472.0,474.62106
411.0,332.1306
264.0,355.27902
217.0,256.00082
211.0,224.37892
179.0,191.33025
135.0,157.25159
135.0,129.09496
221.0,100.02583
284.0,185.32118
357.0,281.31818
469.0,412.92654
766.0,545.3704
875.0,776.9356
800.0,890.3948
815.0,757.2676
841.0,807.8298
827.0,807.7245
402.0,849.938
415.0,411.3399
435.0,471.96896
570.0,521.1289
530.0,565.84576
617.0,528.21515
983.0,618.2859
1200.0,982.02875
1028.0,963.61206
797.0,898.9397
977.0,658.7775
811.0,886.1122
757.0,677.831
757.0,751.9155
388.0,724.62585
497.0,422.84897
582.0,523.3201
574.0,601.08923
588.0,541.1298
645.0,596.2617
643.0,615.06085
628.0,640.05634
547.0,563.98535
461.0,536.59894
455.0,444.64282
244.0,432.57346
202.0,319.16705
256.0,281.90366
310.0,372.10046
391.0,398.8731
444.0,435.37283
794.0,371.5925
716.0,566.9479
565.0,457.71658
451.0,385.21646
313.0,306.3183
241.0,227.13493
241.0,279.20444
224.0,234.00876
82.0,218.42783
89.0,108.97451
93.0,148.15489
134.0,144.75879
189.0,202.76494
292.0,238.9077
326.0,385.48044
397.0,354.5325
371.0,382.38574
305.0,326.79764
328.0,342.01627
281.0,372.61865
168.0,363.99518
183.0,222.78876
217.0,251.65286
245.0,283.47348
154.0,330.43216
141.0,224.8049
210.0,180.06363
140.0,249.58456
191.0,174.28532
248.0,196.93657
248.0,181.63173
50.0,214.29951
43.0,91.59719
86.0,93.29763
152.0,175.2953
341.0,297.25687
355.0,444.4204
327.0,320.9675
240.0,309.33292
217.0,221.5761
191.0,252.92937
191.0,224.33942
256.0,230.79546
287.0,322.75458
278.0,368.88605
302.0,348.31778
259.0,299.47885
221.0,266.18698
142.0,213.40149
93.0,160.24959
71.0,146.59389
66.0,89.34527
49.0,58.56567
29.0,54.843735
29.0,40.978928
19.0,44.981956
20.0,74.23646
39.0,92.25913
77.0,153.74753
180.0,194.35252
243.0,333.4032
236.0,279.67636
297.0,241.70177
235.0,274.9513
186.0,273.29907
196.0,221.4526
167.0,224.82637
211.0,211.79352
194.0,281.77325
206.0,268.59244
211.0,266.13696
197.0,262.7714
139.0,232.33882
113.0,177.56335
81.0,170.25955
63.0,130.5521
55.0,91.465775
31.0,89.955086
31.0,76.6708
20.0,82.3223
17.0,66.716576
42.0,94.14795
90.0,136.50928
227.0,219.69559
250.0,345.62762
219.0,248.01714
211.0,227.44499
189.0,230.40437
180.0,220.01422
197.0,224.04185
198.0,241.06061
203.0,217.75514
188.0,238.6173
294.0,249.4814
302.0,338.99988
261.0,290.1493
232.0,270.58774
154.0,253.85345
120.0,190.14526
117.0,161.70786
108.0,150.02242
97.0,130.43625
97.0,132.40114
28.0,119.26199
27.0,77.99476
81.0,117.41771
129.0,227.4145
336.0,339.16647
335.0,493.53952
318.0,341.17502
201.0,303.5077
166.0,208.83104
192.0,179.79553
198.0,213.42737
198.0,200.94998
223.0,197.44882
224.0,242.77219
266.0,273.2911
326.0,302.5531
343.0,356.70822
243.0,306.71695
177.0,243.84445
155.0,204.61339
143.0,193.92722
124.0,183.4592
94.0,161.0929
94.0,124.83194
56.0,110.057884
58.0,110.50179
105.0,144.29329
122.0,274.9712
274.0,312.8111
342.0,420.79022
296.0,330.07245
279.0,283.23764
325.0,274.2761
222.0,301.2808
279.0,258.21466
248.0,331.0426
193.0,286.68143
256.0,229.96887
288.0,286.431
300.0,296.8481
224.0,299.24594
219.0,206.9542
145.0,224.22565
115.0,196.92325
136.0,174.59665
107.0,186.08894
70.0,119.176636
70.0,119.29847
37.0,102.77345
33.0,95.55693
43.0,121.310555
73.0,162.95432
125.0,215.94228
154.0,195.4759
140.0,190.39522
150.0,195.44276
139.0,178.9296
135.0,176.07063
152.0,173.51471
121.0,187.82652
122.0,168.44043
167.0,186.50146
165.0,226.07355
190.0,211.59236
176.0,214.23705
196.0,204.67523
103.0,214.72618
91.0,130.6887
119.0,130.2774
147.0,154.38634
101.0,172.52478
101.0,124.62574
102.0,126.11819
55.0,141.28903
51.0,127.1626
53.0,136.14217
74.0,151.05559
113.0,163.3572
107.0,216.4492
101.0,190.18236
129.0,171.80237
126.0,197.98508
132.0,176.46103
101.0,183.46637
128.0,156.71603
170.0,185.57516
174.0,210.3486
215.0,229.52382
248.0,266.6319
247.0,263.0874
154.0,242.37794
186.0,213.94539
231.0,227.57855
174.0,215.82248
68.0,201.97354
68.0,132.29723
39.0,116.24893
39.0,123.8612
54.0,151.21925
158.0,197.07588
350.0,367.66486
350.0,429.64703
584.0,391.1783
478.0,584.40857
563.0,385.1562
414.0,511.8766
398.0,416.3184
451.0,409.63974
503.0,465.9701
640.0,527.2294
843.0,680.7675
954.0,588.2145
984.0,804.19934
586.0,790.6347
360.0,407.70334
231.0,254.98547
200.0,254.55904
153.0,175.91005
135.0,147.06291
135.0,138.23141
196.0,109.140724
208.0,152.47638
241.0,194.40022
417.0,320.23325
896.0,599.5027
966.0,825.1583
878.0,928.0225
985.0,777.728
1017.0,984.8113
683.0,941.3207
660.0,655.191
492.0,673.69165
497.0,548.04834
562.0,574.0202
539.0,611.54156
502.0,567.47516
452.0,527.5407
357.0,427.49557
289.0,304.6964
221.0,265.60382
204.0,222.49399
183.0,161.96211
222.0,164.13383
222.0,191.83305
210.0,177.55457
185.0,203.13231
257.0,202.35718
297.0,300.64288
573.0,344.55533
883.0,575.95526
824.0,794.1708
693.0,778.3735
714.0,692.2352
388.0,699.57135
337.0,396.99667
326.0,357.30823
329.0,372.68997
465.0,389.49857
612.0,599.6975
759.0,653.30005
771.0,593.26715
655.0,595.6004
332.0,409.35358
287.0,274.63162
242.0,314.12952
242.0,182.9612
192.0,182.51218
192.0,164.21562
134.0,152.21875
142.0,130.00685
194.0,150.2086
216.0,240.02394
728.0,311.39017
975.0,670.88904
947.0,919.27136
790.0,860.4977
551.0,648.9997
565.0,577.97986
532.0,511.80542
459.0,491.53732
407.0,455.2024
434.0,474.6673
980.0,552.1544
966.0,987.97595
646.0,1065.8351
471.0,493.3914
528.0,366.71002
378.0,439.06384
235.0,326.15784
217.0,198.81516
141.0,171.36263
141.0,158.41449
158.0,144.39574
87.0,149.92851
194.0,136.71259
401.0,386.07846
887.0,575.9739
654.0,744.57776
566.0,608.3525
649.0,575.771
309.0,626.8869
229.0,341.2549
312.0,284.49313
276.0,378.9582
236.0,354.30823
312.0,300.6299
345.0,392.75174
386.0,316.3808
356.0,388.03293
467.0,339.81647
287.0,381.8037
239.0,289.32904
266.0,230.37758
261.0,209.83244
223.0,208.57497
223.0,174.57487
272.0,163.9508
226.0,229.2528
250.0,207.30542
402.0,289.35202
708.0,460.66663
759.0,578.8116
302.0,549.673
210.0,334.01886
180.0,257.08563
165.0,225.74815
180.0,212.69847
147.0,239.80763
177.0,203.60008
157.0,222.0409
195.0,210.3206
263.0,252.41202
239.0,415.29782
267.0,277.1589
214.0,322.44397
236.0,239.0146
251.0,231.02792
255.0,198.9727
235.0,222.17001
235.0,194.43077
129.0,149.26643
95.0,155.2824
95.0,171.1474
100.0,186.76094
110.0,198.63446
149.0,183.39865
197.0,221.1563
351.0,280.58478
249.0,330.94553
188.0,279.01932
127.0,235.62767
96.0,185.41898
138.0,180.94579
217.0,232.47684
186.0,270.24887
227.0,232.10532
252.0,271.68716
193.0,265.00974
158.0,203.43883
150.0,207.54509
130.0,216.83215
104.0,184.65585
86.0,128.79793
86.0,130.6037
67.0,115.03344
75.0,128.95175
97.0,167.65428
177.0,247.75304
433.0,334.98248
471.0,407.16873
346.0,363.32904
262.0,307.42267
221.0,272.22717
265.0,248.63167
219.0,309.34717
235.0,263.52512
227.0,293.68066
285.0,279.8281
291.0,360.63028
295.0,336.786
243.0,297.19894
209.0,261.58783
147.0,212.61372
117.0,177.56812
105.0,169.24583
84.0,115.11136
51.0,100.9149
51.0,70.47582
54.0,74.78075
74.0,101.20814
114.0,149.7804
228.0,286.1542
455.0,384.42447
493.0,417.11755
410.0,460.87653
277.0,329.75134
340.0,281.2064
238.0,330.45657
323.0,245.59695
286.0,356.11548
271.0,356.49475
276.0,326.01447
295.0,354.76758
340.0,334.0554
275.0,349.06955
293.0,293.52756
157.0,278.41937
133.0,205.88586
120.0,219.55084
122.0,166.91367
80.0,146.06387
80.0,133.47755
88.0,113.292564
109.0,138.37276
120.0,218.77814
233.0,236.09636
394.0,367.4324
424.0,477.13925
446.0,441.5338
266.0,389.16446
261.0,298.94812
220.0,296.4618
241.0,272.77744
208.0,275.9095
215.0,258.77386
257.0,278.96823
355.0,300.76572
415.0,330.99088
349.0,383.56125
254.0,309.03674
228.0,241.14003
156.0,237.66982
161.0,191.14017
123.0,168.92783
108.0,129.27171
108.0,123.72804
95.0,109.83467
102.0,118.192924
178.0,163.5453
214.0,241.80655
492.0,266.18307
540.0,399.72302
604.0,457.62567
646.0,442.63382
418.0,441.9124
250.0,341.0069
226.0,296.28873
271.0,270.2318
288.0,336.0622
299.0,324.40775
534.0,331.19968
687.0,444.15912
1028.0,482.00064
605.0,689.9438
345.0,427.00513
255.0,285.3537
211.0,265.81754
190.0,186.543
149.0,179.31546
149.0,175.63116
107.0,137.0313
98.0,120.60056
183.0,141.55492
224.0,241.544
589.0,250.51859
700.0,559.54254
747.0,495.4054
746.0,467.32697
702.0,477.14175
723.0,520.0685
872.0,497.29773
1054.0,541.12177
1218.0,710.6784
1227.0,718.3633
1061.0,692.22394
1075.0,682.35516
641.0,699.76025
490.0,408.73294
550.0,456.90085
422.0,475.21188
541.0,400.11816
599.0,474.7885
490.0,468.19275
490.0,412.06387
223.0,424.2142
214.0,292.30777
274.0,255.39795
338.0,340.82214
496.0,367.84256
433.0,441.97876
496.0,415.6141
615.0,431.09363
551.0,629.5141
575.0,592.6309
575.0,585.6622
574.0,564.6526
582.0,551.3537
658.0,653.7714
851.0,655.0301
903.0,803.8914
952.0,816.61194
894.0,902.2954
839.0,626.4667
743.0,674.39075
671.0,566.5075
689.0,529.0364
478.0,540.1484
478.0,398.67154
345.0,355.29782
373.0,285.31854
324.0,375.12305
341.0,392.88113
424.0,425.37683
522.0,493.7952
492.0,500.84152
492.0,463.63528
204.0,428.11572
142.0,217.72478
118.0,164.9808
126.0,135.02989
115.0,158.52673
137.0,120.053764
212.0,153.01018
354.0,283.53964
331.0,310.77615
141.0,297.9629
228.0,194.92944
228.0,263.2853
203.0,246.60428
215.0,178.60617
142.0,206.3058
142.0,151.87813
66.0,128.69391
54.0,83.54713
121.0,104.070724
141.0,247.60869
388.0,252.8171
366.0,449.16293
254.0,327.04572
164.0,261.83765
142.0,201.96054
162.0,153.1022
177.0,167.30785
157.0,182.40253
162.0,178.73152
209.0,205.88792
304.0,248.86372
484.0,354.17188
399.0,468.16486
390.0,368.62256
287.0,353.79276
202.0,320.86597
126.0,184.58508
87.0,160.50452
59.0,125.4227
59.0,107.80963
31.0,96.66178
28.0,93.90861
64.0,98.44996
123.0,204.70102
363.0,380.51114
416.0,423.0453
286.0,371.49112
198.0,298.69708
216.0,190.8762
211.0,216.52101
199.0,220.9054
161.0,217.26657
218.0,231.12006
252.0,294.26834
337.0,347.77936
357.0,418.93625
410.0,399.9353
445.0,428.16882
314.0,386.20316
366.0,297.93964
336.0,340.2028
387.0,289.7469
320.0,275.32376
320.0,265.98233
237.0,259.70132
224.0,173.88635
237.0,205.30579
454.0,310.53632
854.0,440.42908
758.0,690.1622
428.0,564.474
205.0,412.7204
205.0,274.24915
226.0,230.7543
199.0,267.09167
253.0,234.28813
259.0,306.26642
252.0,285.97446
313.0,290.05545
433.0,359.94077
611.0,450.51288
626.0,583.808
408.0,491.1278
357.0,321.69995
375.0,308.73834
326.0,323.39728
326.0,262.67725
326.0,274.48697
72.0,234.54037
49.0,93.46441
59.0,109.86077
220.0,126.01177
602.0,370.7764
485.0,598.8982
295.0,474.0913
217.0,313.27753
236.0,252.24884
196.0,265.50116
233.0,234.58347
207.0,262.20346
198.0,230.961
212.0,250.98553
280.0,274.52518
315.0,353.90744
378.0,301.77206
320.0,401.51065
265.0,288.53046
129.0,266.39172
129.0,134.92557
172.0,121.29778
100.0,152.67386
100.0,85.70856
49.0,76.779976
36.0,73.84629
79.0,92.856384
128.0,174.33502
456.0,297.1833
477.0,478.0194
342.0,474.4707
254.0,340.4497
231.0,263.07126
213.0,232.71507
208.0,206.49573
270.0,225.5342
276.0,294.74207
375.0,339.1533
395.0,436.351
421.0,382.32526
632.0,395.98615
424.0,467.6075
369.0,324.10294
484.0,302.8404
456.0,377.9918
373.0,306.48218
228.0,262.7553
228.0,225.15186
117.0,154.64478
108.0,122.765656
126.0,130.72594
235.0,215.83395
339.0,334.06287
399.0,402.65317
346.0,385.28836
407.0,363.94455
393.0,407.9338
166.0,391.4512
157.0,208.64662
141.0,181.5584
144.0,178.9993
191.0,221.44498
255.0,259.47296
379.0,301.4979
427.0,374.30725
509.0,409.3146
459.0,378.25565
293.0,355.89282
269.0,301.33038
244.0,228.02122
293.0,186.62791
293.0,243.10526
177.0,205.29504
81.0,173.56058
42.0,95.33623
61.0,102.700905
101.0,108.96645
98.0,157.5621
114.0,151.18141
118.0,187.20866
120.0,157.3482
151.0,133.67569
131.0,143.01538
145.0,150.00319
156.0,170.10347
151.0,156.59105
173.0,164.18808
154.0,191.24702
221.0,165.53438
193.0,191.41693
130.0,167.13312
156.0,129.42198
148.0,149.88527
93.0,134.7901
66.0,89.8312
66.0,70.014114
38.0,63.595467
50.0,60.444695
77.0,84.421524
183.0,147.93077
256.0,347.6504
355.0,261.75256
491.0,319.21997
387.0,445.99707
384.0,375.32248
368.0,334.66455
258.0,325.82452
231.0,291.6964
290.0,251.9941
335.0,336.27872
293.0,349.63358
526.0,318.54538
607.0,541.97046
326.0,500.12738
188.0,274.70023
163.0,228.64793
102.0,190.49886
95.0,101.32798
71.0,89.30903
71.0,79.52299
46.0,65.12633
62.0,91.04981
170.0,124.25683
313.0,413.29504
687.0,468.35617
757.0,761.0795
559.0,672.5344
286.0,447.88083
324.0,331.2
316.0,343.4806
407.0,318.02
305.0,407.93958
360.0,373.42468
339.0,449.75995
304.0,388.8358
397.0,381.7917
270.0,425.50482
339.0,325.95526
190.0,288.33493
126.0,219.42273
189.0,181.39471
146.0,198.5236
98.0,169.53397
98.0,118.96134
75.0,93.76071
77.0,125.7763
72.0,152.37846
152.0,166.53333
337.0,416.19434
360.0,464.27853
243.0,400.51605
277.0,272.22424
266.0,315.09497
317.0,304.24496
375.0,348.95776
349.0,374.40866
377.0,398.2801
403.0,426.42615
422.0,419.07248
388.0,441.1023
431.0,421.2531
425.0,392.31094
391.0,365.52048
231.0,397.61652
248.0,286.6031
142.0,208.52475
117.0,174.9314
117.0,154.57094
96.0,124.21083
87.0,125.874596
197.0,161.63095
290.0,445.4653
621.0,422.74518
645.0,693.08435
573.0,609.7505
414.0,518.1876
314.0,420.53616
317.0,327.73926
290.0,381.31607
385.0,347.4211
507.0,437.29724
534.0,464.80957
601.0,478.13898
583.0,572.33344
551.0,573.93585
547.0,466.64795
385.0,424.72968
318.0,331.3548
356.0,321.58948
326.0,289.55234
233.0,287.4436
233.0,236.52122
116.0,219.9955
120.0,168.36424
228.0,194.25475
303.0,339.32675
303.0,464.17157
303.0,395.19543
529.0,377.05957
615.0,517.38806
298.0,505.3122
317.0,319.40054
305.0,337.08704
253.0,299.1818
296.0,271.6962
293.0,348.1613
353.0,337.77722
399.0,334.08566
454.0,412.58243
356.0,393.9678
473.0,286.22696
482.0,380.83548
443.0,409.74167
373.0,317.88577
320.0,309.31082
320.0,279.64655
233.0,270.87042
161.0,193.96765
137.0,161.67557
144.0,207.3053
182.0,235.54251
227.0,260.3257
203.0,299.75046
179.0,233.10675
171.0,215.56358
181.0,193.45471
175.0,193.68274
148.0,185.82613
132.0,161.18576
162.0,167.38461
185.0,193.20917
234.0,215.36469
275.0,235.1632
272.0,286.45538
331.0,259.05667
347.0,253.97034
488.0,254.33772
404.0,412.9174
255.0,260.73758
255.0,209.7855
174.0,179.02954
108.0,168.93304
107.0,129.30309
188.0,167.8604
225.0,335.02744
208.0,252.47577
270.0,245.11717
202.0,301.35477
168.0,201.02463
191.0,203.44728
149.0,207.17595
101.0,157.81429
134.0,136.10724
150.0,164.39229
188.0,162.96701
254.0,228.74843
324.0,273.30597
238.0,297.798
128.0,236.52158
169.0,137.14139
215.0,194.3769
111.0,166.70248
60.0,130.40317
60.0,76.76639
29.0,70.143036
25.0,74.290634
34.0,95.734955
89.0,149.22743
212.0,238.33823
216.0,429.8818
191.0,283.04346
200.0,212.57109
164.0,222.02771
185.0,184.1973
156.0,239.09528
155.0,204.5725
158.0,226.87851
166.0,237.38847
268.0,236.11426
309.0,372.86005
297.0,398.68118
225.0,368.1651
122.0,262.29114
100.0,193.93867
