y_true,y_pred
3.1,3.9585000000000004
5.1,4.2025
5.8,4.016
3.8,3.5735
4.4,3.4230000000000014
4.9,3.5180000000000002
5.2,4.256499999999998
4.6,4.530500000000003
4.8,5.730999999999997
4.9,7.102000000000003
4.9,7.0645000000000024
5.5,6.461999999999998
4.2,5.967000000000005
1.5,5.4645
0.1,3.0194999999999994
0.2,2.6535000000000015
0.9,3.055500000000001
1.0,2.9945000000000026
0.4,1.4214999999999998
0.4,1.0510000000000004
0.4,0.7415000000000004
0.4,0.8064999999999999
0.4,1.0420000000000003
0.1,2.7615000000000007
0.7,4.118500000000001
1.2,3.7774999999999994
0.2,3.047499999999999
0.2,2.7385000000000015
0.2,2.603000000000001
0.3,2.6745000000000005
0.6,2.6765
0.2,2.7999999999999994
0.2,2.6970000000000005
0.7,2.9600000000000017
1.8,2.8815000000000004
2.2,2.8985000000000007
2.3,1.825000000000001
2.6,1.6569999999999996
1.1,1.358
1.2,1.4385
1.8,1.649500000000001
1.1,1.2264999999999997
0.9,1.1029999999999995
0.7,0.8539999999999988
0.6,0.43749999999999967
0.6,0.5785000000000001
0.9,1.8264999999999996
1.0,2.0375
3.4,2.0955
4.2,1.9049999999999998
4.4,1.9320000000000013
2.9,1.9020000000000017
2.6,1.7660000000000005
2.6,1.7600000000000002
3.0,2.1145
2.3,2.3505
3.0,3.196500000000001
4.5,3.7634999999999987
6.0,4.401500000000004
4.3,4.001500000000004
3.4,3.3485
2.8,2.7680000000000025
2.1,2.1645000000000003
1.7,2.2079999999999993
1.8,2.8805000000000023
1.6,2.1459999999999995
1.4,1.3364999999999998
1.3,1.0160000000000005
1.3,0.9915000000000002
1.3,0.8450000000000002
1.6,0.9630000000000011
2.4,1.9805
4.5,3.5499999999999985
5.7,3.919499999999998
4.3,3.700999999999999
4.2,3.8540000000000028
4.5,3.9640000000000026
5.0,4.190000000000001
2.9,4.337499999999998
3.0,5.196000000000001
3.3,6.394
1.4,6.9810000000000025
2.3,6.858500000000003
1.6,6.7445
4.9,4.9115
6.4,4.858500000000001
3.5,2.5194999999999994
1.7,2.1429999999999985
2.6,1.9639999999999997
1.6,1.5209999999999986
1.5,1.7820000000000005
0.9,2.3625000000000007
0.5,1.6194999999999993
0.9,1.2450000000000003
0.4,3.3730000000000007
0.5,3.4840000000000004
0.8,3.8689999999999993
1.4,3.1729999999999996
1.6,3.195500000000002
1.5,3.1685000000000003
1.0,3.2674999999999983
1.0,2.8815000000000004
1.3,3.4489999999999976
0.1,3.7994999999999988
0.1,4.0115
0.1,4.3355
0.1,4.116499999999999
0.4,3.8854999999999995
0.7,3.1354999999999995
2.7,2.4034999999999993
2.1,1.7375000000000005
1.3,1.7790000000000004
0.8,1.6950000000000012
0.8,1.1845
0.8,1.1710000000000003
0.8,2.6745000000000037
0.8,2.2840000000000003
0.8,1.415
0.8,3.459499999999998
0.8,1.8289999999999997
0.8,1.918
0.8,1.3864999999999994
0.8,1.3864999999999994
0.8,1.4690000000000005
0.8,1.5724999999999998
0.8,1.4565000000000001
0.8,1.4535000000000011
0.8,1.5029999999999992
0.8,1.5139999999999991
0.8,1.5915000000000006
0.8,1.6275000000000008
0.8,1.6475000000000029
0.8,1.7995000000000019
0.8,1.901000000000002
0.8,1.8690000000000024
0.8,1.7040000000000017
0.8,1.5035000000000016
0.8,0.9169999999999991
0.1,0.8104999999999998
0.1,0.8789999999999998
0.1,0.7314999999999996
0.3,0.7949999999999995
0.5,1.9070000000000003
0.6,2.018000000000001
1.8,2.3030000000000017
2.0,2.401500000000002
1.4,2.478500000000002
0.6,2.4130000000000007
0.5,2.3240000000000003
0.7,2.2645000000000004
0.7,2.4174999999999995
1.1,2.2754999999999996
1.3,2.3225
1.0,2.2
1.5,2.358000000000002
1.5,2.278500000000001
1.2,2.2815000000000003
0.3,2.083
0.3,2.0354999999999994
0.3,1.8929999999999998
0.3,1.9129999999999994
0.3,0.8049999999999996
0.3,0.6459999999999995
0.3,0.7160000000000002
0.3,0.6679999999999998
0.3,0.6354999999999994
0.3,1.7309999999999994
0.3,2.0100000000000002
0.2,2.532
0.7,2.309
0.5,2.2470000000000017
0.4,2.182500000000001
0.3,2.058
0.3,2.1310000000000007
0.4,1.6909999999999998
0.2,1.6735000000000004
0.4,1.6784999999999997
0.4,2.1990000000000003
0.7,2.3635000000000006
1.0,2.2685
1.1,2.3160000000000007
0.3,2.185999999999999
0.1,2.0795000000000003
0.1,2.2444999999999995
0.1,1.8030000000000004
0.1,0.5689999999999994
0.1,0.4859999999999996
0.1,0.3725
0.1,0.3815
0.1,0.39500000000000013
0.1,1.3839999999999983
0.1,1.4014999999999986
0.3,1.0344999999999984
0.6,1.0174999999999983
0.3,0.9664999999999985
0.1,0.9529999999999984
0.1,0.9609999999999985
0.2,0.9529999999999983
0.5,1.0189999999999984
0.3,1.303999999999999
0.3,1.4624999999999992
0.3,1.482499999999999
1.0,1.5064999999999988
1.4,1.4979999999999984
1.4,1.5199999999999982
1.1,1.6204999999999992
0.4,1.5829999999999986
0.2,1.615999999999999
0.2,1.54
0.2,0.5539999999999993
0.2,0.5769999999999996
0.2,0.48149999999999965
0.2,0.34900000000000025
0.4,0.3140000000000005
0.5,1.546500000000001
0.7,1.4955000000000005
1.9,1.4559999999999997
2.4,1.3849999999999991
2.0,1.259999999999999
1.3,1.354999999999999
1.0,1.3989999999999982
1.2,1.496
1.5,1.7265000000000015
1.3,1.8155000000000012
1.5,2.263
1.5,2.4179999999999984
2.1,2.4539999999999993
2.6,2.4564999999999997
3.0,2.5770000000000004
2.0,2.4415000000000004
1.4,2.38
1.3,2.2784999999999997
1.2,2.0539999999999994
1.1,1.399499999999999
0.9,1.247499999999999
0.8,1.1294999999999993
0.6,0.7209999999999995
0.5,0.7034999999999998
0.6,1.854999999999999
0.7,2.3689999999999984
1.6,2.6610000000000014
2.2,2.4655
1.8,2.66
1.5,2.5555
1.8,2.1425
1.4,1.8875000000000015
2.1,2.0710000000000015
1.6,2.146000000000001
1.3,2.4565
1.9,2.8225000000000007
2.4,3.061500000000002
3.0,2.9529999999999994
1.9,3.038000000000001
1.8,2.8510000000000013
1.1,2.5900000000000016
1.1,2.5645
1.1,2.466000000000001
1.0,1.5115
0.7,1.2614999999999994
0.6,0.9199999999999995
0.5,0.6789999999999998
0.5,0.6899999999999998
0.4,2.1525000000000007
0.5,2.3315
0.8,2.421500000000001
1.1,2.3325000000000005
1.1,2.4370000000000003
1.1,2.1470000000000002
1.1,1.5595000000000008
1.1,1.4924999999999997
1.2,1.5674999999999992
1.0,1.6945000000000006
1.2,1.6240000000000003
1.3,1.7795
1.4,1.7775000000000005
1.3,1.7535000000000003
1.4,1.5910000000000004
1.5,1.5895
1.0,1.6049999999999998
1.0,1.7135000000000005
1.1,1.6754999999999998
1.3,0.9589999999999993
1.0,0.8239999999999997
1.1,0.7290000000000002
1.1,0.6930000000000001
0.6,0.6665000000000002
0.5,1.634499999999999
0.4,1.8349999999999997
0.5,1.6324999999999996
0.7,1.7190000000000005
0.8,1.7015000000000007
0.8,1.6359999999999997
1.0,1.5300000000000005
0.9,1.3694999999999995
0.9,1.2859999999999991
0.9,1.4374999999999998
1.0,1.333499999999999
1.0,1.4039999999999997
1.1,1.429499999999999
1.2,1.4429999999999992
1.6,1.5285000000000002
1.7,1.5319999999999991
1.1,1.4869999999999988
1.3,1.517999999999999
1.7,1.515499999999999
1.5,1.052999999999999
0.8,1.062999999999999
0.5,1.021499999999999
0.4,0.6955000000000001
0.4,0.6785000000000002
0.4,2.6065000000000027
0.7,2.286500000000001
1.8,2.665000000000001
1.8,2.1675000000000013
3.5,2.0930000000000017
2.8,2.3865
3.1,2.39
2.5,2.2940000000000005
2.7,2.335000000000001
2.9,2.3455000000000004
3.2,2.6715000000000027
4.1,2.6919999999999993
6.1,3.7425000000000006
6.8,2.8154999999999997
6.8,3.4084999999999996
3.7,3.4120000000000004
2.1,3.352000000000002
1.4,2.6260000000000012
1.3,3.317000000000005
1.1,3.360000000000002
1.0,2.8874999999999993
0.9,1.8105000000000013
0.8,1.2200000000000006
0.9,0.7585
1.1,1.1574999999999998
1.6,2.632000000000001
3.7,4.262500000000004
4.8,4.4784999999999995
4.1,4.386000000000002
4.5,4.467500000000004
4.5,4.294500000000002
3.7,4.608500000000001
4.2,4.912999999999996
3.3,4.934500000000001
3.2,6.108999999999994
3.6,7.294499999999998
3.5,7.064500000000001
4.1,6.059500000000007
4.0,5.4650000000000025
3.3,5.0895
3.0,3.089000000000002
2.6,2.240500000000001
2.6,2.083
2.6,1.7929999999999995
2.9,1.4554999999999998
2.9,1.2845
2.5,1.4035
2.0,0.9769999999999996
2.2,0.9565
2.4,2.4424999999999994
4.0,3.7955000000000005
6.7,3.8904999999999994
5.6,3.8995000000000006
4.3,4.0120000000000005
4.0,4.085499999999999
2.6,4.127499999999998
2.2,4.540499999999995
1.9,5.859499999999998
1.8,6.567499999999996
3.1,6.8889999999999985
4.8,7.092500000000002
5.8,5.779000000000007
5.9,4.870000000000001
4.1,3.534
1.8,2.0445000000000007
1.7,1.8375000000000008
1.7,1.8130000000000002
1.5,2.4730000000000003
1.1,2.352500000000001
0.9,1.266500000000001
0.9,1.1555000000000002
0.3,0.8469999999999994
0.4,1.1169999999999998
0.6,2.2600000000000007
3.0,3.6845
5.6,3.8569999999999998
4.9,3.9770000000000003
3.5,3.7045
2.2,3.331499999999999
2.7,3.3904999999999985
2.7,4.1774999999999975
2.1,5.119000000000001
2.0,5.5619999999999985
2.4,6.643999999999998
6.7,6.905000000000006
6.4,6.887000000000004
3.9,6.307500000000005
2.7,4.243500000000002
3.0,2.3150000000000013
2.1,2.091499999999999
1.2,3.203500000000001
1.2,3.1154999999999986
0.7,1.6374999999999997
0.9,1.2005000000000003
0.8,1.4000000000000006
0.4,0.9944999999999997
0.7,1.2515000000000005
1.4,3.191000000000003
4.0,4.831000000000004
3.9,4.9105000000000025
3.1,5.092000000000001
3.2,4.422500000000005
1.5,4.004000000000005
1.2,4.227500000000001
1.9,5.2024999999999935
1.5,5.506499999999994
1.4,5.701999999999995
1.9,6.530999999999995
2.2,4.834500000000001
3.0,4.568500000000001
2.6,4.255999999999999
2.8,3.430500000000001
1.6,2.2289999999999996
1.3,2.0870000000000006
1.6,2.0109999999999997
1.5,1.8969999999999998
1.3,1.4194999999999995
1.6,1.2599999999999993
2.0,0.8699999999999994
1.3,0.6654999999999994
0.9,0.9909999999999993
1.4,1.402499999999998
3.1,1.900499999999998
4.1,2.2159999999999993
1.3,2.4045
0.9,2.529499999999999
1.0,2.723499999999999
1.0,2.777999999999998
1.1,3.014
0.8,4.0974999999999975
1.0,4.014
0.9,3.4310000000000027
0.9,3.3020000000000005
1.6,3.3085000000000013
1.4,3.1435000000000017
1.4,2.8980000000000024
1.1,2.827000000000002
1.2,2.571000000000002
1.8,2.457000000000002
1.4,1.2774999999999994
1.4,0.8519999999999996
0.9,0.7704999999999995
0.9,0.7839999999999993
0.8,0.6549999999999997
0.7,2.205500000000001
0.7,2.1245000000000003
0.6,2.3679999999999994
0.8,2.3155000000000006
1.3,2.257
2.0,1.9165
1.7,1.908
1.2,1.794000000000001
1.0,1.5284999999999997
0.8,1.4954999999999996
1.0,1.6584999999999996
1.4,1.9524999999999997
1.1,2.0259999999999994
1.6,2.401499999999998
1.8,2.4279999999999995
1.4,2.3970000000000002
1.1,2.1970000000000014
1.0,1.8625
1.1,1.6534999999999993
1.0,1.154499999999999
0.8,0.9684999999999995
0.6,0.6989999999999997
0.6,0.6785000000000002
0.6,0.7040000000000001
0.6,2.082
0.8,2.3979999999999984
2.3,1.9194999999999995
2.8,1.9664999999999995
2.1,2.048000000000001
1.7,2.032
1.4,2.180000000000001
1.6,2.1730000000000014
1.4,2.446500000000001
1.3,2.708500000000001
1.4,2.767
1.7,2.8014999999999985
1.9,2.899999999999998
2.3,2.7640000000000016
2.0,2.9769999999999985
1.6,2.5855
1.0,2.308999999999999
0.9,2.160000000000001
0.9,1.773
0.9,1.3755000000000002
0.5,1.156
0.4,0.8544999999999995
0.5,0.6695
0.6,0.6199999999999999
0.6,1.5845000000000007
1.0,2.557999999999998
2.1,2.7845
2.9,2.678
2.2,2.599
1.6,2.5414999999999988
1.8,2.530499999999998
1.5,2.4949999999999983
2.2,2.5354999999999976
1.6,2.752999999999999
1.5,2.8274999999999983
1.8,3.0265
1.8,3.0310000000000006
2.3,3.0105
1.9,3.1634999999999995
1.9,2.8625
1.1,2.320499999999999
0.9,2.1039999999999996
0.8,1.9575000000000002
0.9,1.5429999999999993
0.7,1.2694999999999999
0.8,1.2105
0.8,0.79
0.7,0.7439999999999993
0.6,1.5219999999999996
1.0,2.130499999999999
1.7,2.509500000000001
2.7,2.460500000000001
3.3,2.1670000000000003
2.1,2.0705000000000013
2.0,1.996000000000002
2.0,2.037000000000001
2.3,2.241999999999999
2.0,2.338499999999999
2.1,2.29
2.3,2.455
3.1,2.5995
3.9,2.615
3.8,2.613
2.9,2.4050000000000007
2.2,2.3215000000000012
1.9,2.1780000000000017
2.0,2.1990000000000003
1.8,1.679499999999999
1.6,1.3900000000000006
1.5,1.3325
1.4,1.369
1.5,1.3230000000000002
1.7,1.3
1.9,2.533
3.3,2.9955000000000007
3.8,2.955
4.3,2.7499999999999996
3.7,2.6525000000000007
2.7,2.7130000000000005
2.2,2.5979999999999994
2.4,3.012500000000003
2.2,3.3010000000000006
2.3,4.360999999999999
2.6,5.4094999999999995
4.2,5.220500000000002
6.2,3.9665000000000017
8.4,3.5030000000000023
4.5,2.7975
2.7,2.0694999999999997
2.4,1.9035
2.3,2.0305
2.2,2.4629999999999996
2.0,4.420000000000005
1.6,2.433500000000001
1.6,1.7029999999999998
1.5,1.2129999999999996
1.7,1.1475
1.8,2.880000000000002
3.8,3.1685000000000034
5.9,3.1910000000000025
5.4,3.2215000000000047
4.7,3.2335000000000047
4.3,3.1745000000000054
5.4,3.2045000000000026
5.8,3.7700000000000005
6.1,4.0020000000000024
7.1,6.026999999999996
6.6,6.607999999999997
6.5,6.206000000000004
7.1,6.088500000000003
4.9,5.981
4.0,5.902500000000003
4.0,4.792000000000005
3.6,4.703500000000006
4.2,4.653500000000005
4.3,4.886500000000004
3.6,3.777000000000001
2.5,2.469999999999999
2.5,2.127
1.4,1.5939999999999999
1.4,2.3939999999999992
1.6,3.065999999999999
2.3,4.475999999999998
2.4,3.446999999999999
2.7,3.4484999999999997
3.4,3.4085000000000014
3.1,3.0780000000000003
3.6,3.0175
3.8,3.0630000000000006
3.3,3.553500000000002
3.4,3.873
3.7,4.3745
4.6,5.936499999999996
5.0,6.035499999999995
5.7,6.565999999999995
5.2,6.439999999999995
5.0,3.951000000000005
4.5,3.3115000000000014
4.1,2.9630000000000014
4.1,2.9300000000000006
3.1,2.302499999999999
2.7,2.275
2.8,2.0849999999999986
2.9,1.5370000000000001
2.6,4.798500000000001
2.6,4.924499999999997
2.8,3.9614999999999987
3.3,3.7999999999999976
3.2,2.986000000000002
3.3,3.0235000000000007
1.5,3.1360000000000015
1.2,3.1740000000000004
1.1,3.4080000000000013
1.7,3.3089999999999997
1.0,3.3640000000000003
1.0,3.7645000000000017
2.6,3.916500000000003
2.5,3.3850000000000033
2.1,3.1795
1.0,3.0740000000000007
1.3,2.3855000000000004
1.5,2.1005
1.4,2.044500000000001
1.6,1.6099999999999992
1.1,1.2939999999999996
0.7,0.9840000000000004
0.5,1.0604999999999998
0.4,1.0455
0.7,0.9085
0.7,2.7885000000000026
2.3,3.149000000000001
2.5,2.7500000000000004
1.7,2.9405
2.5,2.4729999999999994
2.1,2.0359999999999987
1.1,1.9234999999999989
1.3,1.930499999999998
1.1,2.1195000000000004
1.1,2.211499999999999
1.4,2.456500000000001
2.3,2.715000000000002
4.2,2.8410000000000006
3.5,2.8285000000000013
3.0,2.3290000000000006
1.7,2.1795000000000004
1.6,2.321500000000001
1.0,1.9514999999999998
0.8,1.5415000000000012
0.6,1.1634999999999995
0.4,1.0669999999999995
0.4,0.9990000000000001
0.3,0.8809999999999997
0.4,1.3415000000000004
0.5,2.438499999999999
1.5,2.8555000000000006
2.1,3.0435000000000008
1.6,2.8719999999999986
1.0,2.7169999999999987
1.2,2.574
1.3,2.508999999999999
1.4,2.5319999999999987
1.0,2.5454999999999974
1.4,2.6064999999999987
1.5,2.6229999999999984
2.4,3.1355
2.8,3.5260000000000025
3.1,3.555500000000001
3.1,3.0
2.0,3.2915000000000014
2.1,2.909500000000001
1.9,2.1269999999999993
2.5,1.806999999999999
2.0,1.4074999999999998
1.4,1.2980000000000007
1.1,1.0694999999999995
0.8,1.0
0.9,1.6464999999999992
1.6,2.1700000000000004
3.6,2.4275
3.3,2.6220000000000003
2.1,2.83
1.3,2.9205
1.1,2.3904999999999994
1.5,2.5554999999999986
1.5,3.0764999999999993
1.6,3.7400000000000007
1.5,3.6535000000000015
1.6,3.2169999999999983
2.2,3.225499999999999
3.4,3.3455
5.6,3.2994999999999988
5.2,2.8560000000000003
2.8,2.2065000000000006
2.4,2.147
2.7,2.1085000000000007
2.6,1.6994999999999987
2.3,1.5819999999999999
1.0,2.5825000000000005
0.6,1.5984999999999994
0.5,0.9549999999999997
0.5,1.2759999999999991
1.0,3.1170000000000004
2.6,4.210999999999999
2.7,4.227000000000001
1.8,4.0554999999999986
1.2,3.5104999999999973
1.3,3.0990000000000024
1.4,2.867
1.8,3.2195000000000022
1.3,3.0945
1.4,2.7834999999999996
1.4,2.892500000000001
2.4,3.0105000000000013
2.8,3.104000000000001
3.3,3.2600000000000033
2.5,3.0409999999999986
2.1,2.2395000000000023
1.2,2.2330000000000014
1.2,2.269500000000001
1.3,1.469999999999999
1.0,1.4645000000000008
0.8,1.1639999999999997
0.8,1.0164999999999993
0.4,0.6919999999999998
0.5,1.6619999999999997
0.7,2.1749999999999985
2.1,2.4974999999999996
2.5,2.4904999999999995
2.0,2.3230000000000004
