y_true,y_pred
146.0,87.85263
151.0,86.88362
127.0,85.61684
123.0,84.12035
122.0,82.73316
122.0,81.85774
85.0,81.64012
83.0,81.63823
98.0,81.82418
109.0,82.04051
138.0,82.428604
138.0,82.91646
170.0,83.71415
191.0,84.72368
196.0,85.82218
185.0,87.0612
156.0,88.01105
173.0,88.585205
166.0,88.89035
173.0,89.183
177.0,89.428375
182.0,89.571106
166.0,89.40003
177.0,89.0607
158.0,88.81737
133.0,88.552574
123.0,88.18678
120.0,87.93452
105.0,87.658035
105.0,87.657555
86.0,88.08807
77.0,88.51793
81.0,89.53198
103.0,90.565926
127.0,91.66492
134.0,93.17195
158.0,94.67977
175.0,96.49293
178.0,98.431046
135.0,100.6203
133.0,102.22106
134.0,103.14107
137.0,103.4476
160.0,103.49393
166.0,103.438324
144.0,103.079575
129.0,102.55166
129.0,101.83314
107.0,100.68915
101.0,99.3927
112.0,97.847626
98.0,96.22272
90.0,94.52341
90.0,92.895515
59.0,91.70737
98.0,91.03725
109.0,91.61528
110.0,92.552704
159.0,93.3176
144.0,94.36111
147.0,95.68172
179.0,97.28937
164.0,99.01822
160.0,100.662094
143.0,101.686584
138.0,102.26431
143.0,102.551895
196.0,102.61006
197.0,102.41755
189.0,101.98595
188.0,101.57895
190.0,100.96139
126.0,99.88911
113.0,98.48421
129.0,96.588005
128.0,94.431625
122.0,92.26698
122.0,90.44029
115.0,89.473335
92.0,89.32114
70.0,90.20981
83.0,91.360565
127.0,92.15784
142.0,93.21912
155.0,94.30078
153.0,95.66924
177.0,97.11895
179.0,98.86043
212.0,100.288795
182.0,101.59209
168.0,102.42746
179.0,103.08298
182.0,103.586
194.0,103.9975
166.0,104.353836
168.0,104.58839
148.0,104.64229
151.0,104.290375
165.0,103.2181
165.0,102.178375
128.0,101.80497
128.0,101.70807
115.0,102.130554
120.0,102.66934
106.0,103.324455
118.0,104.15408
156.0,104.733864
130.0,105.6271
112.0,106.28945
96.0,107.36598
89.0,108.57013
98.0,110.214645
85.0,111.53007
80.0,112.5079
112.0,113.05789
121.0,113.51271
132.0,113.792
160.0,114.031
167.0,114.12459
157.0,114.11435
130.0,113.84121
145.0,112.78821
133.0,111.14355
110.0,109.43766
100.0,108.08635
100.0,106.745575
79.0,106.668304
79.0,106.89586
90.0,108.001434
95.0,109.261795
169.0,110.41754
199.0,111.91264
186.0,113.41196
208.0,115.2238
178.0,116.623474
176.0,118.1
177.0,119.27808
182.0,120.15306
182.0,120.665726
193.0,121.2609
272.0,121.797905
225.0,122.05915
181.0,122.100876
172.0,122.18953
153.0,122.08644
143.0,121.88348
142.0,121.35157
131.0,120.8895
105.0,120.85729
105.0,121.32405
83.0,122.97055
87.0,124.693275
106.0,127.89317
140.0,131.04027
167.0,134.17947
175.0,137.06702
235.0,139.4646
196.0,141.84102
211.0,143.99716
234.0,145.83752
240.0,146.56995
243.0,146.6828
224.0,146.53192
240.0,146.4914
215.0,146.39746
216.0,146.31721
184.0,146.00815
152.0,146.01364
104.0,145.99953
104.0,145.81502
124.0,145.09323
127.0,144.14862
109.0,143.57007
109.0,143.0398
73.0,143.2735
52.0,143.5664
57.0,145.26083
89.0,146.84549
128.0,148.06598
152.0,149.25934
128.0,150.47655
124.0,151.81442
117.0,153.01407
110.0,154.0425
128.0,154.5669
114.0,154.57639
110.0,154.10555
112.0,153.57474
130.0,152.79991
135.0,151.75336
141.0,150.36246
141.0,148.4633
95.0,146.07712
97.0,143.1092
112.0,138.63026
74.0,133.25577
62.0,128.79578
62.0,125.50398
40.0,122.850174
45.0,120.62602
93.0,119.7573
104.0,119.26064
162.0,119.28157
169.0,119.611145
190.0,120.17233
170.0,121.06304
151.0,122.10768
150.0,123.31235
154.0,124.17021
140.0,124.24642
167.0,123.577126
204.0,122.71023
210.0,121.889244
182.0,120.638145
165.0,118.8322
150.0,117.11424
132.0,115.55568
120.0,113.73472
119.0,111.188156
110.0,108.87323
94.0,107.610054
94.0,107.172775
101.0,107.66405
117.0,108.35414
121.0,109.75522
138.0,111.44043
174.0,112.98096
179.0,114.57
175.0,116.091644
183.0,117.535446
189.0,118.55033
198.0,119.328476
142.0,119.42026
139.0,118.83903
99.0,118.135635
135.0,117.65128
223.0,117.1537
194.0,116.6915
244.0,116.29096
243.0,115.99672
230.0,115.39447
207.0,114.49596
223.0,113.419754
216.0,112.2903
198.0,111.368454
198.0,110.87125
126.0,110.95831
144.0,111.26033
183.0,111.85454
193.0,112.48558
196.0,113.01726
208.0,113.82124
217.0,114.61017
246.0,115.36443
204.0,115.96535
192.0,116.614296
186.0,117.260864
133.0,117.321625
126.0,116.814545
138.0,116.043465
148.0,115.18964
167.0,114.06711
175.0,112.48395
224.0,110.6779
215.0,108.48213
196.0,105.70655
195.0,102.03192
181.0,98.54445
150.0,95.19563
150.0,92.524666
139.0,91.15413
74.0,90.54906
73.0,90.69703
77.0,91.31091
98.0,91.946075
121.0,93.25164
162.0,94.874176
178.0,96.74793
206.0,98.852036
191.0,101.110756
175.0,102.99385
169.0,104.15657
180.0,104.62436
124.0,104.77374
130.0,104.74332
141.0,104.52869
157.0,104.61223
123.0,105.076355
104.0,105.391914
134.0,105.41713
105.0,104.92714
121.0,104.09093
136.0,102.62609
136.0,100.47839
48.0,99.11592
40.0,98.17932
67.0,98.557205
104.0,98.96086
169.0,99.511696
203.0,100.2486
183.0,101.23717
151.0,102.63137
138.0,103.93436
127.0,105.31577
127.0,106.5177
148.0,107.4549
172.0,108.091934
163.0,108.50166
180.0,108.75246
169.0,109.01725
152.0,109.571365
107.0,110.178696
75.0,110.791626
58.0,111.301025
57.0,111.74949
44.0,111.93284
29.0,111.424484
29.0,110.195595
19.0,109.7316
20.0,109.46808
35.0,111.01788
60.0,112.46605
115.0,113.708954
157.0,114.78843
147.0,115.95899
188.0,117.227875
126.0,118.39663
114.0,119.41718
123.0,120.2051
107.0,120.73569
121.0,121.005585
118.0,120.95304
134.0,120.65292
142.0,120.217155
133.0,119.77637
106.0,119.59219
87.0,119.37556
67.0,119.50094
55.0,119.48431
49.0,119.75821
30.0,119.88948
30.0,120.290924
20.0,120.82504
17.0,121.58249
35.0,122.59411
71.0,123.61873
136.0,124.554535
163.0,125.62431
143.0,126.85127
134.0,128.11497
130.0,129.32947
122.0,130.49596
129.0,131.44775
132.0,131.77849
133.0,131.8963
126.0,131.72833
177.0,131.5069
185.0,131.15938
169.0,130.84045
151.0,130.39668
114.0,129.5244
90.0,128.6608
87.0,127.431
83.0,126.12662
74.0,124.96026
74.0,124.42101
28.0,124.12908
26.0,124.20911
61.0,125.030106
91.0,126.11232
184.0,127.07762
204.0,128.21419
185.0,129.06459
125.0,130.05469
104.0,130.98746
115.0,131.83078
126.0,132.24918
125.0,132.27153
139.0,132.21805
142.0,132.09032
170.0,132.05302
195.0,132.03041
202.0,132.2075
168.0,132.32866
128.0,132.64104
115.0,132.71127
111.0,132.3497
97.0,131.91568
77.0,131.54173
77.0,131.38907
51.0,131.58272
49.0,131.94156
79.0,132.84784
92.0,133.90335
167.0,134.81549
206.0,135.8561
184.0,136.84555
176.0,137.87065
191.0,138.33656
147.0,138.7938
174.0,138.72214
167.0,138.28867
138.0,137.51686
164.0,136.94719
190.0,136.48183
198.0,135.99779
155.0,135.62805
153.0,135.28262
110.0,135.03484
91.0,134.78351
105.0,134.17435
85.0,133.24034
60.0,132.33542
60.0,131.73686
34.0,131.4639
31.0,131.2678
37.0,131.54193
58.0,131.96277
92.0,132.35307
110.0,132.9291
101.0,133.4158
96.0,133.9697
102.0,134.3131
96.0,134.72623
102.0,134.48706
88.0,133.6641
87.0,132.59729
115.0,131.56613
118.0,130.67691
134.0,129.86273
125.0,128.99539
140.0,128.15158
83.0,127.24243
73.0,126.10028
92.0,124.64184
109.0,122.95216
82.0,121.2744
82.0,119.78292
83.0,118.992096
50.0,118.43089
44.0,118.703094
49.0,119.1992
62.0,119.54447
85.0,120.2439
82.0,120.83057
77.0,121.56438
92.0,122.19908
95.0,123.03833
95.0,123.63115
76.0,123.62048
95.0,123.20563
118.0,122.70317
123.0,122.07694
140.0,121.41054
163.0,120.76989
164.0,120.15039
120.0,119.65944
130.0,119.19615
145.0,118.58807
126.0,117.84417
61.0,117.54933
61.0,117.60983
37.0,118.36377
37.0,119.32401
50.0,121.10942
109.0,122.924805
198.0,124.81139
198.0,126.866905
283.0,128.78323
256.0,130.93886
261.0,132.51921
181.0,134.08115
194.0,135.23141
214.0,135.98969
204.0,136.5238
228.0,137.10086
270.0,137.92651
285.0,138.83127
282.0,139.90446
235.0,141.1862
208.0,142.67604
161.0,144.08995
146.0,145.52594
123.0,146.93085
109.0,148.70285
109.0,150.82713
115.0,153.86588
114.0,157.15654
122.0,161.37381
149.0,165.54547
187.0,169.55505
198.0,173.18391
196.0,176.37886
218.0,179.1177
227.0,181.28725
181.0,182.89099
179.0,183.41055
151.0,182.98895
162.0,181.97392
165.0,180.87518
173.0,179.76591
188.0,178.56613
186.0,177.31947
172.0,176.08939
150.0,174.69987
137.0,173.09174
133.0,171.2103
122.0,169.35785
130.0,167.567
130.0,166.03603
121.0,165.25954
115.0,164.81989
125.0,165.65474
136.0,166.72916
174.0,167.70798
224.0,168.57999
230.0,169.42593
205.0,170.29637
204.0,170.91594
139.0,171.37964
133.0,170.99554
127.0,169.68437
124.0,167.70897
158.0,165.55956
171.0,163.19916
193.0,160.89996
195.0,158.42972
212.0,156.04996
193.0,153.12894
167.0,149.8556
156.0,145.65312
153.0,140.78716
128.0,135.99863
128.0,132.42477
96.0,130.31306
105.0,129.31157
130.0,129.77689
134.0,131.06633
275.0,132.31401
309.0,134.12033
322.0,135.95287
333.0,138.14487
235.0,140.36835
241.0,142.85995
214.0,144.62378
174.0,145.03775
157.0,145.13564
170.0,145.73434
212.0,146.0737
249.0,146.54764
231.0,147.33981
216.0,148.1495
217.0,148.72256
203.0,148.67065
161.0,147.27979
147.0,145.33676
111.0,143.74692
111.0,143.0158
115.0,143.06451
80.0,143.47327
122.0,145.1958
186.0,147.30403
306.0,149.55052
301.0,151.80621
274.0,153.89919
247.0,156.02937
169.0,158.21906
138.0,160.4465
149.0,161.12659
165.0,160.53299
156.0,159.6272
184.0,158.81624
197.0,157.86438
204.0,156.80177
207.0,156.15108
208.0,155.58685
174.0,154.70146
157.0,153.35338
166.0,150.97922
167.0,147.74959
154.0,144.75223
154.0,142.1759
164.0,140.54453
149.0,139.63885
150.0,140.29044
205.0,141.1799
283.0,141.93283
310.0,143.03595
200.0,144.17838
147.0,145.55154
128.0,146.69812
121.0,148.21481
129.0,148.52007
110.0,147.33858
126.0,145.84572
121.0,144.40903
142.0,143.22452
174.0,142.44183
168.0,141.89441
180.0,141.55766
157.0,141.10463
162.0,140.12697
173.0,137.73386
176.0,134.43076
172.0,131.51027
172.0,129.51913
108.0,128.30148
88.0,127.54597
85.0,127.9422
88.0,128.65305
94.0,129.21701
115.0,130.2238
137.0,131.18285
212.0,132.603
173.0,134.40646
135.0,136.3617
100.0,137.15472
78.0,136.98582
100.0,136.43317
150.0,135.954
142.0,135.77443
165.0,135.82764
179.0,135.65938
149.0,135.29189
126.0,134.92035
120.0,134.32788
110.0,132.84486
92.0,131.27533
78.0,130.26181
78.0,129.37485
65.0,129.24396
73.0,129.4968
85.0,130.88208
133.0,132.2698
246.0,133.64249
281.0,135.0536
222.0,136.53842
182.0,138.1846
154.0,139.56474
168.0,140.65083
149.0,140.80782
156.0,140.36407
156.0,140.01843
187.0,139.96443
194.0,140.15251
204.0,140.36884
174.0,140.74359
154.0,141.39241
117.0,141.91321
98.0,142.22572
90.0,142.35712
74.0,142.30801
49.0,142.35712
49.0,142.64291
54.0,143.48079
69.0,144.35025
92.0,146.33751
146.0,148.24426
224.0,149.86145
253.0,151.39404
225.0,152.6313
180.0,153.74428
194.0,154.36859
158.0,154.8255
184.0,154.70053
165.0,154.13596
156.0,153.70041
172.0,153.05112
194.0,152.28119
208.0,151.61314
187.0,151.3441
187.0,151.2944
127.0,151.1546
107.0,150.82205
99.0,150.39307
100.0,149.98453
73.0,149.84119
73.0,149.93028
83.0,150.79207
92.0,151.92079
100.0,154.03983
149.0,156.19553
231.0,157.74689
245.0,159.36053
203.0,160.5713
165.0,161.78725
168.0,162.26974
151.0,162.49448
152.0,161.88712
144.0,161.03818
148.0,160.35138
176.0,159.8997
209.0,159.41571
240.0,158.97229
223.0,158.75937
187.0,158.67424
157.0,158.48926
123.0,157.93912
126.0,157.25809
106.0,156.5622
95.0,156.40295
95.0,156.68275
87.0,157.7307
88.0,158.95967
134.0,161.03961
156.0,163.2458
247.0,165.17752
289.0,167.11256
250.0,168.72427
232.0,170.21469
185.0,171.55368
147.0,172.66193
128.0,173.04478
131.0,173.20361
135.0,173.48892
149.0,174.26364
209.0,175.07614
243.0,175.86517
276.0,176.52695
225.0,177.0975
194.0,177.30843
164.0,177.0887
148.0,176.30756
136.0,175.27646
116.0,174.69125
116.0,174.638
91.0,175.6325
87.0,176.98538
123.0,179.49951
152.0,182.17023
267.0,184.61853
296.0,186.87491
291.0,188.6492
276.0,190.0517
250.0,190.80005
251.0,191.0041
275.0,190.55746
312.0,189.79596
340.0,189.42612
326.0,189.61234
284.0,190.34119
289.0,191.44254
215.0,192.84479
207.0,194.74948
213.0,196.93848
192.0,199.1728
211.0,201.05289
229.0,202.85843
216.0,204.74316
216.0,206.89096
146.0,209.56543
136.0,212.20259
156.0,215.55704
176.0,218.82253
224.0,221.31364
207.0,223.56866
221.0,225.38632
229.0,226.82257
208.0,227.34296
207.0,226.86104
216.0,224.80226
224.0,221.59546
225.0,218.08391
227.0,214.85681
248.0,211.94974
251.0,209.50307
265.0,207.38211
262.0,205.4878
241.0,203.4988
231.0,201.50616
229.0,199.07336
221.0,196.2796
180.0,193.54477
180.0,191.49295
140.0,190.60315
153.0,190.35547
150.0,191.12321
145.0,192.29993
149.0,193.0798
155.0,194.09671
158.0,194.90778
188.0,195.46063
154.0,195.05475
107.0,193.97803
92.0,191.58647
106.0,188.08444
90.0,183.60089
100.0,178.69281
132.0,173.51413
211.0,167.94116
179.0,161.66566
116.0,154.7355
143.0,147.46149
142.0,140.16602
135.0,132.9286
136.0,126.08361
109.0,120.15555
109.0,115.53338
62.0,112.24254
49.0,109.45114
81.0,108.06201
104.0,107.13487
176.0,106.81239
193.0,107.41696
168.0,108.6163
123.0,110.225876
111.0,112.096306
120.0,113.86558
123.0,114.66369
115.0,114.644806
120.0,114.259476
140.0,113.25194
185.0,111.99481
212.0,110.61921
200.0,109.09221
191.0,107.49695
169.0,105.8587
139.0,104.117
102.0,101.862335
76.0,99.36693
56.0,97.38316
56.0,95.67052
30.0,95.015015
28.0,94.85367
56.0,96.09559
94.0,97.89955
196.0,99.88548
220.0,102.35948
168.0,104.97907
133.0,107.78404
134.0,110.0207
138.0,111.940674
135.0,113.31495
111.0,114.43564
124.0,115.4994
158.0,116.51776
181.0,117.89278
185.0,119.502426
187.0,121.39128
196.0,123.232025
174.0,124.957436
182.0,126.408226
182.0,126.903046
193.0,126.735245
174.0,126.54088
174.0,126.933266
142.0,128.09157
137.0,129.5989
140.0,132.08228
201.0,134.67819
288.0,136.78299
260.0,139.19775
206.0,141.42322
98.0,144.13498
138.0,146.62866
139.0,149.07133
137.0,150.39087
155.0,151.37183
155.0,152.11052
148.0,152.75908
153.0,153.41656
171.0,153.82834
227.0,154.1849
251.0,154.33163
216.0,154.24042
200.0,153.5873
192.0,151.76857
187.0,149.25302
173.0,146.3959
173.0,143.9769
64.0,142.58054
46.0,141.5998
51.0,141.83441
115.0,142.32707
238.0,142.8591
202.0,143.91843
167.0,145.20868
139.0,146.92905
147.0,148.53052
130.0,149.95392
143.0,150.2546
143.0,149.87674
136.0,149.0374
143.0,148.28688
177.0,147.42065
198.0,146.56989
200.0,145.75104
191.0,144.92896
169.0,143.77924
106.0,142.06348
105.0,139.80022
130.0,136.87822
82.0,133.87573
82.0,130.95132
45.0,128.84149
35.0,126.84732
60.0,126.33577
90.0,126.027565
205.0,125.752426
199.0,125.80674
153.0,126.29988
163.0,126.969536
152.0,127.698074
146.0,128.02325
146.0,127.06177
134.0,125.45935
164.0,124.02356
141.0,123.146286
204.0,122.37809
210.0,121.814705
250.0,121.445694
202.0,121.24821
190.0,120.94487
236.0,120.53821
250.0,119.879486
219.0,118.74525
156.0,117.368546
156.0,115.81204
98.0,115.12891
89.0,114.919876
104.0,116.12941
148.0,117.42421
194.0,119.01635
231.0,120.82686
200.0,123.09062
217.0,125.560074
210.0,128.10098
126.0,130.44983
118.0,131.30136
114.0,131.13786
117.0,130.69894
140.0,130.50972
168.0,130.30003
202.0,130.11438
211.0,130.00723
231.0,129.99353
214.0,129.69666
181.0,129.51837
173.0,129.04811
169.0,128.21686
174.0,127.020615
174.0,126.30174
130.0,126.59325
72.0,127.19318
40.0,128.48332
56.0,130.0417
81.0,131.25272
81.0,132.75873
88.0,134.16716
94.0,135.86133
97.0,137.66359
112.0,139.43472
104.0,140.55452
107.0,140.74905
114.0,140.40034
115.0,139.62558
127.0,138.65637
119.0,137.71011
149.0,136.55026
140.0,135.3435
105.0,133.71643
116.0,131.789
112.0,129.15878
80.0,126.018936
59.0,122.504974
59.0,119.069244
36.0,116.19325
49.0,113.56582
63.0,112.00001
123.0,110.79392
164.0,110.03027
218.0,109.81899
254.0,110.08052
210.0,110.81819
208.0,111.916725
204.0,113.10687
172.0,114.01973
157.0,114.35158
181.0,114.46123
194.0,114.62124
193.0,114.84072
252.0,115.07924
283.0,115.417465
208.0,115.70269
143.0,115.97166
124.0,115.88927
89.0,115.38223
85.0,114.27054
66.0,112.519035
66.0,110.96301
46.0,110.02485
60.0,109.31197
117.0,110.75449
178.0,112.72379
295.0,114.7572
243.0,117.05731
255.0,119.591675
201.0,122.250275
208.0,124.4523
212.0,126.385925
238.0,127.753914
201.0,128.67068
218.0,129.43115
222.0,130.14442
206.0,130.78033
251.0,131.3596
190.0,132.19734
218.0,133.32303
150.0,134.67343
111.0,135.81732
142.0,136.84088
119.0,137.58295
87.0,138.34561
87.0,139.27147
70.0,140.66312
68.0,142.21716
66.0,144.60654
117.0,147.10243
197.0,149.20781
198.0,151.3063
167.0,153.0675
180.0,154.6552
169.0,155.65546
210.0,156.48224
232.0,156.68503
223.0,156.51567
224.0,155.9736
238.0,155.52914
249.0,154.93059
223.0,154.22565
244.0,153.4101
243.0,152.81693
226.0,152.14249
167.0,151.4606
172.0,150.56381
120.0,149.06888
100.0,147.33347
100.0,145.90256
86.0,145.4177
81.0,145.10803
131.0,145.74121
170.0,146.7034
267.0,147.72359
269.0,149.20154
244.0,151.0583
232.0,152.97855
196.0,154.83154
195.0,156.5347
189.0,157.39764
212.0,157.5054
267.0,157.53746
262.0,157.74747
270.0,157.74475
260.0,157.3906
265.0,156.62248
262.0,155.7532
227.0,154.62549
192.0,153.32385
202.0,151.7427
189.0,149.81165
157.0,148.0354
157.0,146.9477
97.0,146.3338
100.0,146.15686
146.0,146.77646
175.0,147.58173
175.0,148.76543
175.0,150.21881
190.0,151.96494
166.0,153.92764
153.0,155.89226
167.0,157.58026
137.0,158.3447
140.0,158.11821
150.0,157.47295
152.0,156.66888
177.0,155.85077
189.0,154.77373
195.0,153.26508
179.0,151.60152
188.0,149.62537
170.0,147.5682
161.0,145.05478
145.0,142.55383
136.0,140.07793
136.0,137.67516
122.0,135.79544
115.0,134.27975
103.0,133.4515
108.0,133.05336
124.0,132.69391
133.0,132.63431
124.0,132.74893
116.0,133.19495
113.0,133.64223
117.0,134.05205
118.0,133.83418
108.0,132.98944
98.0,131.86745
117.0,130.89499
126.0,129.92111
142.0,129.04092
157.0,128.09445
161.0,127.13844
169.0,125.76541
166.0,123.92813
189.0,121.68851
184.0,119.187744
145.0,116.49875
145.0,113.86385
119.0,111.6746
87.0,109.82113
77.0,108.71245
112.0,107.90083
118.0,107.071594
124.0,106.727715
144.0,106.87304
128.0,107.566345
120.0,108.65289
131.0,110.13449
115.0,111.78824
82.0,113.1943
100.0,113.94595
111.0,114.33986
132.0,114.55522
155.0,114.6831
181.0,114.811615
155.0,114.872406
105.0,114.63545
119.0,114.13185
150.0,113.30734
94.0,112.266495
56.0,111.06433
56.0,110.07054
28.0,109.701965
25.0,109.51866
31.0,110.436195
66.0,111.53842
111.0,112.59929
122.0,113.950485
115.0,115.33777
123.0,117.006226
119.0,118.50315
125.0,120.0878
110.0,121.57663
111.0,122.63259
114.0,123.37398
114.0,123.90983
140.0,124.34096
141.0,124.53778
142.0,124.71013
123.0,125.03504
90.0,125.398315
79.0,125.827866
