y_true,y_pred
56.0,95.2345
56.0,92.810295
28.0,91.083405
25.0,91.206116
31.0,92.45728
66.0,95.19219
111.0,98.92954
122.0,103.48773
115.0,107.64152
123.0,110.51014
119.0,112.98645
125.0,114.992744
110.0,116.45559
111.0,117.690056
114.0,118.801476
114.0,119.83043
140.0,120.87568
141.0,121.53057
142.0,121.9046
123.0,121.985146
90.0,122.00407
79.0,121.18378
