y_true,y_pred
74.0,82.05445
28.0,82.05496
26.0,82.05802
61.0,82.0594
91.0,82.06013
184.0,82.062065
204.0,82.06397
185.0,82.07813
125.0,82.108574
104.0,82.11332
115.0,82.11352
126.0,82.1139
125.0,82.113976
139.0,82.113785
142.0,82.11475
170.0,82.11596
195.0,82.12006
202.0,82.1365
168.0,82.14419
128.0,82.14408
115.0,82.14504
111.0,82.14802
97.0,82.14927
77.0,82.15052
77.0,82.151115
51.0,82.152054
49.0,82.15206
79.0,82.14965
92.0,82.14675
167.0,82.146095
206.0,82.14721
184.0,82.14735
176.0,82.14812
191.0,82.148605
147.0,82.14905
174.0,82.15003
167.0,82.15083
138.0,82.15138
164.0,82.15185
190.0,82.15178
198.0,82.15165
155.0,82.15116
153.0,82.15038
110.0,82.150215
91.0,82.150764
105.0,82.15165
85.0,82.15205
60.0,82.15214
60.0,82.15086
34.0,82.14962
31.0,82.146675
37.0,82.14397
58.0,82.1477
92.0,82.15287
110.0,82.151115
101.0,82.15023
96.0,82.14904
102.0,82.14726
96.0,82.14503
102.0,82.14277
88.0,82.14084
87.0,82.13863
115.0,82.135826
118.0,82.13312
134.0,82.13113
125.0,82.12759
140.0,82.1233
83.0,82.12026
73.0,82.117546
92.0,82.1146
109.0,82.112946
82.0,82.111435
82.0,82.10941
83.0,82.10645
50.0,82.10166
44.0,82.09818
49.0,82.10169
62.0,82.10694
85.0,82.108734
82.0,82.10645
77.0,82.09125
92.0,82.07954
95.0,82.06666
95.0,82.049286
76.0,82.03325
95.0,82.015305
118.0,81.99616
123.0,81.98397
140.0,81.96386
163.0,81.828865
164.0,81.65269
120.0,81.67858
130.0,81.68017
145.0,81.682884
126.0,81.71553
61.0,81.75091
61.0,81.766914
37.0,81.77695
37.0,81.785
50.0,81.79104
109.0,81.79624
198.0,81.79977
198.0,81.81665
283.0,81.93457
256.0,82.11977
261.0,82.13485
181.0,82.12739
194.0,82.12616
214.0,82.12757
204.0,82.129166
228.0,82.13052
270.0,82.1296
285.0,82.11582
282.0,82.08946
235.0,82.06602
208.0,82.05713
161.0,82.05397
146.0,82.05579
123.0,82.05488
109.0,82.05434
109.0,82.05522
115.0,82.057304
114.0,82.059425
122.0,82.06243
149.0,82.05578
187.0,82.035164
198.0,82.03255
196.0,82.0324
218.0,82.03367
227.0,82.03393
181.0,82.03396
179.0,82.03451
151.0,82.03428
162.0,82.03535
165.0,82.03611
173.0,82.03454
188.0,82.03243
186.0,82.03032
172.0,82.02793
150.0,82.02607
137.0,82.02466
133.0,82.02342
122.0,82.02187
130.0,82.02038
130.0,82.0189
121.0,82.01769
115.0,82.01595
125.0,82.0106
136.0,81.9991
174.0,81.998436
224.0,81.99583
230.0,81.992714
205.0,81.990746
204.0,81.989296
139.0,81.98786
133.0,81.98684
127.0,81.985374
124.0,81.98336
158.0,81.9822
171.0,81.981316
193.0,81.980705
195.0,81.97648
212.0,81.98224
193.0,82.00364
167.0,82.00375
156.0,82.004036
153.0,82.00434
128.0,82.0046
128.0,81.99968
96.0,81.98922
105.0,81.966484
130.0,81.9416
134.0,81.92105
275.0,81.91804
309.0,81.91663
322.0,81.91495
333.0,81.8847
235.0,81.87619
241.0,81.87374
214.0,81.87264
174.0,81.872185
157.0,81.871704
170.0,81.8718
212.0,81.87301
249.0,81.876
231.0,81.907394
216.0,81.90572
217.0,81.90515
203.0,81.90461
161.0,81.90391
147.0,81.90252
111.0,81.90011
111.0,81.90382
115.0,81.916336
80.0,81.93647
122.0,81.97176
186.0,81.96906
306.0,81.96645
301.0,81.96581
274.0,81.96531
247.0,81.96456
169.0,81.96442
138.0,81.96531
149.0,81.96578
165.0,81.965675
156.0,81.96665
184.0,81.967354
197.0,81.96784
204.0,81.968124
207.0,81.96776
208.0,81.966484
174.0,81.96662
157.0,81.966866
166.0,81.96743
167.0,81.96856
154.0,81.96989
154.0,81.971535
164.0,81.97268
149.0,81.97381
150.0,81.975395
205.0,81.97756
283.0,81.979454
310.0,81.97906
200.0,81.97827
147.0,81.98019
128.0,81.985695
121.0,81.98763
129.0,81.98831
110.0,81.988396
126.0,81.988594
121.0,81.98958
142.0,81.99066
174.0,81.99144
168.0,81.95348
180.0,81.95159
157.0,81.95217
162.0,81.95357
173.0,81.955574
176.0,81.95861
172.0,81.96227
172.0,81.96522
108.0,81.96677
88.0,81.967384
85.0,81.93841
88.0,81.85044
94.0,81.86309
115.0,81.8617
137.0,81.86027
212.0,81.86968
173.0,81.8585
135.0,81.846794
100.0,81.8464
78.0,81.84957
100.0,81.85438
150.0,81.85944
142.0,81.861534
165.0,81.85598
179.0,81.84272
149.0,81.84541
126.0,81.84849
120.0,81.8518
110.0,81.85259
92.0,81.85584
78.0,81.86087
78.0,81.87122
65.0,81.88662
73.0,81.91788
85.0,81.94984
133.0,81.96758
246.0,81.97384
281.0,81.978226
222.0,81.98933
182.0,82.055626
154.0,82.059135
168.0,82.063324
149.0,82.06767
156.0,82.07168
156.0,82.074135
187.0,82.076
194.0,82.07763
204.0,82.079414
174.0,82.080055
154.0,82.0801
117.0,82.081505
98.0,82.082664
90.0,82.08346
74.0,82.0868
49.0,82.096016
49.0,82.11375
54.0,82.13362
69.0,82.142265
92.0,82.1451
146.0,82.14709
224.0,82.14907
253.0,82.15059
225.0,82.15148
180.0,82.14536
194.0,82.14611
158.0,82.14687
184.0,82.14724
165.0,82.147095
156.0,82.14692
172.0,82.14717
194.0,82.14806
208.0,82.14806
187.0,82.14777
187.0,82.14698
127.0,82.14625
107.0,82.14621
99.0,82.1475
100.0,82.14791
73.0,82.14864
73.0,82.149956
83.0,82.151566
92.0,82.15277
100.0,82.15417
149.0,82.1554
231.0,82.156075
245.0,82.156166
203.0,82.15629
165.0,82.157326
168.0,82.15847
151.0,82.15864
152.0,82.158424
144.0,82.15835
148.0,82.15833
176.0,82.158195
209.0,82.15798
240.0,82.157646
223.0,82.15676
187.0,82.15479
157.0,82.154144
123.0,82.154
126.0,82.1545
106.0,82.155174
95.0,82.155815
95.0,82.1558
87.0,82.15278
88.0,82.14611
134.0,82.143196
156.0,82.15409
247.0,82.15948
289.0,82.15947
250.0,82.15601
232.0,82.14329
185.0,82.14617
147.0,82.146614
128.0,82.14656
131.0,82.1464
135.0,82.146324
149.0,82.145966
209.0,82.145454
243.0,82.14499
276.0,82.145096
225.0,82.11825
194.0,82.11377
164.0,82.11278
148.0,82.11198
136.0,82.1117
116.0,82.111336
116.0,82.10839
91.0,82.092186
87.0,82.080666
123.0,82.07401
152.0,82.0716
267.0,82.073494
296.0,82.07191
291.0,82.07079
276.0,82.069435
250.0,82.06737
251.0,82.06702
275.0,82.066734
312.0,82.066795
340.0,82.06712
326.0,82.046776
284.0,82.034645
289.0,82.0279
215.0,82.02494
207.0,82.02189
213.0,82.02003
192.0,82.01714
211.0,82.01432
229.0,82.01173
216.0,82.0087
216.0,82.00289
146.0,81.99489
136.0,81.98078
156.0,81.93582
176.0,81.911156
224.0,81.89733
207.0,81.893364
221.0,81.89068
229.0,81.88853
208.0,81.88594
207.0,81.88317
216.0,81.87952
224.0,81.875404
225.0,81.87115
227.0,81.86647
248.0,81.861855
251.0,81.85839
265.0,81.855705
262.0,81.854164
241.0,81.851585
231.0,81.84841
229.0,81.844215
221.0,81.83875
180.0,81.83233
180.0,81.821266
140.0,81.811424
153.0,81.7985
150.0,81.77301
145.0,81.75417
149.0,81.73683
155.0,81.72904
158.0,81.72422
188.0,81.71982
154.0,81.715034
107.0,81.71102
92.0,81.70588
106.0,81.70313
90.0,81.70285
100.0,81.70432
132.0,81.70808
211.0,81.698296
179.0,81.66059
116.0,81.66358
143.0,81.66305
142.0,81.66331
135.0,81.662346
136.0,81.662506
109.0,81.66299
109.0,81.6691
62.0,81.680565
49.0,81.77299
81.0,81.85648
104.0,81.87559
176.0,81.87226
193.0,81.87488
168.0,81.87798
123.0,81.88076
111.0,81.884674
120.0,81.88793
123.0,81.890915
115.0,81.89381
120.0,81.89737
140.0,81.901665
185.0,81.90467
212.0,81.90752
200.0,81.90528
191.0,81.9009
169.0,81.89775
139.0,81.89524
102.0,81.91041
76.0,81.925804
56.0,81.96179
56.0,81.99177
30.0,82.0359
28.0,82.08515
56.0,82.112656
94.0,82.11571
196.0,82.117165
220.0,82.11968
168.0,82.12171
133.0,82.12368
134.0,82.12611
138.0,82.12846
135.0,82.13081
111.0,82.13288
124.0,82.13462
158.0,82.13686
181.0,82.139885
185.0,82.14178
187.0,82.14341
196.0,82.14333
174.0,82.14223
182.0,82.14269
182.0,82.1435
193.0,82.14411
174.0,82.145164
174.0,82.14566
142.0,82.14584
137.0,82.14684
140.0,82.14865
201.0,82.1515
288.0,82.15401
260.0,82.15166
206.0,82.1349
98.0,82.13416
138.0,82.13326
139.0,82.13274
137.0,82.13172
155.0,82.1306
155.0,82.1296
148.0,82.12922
153.0,82.12989
171.0,82.1298
227.0,82.12905
251.0,82.12863
216.0,82.11331
200.0,82.11334
192.0,82.114296
187.0,82.11451
173.0,82.11432
173.0,82.11367
64.0,82.112885
46.0,82.110115
51.0,82.08301
115.0,82.06231
238.0,82.06327
202.0,82.061104
167.0,82.05991
139.0,82.06019
147.0,82.06133
130.0,82.0612
143.0,82.06067
143.0,82.059166
136.0,82.05828
143.0,82.05749
177.0,82.05686
198.0,82.05656
200.0,82.0558
191.0,82.05437
169.0,82.05314
106.0,82.05271
105.0,82.05268
130.0,82.0524
82.0,82.05171
82.0,82.05006
45.0,82.047325
35.0,82.06109
60.0,82.07368
90.0,82.07845
205.0,82.07638
199.0,82.07786
153.0,82.07949
163.0,82.07981
152.0,82.08044
146.0,82.08094
146.0,82.0821
134.0,82.08315
164.0,82.083885
141.0,82.084236
204.0,82.08423
210.0,82.084526
250.0,82.08557
202.0,82.08625
190.0,82.10228
236.0,82.10905
250.0,82.108406
219.0,82.106544
156.0,82.10543
156.0,82.10494
98.0,82.105286
89.0,82.10429
104.0,82.10136
148.0,82.09586
194.0,82.09301
231.0,82.09362
200.0,82.09376
217.0,82.09252
210.0,82.08992
126.0,82.08762
118.0,82.08661
114.0,82.08709
117.0,82.086655
140.0,82.08634
168.0,82.08592
202.0,82.08567
211.0,82.0859
231.0,82.08683
214.0,82.087364
181.0,82.08658
173.0,82.084785
169.0,82.084145
174.0,82.08389
174.0,82.08404
130.0,82.083786
72.0,82.07989
40.0,82.06933
56.0,82.05535
81.0,82.05995
81.0,82.05543
88.0,82.051926
94.0,82.04894
97.0,82.04765
112.0,82.04714
104.0,82.04597
107.0,82.04352
114.0,82.04018
115.0,82.03674
127.0,82.03385
119.0,82.03071
149.0,82.02525
140.0,82.02207
105.0,82.029015
116.0,82.026146
112.0,82.0216
80.0,82.022835
59.0,82.025734
59.0,82.02892
36.0,82.032166
49.0,82.03831
63.0,82.058716
123.0,82.08314
164.0,82.08514
218.0,82.08685
254.0,82.08916
210.0,82.09109
208.0,82.092384
204.0,82.09341
172.0,82.09365
157.0,82.09348
181.0,82.092674
194.0,82.09141
193.0,82.0911
252.0,82.09087
283.0,82.09
208.0,82.07792
143.0,82.07138
124.0,82.07028
89.0,82.07145
85.0,82.07342
66.0,82.08407
66.0,82.12446
46.0,82.14173
60.0,82.1571
117.0,82.169975
178.0,82.173195
295.0,82.16928
243.0,82.16888
255.0,82.173134
201.0,82.1758
208.0,82.17562
212.0,82.175514
238.0,82.17555
201.0,82.175545
218.0,82.175514
222.0,82.17562
206.0,82.17533
251.0,82.17454
190.0,82.1724
218.0,82.16946
150.0,82.167625
111.0,82.16696
142.0,82.167145
119.0,82.16712
87.0,82.167046
87.0,82.167656
70.0,82.16875
68.0,82.17043
66.0,82.16802
117.0,82.161476
197.0,82.16648
198.0,82.16492
167.0,82.16368
180.0,82.16364
169.0,82.16431
210.0,82.1645
232.0,82.1643
223.0,82.1637
224.0,82.163414
238.0,82.16334
249.0,82.16247
223.0,82.16124
244.0,82.15969
243.0,82.16009
226.0,82.16097
167.0,82.160355
172.0,82.160545
120.0,82.16056
100.0,82.16196
100.0,82.13823
86.0,82.1229
81.0,82.10533
131.0,82.06992
170.0,82.07293
267.0,82.07633
269.0,82.07844
244.0,82.07882
232.0,82.06469
196.0,82.05631
195.0,82.054085
189.0,82.05128
212.0,82.04987
267.0,82.050095
262.0,82.04969
270.0,82.05114
260.0,82.05329
265.0,82.05135
262.0,82.04377
227.0,82.036766
192.0,82.03327
202.0,82.03181
189.0,82.02863
157.0,82.02623
157.0,82.023
97.0,82.01327
100.0,81.99775
146.0,81.98247
175.0,81.95678
175.0,81.9488
175.0,81.94929
190.0,81.951035
166.0,81.95548
153.0,81.95784
167.0,81.95974
137.0,81.961845
140.0,81.96407
150.0,81.96471
152.0,81.96537
177.0,81.966606
189.0,81.96822
195.0,81.97059
179.0,81.97236
188.0,81.973
170.0,81.973015
161.0,81.97233
145.0,81.97063
136.0,81.96897
136.0,81.96821
122.0,81.965904
115.0,81.93784
103.0,81.8926
108.0,81.847984
124.0,81.84655
133.0,81.84362
124.0,81.84264
116.0,81.8424
113.0,81.842896
117.0,81.845856
118.0,81.84979
108.0,81.85463
98.0,81.858055
117.0,81.85966
126.0,81.859886
142.0,81.85623
157.0,81.84969
161.0,81.86695
169.0,81.906105
166.0,81.91748
189.0,81.920235
184.0,81.924706
145.0,81.9278
145.0,81.9293
119.0,81.929726
87.0,81.91367
77.0,81.815865
112.0,81.81649
118.0,81.86735
124.0,81.866486
144.0,81.8592
128.0,81.8426
120.0,81.8285
131.0,81.82313
115.0,81.81861
82.0,81.8182
100.0,81.825294
111.0,81.83369
132.0,81.83662
155.0,81.83735
181.0,81.83769
155.0,81.832756
105.0,81.83799
119.0,81.84171
150.0,81.84368
94.0,81.85052
56.0,81.85806
56.0,81.877686
28.0,81.90823
25.0,81.94871
31.0,82.02039
66.0,82.07627
111.0,82.088646
122.0,82.0924
115.0,82.09466
123.0,82.09585
119.0,82.09571
125.0,82.094635
110.0,82.093315
111.0,82.09261
114.0,82.09173
114.0,82.090996
140.0,82.09039
141.0,82.090454
142.0,82.09188
123.0,82.0927
90.0,82.09379
79.0,82.09684
