y_true,y_pred
5.2,4.023272867990713
4.0,4.338967191999583
2.9,4.2193875731547115
3.3,4.125064365798094
2.0,2.750231325323621
1.8,2.0904558463445584
2.7,1.9818371821557714
1.8,1.552726381426269
1.3,1.4272937798017284
1.0,1.392820223285443
1.1,0.9326804879288559
1.6,1.044968459026602
1.3,1.3343877115528309
1.4,1.32224826626573
5.0,2.0224277015971195
4.3,2.9532615813113003
4.1,2.782326287208539
3.8,3.0491454540503695
3.1,3.0492841239241355
3.3,2.559625104547393
3.1,2.677607387335224
2.7,2.7844943799952673
3.4,3.1146332007365842
5.0,3.6909230857779285
5.7,3.944568302233707
5.8,3.1975813689104964
5.8,3.1945710734054877
5.0,2.744534234494232
1.7,2.42085070136433
1.6,1.7569770221859127
2.3,1.6416173866794752
2.4,1.5370355268805673
2.0,1.0774174474218958
1.6,0.9547858433340035
1.6,1.0725967444992563
1.1,1.467224872424446
1.0,1.5505032415116247
1.3,1.6598059064750992
1.9,3.3122990735583695
2.6,3.11137067068812
2.7,2.7296267696697223
2.4,2.9917200243065607
2.7,2.6991639340418505
3.1,3.0223517945228506
4.4,2.6633449739566246
3.2,2.397888228213523
2.9,3.084125304993017
3.0,3.5100835092203857
3.7,3.606958588496372
5.2,3.8405675702097373
3.3,3.7531960606748713
3.6,3.348916187611383
2.3,1.886620217116419
3.0,1.443964850575984
3.8,1.5335301833932509
3.2,1.562412133315434
2.1,1.358193928813272
1.7,0.8036124394288393
1.7,0.793204408183718
1.4,0.6575558625970055
1.2,0.7348069148661278
1.4,1.0544170035350509
1.4,0.7218356349276547
1.7,1.382137622489004
1.0,1.71585212607149
1.0,2.2728033655431554
0.8,2.5549280927995914
1.0,2.571126140454958
0.8,3.044394461988584
0.7,2.6533331563872333
1.1,2.636086876891674
1.1,2.5452401552594868
1.2,2.730325079899956
2.0,3.3251570234557746
2.2,2.437447310085584
1.5,2.467561566492404
1.2,1.7252034654375705
1.5,1.9341183269874533
1.4,2.0736527886964957
1.2,1.8317041608363887
1.0,0.976700355302613
0.6,0.9759046925651269
0.7,1.0647970503493993
0.5,1.1196876349777072
0.7,1.1491094032603728
1.0,1.235315376908976
3.0,1.6157445557305712
4.1,1.5683810011382218
3.1,1.290014446521963
3.8,1.2623551402508981
2.7,1.6998132669033637
3.1,1.687098246559271
3.1,1.7928105817219153
3.2,1.8502469362476528
3.3,2.282255310605808
4.0,2.1741783123482135
8.6,2.4222581273707595
8.7,2.9192675238054604
3.6,3.3723999388460677
3.0,2.9809210327605355
1.9,2.2898829486748102
1.9,2.579926143317807
1.6,1.9150807449337832
1.4,1.722905021439655
1.0,1.5661782392236927
0.7,1.3528365360556305
0.7,1.178840705281028
0.8,1.2099206917201233
0.9,2.409234308997642
1.5,2.3430861919390757
3.1,2.3465577986206876
5.1,3.342462225474867
5.8,3.1831050338912696
3.8,3.4607882637155467
4.4,2.7995715038423024
4.9,2.8769530141244646
5.2,3.069962893618446
4.6,3.2161505138518924
4.8,3.3653141285475976
4.9,3.9029898569885706
4.9,5.818250574216087
5.5,5.751616572548506
4.2,4.057215093579692
1.5,3.888274907354841
0.1,3.297533938540809
0.2,2.495831004051789
0.9,2.7399984166732887
1.0,2.5030154044193695
0.4,2.105422881682081
0.4,1.8201389858689
0.4,1.4521551055954938
0.4,1.3482458679594673
0.4,1.1256471104689174
0.1,1.6105545405021262
0.7,2.7372680927859374
1.2,2.890679788084248
0.2,3.4047921241877783
0.2,2.9392310229250462
0.2,3.2026125610744405
0.3,3.479649684699446
0.6,3.5861514655796913
0.2,3.3578590072926997
0.2,3.7303991817526585
0.7,4.3094390146563
1.8,4.427026181199015
2.2,4.351345720070879
2.3,3.8002792699397117
2.6,2.2210823588267186
1.1,1.1413140272061408
1.2,1.3741304023574346
1.8,1.283844411467404
1.1,0.8553928866631273
0.9,0.2329834632899237
0.7,0.17710105713698576
0.6,0.38638803199763805
0.6,0.4447788438329008
0.9,0.8752451329981921
1.0,1.0202256132726952
3.4,1.352300965851886
4.2,1.602053545327871
4.4,1.195971984811649
2.9,1.2426343773812885
2.6,1.1633668111937332
2.6,1.168621406099803
3.0,1.5037352845961118
2.3,1.5409074862682282
3.0,1.9732936310705071
4.5,2.21563627530856
6.0,2.694688613208621
4.3,2.73495923993947
3.4,3.1351012680300867
2.8,2.8742814250606097
2.1,2.1695124467312743
1.7,1.8797925161304472
1.8,1.7720601422361604
1.6,1.3124807334712345
1.4,1.0398397627288336
1.3,0.9581777764506052
1.3,0.9872709953626813
1.3,1.2390849412919032
1.6,1.7020536339428205
2.4,1.4715847902579302
4.5,2.593307637557543
5.7,2.977548047605543
4.3,3.233658245019557
4.2,2.6826074285355075
4.5,2.643993833466293
5.0,2.9217462465121304
2.9,3.220720851023244
3.0,3.112364665561356
3.3,3.621908666928716
1.4,4.32017035541464
2.3,4.684097372615145
1.6,4.058510969791132
4.9,3.785702025029688
6.4,3.5047131701066405
3.5,2.4961165143428623
1.7,2.2847221489762637
2.6,2.157951878387752
1.6,1.9965356152068443
1.5,1.1782029299501613
0.9,1.4251579471396285
0.5,1.5610797762230624
0.9,0.885206989905968
0.4,0.7730756533740006
0.5,1.0430101407895038
0.8,2.9269777424896595
1.4,3.4527468785505446
1.6,2.5720192077048454
1.5,2.373443341940301
1.0,2.369664922663063
1.0,2.495696664702324
1.3,1.6768513659903406
0.1,1.6374555323676012
0.1,1.431120126404764
0.1,1.2368046257251213
0.1,1.879476438046563
0.4,1.4424443519845336
0.7,2.4991233615599846
2.7,2.76794499958958
2.1,1.7821764137953289
1.3,0.8747075882481137
0.8,0.9758303607049537
0.8,0.4514205744816415
0.8,0.7102832844272808
0.8,0.23804619335403965
0.8,0.13018935922775277
0.8,0.3154172634496688
0.8,0.4149278927068305
0.8,0.684985011328936
0.8,0.7281712852994553
0.8,1.3306758467949948
0.8,1.265533151713767
0.8,1.1639353793311744
0.8,0.6225547662130211
0.8,0.729621766611477
0.8,1.1081719117080504
0.8,0.6740939085759887
0.8,1.204091755592008
0.8,1.3878306129731008
0.8,1.5259802133180023
0.8,2.0894642813361415
0.8,2.476329080309352
0.8,3.237739728550129
0.8,2.7420742187639036
0.8,2.0786290084819763
0.8,1.634665862146523
0.8,1.2455197899163608
0.1,0.8693956116483021
0.1,0.9274248351789227
0.1,0.7594715191491059
0.3,0.8418076946178019
0.5,1.00021607240547
0.6,1.2186057982071647
1.8,1.2248607347404203
2.0,0.8634117223634821
1.4,1.2518234118206009
0.6,1.8307400068147355
0.5,2.415421726892782
0.7,2.399302355652967
0.7,2.4160843565924672
1.1,1.8243883744266474
1.3,1.6728553594341338
1.0,1.2584684917372493
1.5,1.6259066396865147
1.5,1.8019835758678076
1.2,2.1704142950248633
0.3,1.569939698898811
0.3,1.3621053510857934
0.3,1.033781617902922
0.3,0.42049111249570803
0.3,0.331442259113091
0.3,0.18383253012676848
0.3,0.5598142325684574
0.3,0.37526046075909125
0.3,0.9561563257155077
0.3,1.332999126816049
0.3,1.592823483244995
0.2,2.172032306943283
0.7,2.1008572295994536
0.5,1.8632546198925304
0.4,1.581084068383768
0.3,1.6304044805897722
0.3,1.9622717983893703
0.4,2.1777629094673707
0.2,2.536682987400295
0.4,2.973823544214743
0.4,2.981947300263557
0.7,3.1697721578322593
1.0,2.816866356128693
1.1,2.355822574981256
0.3,1.903871435975313
0.1,1.666099483310358
0.1,1.2434518717923821
0.1,0.9546831235178934
0.1,0.47262734714252175
0.1,0.330978880769341
0.1,0.26471157095736975
0.1,0.4656219507730073
0.1,0.3521218478528627
0.1,0.6039661150324702
0.1,1.0693638677899613
0.3,1.4031649801391164
0.6,1.7358373305050223
0.3,1.3462877384357008
0.1,1.470217654690238
0.1,1.4028959275929558
0.2,1.5693819045050454
0.5,1.850732364444863
0.3,2.048174896670887
0.3,2.089419944044791
0.3,2.193007257362572
1.0,2.278194956590024
1.4,2.1748753659351707
1.4,2.029667320691342
1.1,1.4854073319892054
0.4,1.3552950796079346
0.2,0.9177921196175651
0.2,0.7726986659520434
0.2,0.5592489524504902
0.2,0.29939949637221996
0.2,0.23400846433980416
0.2,0.4511769906336496
0.4,0.6188521991124136
0.5,0.7438439358612676
0.7,1.0269319331418032
1.9,1.3222485507225596
2.4,1.6944710113703714
2.0,1.4205217726544421
1.3,1.505702159176224
1.0,1.0756703305462032
1.2,1.187370159142922
1.5,1.6823026250219328
1.3,1.826359516173552
1.5,2.1646075897394437
1.5,2.309636060709797
2.1,2.7086012330607083
2.6,2.621134326118855
3.0,2.4732253395284163
2.0,2.1999721528622382
1.4,1.7879802421496573
1.3,1.5916033527532574
1.2,1.4574980162552391
1.1,1.3899958235480483
0.9,1.1847689434895365
0.8,1.2357875967560665
0.6,1.2363592740735032
0.5,1.497168356473131
0.6,1.6804961308138235
0.7,1.9672058949407498
1.6,2.6972079019964066
2.2,2.711922751034605
1.8,2.4579061946864367
1.5,2.029596974719643
1.8,1.7604433076734978
1.4,1.8943563046493677
2.1,2.2075104450297816
1.6,2.2887458199960036
1.3,2.7264568698860367
1.9,2.867600056701437
2.4,3.112252949146618
3.0,3.275493212681764
1.9,3.2224769674926272
1.8,2.657105906090614
1.1,2.1557035365548467
1.1,2.0315931194116765
1.1,1.7927854835974697
1.0,1.4758630484363064
0.7,1.1688052827511426
0.6,1.1223080618199515
0.5,1.1205719029135324
0.5,1.1886306053255493
0.4,1.3893265157380377
0.5,1.7385352318943776
0.8,2.153230309735027
1.1,2.5388351836657232
1.1,2.3461724266918185
1.1,2.1049849442526885
1.1,1.8685105150057102
1.1,1.8977434038547445
1.2,2.319653456237549
1.0,2.2216344130740273
1.2,2.355682859276916
1.3,2.5600316759637383
1.4,2.584988914139717
1.3,2.6949795411547393
1.4,2.072509917755813
1.5,1.9647117806999645
1.0,1.6521256886880984
1.0,1.4752329803810817
1.1,1.2036120046233014
1.3,1.1551129958550557
1.0,0.9394299126483685
1.1,0.8714670102081812
1.1,0.9222534925566244
0.6,0.8647851066407917
0.5,0.8848432966639868
0.4,1.0288179063098657
0.5,1.349791362212898
0.7,1.377698224997964
0.8,1.5000001361689004
0.8,1.458656222998996
1.0,1.4346645790038466
0.9,1.505876911084679
0.9,1.746388522563998
0.9,1.6383210746780867
1.0,1.9534316526202615
1.0,2.10782286560576
1.1,2.0012640189132487
1.2,1.8157765147468257
1.6,1.8406458653631987
1.7,1.832705678127351
1.1,1.5043240443121006
1.3,1.5040686802426904
1.7,1.463774518756713
1.5,1.5152895457877613
0.8,1.2585860577102208
0.5,1.2657351172167381
0.4,1.188242801182808
0.4,1.0175168005654298
0.4,0.9749813395377531
0.7,0.9935815194331021
1.8,1.182323747382193
1.8,1.2703894715970612
3.5,1.3630153307014936
2.8,1.3706181322433328
3.1,1.9646299224647428
2.5,1.7574808180475667
2.7,1.8626819199386166
2.9,1.9637334498938066
3.2,2.2705701811750534
4.1,2.379192407341766
6.1,2.5978145254149623
6.8,2.7468246006684747
6.8,3.1234952851044335
3.7,3.0330430185598716
2.1,2.5745795287883144
1.4,2.2585928463511054
1.3,2.1837050397551097
1.1,1.7337742564521115
1.0,0.9438921400235054
0.9,1.3160288153100657
0.8,1.234293315585158
0.9,1.4423295184748497
1.1,1.9112321798770413
1.6,2.6678698132054617
3.7,3.5225000634996304
4.8,2.9877999943723315
4.1,3.706652215224882
4.5,3.4149139800635515
4.5,3.272083036257654
3.7,2.8248356487578246
4.2,3.0050160182177788
3.3,3.354321647678048
3.2,3.754456697641004
3.6,4.44747763422552
3.5,5.275546261996086
4.1,5.672284416653715
4.0,5.829481634279929
3.3,4.331095724932775
3.0,2.7924936516944534
2.6,2.6796783518045886
2.6,2.280033212921967
2.6,1.941349583521951
2.9,1.692744891269604
2.9,1.4839224594894798
2.5,1.3828719071531468
2.0,1.370142148089802
2.2,1.0813781436206003
2.4,1.4759163664970703
4.0,2.467748134970263
6.7,3.4260367037637396
5.6,3.5234203795486696
4.3,4.102239634212333
4.0,4.149442215429635
2.6,3.925130611761156
2.2,4.208838490022234
1.9,4.080007176092497
1.8,4.102549611162291
3.1,4.302841565723586
4.8,4.659475846128968
5.8,4.89522804483158
5.9,4.814803247158892
4.1,4.719848976686889
1.8,3.690517940477186
1.7,2.963694338987348
1.7,2.4970970997065702
1.5,1.9319753508298723
1.1,1.7143252100005744
0.9,1.6920223829012304
0.9,1.2461215348968673
0.3,1.2321632871867223
0.4,1.5877398850346371
0.6,2.294760020890631
3.0,3.2870998192697405
5.6,4.058450484182794
4.9,3.583454570452693
3.5,3.31618774072822
2.2,3.114916049640607
2.7,2.6331641267608914
2.7,2.485346937880955
2.1,2.287170255951828
2.0,2.5006745721261243
2.4,3.126636208369659
6.7,3.9694787304158465
6.4,4.455564123317179
3.9,4.939583704969564
2.7,4.269558029419549
3.0,2.5365993427121856
2.1,1.9316754603142459
1.2,1.3715023980774108
1.2,1.4991746673351332
0.7,0.9747353119519353
0.9,0.7525334115937197
0.8,0.5198337362752832
0.4,0.5055956725872224
0.7,2.0489777280531696
1.4,1.9497261027286945
4.0,3.010553716603971
3.9,4.338902746991131
3.1,4.652092176606342
3.2,3.9927248731751197
1.5,2.820489313923094
1.2,2.9304753534423424
1.9,2.8194855232548
1.5,2.6550811763212514
1.4,2.6407577954326964
1.9,3.015855589025732
2.2,4.825251985680566
3.0,5.085039563666508
2.6,4.057062313471117
2.8,2.807972681052819
1.6,2.1579819206716717
1.3,1.8794543877604548
1.6,1.0062288206757528
1.5,0.5694839871156656
1.3,0.28382812980041705
1.6,0.43567461720552814
2.0,0.5909355716882323
1.3,0.5688106547712717
0.9,0.9136804034306159
1.4,1.6033266283558403
3.1,3.007631180160109
4.1,3.4189596194593284
1.3,2.860396857464793
0.9,2.5319836549504577
1.0,1.6763624030886974
1.0,1.7068081907124142
1.1,2.2057709719956256
0.8,2.4330913567717616
1.0,2.4948557516569805
0.9,2.889297899204848
0.9,3.0886016574793516
1.6,3.0348145114518927
1.4,2.556514956480151
1.4,2.3411323823113306
1.1,1.0520310314457135
1.2,0.7704774744132383
1.8,0.9938982927149862
1.4,0.8662163425964047
1.4,0.6136407207134498
0.9,0.6465848960434613
0.9,1.2114927977779122
0.8,1.0582520426309308
0.7,1.146924327738892
0.7,1.6673360243908641
0.6,2.4649346259378833
0.8,2.817617781723388
1.3,1.7276172981896933
2.0,1.4338787765576826
1.7,1.2571270233490304
1.2,1.2530215956949307
1.0,1.6248327940684224
0.8,1.5120951535566043
1.0,1.785199667261423
1.4,1.7092177833239437
1.1,1.9193003892650986
1.6,2.1035549846786314
1.8,1.7309219753996055
1.4,1.5509057592770987
1.1,1.7690769931018773
1.0,1.87145376723557
1.1,2.014637655388122
1.0,1.6797303023566021
0.8,1.4389275675327862
0.6,1.1993335565835372
0.6,0.9569836638007934
0.6,0.8359494222844486
0.6,1.0603048814470872
0.8,1.2887114721628539
2.3,1.4856406473400163
2.8,1.667221750019193
2.1,1.781622642685578
1.7,1.9141669755297408
1.4,2.1933989815951187
1.6,1.9138709958628919
1.4,1.812430065749332
1.3,1.8104458990565404
1.4,2.326068352674093
1.7,2.71247247791188
1.9,2.7341187208120052
2.3,3.0408009905463875
2.0,3.3063843094465315
1.6,2.9024233606285965
1.0,2.2387591889826375
0.9,1.5637358932098488
0.9,1.3640423257580805
0.9,1.2025974699895414
0.5,1.0481214368054932
0.4,1.1189710630182832
0.5,1.3314770800569116
0.6,1.4082858226378212
0.6,1.7891783131460288
1.0,2.058586618491661
2.1,2.9766933542606124
2.9,3.2489320969365325
2.2,2.8563085702287228
1.6,2.4527120974094587
1.8,2.2518826710710402
1.5,2.61162144279626
2.2,2.7250588401768394
1.6,2.7235662736803636
1.5,2.902751117459802
1.8,3.23292532270412
1.8,3.314293642743967
2.3,3.359553568499402
1.9,3.0069352503767783
1.9,2.306613057673603
1.1,1.6091365907042072
0.9,1.3513683588579677
0.8,1.1364168071709198
0.9,0.8907480829500121
0.7,0.6351909290148521
0.8,0.607117638967146
0.8,0.8254453980236034
0.7,1.0464898182980464
0.6,1.2220975980709783
1.0,1.8522458546954432
1.7,2.4740676780545767
2.7,3.0313466956223096
3.3,2.6573783293098723
2.1,2.2294562686192854
2.0,2.3718881082962646
2.0,2.22576146491534
2.3,2.8190782439569064
2.0,2.666196910193615
2.1,2.9154434875503483
2.3,3.0702335783797827
3.1,3.036368249634743
3.9,2.96071190090196
3.8,2.53544806296384
2.9,2.4292677023028273
2.2,2.085938769975623
1.9,1.7869388726647988
2.0,1.5669929998413128
1.8,1.5690448854540622
1.6,1.2991771374776109
1.5,1.516092631580039
1.4,1.8017226277874938
1.5,1.953391116234246
1.7,2.1029874284621153
1.9,2.4595689117693964
3.3,2.9425815126208006
3.8,3.1384765753367834
4.3,3.209257938892054
3.7,2.638365657356429
2.7,2.4327679459362184
2.2,2.4671817666181513
2.4,2.789044704396999
2.2,2.8729038030451575
2.3,2.986148092268764
2.6,3.1638546205939235
4.2,3.352738588865611
6.2,3.49433867462448
8.4,3.2094394943148403
4.5,2.7305107387602368
2.7,2.5919721682400927
2.4,2.3656732633728943
2.3,1.8760310454606568
2.2,1.573614486502061
2.0,1.5533420150929058
1.6,1.8100381557705232
1.6,2.0297650399363487
1.5,2.0498941461148936
1.7,2.631360137887756
1.8,3.2086011123414266
3.8,4.402344998283288
5.9,4.064430308184012
5.4,3.6347322301249356
4.7,3.3454912653312583
4.3,2.7781090560288977
5.4,2.6137729356462462
5.8,2.4949956508751283
6.1,2.6238460317680405
7.1,2.924803297751673
6.6,3.1123386606964045
6.5,3.626087286657815
7.1,4.129717954636078
4.9,4.56508400904754
4.0,3.627221967658631
4.0,3.1094661699742456
3.6,2.8869143401052044
4.2,2.5493271552218975
4.3,2.559611463249403
3.6,2.4445032014444337
2.5,2.6258368416391322
2.5,2.741873021282398
1.4,2.6813472995597336
1.4,2.669182881767913
1.6,2.7937855725923875
2.3,3.111632232593985
2.4,4.203160881775361
2.7,4.233547951897862
3.4,4.090166176012871
3.1,3.925073193518203
3.6,4.231924435927178
3.8,4.392533498193982
3.3,4.689449882719648
3.4,4.891549970404801
3.7,4.547943180867897
4.6,4.379299344176776
5.0,4.061743145403743
5.7,2.8148011005158655
5.2,2.357415357250045
5.0,2.349831059864998
4.5,2.395581202274454
4.1,2.31969889677372
4.1,2.191785294045209
3.1,1.6932132336581782
2.7,1.1639535175833633
2.8,0.8907879652104729
2.9,0.554594873348973
2.6,1.0095197369705917
2.6,0.9951332727015063
2.8,1.6928454435079445
3.3,2.0111116764020345
3.2,2.2653865860974545
3.3,2.6635756543308995
1.5,2.4877974698353817
1.2,2.830683247253376
1.1,2.774287108877028
1.7,2.627893106648846
1.0,3.204222249590227
1.0,3.38146923471537
2.6,3.9173053392680544
2.5,4.173155221811225
2.1,4.451037815694765
1.0,4.250059761115352
1.3,3.944663680981762
1.5,3.399139881501018
1.4,2.8452063594980688
1.6,2.712844520121984
1.1,1.9901740758492104
0.7,1.6344747038569551
0.5,1.4573781955216472
0.4,1.3694436120699565
0.7,1.5200468297792895
0.7,1.5153419308695537
2.3,1.7590872959921726
2.5,1.4947762622342502
1.7,1.5949159986576342
2.5,1.772764661599567
2.1,1.6375523965593926
1.1,1.3438801184081641
1.3,1.6575951933118156
1.1,2.0829256743390303
1.1,1.9913156426879017
1.4,2.0967413890402056
2.3,2.9581183062401086
4.2,2.627957407292746
3.5,2.8296682670271975
3.0,2.149472709083276
1.7,2.050014137435909
1.6,1.877460668663462
1.0,1.156994198196912
0.8,1.0864706612801829
0.6,0.7767097797542422
0.4,0.43437195250777316
0.4,0.4263610442096373
0.3,0.6617176454736868
0.4,0.9382223321736065
0.5,1.6125621617340755
1.5,2.071483284854172
2.1,2.330967481495266
1.6,1.9415781316552847
1.0,2.6989147248051415
1.2,1.7591017539719724
1.3,1.4371749034660668
1.4,1.6851564552378475
1.0,1.8750101362833553
1.4,2.3083115678304007
1.5,2.7776843417196333
2.4,3.4760850115234767
2.8,4.118284459112408
3.1,3.74577516381548
3.1,3.330764851866969
2.0,2.5585839866767466
2.1,2.274203227198758
1.9,1.654148267447446
2.5,1.3053310604330148
2.0,0.8665644088502344
1.4,0.9792955414874664
1.1,1.1901408731820742
0.8,1.1198339230887566
0.9,1.4328318451929076
1.6,1.5503125472679344
3.6,2.369365213795812
3.3,2.664972680382174
2.1,2.081747347176715
1.3,1.97334498170785
1.1,1.9660963824125095
