y_true,y_pred
275.0,42.4215
275.0,42.422474
275.0,42.42121
275.0,42.4195
275.0,42.419704
275.0,42.418236
275.0,42.419502
275.0,42.4205
275.0,42.422607
275.0,42.423492
275.0,42.42431
275.0,42.42497
275.0,42.423763
275.0,42.424263
275.0,42.424984
275.0,42.42427
275.0,42.423405
275.0,42.423733
275.0,42.425518
275.0,42.426666
275.0,42.42649
275.0,42.42563
275.0,42.423965
275.0,42.421417
275.0,42.421497
275.0,42.421165
275.0,42.421165
275.0,42.4197
275.0,42.41884
275.0,42.421597
275.0,42.421024
275.0,42.422897
275.0,42.423424
275.0,42.42376
275.0,42.424057
275.0,42.42414
275.0,42.42543
275.0,42.424114
275.0,42.42278
275.0,42.422832
275.0,42.423992
275.0,42.42559
275.0,42.426056
275.0,42.425972
275.0,42.424812
275.0,42.422947
275.0,42.419716
275.0,42.4198
275.0,42.420174
275.0,42.418568
275.0,42.417633
275.0,42.418724
275.0,42.420673
275.0,42.421165
275.0,42.421494
275.0,42.421837
275.0,42.42289
275.0,42.42393
275.0,42.424606
275.0,42.424965
275.0,42.42427
275.0,42.42516
275.0,42.424202
275.0,42.423817
275.0,42.423443
275.0,42.424377
275.0,42.425312
275.0,42.426224
275.0,42.426254
275.0,42.425415
275.0,42.4237
275.0,42.421707
275.0,42.42135
275.0,42.42051
275.0,42.41938
275.0,42.41902
275.0,42.418903
275.0,42.416824
275.0,42.41618
275.0,42.416927
275.0,42.41795
275.0,42.419106
275.0,42.42031
275.0,42.421013
275.0,42.421867
275.0,42.421158
275.0,42.421104
275.0,42.421585
275.0,42.42334
275.0,42.423874
275.0,42.424496
275.0,42.42519
275.0,42.425102
275.0,42.424747
275.0,42.424446
275.0,42.424225
275.0,42.425514
275.0,42.42624
275.0,42.42568
275.0,42.425255
275.0,42.425095
275.0,42.423973
275.0,42.423775
275.0,42.422752
275.0,42.421463
275.0,42.42095
275.0,42.421585
275.0,42.422646
275.0,42.422836
275.0,42.42337
275.0,42.423862
275.0,42.42478
275.0,42.426437
275.0,42.427345
275.0,42.427837
275.0,42.42836
275.0,42.42812
275.0,42.425163
275.0,42.421124
275.0,42.418884
275.0,42.416744
275.0,42.414017
275.0,42.409317
275.0,42.415573
275.0,42.416336
275.0,42.416115
275.0,42.41767
275.0,42.419735
275.0,42.421032
275.0,42.421608
275.0,42.422935
275.0,42.42331
275.0,42.42424
275.0,42.42453
275.0,42.42505
275.0,42.425804
275.0,42.426556
275.0,42.42768
275.0,42.428368
275.0,42.428375
275.0,42.427757
275.0,42.42623
275.0,42.42288
275.0,42.416626
275.0,42.411312
275.0,42.41883
275.0,42.41868
275.0,42.419807
275.0,42.4206
275.0,42.421432
275.0,42.422394
275.0,42.42327
275.0,42.42431
275.0,42.424973
275.0,42.425545
275.0,42.425846
275.0,42.425797
275.0,42.42634
275.0,42.4256
275.0,42.425316
275.0,42.425896
275.0,42.427074
275.0,42.427704
275.0,42.428062
275.0,42.427868
275.0,42.426388
275.0,42.423843
275.0,42.42153
275.0,42.422615
275.0,42.421936
275.0,42.421844
275.0,42.421432
275.0,42.42079
275.0,42.42099
275.0,42.421562
275.0,42.42169
275.0,42.42237
275.0,42.423653
275.0,42.425278
275.0,42.425873
275.0,42.426174
275.0,42.42674
275.0,42.427223
275.0,42.427532
275.0,42.428
275.0,42.428192
275.0,42.428646
275.0,42.428898
275.0,42.428497
275.0,42.42468
275.0,42.419518
275.0,42.416847
275.0,42.415813
275.0,42.416435
275.0,42.415672
275.0,42.412582
275.0,42.416286
275.0,42.416122
275.0,42.41729
275.0,42.41835
275.0,42.419643
275.0,42.420135
275.0,42.42122
275.0,42.42231
275.0,42.424763
275.0,42.423286
275.0,42.42344
275.0,42.424675
275.0,42.426613
275.0,42.42759
275.0,42.427635
275.0,42.427193
275.0,42.425255
275.0,42.422745
275.0,42.417576
275.0,42.41611
275.0,42.416748
275.0,42.413506
275.0,42.411766
275.0,42.408154
275.0,42.409058
275.0,42.4099
275.0,42.4119
275.0,42.413727
275.0,42.41465
275.0,42.41688
275.0,42.418278
275.0,42.41872
275.0,42.418526
275.0,42.419014
275.0,42.418926
275.0,42.418518
275.0,42.41883
275.0,42.418716
275.0,42.418972
275.0,42.41868
275.0,42.41834
275.0,42.416367
275.0,42.41697
275.0,42.417973
275.0,42.41871
275.0,42.42051
275.0,42.42028
275.0,42.42039
275.0,42.419533
275.0,42.41984
275.0,42.41919
275.0,42.41816
275.0,42.41775
275.0,42.417686
275.0,42.417233
275.0,42.416245
275.0,42.416775
275.0,42.41794
275.0,42.41726
275.0,42.419247
275.0,42.419945
275.0,42.421455
275.0,42.42444
275.0,42.426548
275.0,42.427643
275.0,42.42802
275.0,42.427677
275.0,42.42594
275.0,42.423946
275.0,42.422905
275.0,42.421955
275.0,42.421104
275.0,42.422672
275.0,42.424656
275.0,42.424942
275.0,42.424522
275.0,42.42468
275.0,42.42505
275.0,42.42601
275.0,42.426586
275.0,42.426598
275.0,42.426945
275.0,42.426727
275.0,42.426476
275.0,42.427307
275.0,42.42758
275.0,42.42796
275.0,42.42842
275.0,42.42833
275.0,42.42639
275.0,42.424145
275.0,42.424835
275.0,42.424194
275.0,42.423267
275.0,42.422783
275.0,42.421303
275.0,42.42133
275.0,42.42356
275.0,42.424706
275.0,42.425323
275.0,42.42605
275.0,42.426365
275.0,42.426933
275.0,42.427486
275.0,42.427765
275.0,42.427902
275.0,42.427155
275.0,42.425583
275.0,42.42462
275.0,42.424854
275.0,42.425903
275.0,42.427567
275.0,42.428837
275.0,42.42897
275.0,42.427425
275.0,42.42585
275.0,42.42458
275.0,42.425316
275.0,42.425667
275.0,42.42564
275.0,42.42523
275.0,42.424732
275.0,42.42445
275.0,42.425007
275.0,42.426086
275.0,42.42667
275.0,42.427006
275.0,42.426903
275.0,42.426872
275.0,42.42676
275.0,42.42645
275.0,42.425114
275.0,42.424503
275.0,42.424583
275.0,42.425453
275.0,42.426933
275.0,42.42807
275.0,42.428123
275.0,42.427197
275.0,42.426277
275.0,42.426117
275.0,42.4263
275.0,42.42595
275.0,42.425636
275.0,42.425602
275.0,42.42533
275.0,42.42492
275.0,42.424652
275.0,42.424965
275.0,42.425865
275.0,42.426773
275.0,42.427032
275.0,42.427254
275.0,42.42724
275.0,42.426804
275.0,42.42537
275.0,42.423775
275.0,42.42386
275.0,42.425232
275.0,42.42685
275.0,42.42842
275.0,42.428185
275.0,42.425888
275.0,42.42506
275.0,42.426052
275.0,42.42629
275.0,42.426
275.0,42.425034
275.0,42.424377
275.0,42.4245
275.0,42.423683
275.0,42.422913
275.0,42.42353
275.0,42.424187
275.0,42.425697
275.0,42.426098
275.0,42.426693
275.0,42.42694
275.0,42.42678
275.0,42.42634
275.0,42.425926
275.0,42.425858
275.0,42.426468
275.0,42.4274
275.0,42.428352
275.0,42.427628
275.0,42.424507
275.0,42.42301
275.0,42.422565
275.0,42.422745
275.0,42.422462
275.0,42.42177
275.0,42.421753
275.0,42.42221
275.0,42.42237
275.0,42.422997
275.0,42.4236
275.0,42.424686
275.0,42.425533
275.0,42.426003
275.0,42.426487
275.0,42.426537
275.0,42.426575
275.0,42.425255
275.0,42.424088
275.0,42.424187
275.0,42.42507
275.0,42.426224
275.0,42.42735
275.0,42.427567
275.0,42.42723
275.0,42.426796
275.0,42.4267
275.0,42.42671
275.0,42.42654
275.0,42.426476
275.0,42.426323
275.0,42.425735
275.0,42.425453
275.0,42.42525
275.0,42.425625
275.0,42.426376
275.0,42.426697
275.0,42.426857
275.0,42.42684
275.0,42.42688
275.0,42.42654
275.0,42.425766
275.0,42.424824
275.0,42.424217
275.0,42.42456
275.0,42.425407
275.0,42.42643
275.0,42.42711
275.0,42.4273
275.0,42.42707
275.0,42.426968
275.0,42.426613
275.0,42.426468
275.0,42.4265
275.0,42.42678
275.0,42.42682
275.0,42.42679
275.0,42.426407
275.0,42.42599
275.0,42.426323
275.0,42.426643
275.0,42.42668
275.0,42.426422
275.0,42.42609
275.0,42.42559
275.0,42.425076
275.0,42.425217
275.0,42.426346
275.0,42.42739
275.0,42.42811
275.0,42.4281
275.0,42.427296
275.0,42.424423
275.0,42.418686
275.0,42.41649
275.0,42.412605
275.0,42.40631
275.0,42.4043
275.0,42.41417
275.0,42.416744
275.0,42.417324
275.0,42.41893
275.0,42.419968
275.0,42.421196
275.0,42.4223
275.0,42.422985
275.0,42.42318
275.0,42.42408
275.0,42.425964
275.0,42.42685
275.0,42.4281
275.0,42.428417
275.0,42.428543
275.0,42.428642
275.0,42.42836
275.0,42.4265
275.0,42.422264
275.0,42.417778
275.0,42.4166
275.0,42.41626
275.0,42.412544
275.0,42.41233
275.0,42.413742
275.0,42.414925
275.0,42.41635
275.0,42.419308
275.0,42.42054
275.0,42.420673
275.0,42.423504
275.0,42.42482
275.0,42.424507
275.0,42.425297
275.0,42.424583
275.0,42.425236
275.0,42.425285
275.0,42.425514
275.0,42.42565
275.0,42.4259
275.0,42.425556
275.0,42.42381
275.0,42.420433
275.0,42.41972
275.0,42.419792
275.0,42.41256
275.0,42.413506
275.0,42.415665
275.0,42.41541
275.0,42.415848
275.0,42.41877
275.0,42.419212
275.0,42.41871
275.0,42.419064
275.0,42.41916
275.0,42.419838
275.0,42.421078
275.0,42.423267
275.0,42.422123
275.0,42.42206
275.0,42.42245
275.0,42.423836
275.0,42.42572
275.0,42.42665
275.0,42.426132
275.0,42.423775
275.0,42.419846
275.0,42.41593
275.0,42.41679
275.0,42.41211
275.0,42.41349
275.0,42.415993
275.0,42.41691
275.0,42.418255
275.0,42.41925
275.0,42.420258
275.0,42.42106
275.0,42.42221
275.0,42.422115
275.0,42.42244
275.0,42.42308
275.0,42.42502
275.0,42.424828
275.0,42.42508
275.0,42.42509
275.0,42.426422
275.0,42.42713
275.0,42.42696
275.0,42.425896
275.0,42.423767
275.0,42.420074
275.0,42.41893
275.0,42.418945
275.0,42.41874
275.0,42.415234
275.0,42.415237
275.0,42.41649
275.0,42.41873
275.0,42.41986
275.0,42.419086
275.0,42.42025
275.0,42.421696
275.0,42.42085
275.0,42.422646
275.0,42.423607
275.0,42.42328
275.0,42.423122
275.0,42.42427
275.0,42.424797
275.0,42.425606
275.0,42.425743
275.0,42.424644
275.0,42.42279
275.0,42.420776
275.0,42.417717
275.0,42.421318
275.0,42.42157
275.0,42.42164
275.0,42.42324
275.0,42.423912
275.0,42.423996
275.0,42.424255
275.0,42.425117
275.0,42.425255
275.0,42.424896
275.0,42.42431
275.0,42.42447
275.0,42.425697
275.0,42.425755
275.0,42.42418
275.0,42.42354
275.0,42.424316
275.0,42.42566
275.0,42.426525
275.0,42.427208
275.0,42.427654
275.0,42.42751
275.0,42.426613
275.0,42.425552
275.0,42.42479
275.0,42.42502
275.0,42.42636
275.0,42.426174
275.0,42.426445
275.0,42.42682
275.0,42.42668
275.0,42.426228
275.0,42.425682
275.0,42.42605
275.0,42.426712
275.0,42.4271
275.0,42.42716
275.0,42.427223
275.0,42.42734
275.0,42.42722
275.0,42.4269
275.0,42.42684
275.0,42.427162
275.0,42.42781
275.0,42.428394
275.0,42.42849
275.0,42.427032
275.0,42.423813
275.0,42.42169
275.0,42.422867
275.0,42.421844
275.0,42.4221
275.0,42.42276
275.0,42.42376
275.0,42.42382
275.0,42.42447
275.0,42.42454
275.0,42.425133
275.0,42.425972
275.0,42.426617
275.0,42.427246
275.0,42.42757
275.0,42.427578
275.0,42.4273
275.0,42.426765
275.0,42.426384
275.0,42.42653
275.0,42.427376
275.0,42.428486
275.0,42.42923
275.0,42.426292
275.0,42.421368
275.0,42.418365
275.0,42.41884
275.0,42.418938
275.0,42.41883
275.0,42.41893
275.0,42.419876
275.0,42.4201
275.0,42.4213
275.0,42.422882
275.0,42.423016
275.0,42.424694
275.0,42.42581
275.0,42.426514
275.0,42.42702
275.0,42.42729
275.0,42.42758
275.0,42.427746
275.0,42.42733
275.0,42.42726
275.0,42.427406
275.0,42.42794
275.0,42.427956
275.0,42.42459
275.0,42.420326
275.0,42.419662
275.0,42.420387
275.0,42.421356
275.0,42.421448
275.0,42.42113
275.0,42.42161
275.0,42.421974
275.0,42.42122
275.0,42.420815
275.0,42.421417
275.0,42.422947
275.0,42.42457
275.0,42.424946
275.0,42.425438
275.0,42.425583
275.0,42.425865
275.0,42.426422
275.0,42.42684
275.0,42.427025
275.0,42.4271
275.0,42.426895
275.0,42.42546
275.0,42.42018
275.0,42.41507
275.0,42.412895
275.0,42.41322
275.0,42.415184
275.0,42.415993
275.0,42.416267
275.0,42.416523
275.0,42.415108
275.0,42.413067
275.0,42.41233
275.0,42.413536
275.0,42.41558
275.0,42.41812
275.0,42.4185
275.0,42.41787
275.0,42.419823
275.0,42.419243
275.0,42.420536
275.0,42.42225
275.0,42.42419
275.0,42.42511
275.0,42.424644
275.0,42.422718
275.0,42.418697
275.0,42.411148
275.0,42.40888
275.0,42.407005
275.0,42.40251
275.0,42.397507
275.0,42.398106
275.0,42.40556
275.0,42.412407
275.0,42.41529
275.0,42.416832
275.0,42.41632
275.0,42.41723
275.0,42.41705
275.0,42.417126
275.0,42.418385
275.0,42.41726
275.0,42.417984
275.0,42.420033
275.0,42.42149
275.0,42.42131
275.0,42.422775
275.0,42.424404
275.0,42.424103
275.0,42.42221
275.0,42.419746
275.0,42.417812
275.0,42.418262
275.0,42.416237
275.0,42.413704
275.0,42.411858
275.0,42.410545
275.0,42.409782
275.0,42.411556
275.0,42.413013
275.0,42.41395
275.0,42.416306
275.0,42.418358
275.0,42.418835
275.0,42.419796
275.0,42.421185
275.0,42.42234
275.0,42.421627
275.0,42.42269
275.0,42.424072
275.0,42.423607
275.0,42.42543
275.0,42.425453
275.0,42.425125
275.0,42.42494
275.0,42.424957
275.0,42.42526
275.0,42.42566
275.0,42.42521
275.0,42.425587
275.0,42.425125
275.0,42.422268
275.0,42.421654
275.0,42.421616
275.0,42.421562
275.0,42.422993
275.0,42.424454
275.0,42.42331
275.0,42.424126
275.0,42.4241
275.0,42.423523
275.0,42.42382
275.0,42.426277
275.0,42.4275
275.0,42.428154
275.0,42.428345
275.0,42.427475
275.0,42.426147
275.0,42.423378
275.0,42.423157
275.0,42.423553
275.0,42.425125
275.0,42.425465
275.0,42.424976
275.0,42.426052
275.0,42.423264
275.0,42.421135
275.0,42.42109
275.0,42.420998
275.0,42.422005
275.0,42.423683
275.0,42.42418
275.0,42.425594
275.0,42.425705
275.0,42.427086
275.0,42.42784
275.0,42.428253
275.0,42.427963
275.0,42.427994
275.0,42.428482
275.0,42.429337
275.0,42.42894
275.0,42.426147
275.0,42.422283
275.0,42.424152
275.0,42.425186
275.0,42.42488
275.0,42.423515
275.0,42.42386
275.0,42.421288
275.0,42.419746
275.0,42.418716
275.0,42.41822
275.0,42.41903
275.0,42.419273
275.0,42.420395
275.0,42.42122
275.0,42.42014
275.0,42.42001
275.0,42.421257
275.0,42.423386
275.0,42.42553
275.0,42.426903
275.0,42.42662
275.0,42.424534
275.0,42.42137
275.0,42.419777
275.0,42.42043
275.0,42.4228
275.0,42.422318
275.0,42.423744
275.0,42.423267
275.0,42.421932
275.0,42.422478
275.0,42.421726
275.0,42.420967
275.0,42.41999
275.0,42.419533
275.0,42.420666
275.0,42.420647
275.0,42.419662
275.0,42.42108
275.0,42.421783
275.0,42.421547
275.0,42.42328
275.0,42.425602
275.0,42.427254
275.0,42.428078
275.0,42.427612
275.0,42.424744
275.0,42.42095
275.0,42.421284
275.0,42.424644
275.0,42.426
275.0,42.42569
275.0,42.423805
275.0,42.423347
275.0,42.422913
275.0,42.422215
275.0,42.421494
275.0,42.421043
275.0,42.421043
275.0,42.421738
275.0,42.42308
275.0,42.423714
275.0,42.424664
275.0,42.425335
275.0,42.425705
275.0,42.426632
275.0,42.427055
275.0,42.42723
275.0,42.428207
275.0,42.4291
275.0,42.42685
275.0,42.422012
275.0,42.420517
275.0,42.421444
275.0,42.422043
275.0,42.4217
275.0,42.42109
275.0,42.419403
275.0,42.418713
275.0,42.417564
275.0,42.41637
275.0,42.416985
275.0,42.41839
275.0,42.4183
275.0,42.419495
275.0,42.41976
275.0,42.41927
275.0,42.420937
275.0,42.424305
275.0,42.42565
275.0,42.427067
275.0,42.427826
275.0,42.42814
275.0,42.42777
275.0,42.42579
275.0,42.423264
275.0,42.422634
275.0,42.422897
275.0,42.4228
275.0,42.422894
275.0,42.42359
275.0,42.423897
275.0,42.42135
275.0,42.41999
275.0,42.418503
275.0,42.41731
275.0,42.418655
275.0,42.418133
275.0,42.417824
275.0,42.41768
275.0,42.41906
275.0,42.420372
275.0,42.420475
275.0,42.423973
275.0,42.425835
275.0,42.426575
275.0,42.42728
275.0,42.42817
275.0,42.42874
275.0,42.42861
275.0,42.428326
275.0,42.428356
275.0,42.428337
275.0,42.428185
275.0,42.428158
275.0,42.428
275.0,42.42778
275.0,42.42743
275.0,42.426567
275.0,42.425407
275.0,42.425415
275.0,42.426025
275.0,42.426186
275.0,42.426147
275.0,42.426094
275.0,42.426155
275.0,42.426285
275.0,42.42676
275.0,42.427353
275.0,42.427887
275.0,42.428207
275.0,42.427742
275.0,42.42568
275.0,42.42305
275.0,42.421993
275.0,42.42188
275.0,42.421864
275.0,42.422127
275.0,42.421997
275.0,42.42062
275.0,42.419914
275.0,42.420296
275.0,42.42037
275.0,42.422604
275.0,42.424294
275.0,42.424324
275.0,42.42491
275.0,42.42505
275.0,42.425888
275.0,42.426292
275.0,42.426292
275.0,42.42632
275.0,42.426224
275.0,42.426506
275.0,42.42664
275.0,42.425568
275.0,42.42308
275.0,42.421078
275.0,42.420147
275.0,42.419857
275.0,42.418556
275.0,42.418236
275.0,42.418644
275.0,42.41987
275.0,42.420876
275.0,42.422165
275.0,42.423306
275.0,42.423275
275.0,42.424644
275.0,42.425156
275.0,42.425476
275.0,42.42608
275.0,42.425835
275.0,42.425896
275.0,42.425747
275.0,42.425663
275.0,42.425804
275.0,42.425987
275.0,42.426453
275.0,42.42612
275.0,42.424057
275.0,42.42199
275.0,42.421787
275.0,42.422295
275.0,42.421288
275.0,42.419716
275.0,42.41854
275.0,42.41858
275.0,42.419067
275.0,42.419334
275.0,42.41954
275.0,42.420044
275.0,42.421215
275.0,42.421185
275.0,42.422424
275.0,42.42309
275.0,42.42332
275.0,42.4243
275.0,42.425198
275.0,42.425667
275.0,42.426086
275.0,42.426094
275.0,42.42553
275.0,42.423958
275.0,42.42112
275.0,42.41927
275.0,42.419167
275.0,42.42008
275.0,42.419697
275.0,42.41893
275.0,42.418213
275.0,42.41639
275.0,42.418602
275.0,42.420403
275.0,42.420654
275.0,42.421257
275.0,42.421234
275.0,42.42209
275.0,42.421227
275.0,42.421936
275.0,42.421547
275.0,42.421337
275.0,42.422646
275.0,42.4244
275.0,42.425587
275.0,42.42607
275.0,42.426086
275.0,42.42544
275.0,42.42396
275.0,42.422386
275.0,42.42118
275.0,42.42038
275.0,42.42169
275.0,42.421654
275.0,42.421253
275.0,42.42086
275.0,42.41869
275.0,42.42025
275.0,42.419968
275.0,42.421448
275.0,42.421707
275.0,42.42283
275.0,42.421635
275.0,42.422516
275.0,42.422173
275.0,42.421677
275.0,42.421043
275.0,42.42275
275.0,42.423786
275.0,42.42482
275.0,42.42585
275.0,42.4262
275.0,42.425694
275.0,42.42492
275.0,42.424423
275.0,42.4251
275.0,42.42607
275.0,42.425827
275.0,42.42547
