y_true,y_pred
99.0,114.26168984379636
125.0,112.2554704703064
123.0,116.5553552174031
128.0,117.02831857741134
149.0,114.7091505406127
137.0,118.44042544524731
147.0,117.36714212526843
168.0,129.4804593462258
180.0,136.78501643789917
170.0,137.1625295120151
180.0,149.79500955858262
178.0,152.1207734498248
159.0,147.566251905595
156.0,137.48616120247462
146.0,130.54008118418395
132.0,122.77330515975056
137.0,115.73845156664927
114.0,105.343300311794
95.0,90.27515142652857
95.0,85.48724141419825
88.0,74.0783491162409
94.0,69.60325350628534
97.0,74.01885608591881
93.0,86.98710404264347
113.0,117.27742845150655
126.0,124.07876407280587
133.0,130.26860636114174
141.0,143.50026166199225
139.0,143.17429482680626
147.0,142.52590964149678
175.0,139.06872645014334
180.0,143.31841464789824
194.0,139.5145246779751
192.0,144.67647215524093
188.0,146.71943390490787
179.0,149.84555584266235
196.0,152.52626928334928
169.0,143.33242163195916
151.0,134.21873496902674
123.0,120.97123645195074
127.0,113.92268252327
127.0,102.70287030908017
118.0,98.0311091868671
118.0,86.88868134423709
55.0,73.26330144039858
44.0,62.06631652238011
46.0,72.19171866788085
46.0,86.68528650199474
61.0,118.67236569023724
60.0,124.59353435650249
71.0,126.0787735714239
111.0,122.9175052295503
127.0,123.21937867980243
128.0,116.08714191042574
142.0,100.96925123383801
145.0,97.41270579546682
145.0,104.09058199160897
156.0,112.86247490776015
154.0,115.5111329928533
165.0,119.85667230053174
153.0,123.69427434760765
151.0,118.43291069505604
131.0,117.106093715704
128.0,110.65388088267706
137.0,105.93702103985936
119.0,95.54643753246238
96.0,82.79990528510521
96.0,79.82992488483546
60.0,67.89327848630248
54.0,64.85400228494808
66.0,80.9754797741377
104.0,91.8782627251824
137.0,113.80852784468757
146.0,106.38629166327068
136.0,116.32234385452531
144.0,122.17464878370365
133.0,123.56254705455791
148.0,128.73201070613723
155.0,139.72982787753617
152.0,145.80400230952958
145.0,144.53784940579706
139.0,146.76352713785099
134.0,145.54840325062648
128.0,147.24890911335126
135.0,141.04742968097554
136.0,130.70058515183308
126.0,117.76251093027471
116.0,103.40842884846637
116.0,99.98369724848843
107.0,82.65379433457022
91.0,73.69680911984553
91.0,71.45813314616024
70.0,64.18081229704293
78.0,62.849309981470135
75.0,77.14201886962087
101.0,91.10340892845
136.0,120.08840310004987
147.0,129.2283070860761
143.0,130.35488340397563
153.0,132.25833112027232
148.0,131.2834676842108
149.0,128.8349096141401
141.0,140.52733545730763
147.0,139.42027852643946
159.0,139.47703748778983
152.0,148.07532105315735
144.0,145.5797809340249
146.0,144.8269555262545
162.0,138.36337543223098
156.0,126.0681162847469
146.0,113.49288902798227
151.0,102.79979988830296
127.0,99.0424952053044
123.0,87.34641389907341
122.0,79.15859008509015
122.0,79.32972394560196
85.0,76.22705971886163
83.0,76.52208657667184
98.0,77.1269353694823
109.0,92.41291778936832
138.0,124.38471486608975
138.0,131.89344373799793
170.0,136.11741387100514
191.0,138.26291181130262
196.0,142.3211745086786
185.0,135.78090785837747
156.0,145.16202031442094
173.0,150.45720199064385
166.0,160.70958151828506
173.0,167.9941637626388
177.0,177.2136928582042
182.0,166.15457811185775
166.0,147.24168765221324
177.0,145.34674322624062
158.0,128.65368962465706
133.0,115.57007018135769
123.0,111.21977379347449
120.0,101.01992519411064
105.0,93.05155360510796
105.0,94.39111148356274
86.0,78.88234845508318
77.0,68.28348761831188
81.0,83.09203745185042
103.0,95.24651293307039
127.0,121.26790594815819
134.0,129.7267736116784
158.0,140.47179238151062
175.0,148.99360295884313
178.0,155.14687004851444
135.0,158.2631353882024
133.0,164.82817784756242
134.0,170.2484335157048
137.0,172.5179319160746
160.0,180.43875874946022
166.0,180.59948167871693
144.0,160.9340537722971
129.0,152.66652325928737
129.0,139.16978413885542
107.0,128.5282146335214
101.0,115.67236010742675
112.0,111.3844648322703
98.0,96.33003007641186
90.0,81.912574319228
90.0,79.02842062250599
59.0,65.32042808536497
98.0,67.86597098937742
109.0,79.96720197721457
110.0,95.32382285832685
159.0,129.84662123978933
144.0,144.42581661623538
147.0,148.90261052229877
179.0,157.3796241049944
164.0,153.10724643709045
160.0,151.48537031259832
143.0,162.30944109240178
138.0,161.36374520842182
143.0,162.51708107440933
196.0,168.48205541294152
197.0,160.08034685153854
189.0,157.68530245114707
188.0,142.02496933990957
190.0,128.78954156238387
126.0,115.67544264048925
113.0,110.85843960530053
129.0,110.07787286313716
128.0,104.60239618542487
122.0,96.11351338940689
122.0,94.84042236148166
115.0,73.1588870437291
92.0,73.57160445207039
70.0,82.43521418506204
83.0,92.75850440113695
127.0,131.5131391896038
142.0,140.44914237387007
155.0,154.33013894687346
153.0,145.97277851309298
177.0,145.98346796275268
179.0,152.71386463366326
212.0,145.64562694388766
182.0,150.6148941273729
168.0,157.7200839562288
179.0,153.36519234191556
182.0,158.85695875134041
194.0,163.1487597719375
166.0,175.39958741436953
168.0,158.05545587930905
148.0,143.61387844057526
151.0,129.10820826130902
165.0,124.07938968516808
165.0,111.63998041283136
128.0,94.16799601419378
128.0,88.54314074768772
115.0,76.12479185684235
120.0,81.7283269478572
106.0,84.23364583689158
118.0,98.47075124728188
156.0,128.8057066809207
130.0,135.808364609891
112.0,142.23494552295784
96.0,150.34039783607594
89.0,158.81323742194306
98.0,160.99737906093858
85.0,157.30335141970284
80.0,157.03205198562222
112.0,158.79770240489157
121.0,159.45244514520712
132.0,153.71539901111325
160.0,151.80243807376863
167.0,139.27697766392834
157.0,139.23199582386027
130.0,128.71502973980853
145.0,116.775971530843
133.0,120.44329507318923
110.0,113.9355438567644
100.0,106.09867136827549
100.0,102.37297144117032
79.0,89.7439568446004
79.0,92.0868146885878
90.0,104.06501900598661
95.0,119.20912044569181
169.0,150.13587534244016
199.0,142.19898716791852
186.0,135.36588865968702
208.0,137.24032624656326
178.0,136.42740585992928
176.0,137.10266173682282
177.0,154.77617019966988
182.0,157.22108888035245
182.0,160.67884170861797
193.0,181.3808827290032
272.0,183.27357331239045
225.0,194.70228726316537
181.0,191.39857717481038
172.0,185.58115168444075
153.0,167.74893460029176
143.0,153.85768084859723
142.0,153.59757977088248
131.0,140.16463845801655
105.0,113.15508975159011
105.0,102.24159991574541
83.0,88.6278642538345
87.0,84.2189485799443
106.0,102.32220224717507
140.0,116.80001355375792
167.0,163.03619814763758
175.0,177.20290983401756
235.0,187.56428763922443
196.0,186.11270965341998
211.0,183.71556709850142
234.0,187.92343949410193
240.0,196.95425093522294
243.0,197.75412204302916
224.0,209.83839928657017
240.0,215.48946657163413
215.0,218.51647669951893
216.0,210.33458622616132
184.0,193.3224446686197
152.0,178.09191460026705
104.0,162.9894689513897
104.0,149.69482367086647
124.0,136.31184986115727
127.0,124.7527815163441
109.0,101.9685297030808
109.0,87.76245251271877
73.0,70.00639042783365
52.0,74.04130989954572
57.0,93.56907226241373
89.0,104.62392587684488
128.0,143.26859408257567
152.0,154.25595835732588
128.0,158.06957414555416
124.0,157.57253500391627
117.0,150.1670151114711
110.0,138.24989245778997
128.0,137.16698965438744
114.0,146.04342265744629
110.0,146.55813212338785
112.0,156.51066088286265
130.0,151.49914678907123
135.0,148.93436553549827
141.0,150.31748567383147
141.0,140.4707866216891
95.0,134.35960583058514
97.0,126.85729125527857
112.0,120.88161437423801
74.0,107.6514069386781
62.0,93.40267195097476
62.0,92.05665770899968
40.0,85.04810924297897
45.0,85.35277112221247
93.0,91.58303166550657
104.0,103.54151811763118
162.0,113.3546693485537
169.0,111.81073097493999
190.0,111.99436769956031
170.0,117.97072875406627
151.0,117.51545313827803
150.0,110.69255058555632
154.0,123.31617584697157
140.0,123.77618676246757
167.0,138.0297963809156
204.0,159.83390828729816
210.0,169.0705063272399
182.0,168.2902562049259
165.0,161.54669403514544
150.0,152.79911185033382
132.0,139.53127494479898
120.0,126.44810731609971
119.0,122.27014664056998
110.0,113.21483242339572
94.0,95.10685291084859
94.0,90.79301502248461
101.0,76.26823616883465
117.0,73.27413091389738
121.0,93.35711178275413
138.0,113.66942654358951
174.0,165.81120234288636
179.0,174.13817030335034
175.0,182.22118804372013
183.0,182.0845969541876
189.0,177.09359237926748
198.0,179.3654256993335
142.0,186.77756523667674
139.0,192.6598837180641
99.0,200.17770560065333
135.0,203.18955728062255
223.0,200.59270111618156
194.0,190.19925174361776
244.0,162.80394108443068
243.0,153.17583412083778
230.0,140.0308110110385
207.0,119.12354005713043
223.0,116.74297020832898
216.0,105.64503419387067
198.0,104.4432739386958
198.0,106.29719851752684
126.0,100.1804327548258
144.0,99.71351886547339
183.0,119.69006231162922
193.0,128.63799639201218
196.0,146.55536628853707
208.0,150.27258345275033
217.0,148.42469136929478
246.0,153.04567098216006
204.0,145.60185262379755
192.0,147.58691956069188
186.0,145.5191848454993
133.0,154.59011613033414
126.0,159.11063302403994
138.0,167.4561614439196
148.0,163.01666961981743
167.0,164.47557364797635
175.0,167.57084999391697
224.0,152.71910227010454
215.0,150.41279479436042
196.0,133.5535023235183
195.0,122.99555346517101
181.0,116.12001034382831
150.0,107.14022101005887
150.0,121.65329717893668
139.0,114.65615714371832
74.0,107.12719824854817
73.0,114.83599572155074
77.0,125.58944533172127
98.0,144.14981358219814
121.0,151.25390862073434
162.0,161.89384500938993
178.0,158.16970224781576
206.0,158.98118744791998
191.0,152.9441634343708
175.0,150.2067410791106
169.0,142.07885810594192
180.0,134.66656047548867
124.0,143.7744780112882
130.0,156.80529237643083
141.0,164.91083933433066
157.0,165.7984190029438
123.0,163.8081030688163
104.0,158.22712363148753
134.0,147.58993047902675
105.0,140.90995945815746
121.0,124.17418749020965
136.0,109.896835310666
136.0,93.20839939279146
48.0,79.45483792790293
40.0,82.07944271648708
67.0,99.0253304496912
104.0,115.62531898047388
169.0,158.54644813112137
203.0,163.47961538477364
183.0,147.0980982992295
151.0,146.726525792681
138.0,146.31346497840696
127.0,142.3729138062981
127.0,163.38561415237052
148.0,167.85723017406656
172.0,171.1848839240462
163.0,164.53052799878787
180.0,167.09283505949344
169.0,157.04138570489783
152.0,150.11177846273904
107.0,149.96102892666175
75.0,143.30008438210322
58.0,136.61343376357868
57.0,130.1501294821924
44.0,119.89969827860982
29.0,101.07579979342707
29.0,92.569391839525
19.0,84.16647717939328
20.0,86.15062189093243
35.0,100.41799489760388
60.0,119.2572760794843
115.0,146.0743938260187
157.0,131.94371407903606
147.0,141.6315889949803
188.0,138.1359001155461
126.0,117.81178683840942
114.0,107.67945623505851
123.0,106.89833483711915
107.0,119.04380945534511
121.0,123.99233313513025
118.0,134.6977167057477
134.0,132.05627792596331
142.0,133.13623601226936
133.0,129.83686650169258
106.0,124.90012456895073
87.0,117.66383104866408
67.0,114.96298059772693
55.0,107.71462589010721
49.0,86.60700353316528
30.0,76.8856494166165
30.0,70.82785779016183
20.0,67.89686104385572
17.0,63.3429446704732
35.0,79.77027862858066
71.0,103.79933678591237
136.0,116.37501089243986
163.0,118.25981334777074
143.0,114.0202187239544
134.0,112.40006167818797
130.0,113.8475084229197
122.0,105.30813400260176
129.0,107.8958746364487
132.0,116.01047944772003
133.0,118.21833433134057
126.0,120.93867417879993
177.0,126.9410123952304
185.0,126.20322836430105
169.0,127.08079407740877
151.0,124.42521563802113
114.0,119.96718367828844
90.0,119.22047329605024
87.0,113.70710677698506
83.0,99.96816379679038
74.0,89.3403880943712
74.0,87.09622929144163
28.0,76.8794650188394
26.0,76.54698405414814
61.0,91.92721246928035
91.0,111.63731589306528
184.0,128.33755159359686
204.0,143.44335678756468
185.0,142.06265913809895
125.0,141.43350251940643
104.0,140.08781040993364
115.0,136.9902464600812
126.0,136.3438081996776
125.0,138.75378940004916
139.0,157.4139135912901
142.0,159.03216263533656
170.0,154.80377114816886
195.0,151.63119049304828
202.0,154.03578006654016
168.0,150.54380782956028
128.0,141.23634075911895
115.0,134.33196886781082
111.0,127.64179294813871
97.0,120.67206279546365
77.0,108.12108623451532
77.0,103.8661128329102
51.0,90.54299288884876
49.0,96.09626515246266
79.0,103.4692791992194
92.0,121.85354861840247
167.0,143.6821942164661
206.0,143.27008489512923
184.0,151.53689157505238
176.0,152.37016279735673
191.0,143.17203565819273
147.0,135.86549761814507
174.0,131.47878559805332
167.0,140.5726757026306
138.0,157.11581107200226
164.0,167.77010463797825
190.0,175.52254127619895
198.0,171.7519000473299
155.0,174.86736901295475
153.0,172.44843711971103
110.0,163.759601578485
91.0,151.8603719129341
105.0,144.34066774572233
85.0,127.89093768209666
60.0,103.781473359917
60.0,104.54179050996237
34.0,89.62688808518564
31.0,90.18214054397639
37.0,102.29647530066458
58.0,114.62270365263012
92.0,138.08699554201783
110.0,139.03648588564653
101.0,135.52236227754335
96.0,131.48154488792088
102.0,125.5720991201272
96.0,123.98168568053998
102.0,123.94510388069548
88.0,123.33998251287505
87.0,123.85430271332
115.0,129.02732851839704
118.0,113.55987661552952
134.0,119.4195196975375
125.0,114.42331706494842
140.0,110.53273799615576
83.0,108.47828753128705
73.0,107.38866981512838
92.0,99.46251416513849
109.0,80.81396082342889
82.0,75.34520229647089
82.0,75.14584066644078
83.0,60.23099888225568
50.0,56.84960697596699
44.0,65.46254439025039
49.0,75.89387838593944
62.0,81.71324763379653
85.0,87.36558518359264
82.0,91.26050728520313
77.0,87.9057242750365
92.0,86.74441140937404
95.0,81.68540549698633
95.0,77.6305367412053
76.0,79.66081814875066
95.0,86.50561404108893
118.0,95.03962854556286
123.0,100.87898917408998
140.0,102.57799367537567
163.0,107.0519434543159
164.0,105.65229658133207
120.0,103.781721311194
130.0,103.35726149337185
145.0,102.52772848583841
126.0,87.47027201854871
61.0,82.30797019678917
61.0,81.48313646131797
37.0,70.56667591007465
37.0,81.91581511888819
50.0,99.20466016159904
109.0,114.34186076508581
198.0,127.97762164687876
198.0,130.07458694904682
283.0,125.91068829653615
256.0,132.92792103778487
261.0,131.0324378158174
181.0,128.91195326190712
194.0,123.43402836182804
214.0,130.9942482305918
204.0,168.38381554195985
228.0,174.68103902313257
270.0,182.1182033978268
285.0,185.76091673133988
282.0,186.83676556282063
235.0,181.80916692647463
208.0,169.90844324679418
161.0,154.9112296350367
146.0,156.09122487848992
123.0,142.40631844522312
109.0,127.79404525434782
109.0,117.56835904522664
115.0,95.65619054411289
114.0,85.76937974572697
122.0,110.57775065587731
149.0,121.694964865479
187.0,171.51881081849922
198.0,182.19366038948513
196.0,187.64560010346636
218.0,188.68173795090075
227.0,186.80531446052638
181.0,187.1177605118756
179.0,188.06170717500112
151.0,201.20733645082964
162.0,206.16762748417085
165.0,223.54289347306772
173.0,220.73687062477066
188.0,215.76562857424685
186.0,195.23003094635527
172.0,173.19894726714585
150.0,159.75358396549524
137.0,141.46793838154838
133.0,133.79787033371395
122.0,118.3254102266899
130.0,100.55651761496735
130.0,91.98332860823295
121.0,80.67284033458736
115.0,81.42829574365813
125.0,98.62300029440541
136.0,122.34458868997382
174.0,168.2599888955899
224.0,184.2723155332015
230.0,183.60510149253705
205.0,184.4227784156754
204.0,184.22593727276177
139.0,180.32050268135987
133.0,187.01613560937312
127.0,193.00071942692716
124.0,199.87720236155536
158.0,200.2908694858497
171.0,201.39993248202032
193.0,185.9005699659204
195.0,176.36660863421764
212.0,172.44136579315807
193.0,160.4933726025281
167.0,149.90805929822184
156.0,144.8526975882606
153.0,136.9766528639652
128.0,122.00925143166268
128.0,116.1691960321749
96.0,97.45703596009025
105.0,92.81592485495344
130.0,108.47713636406894
134.0,125.26812692621736
275.0,161.27934586062975
309.0,175.24346847210015
322.0,180.6850046726072
333.0,177.96548408668698
235.0,178.0472210676883
241.0,173.06629175643099
214.0,197.0707764160693
174.0,202.4503344625711
157.0,209.32463123853006
170.0,217.51008224792673
212.0,216.5183903629216
249.0,222.24740102316616
231.0,213.95968053755905
216.0,194.77496081354943
217.0,170.94818372576685
203.0,153.25528565716934
161.0,151.29850927068188
147.0,141.16093654528942
111.0,114.6815968596761
111.0,100.48336445981694
115.0,95.27033748867595
80.0,89.96741912297921
122.0,116.48667642072172
186.0,134.46523603090347
306.0,182.35732197906924
301.0,195.8321846848343
274.0,200.64032330549247
247.0,198.59044976353442
169.0,191.29115033395098
138.0,201.5932798569604
149.0,203.36218241346975
165.0,204.79412456462714
156.0,196.78375447633707
184.0,202.25952140853173
197.0,198.14897125613084
204.0,182.45572589456157
207.0,178.41071635972565
208.0,176.75034961356008
174.0,163.9529798777644
157.0,150.48419973908494
166.0,137.98007176781118
167.0,126.25175364566788
154.0,108.74719760531656
154.0,111.12622278926143
164.0,98.1944769810078
149.0,97.9005607062243
150.0,116.82817484173184
205.0,132.14293071011883
283.0,170.17980454772183
310.0,180.39306132732153
200.0,181.13564297385426
147.0,186.05686429336774
128.0,181.49677928350806
121.0,176.9962518441885
129.0,181.3258996824449
110.0,186.45258592611273
126.0,175.82016322127367
121.0,173.3869421220964
142.0,176.8779327617409
174.0,179.87691181805116
168.0,175.37379983271347
180.0,163.78101651178386
157.0,154.69414685950937
162.0,139.65104790604678
173.0,138.06006557910607
176.0,123.55524014613471
172.0,109.48848348794183
172.0,107.5360979119347
108.0,103.19942820391651
88.0,106.97818401754881
85.0,125.82482185808541
88.0,135.4618854775781
94.0,165.30001732344053
115.0,168.25494620455862
137.0,165.7730409464121
212.0,164.18639282509625
173.0,151.97089855931776
135.0,138.03696501440663
100.0,124.92866265994414
78.0,117.04228070608735
100.0,128.80269563314607
150.0,149.15476891764246
142.0,158.2475045764467
165.0,153.7565007725393
179.0,152.15867497307937
149.0,149.34975920794
126.0,144.10801446601323
120.0,141.04571887824892
110.0,132.48632676568815
92.0,120.71357282314668
78.0,112.49160353098742
78.0,106.76372725890515
65.0,90.93597120254381
73.0,82.94042742302722
85.0,99.42098251608147
133.0,118.07914188876619
246.0,140.1330742416539
281.0,145.01167261543728
222.0,144.27289124779924
182.0,145.62816478666784
154.0,142.70332145451013
168.0,139.99874238404527
149.0,149.63212769800506
156.0,171.93372871341938
156.0,173.27573498566636
187.0,171.14559401800244
194.0,165.41437891772506
204.0,175.23802047132403
174.0,172.40542693992668
154.0,164.98662452913086
117.0,156.92234950390318
98.0,139.95141317711372
90.0,136.64758931613864
74.0,126.03508862980917
49.0,104.03311934802522
49.0,97.33314984803908
54.0,85.24749466554513
69.0,86.42485865241376
92.0,110.33717741037157
146.0,128.92671940945976
224.0,157.35781700004452
253.0,162.38589499715528
225.0,164.59062861258258
180.0,160.15453769502284
194.0,152.32072696657187
158.0,145.93357211651607
184.0,148.62043596242853
165.0,167.3320432649177
156.0,171.05805610542404
172.0,176.40433146432804
194.0,184.56831683434336
208.0,171.23029479283213
187.0,174.94385165267977
187.0,165.23185586494756
127.0,155.35840737537671
107.0,140.3883324370678
99.0,132.96177214399853
100.0,124.70282956176945
73.0,108.48237710982198
73.0,106.5219344266374
83.0,89.10379686811609
92.0,91.98135425482741
100.0,106.07117455244386
149.0,124.69264034428167
231.0,156.73741592663026
245.0,158.49687576070454
203.0,158.40446299728723
165.0,155.48977535843545
168.0,152.06650719234688
151.0,147.89664735920104
152.0,152.0990996645578
144.0,167.88225793737809
148.0,172.94257657497607
176.0,169.38297646739886
209.0,165.102826900416
240.0,161.30853879164295
223.0,159.05758644411597
187.0,153.24241320242123
157.0,146.0895315799952
123.0,138.84072210201685
126.0,133.2113989321279
106.0,124.41096386040182
95.0,105.70420809898033
95.0,104.37976598179
87.0,99.42434271202741
88.0,93.89268823505631
134.0,110.47018474929679
156.0,125.18992985008418
247.0,156.06812594915795
289.0,153.94712781423434
250.0,153.82571911936338
232.0,150.42515725149207
185.0,151.738658730075
147.0,146.52832514601516
128.0,160.36250188368177
131.0,175.70832332171847
135.0,180.720987851036
149.0,189.39330643217426
209.0,181.4859953249786
243.0,172.71410464362953
276.0,167.82884499112328
225.0,163.71299333205377
194.0,155.5827507443247
164.0,143.0647244492423
148.0,135.03129553083562
136.0,130.0590736011436
116.0,130.569788553421
116.0,122.5373567917301
91.0,103.65408701210825
87.0,105.06511496813927
123.0,119.35588599564326
152.0,133.97225721742268
267.0,166.74275678898704
296.0,172.63942072943368
291.0,169.3683469401086
276.0,167.9557354605837
250.0,155.4828300790506
251.0,153.04166100225092
275.0,164.43926155320008
312.0,172.8773054778153
340.0,181.55169301985114
326.0,189.99879658124703
284.0,188.73387125020594
289.0,188.28046798269736
215.0,190.67217361268513
207.0,193.45384262469034
213.0,191.22232810117532
192.0,177.9601229579535
211.0,164.55139204772502
229.0,157.82400655800484
216.0,129.70991975345513
216.0,121.39758876048307
146.0,113.91620806032407
136.0,107.16050184331505
156.0,130.23908537945277
176.0,139.72235753230308
224.0,161.25433894958627
207.0,173.46548248739367
221.0,178.6394142784245
229.0,178.08594760302364
208.0,178.99825355416544
207.0,175.52155184756236
216.0,175.72881498727935
224.0,180.7871500116338
225.0,183.85562050004268
227.0,197.57576814934117
248.0,198.1120870538345
251.0,193.4308656008554
265.0,187.1933262192034
262.0,179.14206769506018
241.0,167.14711472205005
231.0,152.46579564868898
229.0,138.0145535759061
221.0,122.26954813060681
180.0,113.71124354134909
180.0,120.46991486444784
140.0,109.90407309287163
153.0,108.50526907466144
150.0,122.93751480625289
145.0,126.12749621890516
149.0,143.4002219374697
155.0,144.8549617529774
158.0,144.3809684625937
188.0,146.32726431741506
154.0,147.3837875191044
107.0,144.22942741166753
92.0,141.40337899496788
106.0,145.46327572595192
90.0,147.55955258192643
100.0,156.22847402081254
132.0,155.63068919733757
211.0,156.43195395752588
179.0,154.11832729212847
116.0,149.43305550215354
143.0,138.7679132091478
142.0,122.88984818701732
135.0,123.66493161836803
136.0,112.24428632401536
109.0,102.03620787384774
109.0,86.25263682426333
62.0,82.65564778990662
49.0,79.74534287188897
81.0,97.34719533423237
104.0,117.69950239824973
176.0,146.6935298666735
193.0,146.20983164585826
168.0,142.57063139996768
123.0,131.80593760761158
111.0,126.62242550699278
120.0,125.15023114040548
123.0,137.58881287259612
115.0,154.36818650398106
120.0,154.1651984693478
140.0,154.86104555634427
185.0,155.708802941363
212.0,154.940956609134
200.0,156.12020150168797
191.0,140.78064316835673
169.0,134.16621946901628
139.0,131.3033995830318
102.0,134.7619439346009
76.0,119.08596821238173
56.0,105.09015738563002
56.0,108.7722931346777
30.0,96.11024652183238
28.0,94.77214029907505
56.0,98.66004853985206
94.0,117.28305150121128
196.0,151.8952489679852
220.0,150.68914364030385
168.0,160.71773775133101
133.0,161.4626390802506
134.0,151.68650996064648
138.0,141.68318452667006
135.0,138.5461422055976
111.0,144.01827732984415
124.0,156.77589040277783
158.0,161.3566821154206
181.0,170.31629519085607
185.0,173.58796862862656
187.0,171.9248319702741
196.0,163.79143327745828
174.0,152.8374724145084
182.0,143.59177670902562
182.0,136.61821595541744
193.0,129.47865214124914
174.0,109.48583056355528
174.0,106.39001704662928
142.0,93.09906382652665
137.0,99.88101988037329
140.0,112.01867112527682
201.0,129.7260907356581
288.0,154.7451155648596
260.0,163.8005762504221
206.0,168.64834858154035
98.0,175.63276036424656
138.0,173.65569094079834
139.0,175.04480397297104
137.0,176.68927139735712
155.0,184.0851851460702
155.0,186.25424941921085
148.0,175.05753036766419
153.0,172.7311971219679
171.0,170.29355070186682
227.0,167.84261872813462
251.0,167.2018475335541
216.0,161.47738307082344
200.0,147.08470988611464
192.0,141.60232412820704
187.0,129.25204661866343
173.0,130.1545600966137
173.0,129.43311122240868
64.0,113.65976492578909
46.0,116.85541444048482
51.0,139.78791859258394
115.0,145.37178522876152
238.0,165.13354242273175
202.0,166.05270694865607
167.0,173.26233384860194
139.0,174.27865514389404
147.0,167.1125546804018
130.0,153.83930965086967
143.0,160.51515974864947
143.0,149.8969336521173
136.0,158.87980967925404
143.0,158.96779040084468
177.0,161.05958229943047
198.0,159.9043549871001
200.0,169.61096812917583
191.0,166.75825111596163
169.0,164.54604273031208
106.0,155.29253695258512
105.0,154.263215315605
130.0,137.0939306172891
82.0,115.67730489095828
82.0,112.44868721939505
45.0,102.96130219445193
35.0,92.90543279439804
60.0,105.55714923284222
90.0,123.5626608904659
205.0,152.9326261478347
199.0,153.98167764226102
153.0,161.4051130598782
163.0,164.42726515486075
152.0,162.42603986311127
146.0,149.06719694095938
146.0,146.3949072926597
134.0,159.89732775370436
164.0,160.03081312361337
141.0,172.09188999883906
204.0,170.8231467039319
210.0,169.9903400038608
250.0,173.09805568389334
