y_true,y_pred
149.0,107.6866689130828
137.0,108.44937789123821
147.0,106.96525426311729
168.0,126.15335241499479
180.0,138.851059596424
170.0,134.6870847660919
180.0,156.6493549183122
178.0,163.4492203549661
159.0,154.05249921790443
156.0,135.8195693425888
146.0,125.22096045648296
132.0,128.67846415305746
137.0,118.65264389331728
114.0,114.54218704503506
95.0,93.20761309437152
95.0,89.59360981776531
88.0,72.5639174976553
94.0,63.33338056713952
97.0,72.56257534855851
93.0,96.03948649355407
113.0,123.52392794894519
126.0,130.0194280849963
133.0,137.01046267790727
141.0,160.63029879466944
139.0,160.70967782591083
147.0,152.7636350867591
175.0,138.80479258556375
180.0,145.01685043941055
194.0,142.5160752308257
192.0,151.5867367792977
188.0,157.549755378262
179.0,160.4738649873469
196.0,154.663314880155
169.0,147.92568014567243
151.0,139.0103974353597
123.0,128.08315538392714
127.0,118.69560325357338
127.0,103.92295540072986
118.0,99.39573364152974
118.0,88.28905944237951
55.0,78.37822120369594
44.0,67.28693015010111
46.0,70.16110075754668
46.0,80.63947990002424
61.0,127.92119752694225
60.0,131.97064246486784
71.0,134.36913885853986
111.0,132.83465751638306
127.0,133.46586221637105
128.0,118.94548684840602
142.0,99.07343409046763
145.0,85.92744741063018
145.0,94.18269651290704
156.0,105.98585896836704
154.0,109.29925831246874
165.0,116.93972909209941
153.0,124.80845775864108
151.0,116.60784727810588
131.0,121.30236944160816
128.0,114.71235717761458
137.0,114.82633096657727
119.0,99.95181569391644
96.0,87.88660426392944
96.0,84.4533569303419
60.0,68.94420906032467
54.0,62.45842963554401
66.0,78.13600625237952
104.0,91.60766176671372
137.0,118.23726906880984
146.0,118.4645379781572
136.0,123.98959207952247
144.0,132.76672764920585
133.0,126.99960854648089
148.0,131.55181580901984
155.0,138.21935556189675
152.0,149.20330870391348
145.0,144.1357768161492
139.0,146.72596109877387
134.0,149.1720575775911
128.0,151.34732513124808
135.0,149.38094741637667
136.0,130.19211109381564
126.0,116.80160647965604
116.0,101.6432536200054
116.0,103.9701088731822
107.0,85.87448642072646
91.0,69.35199726887022
91.0,70.59375728602646
70.0,60.627690781868424
78.0,60.70806066107778
75.0,78.44150976371596
101.0,96.50698896903621
136.0,123.97751341458134
147.0,142.0209117259257
143.0,139.59589811894236
153.0,138.71299704987726
148.0,134.4330415133111
149.0,132.49869769388533
141.0,144.01706455510703
147.0,144.4730303847209
159.0,139.36585751820303
152.0,155.28742534301068
144.0,150.31244487863003
146.0,149.5057202229405
162.0,148.06427544122116
156.0,130.84621045562113
146.0,109.84978802219659
151.0,97.54042652207615
127.0,93.86585919075766
123.0,82.1673462100245
122.0,70.9546141385398
122.0,74.80797465820113
85.0,68.92166954168259
83.0,67.6783577471387
98.0,68.75945707534822
109.0,87.27854979079582
138.0,117.79657865210771
138.0,133.1495423754922
170.0,133.7577762758166
191.0,137.10566944554276
196.0,145.58040995454505
185.0,134.5585820743769
156.0,149.1243274714986
173.0,155.92031019445258
166.0,169.57001372814435
173.0,175.93411253712463
177.0,180.71626107798045
182.0,162.8057782434187
166.0,144.21696187956107
177.0,139.23241564991216
158.0,120.33872076326983
133.0,107.02667412855344
123.0,108.22694802663021
120.0,99.53102472470704
105.0,92.37764568334536
105.0,97.98508114002834
86.0,70.82256803474368
77.0,62.74140477051204
81.0,75.76648594064197
103.0,95.22603946035359
127.0,123.80814390067742
134.0,136.91032466281973
158.0,147.58429712856042
175.0,156.88726276269665
178.0,159.586138136367
135.0,163.57316337115535
133.0,169.99700965092657
134.0,175.30279799963532
137.0,173.93417627629907
160.0,191.58129415961537
166.0,191.1443879445111
144.0,167.10900162747183
129.0,154.65389316508964
129.0,141.04457080656059
107.0,129.56981877850947
101.0,116.72886659206955
112.0,115.18796469153943
98.0,97.52432745031497
90.0,79.62160876425604
90.0,81.41909227747563
59.0,67.9841410107341
98.0,69.63641256060659
109.0,79.504450202127
110.0,97.75030386337966
159.0,136.4829982316978
144.0,156.77095757496338
147.0,160.22833675458105
179.0,164.79970731009513
164.0,156.52932041755568
160.0,152.81234835319705
143.0,158.4057588348299
138.0,158.73513167793215
143.0,159.58644173391093
196.0,176.79044487575928
197.0,169.70677862156862
189.0,168.44461418962914
188.0,154.33712454436878
190.0,130.58050764264812
126.0,115.30870256693191
113.0,112.83592518586693
129.0,115.55550401866533
128.0,111.62567946063912
122.0,105.20247325040526
122.0,91.06106851219742
115.0,68.48320979828956
92.0,76.17465979138267
70.0,85.37494421118505
83.0,92.72457866963899
127.0,139.47676256303674
142.0,147.52645233573227
155.0,161.75976154704748
153.0,151.55502555945606
177.0,157.85319205140325
179.0,167.2743754982104
212.0,161.7180401233603
182.0,163.2418954823597
168.0,166.46306725388297
179.0,162.156984401554
182.0,173.27162560521077
194.0,177.97015796172587
166.0,192.46363801012996
168.0,166.23644295991235
148.0,145.02801527356158
151.0,129.5847709725975
165.0,129.2396972367793
165.0,117.16711289855566
128.0,99.67107549473242
128.0,92.09818388551973
115.0,73.1126401167496
120.0,79.42342754000127
106.0,71.1444933662107
118.0,94.79025704420435
156.0,132.4454058747806
130.0,141.08846794203356
112.0,152.2630088346801
96.0,157.4749121887419
89.0,165.0235123690698
98.0,167.1886207249924
85.0,160.33731762948076
80.0,159.77284313899398
112.0,162.2627481121688
121.0,170.48414627453243
132.0,170.58271296604113
160.0,166.16969088407646
167.0,151.2704881505895
157.0,157.24884838781352
130.0,137.8401916894064
145.0,128.78738678548936
133.0,127.80578671295225
110.0,118.56023262069797
100.0,105.92456396433538
100.0,98.80446084725867
79.0,80.10153596973427
79.0,88.62615319320396
90.0,94.59618103109945
95.0,126.37785016666207
169.0,160.23626213548872
199.0,154.7237459401128
186.0,142.49996749972857
208.0,143.80931338720774
178.0,142.44057355758633
176.0,144.9947303371921
177.0,165.44028146316305
182.0,155.8755806515417
182.0,160.11179012312752
193.0,188.93004098494634
272.0,185.7720431463923
225.0,205.54130445158933
181.0,202.44496776271293
172.0,193.37199130176586
153.0,173.19991243779043
143.0,160.61185635719735
142.0,150.58988824964138
131.0,134.85880404583136
105.0,109.81569530604625
105.0,104.92553260800558
83.0,79.35305819220979
87.0,85.30072350480067
106.0,98.9442790512014
140.0,116.24171066525173
167.0,169.04575663390776
175.0,194.98788301947405
235.0,210.9344656248674
196.0,203.82156201260108
211.0,201.46571872221176
234.0,194.25169308418916
240.0,203.72680185911383
243.0,201.83022791699833
224.0,216.4775274814812
240.0,225.61153885407876
215.0,229.35164033199752
216.0,219.5555669247235
184.0,191.13102536242675
152.0,171.138492426218
104.0,156.88928611842996
104.0,148.36166618547526
124.0,151.66720238362151
127.0,142.2730488461833
109.0,92.99641285297874
109.0,90.21303280012756
73.0,68.61811172477718
52.0,70.28344036612488
57.0,85.82107842243494
89.0,94.27484291424507
128.0,137.3467714267925
152.0,158.8218743059655
128.0,166.21223357929404
124.0,163.3429572901297
117.0,153.7790980928272
110.0,138.57642012352235
128.0,130.08827095621095
114.0,141.71653995625266
110.0,149.48866720393295
112.0,157.24999107319525
130.0,157.1882555870432
135.0,161.78616432031538
141.0,170.49091163855718
141.0,148.98439481732848
95.0,143.89923819428282
97.0,141.2288922967325
112.0,131.34092953447234
74.0,118.68588976054998
62.0,97.68411246681498
62.0,98.97923664032054
40.0,79.43664162638429
45.0,80.13259835260881
93.0,89.00964720589428
104.0,110.03124407404995
162.0,124.46366001590509
169.0,123.46569475223284
190.0,114.28249594529498
170.0,128.7130700256074
151.0,121.4821093284821
150.0,111.63607479701871
154.0,125.28994723457137
140.0,126.70378610150162
167.0,139.85964996518913
204.0,163.10575349539837
210.0,183.56010786344552
182.0,175.26149696344956
165.0,175.05546176071147
150.0,164.0692103716655
132.0,142.9471290326144
120.0,126.74524454121475
119.0,130.18669049045243
110.0,127.14136218587923
94.0,104.93947134413159
94.0,101.9579754309102
101.0,82.99073965174733
117.0,76.00891478873369
121.0,95.88943339739404
138.0,120.27594219471125
174.0,182.79814273579734
179.0,195.71662359076697
175.0,202.20448890487827
183.0,195.15454165130984
189.0,191.01583443948766
198.0,186.78370690033614
142.0,196.9367022083138
139.0,201.36086878533777
99.0,212.13836489596366
135.0,216.95810205036943
223.0,218.57247977866203
194.0,202.39166313590871
244.0,166.07600419895755
243.0,154.19833981664456
230.0,141.64637748239605
207.0,122.32082057987952
223.0,124.10462730850523
216.0,116.54011973385876
198.0,95.24894373992313
198.0,96.60735714957778
126.0,86.3915680910704
144.0,91.04627094042002
183.0,116.24141537014425
193.0,132.44077824366195
196.0,152.66353562768225
208.0,158.72377675307183
217.0,152.8258758089142
246.0,153.12860504466576
204.0,152.9815145004114
192.0,152.09591489484393
186.0,156.43836904206023
133.0,169.60078657709278
126.0,161.01272498977485
138.0,173.05270912282816
148.0,172.55789414955802
167.0,175.87057193477486
175.0,173.13917660296153
224.0,161.19282802977608
215.0,166.09143020028793
196.0,146.12778152601712
195.0,145.1845756481191
181.0,129.31545332201028
150.0,111.89648419672476
150.0,121.32088048473365
139.0,120.68261380027205
74.0,114.46437043209548
73.0,119.97356180939188
77.0,123.20663000776155
98.0,144.10071466357772
121.0,163.04788647508883
162.0,170.93658831873407
178.0,180.04832355541618
206.0,184.04825365055376
191.0,173.19008085723587
175.0,165.07003844688163
169.0,155.71524601470048
180.0,142.31043806614346
124.0,153.0252856898954
130.0,159.75654172885925
141.0,172.26981728146532
157.0,169.67537371856324
123.0,168.4845776545639
104.0,160.47092743284972
134.0,150.72496799556112
105.0,144.97289468360037
121.0,132.29314409136816
136.0,109.25847950378724
136.0,104.81389082327979
48.0,85.79401898554137
40.0,83.38822106948598
67.0,97.904343445233
104.0,121.97383939193584
169.0,174.20042559048417
203.0,181.21495526175917
183.0,148.94805992014534
151.0,142.96859971235946
138.0,141.83299169264873
127.0,130.44233786721176
127.0,151.1959105308946
148.0,161.8670201160628
172.0,167.72032497038134
163.0,170.41854001792515
180.0,178.51605350805977
169.0,163.1934575050801
152.0,161.8249422639074
107.0,168.09381962795706
75.0,151.86649906985878
58.0,140.48972902002143
57.0,139.7301327247885
44.0,133.34438109105596
29.0,104.74516388272184
29.0,97.40747213775674
19.0,78.22572507693359
20.0,79.13215024752384
35.0,104.53042131647139
60.0,129.9722970608296
115.0,155.34291158279115
157.0,142.31875999932376
147.0,147.47096929720263
188.0,133.40773121127077
126.0,107.90874166215876
114.0,97.49274029002251
123.0,98.98913755425517
107.0,113.6802645676961
121.0,119.94395866212757
118.0,132.00931365477535
134.0,128.0259934334094
142.0,132.32284562920046
133.0,129.64131495510492
106.0,122.76928746978994
87.0,113.79089874178098
67.0,116.28251415465746
55.0,110.40614641503464
49.0,101.23976957819949
30.0,84.00037932786535
30.0,75.20220841639109
20.0,71.57260894667378
17.0,70.34221449062457
35.0,79.10552509328161
71.0,106.63382072900457
136.0,123.76148894874137
163.0,122.19697186965499
143.0,116.50288343456899
134.0,109.50910014983043
130.0,107.12936061789499
122.0,98.48064543857191
129.0,103.13969548765934
132.0,117.97859681592631
133.0,116.93307379950133
126.0,127.58810857645408
177.0,133.58489501816408
185.0,133.62959389845687
169.0,140.42488776130355
151.0,130.6008215444093
114.0,120.4329020162922
90.0,118.26525764323583
87.0,117.95135463330732
83.0,113.117072309671
74.0,98.86272062801979
74.0,97.65214654995742
28.0,74.75486698506032
26.0,76.10354871872161
61.0,89.24240811585958
91.0,118.2859322310859
184.0,140.03561765207883
204.0,147.5974732045237
185.0,144.67231621325146
125.0,140.75309846149196
104.0,141.86741990030538
115.0,136.63319220244804
126.0,132.2968716125728
125.0,135.32005830533447
139.0,158.01195172481647
142.0,160.77124337302817
170.0,160.109612815896
195.0,150.48038367907182
202.0,159.67295342610905
168.0,160.97707040230895
128.0,139.57847258988042
115.0,131.4972972189971
111.0,139.2467144674921
97.0,130.52149122923427
77.0,109.18440663098396
77.0,101.68983191808618
51.0,78.59273988560177
49.0,78.97603387923779
79.0,88.69139661479988
92.0,119.96325203942955
167.0,149.72931428202605
206.0,142.40454509028052
184.0,147.9175350865211
176.0,152.61625034817678
191.0,143.79588300421958
147.0,131.97552917027002
174.0,128.82193866791908
167.0,142.85551945014052
138.0,160.30000160163866
164.0,173.61892593425637
190.0,177.81122718087548
198.0,174.99036955949794
155.0,186.578687474689
153.0,186.10511012361263
110.0,175.67907039357982
91.0,159.91971242466425
105.0,159.0619558644337
85.0,151.87650692553345
60.0,119.16992790479824
60.0,117.68003923644847
34.0,89.87577374080294
31.0,91.4085790157211
37.0,104.67397512775682
58.0,116.67067963148114
92.0,140.2947265403971
110.0,146.71792451880856
101.0,142.0032556544826
96.0,128.29881143566095
102.0,119.61515618491016
96.0,112.10979431472433
102.0,111.28965845187176
88.0,116.80637016692513
87.0,117.28746021762112
115.0,124.72990028342105
118.0,116.55370435541558
134.0,119.1004459903645
125.0,120.16792220756021
140.0,115.85155542816317
83.0,112.38612834051972
73.0,113.11128264118595
92.0,106.16548015120452
109.0,96.06507785394729
82.0,85.74729103602056
82.0,88.79693075541363
83.0,67.22869291621457
50.0,62.588243492701054
44.0,61.754440500703225
49.0,73.09547480000289
62.0,84.35179236736971
85.0,87.6768369206511
82.0,90.01134545319744
77.0,86.73591599650756
92.0,87.51909210648968
95.0,79.93768472842697
95.0,73.20263105389107
76.0,80.06527824850008
95.0,83.0338976069479
118.0,92.23402081417048
123.0,99.64582621405704
140.0,100.98212902523609
163.0,103.07486435927748
164.0,104.52126149540535
120.0,101.41922669250543
130.0,103.07021425483899
145.0,98.95416113753092
126.0,95.69645375378174
61.0,88.06034140113644
61.0,91.77614162248723
37.0,66.8043294689037
37.0,76.903049049016
50.0,87.5838409031065
109.0,119.5228369841665
198.0,144.36185357953238
198.0,136.6994713894308
283.0,138.35311553675152
256.0,143.16370899644582
261.0,139.14155700829832
181.0,134.73221062809714
194.0,117.68247097769336
214.0,127.49491235969236
204.0,155.59535186307008
228.0,166.7509856737462
270.0,181.44633330246126
285.0,183.9482284061831
282.0,194.3168155842153
235.0,181.83625802192228
208.0,171.3570763491695
161.0,151.14239645954495
146.0,149.16754875596334
123.0,135.54452184099787
109.0,123.95464291928003
109.0,115.14902241453436
115.0,91.55782774660216
114.0,80.89171267958608
122.0,100.36311140588793
149.0,115.25963801501217
187.0,181.18549435191807
198.0,193.3299156957834
196.0,192.5429159769067
218.0,186.21135019417846
227.0,185.83709955207874
181.0,190.03047632069658
179.0,190.7902673522492
151.0,204.9107052447504
162.0,215.7279980682537
165.0,236.02350641811728
173.0,230.90985411174842
188.0,218.63780296433973
186.0,191.13561398494045
172.0,165.80664479036557
150.0,151.6601155730917
137.0,137.0114914432476
133.0,142.02671141267848
122.0,138.2682453586129
130.0,106.8592507814015
130.0,93.14602739872406
121.0,70.6423855177946
115.0,77.35989973604914
125.0,91.587358712818
136.0,117.8017124463268
174.0,172.20544451709415
224.0,188.5600028574096
230.0,188.34668740614512
205.0,190.51475984820107
204.0,192.80686827560928
139.0,187.56985621144133
133.0,204.57251546258803
127.0,205.52614817171695
124.0,215.02106406376092
158.0,218.31546025786614
171.0,212.55418118670744
193.0,193.5110280095502
195.0,186.4751300383539
212.0,184.4778537163013
193.0,175.19454319749462
167.0,155.46586987428915
156.0,158.56455056290238
153.0,145.1832711776138
128.0,120.08441817908238
128.0,122.11331032794136
96.0,100.15199386653815
105.0,83.24159155608784
130.0,98.55246385990563
134.0,121.355195921804
275.0,171.8699562566516
309.0,191.524231715202
322.0,196.4745149423177
333.0,190.79471076933893
235.0,194.47794182406736
241.0,182.16766961898614
214.0,209.92785125234582
174.0,225.4633843180746
157.0,226.712077366478
170.0,230.43912999447005
212.0,232.09104853303143
249.0,237.98377061326232
231.0,220.80283579097429
216.0,198.74454949647784
217.0,176.4450368922124
203.0,153.76021277352052
161.0,157.59294726145038
147.0,142.5464659527727
111.0,116.58365678581504
111.0,93.87482225860093
115.0,91.80470553312136
80.0,83.60441404712381
122.0,113.54230928754468
186.0,134.04795228052663
306.0,186.242500858797
301.0,198.58779421520072
274.0,202.1388327542918
247.0,203.46780459253344
169.0,188.15171463651393
138.0,202.12084036751037
149.0,210.78924195819235
165.0,216.7090020858705
156.0,210.663051986855
184.0,216.55784040631863
197.0,202.4758356392957
204.0,183.08103259547278
207.0,186.03517961748358
208.0,189.67839625871017
174.0,180.70445548347914
157.0,163.28302074158427
166.0,151.81580028716965
167.0,140.94734628058066
154.0,108.58665317004593
154.0,105.70040253742215
164.0,94.93517949731411
149.0,87.87319022160666
150.0,106.79663982302631
205.0,123.43195997547022
283.0,172.8285043539325
310.0,186.2593516104745
200.0,183.68766379174983
147.0,190.3635628665544
128.0,190.3597461299777
121.0,179.413419676558
129.0,194.88688270876057
110.0,198.46053811231877
126.0,189.077994457873
121.0,189.02608980173065
142.0,189.77516634255556
174.0,199.705666317995
168.0,192.54536101534916
180.0,181.49811328450383
157.0,167.60677389448102
162.0,149.33512033475088
173.0,151.50566009650115
176.0,136.70334606570398
172.0,116.46129341223416
172.0,113.97850449671839
108.0,101.16647299422905
88.0,103.07352877850347
85.0,114.63422013082135
88.0,133.61247593102735
94.0,162.98300712635788
115.0,170.76081409540376
137.0,170.711992817679
212.0,174.63758604810403
173.0,157.61110657147643
135.0,140.17330590499495
100.0,136.75698927225721
78.0,133.85291938872066
100.0,135.42857272673683
150.0,156.374031324148
142.0,165.44338287986403
165.0,165.0503766991358
179.0,165.49767771284377
149.0,154.19949011046373
126.0,149.86745848659422
120.0,147.30850522259982
110.0,143.76093290943356
92.0,124.14817796328911
78.0,103.13549714530896
78.0,103.47461152945675
65.0,82.26435686564116
73.0,78.70079844659918
85.0,90.0297106462655
133.0,121.03307138771585
246.0,145.91667219092557
281.0,152.62373378606878
222.0,146.90122791566904
182.0,146.0325970618437
154.0,140.46996253776004
168.0,137.87694034360726
149.0,144.59777500419656
156.0,168.58116137629727
156.0,167.37410187805105
187.0,174.0655724116022
194.0,175.38546599138238
204.0,182.3423378463745
174.0,180.5380508787401
154.0,165.30671624222703
117.0,160.07410672268662
98.0,137.49612595118316
90.0,141.17093889712046
74.0,134.39121040243916
49.0,107.46482660729615
49.0,101.39403620673593
54.0,79.1150006612633
69.0,80.51566182063318
92.0,104.25552393695108
146.0,132.50663785093744
224.0,159.49892160279464
253.0,172.2039626349065
225.0,175.61443855416954
180.0,170.02385218282345
194.0,156.9961060452174
158.0,136.63926795168592
184.0,147.94036604247998
165.0,168.10590065484604
156.0,169.57637905654926
172.0,178.46766110213167
194.0,187.33451358869172
208.0,178.91456125371153
187.0,185.79596065045772
187.0,175.79456751547625
127.0,171.38798511112938
107.0,150.71370232419122
99.0,145.69929619134956
100.0,141.75141381412615
73.0,124.25495792405358
73.0,118.53837957429042
83.0,88.79593069799569
92.0,86.87469434687375
100.0,107.17114255352261
149.0,124.81174388294627
231.0,155.66410221070012
245.0,158.15079257857334
203.0,158.00144481508244
165.0,155.00085098246524
168.0,154.27986138718987
151.0,147.7030846978537
152.0,153.5847079744496
144.0,175.35830991361402
148.0,181.3364300262561
176.0,179.35886907344778
209.0,177.80886213453567
240.0,170.2255480365905
223.0,170.47898540248755
187.0,167.3019443930196
157.0,160.10854608345497
123.0,152.79029434665713
126.0,148.24234323646033
106.0,140.1247398885394
95.0,115.77527801034731
95.0,119.47145295385273
87.0,102.39502122882102
88.0,84.84907022314513
134.0,103.76481195632046
156.0,121.03737921150716
247.0,153.66312624473633
289.0,152.70206395864125
250.0,152.38773309154269
232.0,148.86246565294138
185.0,152.09836245913155
147.0,151.2211118411123
128.0,165.07254433978417
131.0,184.7956453131163
135.0,184.28664307640724
149.0,199.50651200958586
209.0,193.01043238165187
243.0,180.55543462589495
276.0,173.91912130849903
225.0,171.8829422007547
194.0,170.92748026704768
164.0,158.04742005343707
148.0,153.35485422908994
136.0,149.25501088047392
116.0,147.6765539859443
116.0,136.0639806222158
91.0,109.88592601611599
87.0,106.43541297463321
123.0,112.06561521856626
152.0,124.05335091884932
267.0,166.266125780502
296.0,173.99541048227138
291.0,166.6083135132055
276.0,164.92134477716377
250.0,159.05618201838362
251.0,157.75029573246294
275.0,170.70518512853045
312.0,184.55229589859835
340.0,187.40254439072157
326.0,195.4411652281682
284.0,196.0058297695778
289.0,191.04483655414754
215.0,185.99179832903195
207.0,187.7363187785643
213.0,178.96304117390682
192.0,161.776648916177
211.0,158.8923130749301
229.0,156.99344282588945
216.0,138.1754088766562
216.0,127.27677312848994
146.0,111.54353012854399
136.0,104.94482530025788
156.0,124.38757660321106
176.0,138.3413864140982
224.0,146.22779456435003
207.0,161.54963515603504
221.0,169.66335717812575
229.0,162.26924735032676
208.0,165.54214817579927
207.0,163.36645146307902
216.0,173.25183596791615
224.0,183.715931736713
225.0,177.81271896593327
227.0,192.97488939743553
248.0,201.27049911973995
251.0,197.20633877506515
265.0,195.08556556130281
262.0,188.40588272474383
241.0,174.5333566039358
231.0,159.82969621320206
229.0,147.87125313441337
221.0,126.29381285964529
180.0,96.73854469450251
180.0,105.85488178888365
140.0,100.08828697929216
153.0,94.0862694569621
150.0,113.3932411241502
145.0,120.9195517938365
149.0,143.1818277993594
155.0,149.1815827660212
158.0,150.33362849957746
188.0,144.69480521247013
154.0,147.73378722176597
107.0,146.7364432011622
92.0,138.07751204111347
106.0,148.04936722475227
90.0,150.04282729814213
100.0,159.77762715322956
132.0,157.84064347082517
211.0,157.86609487251926
179.0,154.84342462345643
116.0,151.31881510806375
143.0,142.70983219448095
142.0,128.88569421411395
135.0,134.79648716871145
136.0,112.75973043531903
109.0,99.23279283611225
109.0,89.8877957577278
62.0,81.33704383222391
49.0,78.55759569223326
81.0,94.49690184224043
104.0,119.28180920408472
176.0,156.2343864263031
193.0,158.25884103829958
168.0,159.33672143652913
123.0,144.86936178391136
111.0,135.38351189879765
120.0,139.28440938580795
123.0,144.9428946400448
115.0,157.09136508752064
120.0,152.59500541751606
140.0,174.01982790362152
185.0,173.67132494410555
212.0,166.7889321574474
200.0,165.31262764643614
191.0,158.19439086661714
169.0,132.3278501169088
139.0,127.28201978653568
102.0,134.27888803566742
76.0,129.74945369675632
56.0,113.35953616613848
56.0,110.56774398938711
30.0,96.43704772788288
28.0,93.85460064845358
56.0,93.22408542796056
94.0,123.89403276228884
196.0,165.62871278296484
220.0,162.24614142397274
168.0,175.72098313020268
133.0,169.71444192109885
134.0,156.99140362608964
138.0,146.93628534953933
135.0,136.86544813702633
111.0,141.0944847273003
124.0,159.0003256665698
158.0,163.58586111356956
181.0,171.95429627700074
185.0,176.76981139705435
187.0,180.88073541123256
196.0,171.9583078465868
174.0,157.6522628737293
182.0,150.37445858017165
182.0,152.59187127072457
193.0,144.24358260518633
174.0,116.86404486900074
174.0,110.22316987535169
142.0,88.95803323482697
137.0,90.56827190485181
140.0,108.51105044094611
201.0,134.34677282550436
288.0,149.2145765551252
260.0,169.74693810831695
206.0,176.5820448155425
98.0,185.39719362947693
138.0,189.82232154839988
139.0,182.09877358486673
137.0,185.8686628673835
155.0,197.06018660931153
155.0,193.1495992916603
148.0,188.51298719664902
153.0,182.42053639150603
171.0,179.3220625717214
227.0,179.92814183138353
251.0,183.41116316766116
216.0,172.66517466130912
200.0,152.88485538114955
192.0,152.62630242160722
187.0,135.40841476449168
173.0,130.00070201929142
173.0,125.90261271713268
64.0,107.65433762201408
46.0,103.69034655865845
51.0,134.2057107087302
115.0,143.3030084735549
238.0,164.16474243432822
202.0,168.0162753849003
167.0,176.36111269106024
139.0,185.62487193209873
147.0,175.49943673625583
130.0,150.17625576555128
143.0,175.8299518839243
143.0,156.03844872866011
136.0,164.70680411165904
143.0,155.64533783860387
177.0,160.06747414573366
198.0,158.03424379050347
200.0,178.70824201481386
191.0,179.17185841737984
169.0,165.79084731187535
106.0,151.45277320274747
105.0,154.7640835538697
130.0,143.84580199797753
82.0,118.27660821509491
82.0,115.08675170847597
45.0,99.14850010813922
35.0,87.23258758092541
60.0,106.51997523025722
90.0,130.93058247604043
205.0,179.42856567979038
199.0,172.90051499431053
153.0,173.0461963656325
163.0,175.81562981554595
152.0,167.87831584636564
146.0,148.16885303410155
146.0,152.17314073034476
134.0,162.24315491447402
164.0,162.85633424464206
141.0,178.825882433679
204.0,176.51828415524065
210.0,175.81706449992024
250.0,191.3729167182846
