y_true,y_pred
13.0,13.836065243116549
13.0,14.254897519725896
13.0,14.507678048249302
13.0,13.871365447867726
5.6,12.279678877860405
8.1,4.499635301694901
8.5,10.572996103948208
7.7,8.92227869084172
6.8,8.743632126013868
8.1,7.993906468741754
11.1,10.205056878688675
16.4,14.313237224062046
21.6,18.091564220466424
19.3,21.08386678878805
22.9,16.790993037348727
25.3,22.861265175388947
25.2,23.847511026156536
13.2,24.04015675975841
13.9,11.280831204922551
13.8,16.80428822277906
13.5,17.062915888217482
13.5,17.569418075263854
15.0,17.55358649895114
14.9,17.62871992985449
11.9,15.169066397350761
9.2,11.661163066946582
6.0,9.52817935080023
5.6,5.800510916733491
5.4,3.441039997953001
5.4,3.779178115542079
3.5,6.3976521819254
2.5,5.61942739126133
3.4,4.567057674901486
1.8,6.16983909631046
2.6,4.809654879842062
4.0,6.8127710541742506
6.2,8.157410293458417
5.8,10.229128181970864
6.3,7.551079675087473
5.9,8.197958459507703
8.5,8.257053688215432
6.2,10.43350341405907
6.4,7.623380021904779
7.9,8.61620454301026
7.7,10.693741773015994
8.9,10.921718690712524
12.4,12.128958916967143
11.3,14.713826162071047
8.4,10.966052447179854
7.3,7.718401645341025
5.9,7.018128434639341
4.3,5.606973720939604
3.6,3.0275753916405543
3.1,2.524220815105503
2.5,3.2434723487649313
2.5,2.797746513930779
1.4,3.225740098987906
1.8,1.828814045321371
3.1,2.3988839216815094
7.6,3.591592980874837
15.3,9.107762496817074
9.3,16.15114477135652
11.0,8.33573981008304
10.6,11.634328357914267
11.4,11.584866158058412
13.1,13.077971821359537
14.8,13.663745830578433
16.5,15.583243803546956
16.5,17.793769881902787
21.5,17.632336995763026
22.2,22.32169156943705
20.5,20.05186623730234
17.7,17.937909377427182
15.4,15.457790758553163
11.6,14.061127118550523
13.0,10.004921301162758
6.7,9.4160560593633
4.6,1.0497331321594796
3.8,1.8739770731099572
3.4,2.678969963828539
3.4,3.989881657046454
3.6,5.360611575714616
4.5,6.374076150044216
10.0,8.08710317296946
14.7,13.488766676755564
11.3,15.990195115046635
10.4,10.349696328815721
11.2,11.022168736761914
13.1,11.395327603503132
14.3,13.542584370271811
12.8,13.94626535131998
18.9,12.770572391577646
17.9,19.382919371033587
16.5,17.38742475430515
16.9,16.365408090669717
22.4,16.594193330179188
13.6,20.820598626794727
9.1,8.791022215067873
6.0,7.998572752190377
6.3,5.615654157306796
5.5,5.172605350093938
5.6,4.702174411727277
3.4,5.807717835959009
2.3,4.589810999568633
1.8,2.7182518573447716
1.6,1.9009064601662917
1.6,3.051613680885098
2.0,2.962575179059913
1.9,3.2694541242552893
3.5,4.3062912792531
5.7,5.449267159321259
8.1,8.030166130515818
8.1,9.348110908880658
12.6,8.27544764580009
18.1,12.887817771865372
8.7,16.11113524902172
8.8,6.924497051745822
14.1,11.117006900402362
9.3,15.230399115130563
11.6,9.479063574155639
9.6,12.540016069857076
5.8,8.28597400271822
7.5,5.369025689342281
7.4,7.59669615264252
7.4,6.018538063260154
3.9,6.984451663713378
2.1,3.1591175874366026
1.3,3.86103264195605
1.8,2.9251192037751306
3.0,3.024346574138474
6.7,5.447322623662499
21.0,10.692355302205398
21.4,23.601057346635912
16.1,18.003587690273033
16.4,15.724438761126
14.8,17.83381915339237
20.1,14.687293379278653
19.3,21.613633923992417
19.3,19.06815010611131
17.4,19.24438963396357
17.0,18.058329966024125
17.1,18.630875278784632
16.4,17.92471075283457
17.3,14.883255877455737
14.6,15.615855156604432
11.9,13.672385985474579
7.3,11.364298533192322
7.7,6.527213820422421
4.9,7.859867933675852
3.9,3.7526146196990293
2.1,4.292121438187007
2.9,3.3075597091254307
2.6,5.198322691915559
3.3,4.614855085602875
5.2,6.240227743708506
19.0,10.211515880559883
26.5,23.18166604237463
15.3,24.04353050480514
15.6,11.556941043877515
16.4,17.84740481744496
16.1,17.33541224675063
18.8,16.587459873496147
18.0,19.383366019079443
20.1,17.33713606078012
17.6,20.892474673054355
19.3,18.03856378245693
19.7,19.42119462682645
24.5,18.958291564689972
18.4,21.50494410975861
16.6,14.853297014373812
16.2,16.47546649078597
9.6,16.18148530188757
11.4,8.50756454140276
9.1,11.159780050450703
4.3,8.796918907690511
4.2,6.501685152188197
4.7,6.092268450227389
7.3,7.310192711416695
9.3,12.11112262713553
17.8,13.21538389223743
20.1,21.327815630286093
19.6,19.839113459623906
16.5,18.76762075594626
17.3,16.597530400063945
17.7,18.332835998518576
15.2,17.831161827122852
18.2,14.502542369365537
17.2,18.791423550230665
17.6,19.36891336284132
25.4,21.530765813216128
28.4,27.280152438744963
27.5,26.395391971719604
23.3,22.12545280833954
15.2,18.249085052924997
11.1,11.85524830873221
11.5,9.469278180150281
10.2,8.898446944305784
6.0,8.659775094470415
6.3,5.077703213332866
3.7,7.799704956341012
3.2,5.139368906050568
3.7,5.562473891545406
8.0,6.595246261176553
16.3,11.522117602739092
24.0,19.4383151312181
15.7,24.07808392031494
16.5,14.149219750893085
12.8,20.046175440440308
11.3,15.195158254146143
12.9,13.543297637760933
14.1,15.916481296119848
15.8,16.45994530320003
19.9,18.758729121805793
26.6,23.284890717932353
19.8,27.62894956303027
13.3,15.95823657722459
13.0,9.66482638944397
7.5,10.45322609597369
7.8,4.632531380025366
8.8,6.987936853456429
6.4,5.871742928192926
4.5,5.333791012721283
3.6,4.7991210937012925
4.2,5.1423278013469345
6.9,5.93561017142806
5.0,9.467123375274458
7.3,6.780006991258154
24.5,11.088432739774609
16.9,27.201448383204287
17.7,13.773741058143475
17.1,18.362515909897645
14.7,17.69672997224702
17.4,16.514164137610994
15.1,19.02614529670745
14.5,15.134500432931112
16.9,15.748008847285664
24.3,18.898993456746616
26.1,25.387407769245108
26.4,24.74471873361984
25.7,22.28345808337739
18.2,20.05947823159994
6.2,14.2548820281949
6.7,3.1209200565274067
7.5,6.83583849221567
7.5,4.859646777348472
6.2,6.373989463129279
5.1,5.68665794973035
4.8,7.044973665386333
3.1,6.777530915999856
2.8,3.853247420347013
4.3,3.6420659481882236
9.7,5.821390011345804
10.9,11.779654396163103
10.6,11.662874841242681
10.0,12.371699403878834
11.6,12.083400455067972
15.6,13.696887170690296
18.1,16.628275651840866
12.3,17.71722474648166
11.4,11.410315449359
15.2,11.935451249739616
17.4,17.06584766538433
20.8,18.584351495899966
12.8,20.643338415606685
14.7,9.887410184938394
8.3,14.238276748168715
11.1,6.088290746489538
13.6,10.60429907224018
9.8,8.770795216297724
7.6,4.649561632988834
6.0,3.9222709880876625
5.9,4.465900747173987
4.2,5.692450463389383
4.5,3.8283518768973703
5.4,4.968810145722873
4.8,6.492790652466449
6.3,7.4204401931906485
2.6,8.24419213519152
2.6,3.4505461037909058
2.2,4.926035829826022
3.0,4.2472468315578045
1.9,4.993590450762675
2.0,4.926074777414438
2.8,4.091766416495611
3.3,5.918493647258975
3.4,6.474523753006485
7.1,5.717826476112443
7.4,8.35638415649649
4.3,6.662632998087696
3.9,2.870383088294801
5.2,3.6517776345934
3.8,4.871330977596997
3.5,2.3504489142123894
2.9,2.993284967136902
1.4,2.79989422632905
1.1,2.6466887003708734
1.0,2.380856128980305
1.6,3.1158553444200443
3.2,3.777747714828359
15.9,4.9251240208420155
18.0,18.659310169513738
14.7,16.285338912683358
15.1,12.761424488525913
13.4,14.06576037146912
14.5,12.21102555163056
14.7,14.042758779907144
17.0,14.44419095863016
15.3,17.29088437782491
21.2,16.49080279699558
43.0,24.702969122856068
37.2,44.24598768354399
16.7,31.01614947954938
13.4,9.719622709867595
8.7,14.044199922819885
7.4,9.163479166027951
6.7,7.627326132200703
5.0,6.012700300127174
3.4,3.6786142011908023
2.4,4.0733845991439965
2.1,4.3436569276382775
2.5,4.745101601085162
3.5,5.011687708312625
6.9,5.3562994318332295
16.8,10.071736835677576
20.3,21.058886588777227
25.0,22.184141537940064
17.2,27.081359028077227
21.4,17.556587692570986
25.1,24.588635794093882
28.0,26.432285960348203
26.1,28.344452971364586
24.7,25.640338574137864
24.5,25.83095550262373
27.7,25.316281226957848
26.0,26.966362024423855
21.7,22.010557632866885
6.0,19.6687719195266
3.3,3.6559077114749856
4.9,6.667574069629686
6.6,9.221057555237433
6.7,7.80091923869145
4.4,8.865227984370849
1.5,6.809672007811081
1.1,6.742912199012948
0.9,4.7533851063793
1.2,3.1582636213354673
2.5,4.197521260137943
7.6,6.980143348148041
7.3,10.908310028605621
3.7,9.077593069068348
2.5,5.001219791956154
2.7,4.709065047462694
4.6,6.177402322373834
6.7,8.63384023719939
4.3,11.973205317045043
4.3,9.238430541186212
4.1,8.80566091865372
7.6,7.979637638969189
7.0,10.499158420062791
9.6,8.183623776383508
7.8,10.31212684008636
2.4,7.2235778786761875
3.9,2.1136339532100727
4.1,4.903600391283425
2.5,2.2884275896789408
1.3,0.5977648735921761
1.2,-0.9473479797514823
0.7,1.3545529602903112
0.9,0.9229560779214783
2.9,1.6472607596984687
2.7,5.428160319399715
14.4,4.877861049811952
17.2,17.48112227552196
17.4,15.551183854874353
11.5,16.412235679970372
11.9,9.958919506599164
12.6,13.255783529545901
14.3,13.047300653243967
10.3,14.939677664147103
14.5,11.204790175197788
21.9,17.425141785623882
28.5,25.635634437372374
21.2,27.732633035500896
16.0,18.20637136613652
13.0,12.891178681914713
7.0,10.96389240389962
6.4,4.349187881503378
5.8,6.325672285395579
5.6,3.078128562674366
4.5,4.546376071840244
4.6,3.6515566738814362
5.9,4.912455142256461
6.6,7.505655100925651
9.2,7.793238537832178
12.2,11.423468462294771
22.6,13.768670739848714
29.0,24.21276246117464
19.4,26.72966702314178
20.5,17.080180588957532
22.5,22.283020085007813
24.0,23.483207900837392
13.9,24.070558974430636
16.8,12.513870373171576
20.2,19.071217923803353
16.4,20.662798198782248
18.0,18.30121660242915
20.3,19.965881340469824
38.1,24.05909360141397
35.7,37.30511595291054
21.8,29.003714429309273
18.2,17.04504063101479
20.1,18.45827973896537
14.4,19.082624129197335
15.1,12.600437829051366
13.1,16.513982805138436
11.5,14.43073604538985
13.7,12.093218326363942
11.6,14.77523356079039
13.2,15.901325785636184
15.6,17.617372139158068
16.9,17.187483159001122
18.5,17.10085125961655
16.6,17.663243160964264
15.0,15.501379555608553
15.0,14.800214595348509
16.9,14.418414645742816
7.0,17.10993322352353
5.9,6.14462293938829
7.1,9.557096259984673
8.6,12.85437840607473
12.2,13.314743955612299
12.6,15.680867611825423
21.1,12.734366913539313
16.9,19.83446520190988
15.1,12.192906112863557
10.1,11.6313712902944
7.5,5.000550801539941
7.6,4.823935957412699
5.9,5.666675263985447
5.5,5.14420052978826
2.3,6.038287836953765
2.0,1.9451603665618329
1.6,3.4043848752507273
2.1,3.3164358677178853
4.4,3.6919137978410603
6.4,5.131093829911036
7.3,7.137292925307721
8.7,7.312192767525886
9.2,8.344737625596727
7.9,9.45175654229371
9.0,7.224879515307558
7.0,9.983022794564853
3.7,8.30884472638481
4.3,6.496902543501377
6.8,8.091126390506172
8.7,10.593602883291148
4.7,11.006198989519632
3.5,4.483908353691176
5.4,4.541273352248596
4.4,5.44096224068784
6.0,3.0609794089978246
7.6,5.401144732805591
1.9,8.958479675036315
1.0,2.558387326493115
0.6,2.1102980331215164
1.2,2.3201915398230977
2.9,4.369212310204387
11.1,6.883545252524328
9.7,15.40016031270347
5.7,12.885501628766425
5.4,8.204906623394264
5.1,7.862870227568273
5.8,7.303481848627213
5.6,8.308911189561007
8.0,7.526676411642199
7.1,10.665616576580197
7.6,9.788804025885614
10.4,10.69011498244495
8.9,12.19468629545457
7.3,8.483799112162604
3.6,6.879035364895484
1.7,3.482167411370969
1.5,2.3950831001153663
1.0,2.154383405296567
0.6,0.4098716892202372
0.4,0.9807279443085672
0.3,1.3360534827558581
0.2,1.2533689207450678
0.2,1.548625514805897
0.1,1.094618399402421
0.4,2.073189481813939
2.9,3.992752023929757
5.4,7.096286241425403
5.1,9.206690677672329
3.8,7.69715662708756
3.9,6.399912241710909
3.6,6.464868871010633
4.2,4.347277279862723
3.6,6.968533636366229
3.6,7.2336283027139405
3.9,6.949757832674789
4.9,8.681226552909447
5.8,7.721156952596699
6.1,7.252676191277201
2.8,6.5125792595177945
2.4,3.4090984812626512
1.5,4.46278402556941
1.1,2.9849975740614223
0.9,0.7988598247555228
0.4,1.0122615714690077
0.3,0.4556488239033438
0.2,0.39305364060965076
0.1,0.653456760960216
0.5,0.47102548716982007
0.9,1.9069459977563028
3.3,3.7735241950333664
4.4,7.681994412324794
2.8,7.940610760142841
3.2,4.7815080051369945
2.7,5.27921428590758
3.5,4.048564017645184
4.8,5.850488744583984
3.4,7.800225739666475
4.2,6.816250862269503
4.2,7.8211112777841105
8.5,6.678226672229658
9.2,11.147412940381525
7.6,9.885896449841947
6.2,7.17495961998331
2.9,6.621794314198293
2.5,3.6278704342617543
2.6,3.553893213631115
2.2,2.7090898845185496
2.5,2.463722845754715
0.8,2.7160530484203527
0.3,0.9446559416939824
0.3,0.43891319558174224
0.7,-0.23900777186743305
1.4,1.2671685187199788
6.6,3.4544654243444706
8.4,9.90009414622896
5.5,10.845667550268939
3.5,6.285784263577123
3.0,3.98313583529138
4.1,3.5908184532426324
4.7,5.5453514285439205
4.5,7.166538671642978
4.7,7.592111195904329
5.1,7.936329737690514
7.7,8.030571246049014
10.3,9.282988631204798
11.5,11.048286979192996
6.0,10.962296405492248
3.6,5.440888208121037
4.3,4.3514006970347054
3.4,5.268847153720155
2.4,2.5276408051891988
2.0,2.388168582252975
1.4,2.523802672372799
1.2,2.0161418099406543
0.9,1.8434697305051788
1.6,1.2094028210116097
1.7,3.5201887315493803
6.2,4.0684095717356135
8.2,9.270924435995134
6.4,11.220502261627
5.9,7.839461488374825
5.7,6.823456167502156
5.3,7.648476303753398
7.3,6.939407244117888
5.1,8.666857736886087
3.9,7.509481153683068
3.9,5.9645866504759235
3.9,5.687928943337689
3.9,6.439164491031775
3.9,5.141270469834857
3.9,5.461957227486714
3.9,4.686715100612348
3.9,4.746448647567731
3.9,4.309022419507023
3.9,3.1304834865193794
0.8,3.592658791322547
0.6,0.2381490072398229
0.5,0.9486462967603426
0.5,0.5044760379027871
0.6,0.16589094732659326
0.9,1.7902536996367395
2.0,2.855617442620238
2.8,3.2410035557960617
2.8,4.207583700905563
3.0,3.0915328638523807
2.4,3.103285802199519
2.5,2.899904523484377
3.0,4.04350233272667
2.2,4.374304777300965
2.6,4.055498587444533
3.4,4.180538014167322
3.0,5.275032170567731
3.1,4.762402300929476
3.4,4.453214508780629
2.9,4.656902757897103
1.7,3.7599706047769867
1.6,2.5091401510007216
2.3,1.4829017680591434
2.2,1.1944501701890307
1.7,1.535790719114834
2.2,1.2459916843250607
1.8,1.6083595260716965
0.6,0.9310388395090232
0.6,0.09910771139724694
0.4,0.6988615719839437
0.7,1.643613601560121
1.2,2.030154936515462
1.4,2.7264088281652636
2.0,2.5824449771024316
2.0,2.2104639358255778
1.6,1.8737331088540259
1.6,2.711276765364442
1.8,2.6122817300990615
1.8,3.3895170940387445
2.6,3.242081807926514
2.0,5.190695417086845
2.8,4.855690116711396
3.9,5.229375333780789
4.1,5.70032849692767
2.4,4.533614000269861
3.5,2.1372952331745125
4.6,3.479982692830637
3.0,4.401394439915921
1.0,2.229965776118929
0.5,0.6951782552038406
0.4,0.590096128184209
0.3,1.2003249368359015
0.6,1.401641055069657
1.4,2.527970012865305
7.1,4.449129310071424
14.0,11.004514965227932
15.1,16.349423633282086
12.5,13.915646908668238
12.8,12.075349754558719
11.9,11.928486895126355
11.7,11.296418901945382
14.7,10.695428161697604
15.7,15.964429947502069
21.1,17.505911675518917
27.4,22.999191108455584
30.8,27.88215424744881
29.2,28.019504939309517
15.0,24.85810454790729
7.1,10.637257749206519
5.4,7.026106220175846
4.8,7.148840546805532
3.8,3.8829524991952002
3.5,3.1221585064921387
3.3,3.8260900308139245
3.6,4.843740225861729
3.8,6.92488278590496
4.2,6.52765726869997
7.7,6.944019807823148
20.0,11.343251697761213
22.1,24.46361636436071
17.2,22.309592817312602
21.4,18.30711853988042
19.8,24.65023295000969
18.8,21.53531673894657
18.8,19.392193405330666
16.7,19.444610831161093
14.4,18.13146659706243
16.3,16.458653377598534
14.4,20.395890442997402
17.0,17.917157600230542
14.8,19.10882700596931
9.8,13.486638224649909
6.1,9.12323941792784
5.4,6.781133792433075
4.7,4.589084434087845
5.1,0.7406362453245698
6.9,2.4201679611735543
7.3,5.071434243896721
4.8,6.728962709039285
3.6,5.615914253062662
4.5,6.05022646411473
5.2,8.052330327186533
15.1,8.805361609480126
27.3,19.10318393382761
19.6,27.377288223234288
14.8,17.381667450116197
14.5,15.902161219561968
10.1,16.962668341656002
10.1,11.44386662904393
8.3,11.89803231488457
9.0,11.030693102390284
13.4,13.763248587047018
19.5,18.47268052474393
27.8,23.457609784548424
31.4,27.760227283384587
15.6,26.696278184937505
7.0,9.695686929510961
7.8,6.501076094919453
5.6,8.502699794850361
6.0,1.7182375711999835
3.9,4.453053048391393
2.8,2.5169563864798974
2.6,3.992174557794944
2.9,5.152903632428202
2.8,5.833869626155677
4.2,6.451955769261339
16.7,7.854684599703205
29.1,21.125607331987645
20.7,30.417595025206207
15.5,17.328286110495938
10.3,15.633957104573916
13.8,11.393161473262731
12.7,14.323098549239177
11.4,14.587612625951158
10.2,13.539642307815383
14.3,13.686576199648322
32.4,19.472882471906395
29.0,35.6103154558666
17.6,24.938886934949025
12.6,13.575671623855936
15.5,10.941322972953676
9.1,15.23771464119731
6.4,6.708447667339015
5.1,3.4171422024259908
3.3,2.901616886042829
5.3,2.9338320414607875
3.1,5.872891258701384
2.2,4.269517397220633
3.9,6.062724820623483
6.9,6.090299884404752
19.7,11.368831226174137
20.1,26.18339134815168
16.3,20.208106392952747
14.3,16.51373431855402
7.0,15.446231523329901
6.3,6.726863002348065
8.6,9.22885189955752
6.6,13.124929522833948
6.1,11.135603722596212
8.8,11.930104402998092
9.4,14.523539294627998
11.8,12.56245830411653
11.3,11.292583217836029
9.7,7.479467183412179
5.8,7.6861248202862384
5.3,3.226708315093477
5.3,3.875304440487157
5.1,2.851316951316762
4.8,3.689345103674478
6.4,3.669484640358454
7.0,5.97814942529242
4.4,6.352961042734449
5.6,4.553390991686253
7.3,7.708623136869939
12.7,10.441414621133681
11.3,16.700623802530735
4.9,11.582663373688739
3.8,4.222157520281912
3.4,2.532216342990562
4.2,2.8223557952516494
3.7,5.641446952511439
3.3,6.649050069676013
3.4,7.9828581950763295
3.1,7.30068693391002
4.3,6.23739703123766
6.2,6.344548694752428
5.2,6.497834595697381
5.8,3.9063302490563263
3.5,4.726657030657591
4.9,3.0244315409765656
4.7,4.643586203798434
4.9,2.0485410084606066
5.0,3.5937944202597105
2.9,3.5242834192943766
2.6,2.679607623279418
1.8,2.234973188714102
1.3,0.6094323130859518
1.5,1.6067510115697843
1.3,3.0394346502288165
2.0,3.457638481097164
4.3,4.65978067221305
6.7,4.548972158727612
4.6,6.601390297338256
3.5,4.063686626808593
2.1,2.2321092852483506
1.9,1.6625121014212976
2.7,2.4281399446862757
3.7,5.266419102117995
2.9,9.247398088144557
4.5,8.097834214775418
5.3,7.316370708471226
3.7,6.203479068757957
2.6,2.3605248166435953
2.4,0.9302430144533869
2.4,1.7248631188927046
2.0,1.508797106598271
1.5,1.5011122015117575
1.2,1.828361539746659
0.8,2.2967059263641296
1.0,2.1937396585030733
1.3,3.0004029766090827
2.4,3.8149489196888053
8.7,5.724086600589715
10.5,13.264144696657626
7.9,13.699577523722883
6.5,8.676770594773032
5.7,5.787237065087231
6.2,5.5406367128386025
5.4,7.417503229363155
4.9,7.671726459713007
5.0,8.321244856900092
6.9,8.456993042954188
7.5,10.787476218248692
8.2,10.602894024049517
7.7,9.690688594181452
4.5,7.757653830386287
2.7,4.230965302635853
2.3,3.305352524531778
2.1,3.1806871537782566
1.4,1.571268674426662
0.8,1.0717176193446178
0.6,0.9043530919594769
1.0,1.7019704089872345
1.3,3.0401300910290736
1.6,3.642381737189173
3.0,5.060061900042858
10.0,7.767315228861481
15.1,15.75925262788572
8.6,17.77267535531032
6.9,8.199227813439245
7.6,7.348821656259556
6.9,8.373774135602513
8.5,7.903319324437447
5.3,10.53171470790149
4.4,7.756635334514794
4.4,7.662944004909747
4.4,7.5860334532194855
4.4,8.26888900625787
4.4,7.476998694963903
4.4,6.30601286481487
4.4,5.61318547063095
4.4,5.186511237766807
4.4,4.781164400075892
4.4,3.656599194471462
4.4,4.505205995134531
4.4,4.389817817072997
4.4,4.294068035737603
4.4,4.477837747378494
4.4,5.359459241978718
4.4,6.087067159708155
4.4,7.582210195584656
4.4,8.893761120061836
4.4,8.35391678936701
4.4,6.786031731895977
4.4,5.105863229333763
4.4,5.4724782092501965
4.4,6.245536070375139
4.4,6.981683000583837
4.4,7.202860163682724
4.4,6.092400500382049
4.4,5.939515566725668
4.4,6.4477852323811655
4.4,5.936299574357947
4.4,5.702716569020594
4.4,5.835943091940906
4.4,5.677145414330728
4.4,5.684013674569486
4.4,4.240853076447483
4.4,5.154887495615168
4.4,4.493706005760413
4.4,4.221673439084687
4.4,4.211645048402478
4.4,3.898466422729517
4.4,5.180015604383734
4.4,6.558362684616129
4.4,7.975523951127
4.4,8.474554351347585
4.4,6.581341407549332
4.4,5.826709483569521
4.4,5.604337061259682
4.4,4.9541080820752414
4.4,6.179489284374573
4.4,7.598427949276218
4.4,6.752149886452535
4.4,6.571549368450122
4.4,6.768119158932019
4.4,6.26233135177267
4.4,6.319759757766243
4.4,7.056694171525258
4.4,5.425742775968758
4.4,5.16936477285141
4.4,4.408706848569957
4.4,5.003967951127534
4.4,4.863534656084794
4.4,4.506982030578844
4.4,3.9826895016283297
4.4,3.5991423290871873
4.4,4.682264562847146
4.4,6.214856306624246
4.4,6.961118297133975
4.4,6.889058027163202
4.4,6.369800390137283
4.4,6.049916396483076
4.4,6.241972604180217
4.4,5.559489794403313
4.4,8.614505131883863
4.4,9.29956757722429
4.4,9.18831691890345
4.4,9.019696293432759
4.4,6.213475405534244
4.4,5.5909917939599625
16.8,5.391381416996535
13.0,19.447605968185076
12.6,12.746744686744998
14.2,13.533537632747397
12.9,11.4788495358985
9.7,10.754742381835658
5.9,6.27065660189244
5.5,2.4255753362470127
6.6,1.1247998729210984
7.3,2.5126553182446347
8.8,4.817658480865285
11.9,8.49509824056173
12.0,13.32722358997681
11.9,12.058084734749698
16.2,10.769577682002035
17.6,16.18167823108016
17.6,15.803906506901809
17.5,15.41728890529777
15.7,17.204593039353906
16.7,15.897366003270003
17.1,18.8073501924148
23.0,17.80930189732001
24.6,23.14035500006255
26.8,21.768695660371137
23.2,22.556564856257385
22.0,19.51313563779449
20.4,19.170304760463992
18.0,16.88125164265614
18.5,13.590699123899338
13.3,15.82681830374058
11.3,10.287838739311844
12.5,11.164066328081558
11.5,11.386284155889685
10.9,10.32215062709033
10.7,10.733749841867825
11.9,10.94959154866451
13.4,12.727603537868056
13.0,14.49925841908542
11.2,12.478378140650037
5.5,11.12608187127028
4.9,6.611399559408913
6.5,6.57996409708064
8.4,9.457749310398476
4.4,11.212298688497947
4.3,9.140710960282702
11.6,11.35329868600982
9.0,17.210263751235914
7.8,12.500594020882495
3.7,10.608547194983613
5.3,2.358364685775685
5.6,4.567639367575258
5.3,4.329549023561751
6.0,3.856480626595398
4.0,6.163438942620117
2.8,3.553952931427016
1.8,3.6987377000462214
1.5,2.909193681228709
2.9,2.7220639582687216
2.2,5.589838567020856
11.4,6.088149913861514
9.5,14.747558440617457
11.6,10.6274423252904
33.9,12.32323464160124
7.6,31.303830276055795
7.0,-2.344474304680409
6.9,10.252021413691583
5.8,9.238158485240715
5.2,8.745341186699882
6.4,7.955367225431494
11.9,8.036930834909839
17.4,13.894531453769138
14.7,17.045074648809752
10.0,12.225872951806565
6.6,8.825326760904472
6.6,7.24555339529859
3.1,6.188970952079636
2.2,2.1260733010001758
1.3,1.3416719372722419
1.1,1.2574472877501446
0.5,2.571925846496171
0.5,2.5839477772674115
1.3,2.9252916592205267
2.5,4.702480304093898
6.7,6.083057935841798
8.0,11.130649903326885
5.3,11.317438991614088
3.3,5.759409647350028
4.4,3.2345448058290582
5.5,5.581084429517615
4.8,7.735974322331088
3.5,7.785993064105579
4.9,7.436309870484358
6.6,8.86618662523239
12.3,10.445005954895857
14.1,15.516226478810388
14.2,13.654395305980783
11.6,12.39222227497498
8.2,9.706766627289891
9.2,8.096679020349676
8.3,10.11766050724837
10.7,6.891300898384335
8.0,9.481437168343636
5.9,6.169680823092659
4.5,5.9227567747345065
3.8,4.817290134007626
5.1,4.82341696784699
8.8,7.038078042203463
16.1,11.870122495863308
13.4,19.883508008371237
9.0,14.462177690667556
5.0,7.798399574925805
4.3,4.1596912767573
6.3,4.895247919079328
6.0,10.340232043285761
5.7,10.310170122406136
5.6,10.477185314251837
7.0,10.184807602077194
9.5,8.894513603927177
15.9,10.837723066101443
24.7,15.153391467566522
16.8,19.76523570788666
10.7,11.80732614917463
8.3,10.780970324008436
11.0,8.765088848786634
7.4,10.233337821982484
7.9,5.1528429616158125
3.6,8.215399988158122
1.7,5.473473465270354
1.0,3.3165204900592578
1.1,2.449148646389256
4.0,4.3880083683113655
9.7,8.621582916883327
10.6,15.566883787950564
5.4,14.342875585127192
3.9,4.3256178266530725
4.4,5.132423335462835
5.0,5.727556718150779
6.8,7.201443331516947
4.8,10.276830643296535
5.0,7.483305230466202
5.2,8.99081302293303
10.0,8.078733048685256
11.1,12.199261091457767
12.9,10.756933108846132
7.8,11.258326738398281
6.3,6.436704935914732
