y_true,y_pred
275.0,250.41075290558913
275.0,249.83354054799295
275.0,248.09471916028403
275.0,244.1653887550299
275.0,243.43879722282676
275.0,242.81390417817371
275.0,242.78696354617225
275.0,243.31025983630968
275.0,245.6084572442027
275.0,245.6084572442027
275.0,246.18566960179888
275.0,246.18827871292797
275.0,250.8678454944746
275.0,249.52679952996291
275.0,251.70274618877923
275.0,247.55831068005654
275.0,250.4913916001476
275.0,248.86658745250517
275.0,250.50751032371264
275.0,252.97329304991598
275.0,249.52184922668624
275.0,249.30180317348564
275.0,246.62818929961063
275.0,250.12676290920737
275.0,249.17917233603922
275.0,248.07941440947363
275.0,242.4984125485476
275.0,238.25315727977969
275.0,238.69836673439264
275.0,239.15147161293686
275.0,243.9862410205633
275.0,244.01283917224222
275.0,247.3187154452742
275.0,247.3079563852055
275.0,248.26997477065024
275.0,250.38228226160857
275.0,250.2608923731103
275.0,250.83810473070648
275.0,252.11097761648062
275.0,252.11097761648062
275.0,251.14326555361507
275.0,257.0992081143044
275.0,256.7003249832837
275.0,257.37294960379035
275.0,254.6958935603388
275.0,255.08979680824865
275.0,254.51258445065244
275.0,258.159106273326
275.0,256.26190679944017
275.0,258.95094150427184
275.0,252.74664112076667
275.0,249.28856872213754
275.0,248.84272292922228
275.0,253.05900476853986
275.0,249.5525592979986
275.0,249.97096750176627
275.0,248.49135774224447
275.0,248.49123999389312
275.0,249.06345002890055
275.0,250.30917891902902
275.0,251.2288848051749
275.0,251.80109484018234
275.0,249.8291526332982
275.0,251.95298136619098
275.0,257.9225140968172
275.0,255.6361189260531
275.0,257.1277300405805
275.0,258.9622792305682
275.0,256.33964261100226
275.0,253.51411148207347
275.0,255.23621032823223
275.0,250.27158443109664
275.0,250.27158443109664
275.0,250.27158443109664
275.0,249.10043717435406
275.0,248.48178625676198
275.0,251.07955596144598
275.0,250.3760855410295
275.0,251.18823166263968
275.0,251.49003341720174
275.0,249.67517630651136
275.0,250.29645191051986
275.0,249.67778541764045
275.0,254.05657760110972
275.0,253.6847124689883
275.0,252.10251691201503
275.0,251.12240054861243
275.0,250.51541485990617
275.0,252.31051747374283
275.0,256.6499753705542
275.0,255.87934850513892
275.0,257.22288419035704
275.0,254.2141615489867
275.0,251.9644247222081
275.0,250.20331813008278
275.0,245.8155931219986
275.0,245.62233538229484
275.0,247.93619154921
275.0,243.2972207764486
275.0,244.58480652306102
275.0,243.93232179036707
275.0,244.25996909800455
275.0,247.78145047924764
275.0,252.78412126025304
275.0,249.48716793964044
275.0,246.63248521467298
275.0,251.57101577137513
275.0,252.19229137538363
275.0,251.6540391732766
275.0,255.6593705608235
275.0,255.7462070800704
275.0,255.03456566150905
275.0,250.59673430379956
275.0,248.5246418867554
275.0,253.1897880511954
275.0,248.75228068716615
275.0,246.56020122854684
275.0,247.1274103431556
275.0,246.90900847434517
275.0,246.46539734245633
275.0,245.93980602665368
275.0,242.01768619594844
275.0,242.02031088236487
275.0,243.52497278645208
275.0,241.3003630455476
275.0,242.7785310199788
275.0,242.84536187667223
275.0,241.34069997258507
275.0,240.83453263181002
275.0,245.20118991180027
275.0,248.93334892488684
275.0,248.5641756980679
275.0,251.3060702539931
275.0,251.09784966872166
275.0,251.3687885305634
275.0,252.47148113742332
275.0,251.28290335060407
275.0,249.8776257323593
275.0,244.14163875283398
275.0,247.62917597253465
275.0,249.1711736575112
275.0,245.74843214894975
275.0,244.77698009161048
275.0,244.77698009161048
275.0,243.46096209547198
275.0,240.5493149983032
275.0,243.78471665731544
275.0,241.3783253105934
275.0,237.18832739681793
275.0,239.81774847845514
275.0,246.9956599698315
275.0,248.73004582893518
275.0,246.67929618918689
275.0,245.64697555500817
275.0,245.6536192889455
275.0,251.08400684160944
275.0,247.32828108240568
275.0,248.8318453478171
275.0,244.76949767663285
275.0,244.7715709114053
275.0,250.5787467646054
275.0,250.8078451129782
275.0,252.89732365666381
275.0,250.69988766524267
275.0,249.31860179328908
275.0,246.1279561679513
275.0,245.40428756376537
275.0,244.3786326531093
275.0,244.77435540519406
275.0,244.77435540519406
275.0,242.47709932292236
275.0,242.69453626499387
275.0,245.44354529617934
275.0,246.0095869448744
275.0,246.4494417433157
275.0,247.62932059336782
275.0,245.62120574297353
275.0,245.62120574297353
275.0,246.18827871292797
275.0,246.22303358264637
275.0,249.29140243248955
275.0,248.41128233894077
275.0,255.18841417603286
275.0,254.92638646360226
275.0,257.36095641188814
275.0,247.6425259494384
275.0,246.36845414708958
275.0,244.66911181443197
275.0,250.43799354727363
275.0,249.27946812298853
275.0,249.2113393248417
275.0,250.78213766967974
275.0,249.27485107917613
275.0,249.05742971239195
275.0,243.31783533342727
275.0,242.7382371854352
275.0,240.5796581216136
275.0,242.6961150807649
275.0,238.94031306690061
275.0,237.57982690234616
275.0,241.25876433736764
275.0,242.32931679834363
275.0,244.00606297366875
275.0,245.80926379823947
275.0,246.00457898588596
275.0,242.3981028275281
275.0,244.64054823871
275.0,247.73345573701633
275.0,248.17864961634194
275.0,245.7977686293566
275.0,249.144287133762
275.0,249.09956417992183
275.0,246.49219680463986
275.0,249.98334997263845
275.0,243.9149780928484
275.0,248.9242814477718
275.0,255.6614410780779
275.0,255.21624719875226
275.0,259.4772852165274
275.0,258.3442600803398
275.0,255.78546925855707
275.0,258.01324741896644
275.0,260.2986209839605
275.0,256.55348034609756
275.0,261.5250670086933
275.0,261.546093260013
275.0,257.392486532682
275.0,251.89610938778412
275.0,249.68742868158267
275.0,250.42452948743292
275.0,251.0017418450291
275.0,253.68456084729127
275.0,251.9965815761046
275.0,252.72098482967567
275.0,252.72098482967567
275.0,253.45365249955654
275.0,252.80580820078004
275.0,251.58908199104576
275.0,250.0422587016378
275.0,250.0422587016378
275.0,254.8264142304364
275.0,259.5279631237602
275.0,257.85991052826114
275.0,258.2740034473899
275.0,254.7740977398806
275.0,254.18416311981275
275.0,257.8006910394025
275.0,259.6508549876552
275.0,248.86950182323395
275.0,250.3976193415692
275.0,250.3976193415692
275.0,253.00571352842653
275.0,253.0760892053287
275.0,254.63576474770144
275.0,251.35130854681105
275.0,254.1585391290155
275.0,255.02134830100525
275.0,261.2389001515658
275.0,254.3126636135374
275.0,259.7753077035684
275.0,251.40836246654095
275.0,248.8028929661001
275.0,249.4733107603516
275.0,248.74692776169778
275.0,245.93643184214747
275.0,248.55232217096975
275.0,244.7504041846109
275.0,245.59271440804602
275.0,244.9215731890973
275.0,245.31401898202628
275.0,248.47810237678416
275.0,248.47810237678416
275.0,242.97780954122
275.0,244.1416584711021
275.0,244.2028621594125
275.0,247.24555325125087
275.0,249.8981118222915
275.0,252.32383715360297
275.0,250.35155859617623
275.0,250.73834290174406
275.0,254.5810959619741
275.0,255.33733475008304
275.0,252.46273955890004
275.0,250.49068188354101
275.0,253.04019706850437
275.0,254.53951989170733
275.0,251.9152282614243
275.0,247.54670640278437
275.0,247.54136732190005
275.0,247.54136732190005
275.0,250.18203639316843
275.0,249.22589322767783
275.0,249.34976623278894
275.0,249.7449264201858
275.0,250.4647972460799
275.0,247.6564719533506
275.0,247.1536513360639
275.0,247.15636573053177
275.0,247.07495534832148
275.0,247.07495534832148
275.0,244.11792818328465
275.0,246.95668845844418
275.0,248.2653139110435
275.0,248.82910962886396
275.0,254.07013316505214
275.0,253.2372982602412
275.0,250.45206776084166
275.0,250.59706365146104
275.0,245.44348808006205
275.0,242.93122401627653
275.0,245.73750153153085
275.0,245.74011064265994
275.0,258.6206722166585
275.0,262.1613256229376
275.0,253.07957632320864
275.0,254.15451271532535
275.0,256.29944554624876
275.0,253.55033727624004
275.0,257.32938068129545
275.0,259.4805877877157
275.0,249.50033977692968
275.0,249.50294888805877
275.0,253.13272250026262
275.0,255.83317542196588
275.0,252.6317696917763
275.0,250.17315976375224
275.0,252.22968156869973
275.0,251.2352643541858
275.0,260.46156055855965
275.0,261.4210080452145
275.0,262.30501201981167
275.0,257.1245479928197
275.0,252.3217496609268
275.0,251.5979913486894
275.0,251.5979913486894
275.0,251.46730398930586
275.0,247.6653860029468
275.0,246.4427273757951
275.0,245.72143833405897
275.0,244.8156387480889
275.0,243.45515258353436
275.0,241.6186393137814
275.0,243.46786362447
275.0,241.59595958552075
275.0,241.34939694677945
275.0,245.64521481548667
275.0,245.64781523196282
275.0,246.225027589559
275.0,246.31452937126983
275.0,248.0055713085321
275.0,251.17226490246452
275.0,251.3509557382765
275.0,247.625352003001
275.0,251.73549898281652
275.0,246.81344334570517
275.0,250.3489870790536
275.0,245.25151592781228
275.0,246.94597763640272
275.0,245.25945542517275
275.0,245.25411634428843
275.0,244.60853171768878
275.0,246.11298508822665
275.0,246.11569948269454
275.0,242.39755638512273
275.0,256.76598812613
275.0,255.93936086196138
275.0,253.61809508915107
275.0,254.8835145286348
275.0,253.0918041015901
275.0,254.53390775298305
275.0,254.8391699374118
275.0,258.17841981996844
275.0,256.26361321702245
275.0,261.5702532651062
275.0,263.02145620085554
275.0,252.77407638448767
275.0,253.95496935745007
275.0,248.98096898259394
275.0,248.4521745546626
275.0,250.68235204775686
275.0,252.05791971337817
275.0,252.46060346372124
275.0,257.2630009958496
275.0,253.8475143237066
275.0,253.84488963729018
275.0,253.84488963729018
275.0,253.8475143237066
275.0,251.91537639127978
275.0,253.2936939025111
275.0,246.97287994602476
275.0,244.1341196708652
275.0,252.95815168927
275.0,252.55955041612737
275.0,246.59657162228703
275.0,249.1554026185388
275.0,249.6417486306928
275.0,247.48314003465867
275.0,250.93854213719123
275.0,251.41535788586887
275.0,250.1194942682792
275.0,250.96706419055576
275.0,257.1464206669694
275.0,257.1464206669694
275.0,254.35475393466402
275.0,249.86853459646096
275.0,251.24846077385084
275.0,248.42789066559104
275.0,247.7162492470297
275.0,252.2803587226274
275.0,255.33818253580225
275.0,253.2395857325683
275.0,255.8149982844798
275.0,257.33866988290777
275.0,260.010290861475
275.0,258.4904630533917
275.0,261.4291341802801
275.0,249.64527592084605
275.0,248.28778140905038
275.0,250.25739115776938
275.0,247.25362592801406
275.0,252.31036729762843
275.0,249.89798477287076
275.0,251.8664131627609
275.0,251.9993610256802
275.0,255.18725725702262
275.0,255.18725725702262
275.0,255.87568071543404
275.0,252.57657338327638
275.0,250.5347943001832
275.0,255.35212166536297
275.0,253.65253566171683
275.0,255.04998139595588
275.0,252.33949747536755
275.0,249.51493223709474
275.0,249.9466999062905
275.0,248.57341003683
275.0,246.44310473829134
275.0,248.3354610029032
275.0,252.38108909808443
275.0,252.66096284745
275.0,247.92931760971993
275.0,249.32881713955334
275.0,252.6279244717112
275.0,251.9395010132996
275.0,254.7279880880557
275.0,254.7279880880557
275.0,254.5835766416564
275.0,254.5835766416564
275.0,254.5835766416564
275.0,254.5835766416564
275.0,254.5835766416564
275.0,255.27200010006788
275.0,255.14446560874302
275.0,253.64293671491697
275.0,252.97442018238465
275.0,253.54070972816885
275.0,248.85244017852798
275.0,248.85244017852798
275.0,249.16183149207453
275.0,249.16183149207453
275.0,254.1990964679138
275.0,245.04782123246315
275.0,253.88649563551851
275.0,252.9193203660237
275.0,252.62697976320408
275.0,253.9285953743713
275.0,253.96141973601493
275.0,253.96141973601493
275.0,250.55025289792604
275.0,253.23307190018807
275.0,253.23307190018807
275.0,255.3316687034219
275.0,257.567620177983
275.0,255.18725725702262
275.0,255.18725725702262
275.0,256.60549536437145
275.0,265.6255745136535
275.0,264.4586473424084
275.0,252.29318658409957
275.0,257.3095191463054
275.0,258.2781413594074
275.0,258.7806441115344
275.0,252.97080574580832
275.0,256.50309057507513
275.0,261.89589823787264
275.0,263.1275208864231
275.0,260.9685914067503
275.0,262.51335743087515
275.0,261.46098774189096
275.0,261.6784246839625
275.0,259.4076437089215
275.0,253.5278128622046
275.0,251.96542833919943
275.0,251.96542833919943
275.0,253.918432692524
275.0,256.01702949575764
275.0,255.3316687034219
275.0,255.3316687034219
275.0,256.75275983171423
275.0,257.052030272917
275.0,256.148134507841
275.0,254.98427000267176
275.0,252.73264783569795
275.0,254.0342634468652
275.0,254.0342634468652
275.0,253.32262202830384
275.0,252.87039894169575
275.0,252.28773471589744
275.0,248.31487780255134
275.0,252.73465766276442
275.0,250.3489699589809
275.0,250.2335225393431
275.0,251.91533834464275
275.0,252.6480060145238
275.0,250.66516542480056
275.0,249.93249775491955
275.0,250.75466720651147
275.0,252.70481853889265
275.0,256.73659354093115
275.0,256.00392587105017
275.0,254.7118217972727
275.0,255.3000780207543
275.0,255.98850147916565
275.0,256.2877719203684
275.0,251.3877785358408
275.0,252.18048622820416
275.0,250.5235020220933
275.0,250.5235020220933
275.0,250.5235020220933
275.0,250.57938874313206
275.0,250.91869498038838
275.0,251.4541025806875
275.0,252.16189054014916
275.0,252.55705072754589
275.0,252.55705072754589
275.0,252.17779585506258
275.0,248.59895563461455
275.0,248.59895563461455
275.0,249.91633146413656
275.0,253.2154387962944
275.0,252.70481853889265
275.0,256.7337405199877
275.0,255.31550241263892
275.0,255.31550241263892
275.0,255.31550241263892
275.0,255.31550241263892
275.0,255.31550241263892
275.0,255.17109096623963
275.0,256.15878486585365
275.0,252.56040709249336
275.0,253.91940433064096
275.0,262.43499058966233
275.0,263.73006735453026
275.0,263.73006735453026
275.0,264.29635690031444
275.0,263.73006735453026
275.0,261.9454303097495
275.0,261.74551592343965
275.0,262.0215362137056
275.0,262.17807954306346
275.0,262.4646856574092
275.0,262.50141002177253
275.0,262.7087916025267
275.0,259.0893539559922
275.0,262.8052637843506
275.0,250.60139270712207
275.0,263.74086546262777
275.0,264.28621037408504
275.0,264.28621037408504
275.0,262.48615245843206
275.0,262.34480367810835
275.0,263.61690057242754
275.0,265.9418449544972
275.0,267.36032697166064
275.0,259.9554446654193
275.0,259.95805377654835
275.0,257.9123133142053
275.0,257.3970825863958
275.0,259.3772705256943
275.0,255.92187061069862
275.0,252.88323221610668
275.0,253.27839240350355
275.0,255.30881403318546
275.0,257.6403820822304
275.0,259.80599249758126
275.0,259.80599249758126
275.0,261.1869191199416
275.0,252.2940721098652
275.0,250.0308700512134
275.0,250.62154446927994
275.0,254.26933843589563
275.0,250.5437782296987
275.0,254.95000576647067
275.0,260.44291428267957
275.0,261.6008854169196
275.0,258.2858120815129
275.0,254.126138277673
275.0,252.3217496609268
275.0,251.52064450729165
275.0,250.28944244009915
275.0,250.7346363194248
275.0,243.4112369518227
275.0,243.4112369518227
275.0,246.3251189494252
275.0,246.32491041587588
275.0,246.83496463517477
275.0,248.78097757044677
275.0,252.9145362991453
275.0,257.02979798245326
275.0,256.141764933095
275.0,248.53777169917598
275.0,245.1327994369185
275.0,245.23540484333677
275.0,240.58884062735572
275.0,246.7987067139239
275.0,246.8503616692556
275.0,250.77935078313328
275.0,249.61847679791077
275.0,252.6663053325034
275.0,250.6916472406682
275.0,251.18052821156098
275.0,248.57243402470382
275.0,248.52443258760223
275.0,248.51909350671792
275.0,252.26988138593794
275.0,258.46018834680564
275.0,254.91850062281492
275.0,256.08236512798413
275.0,256.0797404415677
275.0,255.09316120206464
275.0,254.65183038684046
275.0,257.2371782658281
275.0,259.8826943976454
275.0,259.8800939811692
275.0,259.8853035087745
275.0,253.00571352842653
275.0,251.72594540350534
275.0,252.5964772961846
275.0,245.3981378591769
275.0,244.72509537850897
275.0,252.00267757396338
275.0,247.2063423730905
275.0,251.987106028977
275.0,259.67977730761754
275.0,254.9272434313081
275.0,254.01349697504952
275.0,252.99741682801127
275.0,248.74692776169778
275.0,253.45636113551487
275.0,260.25077348788676
275.0,253.12187285051425
275.0,254.50019036174564
275.0,257.10828454860274
275.0,256.11945544756367
275.0,258.85216598688714
275.0,250.5807524204985
275.0,250.5612491373565
275.0,248.9975731908541
275.0,248.39388388083495
275.0,248.39649299196404
275.0,253.18292060950722
275.0,251.7217359963155
275.0,247.28904862150824
275.0,247.28904862150824
275.0,245.87158136641838
275.0,249.31218034793932
275.0,250.81268615120104
275.0,251.1665129798419
275.0,248.39038179012553
275.0,247.02621635164863
275.0,246.44999100305174
275.0,246.45270539751962
275.0,252.7403662270785
275.0,253.00059648944656
275.0,249.19867850308745
275.0,253.31036341417013
275.0,253.56191464085174
275.0,253.06944533210012
275.0,262.8282178210689
275.0,262.6107808789974
275.0,246.82292080537482
275.0,248.7014559801207
275.0,252.788196547235
275.0,252.1019556741425
275.0,251.6918804525637
275.0,252.41934637221033
275.0,254.30143643469492
275.0,252.896291491072
275.0,254.545274588175
275.0,262.01034893467823
275.0,258.2722462072061
275.0,256.297588115371
275.0,254.91891135454676
275.0,252.97852056747294
275.0,255.52894619401337
275.0,255.3226505689908
275.0,256.21962584269903
275.0,258.7753539984062
275.0,254.5662229187912
275.0,257.1219510744981
275.0,260.0772437280921
275.0,262.2954644013152
275.0,259.739736245608
275.0,262.5942834883586
275.0,262.1144814797875
275.0,262.82612289834884
275.0,251.89610938778412
275.0,252.62051264135516
275.0,252.72618071384903
275.0,257.2902901894467
275.0,257.2902901894467
275.0,252.0048401263536
275.0,248.72038392546327
275.0,249.44478717903428
275.0,251.40014026164982
275.0,251.40014026164982
275.0,251.40320292772543
275.0,251.40320292772543
275.0,251.3874427093705
275.0,254.15873414194363
275.0,263.5248278295241
275.0,256.4196765623376
275.0,257.5970872068135
275.0,258.9754047180448
275.0,258.9754047180448
275.0,264.0855023045213
275.0,261.1872885263994
275.0,264.36593785980006
275.0,263.4978826232302
275.0,257.35719413709035
275.0,260.6373255463685
275.0,261.3699932162495
275.0,261.49182757952644
275.0,263.3174561653884
275.0,261.6264142281262
275.0,260.9578976955939
275.0,262.2036265857223
275.0,256.01702949575764
275.0,256.01702949575764
275.0,254.73646090044548
275.0,259.0415251565343
275.0,252.64989933354863
275.0,256.85729605969726
275.0,261.41724710418526
275.0,259.0724973915308
275.0,259.7935778997176
275.0,258.92794673493796
275.0,259.8528482216402
275.0,258.45218585080477
275.0,259.8975938385064
275.0,260.6163693084749
275.0,262.5690402746692
275.0,262.80087968465944
275.0,262.0892382660981
275.0,260.183099576439
275.0,260.47576324977274
275.0,258.85164342761783
275.0,262.05277025183335
275.0,262.05277025183335
275.0,259.2297721085424
275.0,256.3053971755696
275.0,256.6052857192393
275.0,258.1278080605402
275.0,256.15783367677506
275.0,254.98120733659616
275.0,251.34873727732793
275.0,248.15958399003605
275.0,261.41724710418526
275.0,261.41724710418526
275.0,258.74328709625485
275.0,255.23490234477285
275.0,255.89034858431947
275.0,256.3957041838664
275.0,258.4930139898515
275.0,257.2429682638739
275.0,258.77527552132347
275.0,257.5393560817756
275.0,260.36235613858037
275.0,259.2715337123162
275.0,259.4650729041011
275.0,261.99445058373817
275.0,260.60627037607645
275.0,262.9974221887803
275.0,262.1471914145616
275.0,262.1471914145616
275.0,263.6096737333801
275.0,264.2980971917916
275.0,264.997714184024
275.0,264.3940960381268
275.0,261.7112770358647
275.0,259.9600672702771
275.0,260.1775042123486
275.0,260.1775042123486
275.0,260.74971424735605
275.0,259.11107955172304
275.0,259.835482805294
275.0,260.80560096839474
275.0,262.44427386379556
275.0,262.22683692172404
275.0,262.22683692172404
275.0,262.4586763317143
275.0,263.03088636672175
275.0,264.62664082002453
275.0,261.99728656845247
275.0,260.9557484304672
275.0,261.71352840972617
275.0,264.2980971917916
275.0,264.2980971917916
275.0,263.5682825428541
275.0,263.5682825428541
275.0,260.7750131680923
275.0,264.8896041730701
275.0,261.41713819372904
275.0,261.41713819372904
275.0,261.41713819372904
275.0,261.41713819372904
275.0,261.63457513580056
275.0,262.206785170808
275.0,261.47411750092704
275.0,260.9019074659196
275.0,260.2333909333873
275.0,262.44427386379556
275.0,262.959504591605
275.0,262.959504591605
275.0,262.4586763317143
275.0,262.4586763317143
275.0,262.6761132737858
275.0,264.62664082002453
275.0,263.5851026820393
275.0,258.40002027476004
275.0,261.4574815118768
275.0,261.4574815118768
275.0,264.82689161972297
275.0,263.5682825428541
275.0,259.396695656861
275.0,264.8896041730701
275.0,261.41713819372904
275.0,261.41713819372904
275.0,261.41713819372904
275.0,261.41713819372904
275.0,261.41713819372904
275.0,261.41713819372904
275.0,262.7954557049603
275.0,260.68447052384806
275.0,260.68447052384806
275.0,261.55832038919175
275.0,262.959504591605
275.0,262.959504591605
275.0,262.4586763317143
275.0,263.4289074890029
275.0,253.3056368788086
275.0,253.3056368788086
275.0,252.39183475138833
275.0,252.3678457108385
275.0,257.2676446033127
275.0,255.0951635111973
275.0,257.699692756322
275.0,258.86355726149145
275.0,255.5326450177129
275.0,254.15432750648156
275.0,252.99046300131215
275.0,255.00368119215187
275.0,255.00368119215187
275.0,254.33844125962565
275.0,251.73034707276818
275.0,244.85214158449165
275.0,244.24846096912543
275.0,241.10554034273653
275.0,241.10554034273653
275.0,240.20987693190057
275.0,243.84504797123932
275.0,245.04420487200045
275.0,241.678228543468
275.0,241.08451264928064
275.0,241.08188796286422
275.0,241.08188796286422
275.0,244.70903741660115
275.0,245.73731701367365
275.0,245.73992612480274
275.0,245.73992612480274
275.0,250.19155450273718
275.0,246.23181116130388
275.0,247.14886341089897
275.0,246.70366953157335
275.0,248.39471146883562
275.0,251.43740256067383
275.0,243.50309539721573
275.0,242.18446828994814
275.0,246.55839702741008
275.0,245.9624605790104
275.0,244.3408067411123
275.0,243.0804568378008
275.0,250.51803280791322
275.0,253.5960119975724
275.0,259.1541319742967
275.0,256.366672295889
275.0,246.58847502989983
275.0,242.31179412810988
275.0,248.64085817601708
275.0,250.05715020971684
275.0,244.27904563898616
275.0,246.52671556032365
275.0,242.22561937870128
275.0,244.39118786562605
275.0,252.7898265104485
275.0,253.40922494038793
275.0,251.53859057509914
275.0,253.07120403814739
275.0,262.6387149441531
275.0,252.92977310981172
275.0,254.95016309840085
275.0,255.61843108291998
275.0,255.21521941938178
275.0,262.54648961960686
275.0,256.4493264978851
275.0,262.3178058144257
275.0,263.10314674532685
275.0,260.9168143283406
275.0,257.55715453260757
275.0,260.10443034872236
275.0,257.3321669534856
275.0,259.03240029415144
275.0,264.1189672132255
275.0,263.3653653914994
275.0,262.2499655589178
275.0,260.3713075097608
275.0,261.79760856117036
275.0,264.45249677672416
275.0,265.5913304670519
275.0,265.49302949984707
275.0,266.3445999094421
275.0,254.05208422279972
275.0,256.1450718417654
275.0,259.54531681219373
275.0,262.23631584306446
275.0,259.74798817208597
275.0,259.7233489831155
275.0,260.4474921573779
275.0,255.80175972765159
275.0,256.2588910801249
275.0,260.86038250113444
275.0,258.27164555313425
275.0,258.92184789180317
275.0,256.6712575429674
275.0,256.16780459666023
275.0,256.9030813776703
275.0,261.34380876120747
275.0,263.0348506984697
275.0,262.585732591189
275.0,256.74018429394226
275.0,253.08942636231583
275.0,254.96754166652394
275.0,253.54164944892392
275.0,254.25590024796261
275.0,254.02390897923516
275.0,254.996492314549
275.0,249.98280814397518
275.0,249.4759198714807
275.0,259.10235933561046
275.0,262.1626766090759
275.0,262.1626766090759
275.0,260.0513179708325
275.0,256.7511015515873
275.0,261.41830839967815
275.0,261.41830839967815
275.0,261.8093446255065
275.0,251.15977569821467
275.0,250.93972964501407
275.0,247.83709186949315
275.0,247.83709186949315
275.0,247.83970098062224
275.0,249.93562710574568
275.0,252.3309748197673
275.0,247.04048234551573
275.0,247.04048234551573
275.0,247.4927054321238
275.0,244.93265248480452
275.0,244.9295898187289
275.0,245.6653201546855
275.0,255.43649308927988
275.0,248.49953301405057
275.0,251.50034584677442
275.0,251.9525689333825
275.0,263.5409941203072
275.0,252.67697218695355
275.0,247.92794926056627
275.0,248.86229236558484
275.0,247.4179832771425
275.0,247.08999193786158
275.0,252.81135956282859
275.0,252.3591364762205
275.0,251.7465065758539
275.0,251.97563159137624
275.0,249.59031342747477
275.0,252.1957829279157
275.0,248.63088214375236
275.0,246.63795341301247
275.0,246.63795341301247
275.0,247.37062108289345
275.0,250.0451756688456
275.0,255.3316687034219
275.0,255.3316687034219
275.0,256.0643363733027
275.0,253.30924105315725
275.0,254.98427000267176
275.0,252.30145100040957
275.0,252.22474910034546
275.0,262.23111409283007
275.0,262.23111409283007
275.0,262.9427555113914
275.0,259.45123892205436
275.0,260.17564217562534
275.0,262.35541583418865
