y_true,y_pred
3.1,1.6287036
3.0,1.5981479
3.6,1.4948986
3.2,1.8856858
3.9,2.3440318
3.4,2.6222897
3.9,2.7684622
3.6,2.5774992
4.7,1.9817989
4.1,1.9318008
3.4,1.6698455
3.5,0.7762063
1.2,0.5861698
2.4,0.49073464
2.1,0.32909596
1.1,0.30164123
1.1,0.25748593
1.0,0.24629857
1.4,0.2629779
1.8,0.2772915
3.8,0.321173
4.1,0.34336883
4.4,0.5032327
3.5,0.7527296
3.5,1.1130242
3.8,1.5138988
3.1,1.6975225
3.4,1.6979202
3.3,1.7396649
3.4,1.8017436
4.7,1.9354045
5.7,1.9861811
5.6,1.9614182
5.9,1.8922644
3.6,1.6629194
2.5,1.3434031
2.9,1.0453856
2.5,0.9909483
1.7,0.9264052
1.6,0.9361494
1.1,0.9579414
0.9,0.9735614
1.0,1.0382361
1.6,1.1593149
3.1,1.2674147
4.1,1.3563893
3.9,1.4895782
3.6,1.8787276
3.2,2.36481
2.2,3.2917187
2.4,3.9056823
2.7,4.006643
2.7,4.045154
3.9,4.236656
5.2,4.2488728
4.0,4.535802
2.9,4.662342
3.3,4.9524536
2.0,4.883877
1.8,4.570852
2.7,4.150161
1.8,4.011281
1.3,3.9711945
1.0,3.933382
1.1,3.9223216
1.6,3.9079976
1.3,3.8972247
1.4,3.8907404
5.0,3.891976
4.3,3.8233752
4.1,3.2951515
3.8,3.2450557
3.1,3.316679
3.3,3.052898
3.1,2.8820996
2.7,2.8495388
3.4,2.7187774
5.0,2.7414384
5.7,2.7520661
5.8,2.887216
5.8,2.9930663
5.0,3.0742161
1.7,3.1473665
1.6,3.130208
2.3,3.2118196
2.4,3.3330266
2.0,3.3736897
1.6,3.509417
1.6,3.5805125
1.1,3.5886252
1.0,3.5892034
1.3,3.6171765
1.9,3.621794
2.6,3.565089
2.7,3.4498506
2.4,3.3077483
2.7,2.7876573
3.1,2.2651381
4.4,1.4311765
3.2,1.3955014
2.9,1.5269587
3.0,1.6162243
3.7,1.6477542
5.2,1.6504513
3.3,1.6455832
3.6,1.6568733
2.3,1.6788962
3.0,1.6988301
3.8,1.7203166
3.2,1.7069634
2.1,1.6945748
1.7,1.677394
1.7,1.6536117
1.4,1.6077213
1.2,1.5845654
1.4,1.5741011
1.4,1.5694659
1.7,1.5280243
1.0,1.4840245
1.0,1.4040761
0.8,1.3003641
1.0,1.2503176
0.8,1.2560619
0.7,1.2699133
1.1,1.4372295
1.1,1.5011811
1.2,1.5087919
2.0,1.7026483
2.2,1.8633536
1.5,2.192433
1.2,2.3226752
1.5,2.3256478
1.4,2.1657166
1.2,1.7290231
1.0,1.3428967
0.6,0.8782524
0.7,0.9123035
0.5,0.930725
0.7,2.4231744
1.0,2.6957533
3.0,2.9685092
4.1,3.022729
3.1,2.9747734
3.8,2.8858497
2.7,2.7983496
3.1,2.7170603
3.1,3.6549783
3.2,4.7414436
3.3,5.17074
4.0,5.4804735
8.6,5.591589
8.7,5.676161
3.6,5.782585
3.0,5.8861504
1.9,5.9577885
1.9,5.9865217
1.6,6.386989
1.4,6.376359
1.0,6.308298
0.7,6.2748675
0.7,6.2797146
0.8,6.295195
0.9,6.3508816
1.5,6.4905977
3.1,6.29455
5.1,6.280843
5.8,6.271721
3.8,6.2437506
4.4,6.4827175
4.9,6.4822645
5.2,6.5985775
4.6,6.632519
4.8,6.636261
4.9,6.640687
4.9,6.635642
5.5,6.6244583
4.2,6.594181
1.5,6.488483
0.1,6.219688
0.2,5.9280343
0.9,5.2301254
1.0,3.485042
0.4,3.3746061
0.4,3.3056517
0.4,3.4615846
0.4,3.5615487
0.4,3.7522037
0.1,3.8943522
0.7,3.9449525
1.2,4.0583267
0.2,4.3126917
0.2,4.522969
0.2,4.8078337
0.3,5.6281037
0.6,6.048683
0.2,6.106055
0.2,6.271533
0.7,6.349168
1.8,6.333819
2.2,6.2910995
2.3,6.2195807
2.6,6.1141014
1.1,5.8695993
1.2,5.2949967
1.8,5.1047363
1.1,4.7017794
0.9,4.3449564
0.7,4.7555785
0.6,5.198333
0.6,5.417659
0.9,5.5024004
1.0,5.5373383
3.4,5.50897
4.2,5.4910107
4.4,5.427731
2.9,5.3641844
2.6,5.3912745
2.6,5.442976
3.0,5.359235
2.3,5.325947
3.0,5.3685126
4.5,5.3738875
6.0,5.3570204
4.3,5.3300977
3.4,5.2091017
2.8,4.9787626
2.1,4.651535
1.7,4.4381256
1.8,4.099189
1.6,3.3765945
1.4,2.3923578
1.3,2.6821864
1.3,2.8698537
1.3,2.9624074
1.6,3.0510454
2.4,3.127079
4.5,3.0722475
5.7,3.021926
4.3,2.916536
4.2,2.8464923
4.5,2.7829382
5.0,3.812315
2.9,4.1527405
3.0,4.03125
3.3,4.071685
1.4,4.0992565
2.3,4.192841
1.6,4.341914
4.9,4.121163
6.4,3.783742
3.5,3.6052122
1.7,3.2488394
2.6,2.6477854
1.6,1.780335
1.5,1.6473033
0.9,1.9781404
0.5,1.9773252
0.9,1.8593311
0.4,1.9372106
0.5,2.003354
0.8,2.1361556
1.4,2.2994545
1.6,2.7395933
1.5,3.144277
1.0,3.7385554
1.0,4.3388834
1.3,5.003012
0.1,5.3169365
0.1,5.4501786
0.1,5.5552416
0.1,5.6562243
0.4,5.772276
0.7,5.733931
2.7,5.5573235
2.1,5.2166758
1.3,4.7945347
0.8,4.742013
0.8,4.702137
0.8,4.434372
0.8,4.4117517
0.8,4.437196
0.8,4.486335
0.8,4.514542
0.8,4.544237
0.8,4.592395
0.8,4.762952
0.8,4.857684
0.8,4.91039
0.8,4.3952723
0.8,3.7071366
0.8,3.316618
0.8,3.1353414
0.8,3.0178726
0.8,3.0088296
0.8,3.034464
0.8,2.9844396
0.8,3.0340037
0.8,3.327733
0.8,3.521831
0.8,3.596857
0.8,3.5251899
0.8,3.4725337
0.1,3.4535437
0.1,3.630209
0.1,2.5946233
0.3,2.062217
0.5,2.3987746
0.6,2.29212
1.8,2.3152251
2.0,2.3954382
1.4,2.2361147
0.6,2.1521697
0.5,2.1090944
0.7,2.1011152
0.7,2.1868207
1.1,2.297134
1.3,2.3686688
1.0,2.3950014
1.5,2.4303977
1.5,2.4148068
1.2,2.5243468
0.3,2.5331364
0.3,2.4804378
0.3,2.4099157
0.3,2.3363576
0.3,2.2841496
0.3,2.212916
0.3,2.0415037
0.3,2.0245624
0.3,2.2285376
0.3,2.2373803
0.3,2.22256
0.2,2.1355426
0.7,2.1154027
0.5,2.0179381
0.4,1.9411225
0.3,1.8813815
0.3,1.8388246
0.4,1.8123555
0.2,1.761136
0.4,1.7287261
0.4,1.7098525
0.7,1.7076147
1.0,1.7074338
1.1,1.6999233
0.3,1.6988755
0.1,1.7037168
0.1,1.6989771
0.1,1.7025598
0.1,1.7011819
0.1,1.6981232
0.1,1.6542419
0.1,1.6309854
0.1,1.6190484
0.1,1.6537025
0.1,1.6906118
0.3,1.7190827
0.6,1.741081
0.3,1.7602209
0.1,1.7770714
0.1,1.7916639
0.2,1.8082595
0.5,1.7695289
0.3,1.7371325
0.3,1.7225422
0.3,1.7336248
1.0,1.7417157
1.4,1.7528882
1.4,1.7712586
1.1,1.7887762
0.4,1.7811551
0.2,1.7850562
0.2,1.799684
0.2,1.846049
0.2,1.98725
0.2,1.995439
0.2,1.988027
0.4,1.9929379
0.5,1.9106097
0.7,1.8805047
1.9,1.8806627
2.4,1.8965256
2.0,1.9197121
1.3,1.933599
1.0,1.9407188
1.2,1.9554758
1.5,1.9619517
1.3,1.971484
1.5,1.992302
1.5,1.9796958
2.1,1.9719924
2.6,1.9717498
3.0,1.9495502
2.0,1.9277914
1.4,1.9099215
1.3,1.9156556
1.2,1.886335
1.1,1.8489223
0.9,1.6511643
0.8,1.5821333
0.6,1.5776592
0.5,1.5864893
0.6,1.6741241
0.7,1.7585609
1.6,1.8971927
2.2,1.9678953
1.8,2.063422
1.5,2.1461625
1.8,2.2074208
1.4,2.2288861
2.1,2.238471
1.6,2.2256942
1.3,2.247452
1.9,2.2685142
2.4,2.2825065
3.0,2.2975106
1.9,2.2854698
1.8,2.2359846
1.1,2.242642
1.1,2.2604713
1.1,2.2581768
1.0,2.318686
0.7,2.258377
0.6,2.2225084
0.5,2.212895
0.5,2.2012758
0.4,2.1689832
0.5,2.1225588
0.8,2.0424645
1.1,1.9172258
1.1,1.838191
1.1,1.7259109
1.1,1.5856292
1.1,1.480796
1.2,1.4052176
1.0,1.3475583
1.2,1.3062596
1.3,1.2901855
1.4,1.2774696
1.3,1.2671592
1.4,1.2524043
1.5,1.2310627
1.0,1.2194185
1.0,1.2024287
1.1,1.1943337
1.3,1.1866897
1.0,1.2057031
1.1,1.2983482
1.1,1.3415697
0.6,1.3406526
0.5,1.3202714
0.4,1.2784209
0.5,1.2209632
0.7,1.1895628
0.8,1.1844343
0.8,1.1651328
1.0,1.1471977
0.9,1.139383
0.9,1.1286397
0.9,1.1118497
1.0,1.104067
1.0,1.1133206
1.1,1.1504645
1.2,1.1554433
1.6,1.1426866
1.7,1.1213197
1.1,1.105425
1.3,1.0793638
1.7,1.0284512
1.5,0.9056094
0.8,0.8550538
0.5,0.91499954
0.4,0.9719322
0.4,0.9538182
0.4,1.8782692
0.7,2.1508045
1.8,2.2358696
1.8,2.2617807
3.5,2.2611647
2.8,2.2641525
3.1,2.270629
2.5,2.2886717
2.7,2.399323
2.9,2.5887938
3.2,3.611312
4.1,3.6369617
6.1,3.308112
6.8,3.0107858
6.8,1.9978466
3.7,1.5867333
2.1,0.96900856
1.4,0.7322438
1.3,0.41505152
1.1,0.47013533
1.0,0.3398304
0.9,0.29084557
0.8,0.33846432
0.9,0.44447857
1.1,5.2672057
1.6,5.6294117
3.7,5.8285685
4.8,5.7445784
4.1,5.669799
4.5,5.452623
4.5,5.250845
3.7,5.63402
4.2,5.7112303
3.3,5.802226
3.2,5.999236
3.6,6.0491285
3.5,6.053527
4.1,6.052768
4.0,5.9016867
3.3,5.71281
3.0,5.5176153
2.6,5.073321
2.6,4.484642
2.6,3.9547284
2.9,3.6440673
2.9,3.5758095
2.5,3.6041327
2.0,3.7384338
2.2,3.8908038
2.4,4.01798
4.0,4.1831393
6.7,4.272427
5.6,4.491192
4.3,4.723916
4.0,4.7984276
2.6,4.67099
2.2,4.9055796
1.9,5.3881636
1.8,5.5582085
3.1,5.64275
4.8,5.6613107
5.8,5.755782
5.9,5.745263
4.1,5.4294243
1.8,5.124655
1.7,4.152574
1.7,3.9825168
1.5,3.9265566
1.1,3.818955
0.9,3.767383
0.9,3.7317028
0.3,3.723327
0.4,3.7173553
0.6,3.7060094
3.0,3.699956
5.6,3.7624476
4.9,3.6527028
3.5,3.397077
2.2,2.8271482
2.7,2.5289595
2.7,2.5187063
2.1,2.5156481
2.0,2.5517488
2.4,2.535633
6.7,2.4645593
6.4,2.405272
3.9,2.3911657
2.7,2.4014034
3.0,2.4287338
2.1,2.5001101
1.2,2.5646634
1.2,2.5482817
0.7,2.57934
0.9,2.5895443
0.8,2.598068
0.4,2.585966
0.7,2.4796312
1.4,2.4936497
4.0,2.4730568
3.9,2.469304
3.1,2.4769444
3.2,2.4650893
1.5,2.9357345
1.2,3.0625901
1.9,3.1628532
1.5,3.2572541
1.4,3.2405024
1.9,3.19376
2.2,3.1742291
3.0,3.2604818
2.6,3.2649136
2.8,3.242359
1.6,3.170919
1.3,3.1823955
1.6,3.6246178
1.5,3.609592
1.3,3.62
1.6,3.6129956
2.0,3.603589
1.3,3.6203141
0.9,3.6414971
1.4,3.773941
3.1,3.867999
4.1,3.9404724
1.3,4.0428815
0.9,4.1118226
1.0,4.172695
1.0,4.2562265
1.1,4.116588
0.8,4.1281753
1.0,3.9672594
0.9,3.7531676
0.9,4.0553646
1.6,4.3671665
1.4,4.6242003
1.4,4.740163
1.1,4.800314
1.2,4.855447
1.8,4.8307
1.4,4.577712
1.4,4.0818934
0.9,4.007538
0.9,3.7439983
0.8,3.5941563
0.7,3.5592644
0.7,3.5409849
0.6,3.5484724
0.8,3.5349452
1.3,3.4221206
2.0,3.2601733
1.7,2.6057267
1.2,1.1973906
1.0,0.63619614
0.8,0.45252866
1.0,0.4756689
1.4,0.48145807
1.1,0.5081254
1.6,0.5085931
1.8,0.41557568
1.4,0.3632486
1.1,0.35937244
1.0,0.33451557
1.1,0.29395437
1.0,0.24765241
0.8,0.37467027
0.6,0.54984903
0.6,0.64807785
0.6,0.75036263
0.6,1.2178261
0.8,1.312134
2.3,1.2885365
2.8,1.1802692
2.1,1.1338542
1.7,1.2609836
1.4,1.2682531
1.6,1.2608941
1.4,1.3544223
1.3,2.2446709
1.4,2.1060169
1.7,2.2022426
1.9,2.2215605
2.3,2.227775
2.0,2.299011
1.6,2.4888878
1.0,2.48353
0.9,2.4306746
0.9,2.3825984
0.9,2.2727065
0.5,2.1674004
0.4,2.137608
0.5,2.1412067
0.6,2.1527693
0.6,2.4733567
1.0,2.8223684
2.1,2.955316
2.9,2.9366827
2.2,2.8318374
1.6,2.7427754
1.8,2.7276466
1.5,2.768825
2.2,2.8259232
1.6,3.1217337
1.5,3.3510342
1.8,3.3870726
1.8,3.3707232
2.3,3.3284335
1.9,3.0732942
1.9,2.6418815
1.1,2.4246173
0.9,2.3695834
0.8,2.2989564
0.9,2.239627
0.7,2.1556802
0.8,2.124814
0.8,2.1303124
0.7,2.1333427
0.6,2.2395635
1.0,2.3225188
1.7,2.461458
2.7,2.4607358
3.3,2.4107156
2.1,2.4422007
2.0,2.4852445
2.0,2.5438802
2.3,2.5444412
2.0,2.3124914
2.1,2.1147704
2.3,2.1131542
3.1,2.114904
3.9,2.1117768
3.8,2.0893812
2.9,2.0512843
2.2,2.021785
1.9,2.0253046
2.0,2.0208871
1.8,2.027228
1.6,2.0360136
1.5,2.0175345
1.4,2.0070553
1.5,1.992574
1.7,1.964434
1.9,1.9342775
3.3,1.9080065
3.8,1.8850813
4.3,1.9258354
3.7,2.1573186
2.7,2.5067282
2.2,2.726562
2.4,2.8446333
2.2,2.6247072
2.3,2.4372883
2.6,2.4304287
4.2,2.40973
6.2,2.3966103
8.4,2.4061036
4.5,2.4357927
2.7,2.4284432
2.4,2.41336
2.3,2.4281626
2.2,2.4337473
2.0,2.6417994
1.6,2.7094676
1.6,2.7018623
1.5,2.686933
1.7,2.67187
1.8,2.6417687
3.8,2.6528656
5.9,2.7409506
5.4,2.9367857
4.7,3.1718864
4.3,3.4020905
5.4,3.5110056
5.8,3.5693114
6.1,3.638703
7.1,3.7615807
6.6,3.857522
6.5,3.9063406
7.1,3.928761
4.9,3.8782046
4.0,3.7239094
4.0,3.5475059
3.6,3.3799717
4.2,3.2521014
4.3,3.2172904
3.6,3.201783
2.5,3.1598616
2.5,3.128714
1.4,3.1359053
1.4,3.4060354
1.6,3.770882
2.3,4.0829687
2.4,4.416648
2.7,4.848891
3.4,4.9755096
3.1,5.029022
3.6,5.0997133
3.8,5.205996
3.3,5.4089265
3.4,5.493018
3.7,5.5077224
4.6,5.5202565
5.0,5.5281134
5.7,5.4738894
5.2,5.3252373
5.0,4.9453526
4.5,4.1641455
4.1,3.7110872
4.1,3.5867853
3.1,3.560382
2.7,3.621994
2.8,3.6186001
2.9,3.6053257
2.6,3.6116955
2.6,3.6112857
2.8,3.6372051
3.3,3.669599
3.2,3.9042974
3.3,4.452089
1.5,5.221192
1.2,5.6289854
1.1,5.5816197
1.7,5.5735526
1.0,5.559194
1.0,5.5020676
2.6,5.262473
2.5,4.495556
2.1,3.968877
1.0,3.4391851
1.3,2.6459813
1.5,1.7978761
1.4,1.2641685
1.6,1.0457857
1.1,0.92695934
0.7,0.8018068
0.5,0.677881
0.4,0.6175006
0.7,2.448966
0.7,2.7663944
2.3,3.2177236
2.5,3.5813084
1.7,3.5721295
2.5,2.9269793
2.1,2.8115404
1.1,2.8013625
1.3,3.006325
1.1,3.0946643
1.1,3.0728745
1.4,3.0831532
2.3,3.2027998
4.2,3.2204535
3.5,3.4046588
3.0,3.5698118
1.7,3.6685889
1.6,3.7105327
1.0,3.6544795
0.8,3.6415758
0.6,3.5357366
0.4,3.3876228
0.4,3.233407
0.3,3.097301
0.4,2.8998907
0.5,2.6895027
1.5,2.526782
2.1,2.3903565
1.6,2.258418
1.0,2.0888023
1.2,1.8953179
1.3,1.7539077
1.4,1.6964487
1.0,1.6744006
1.4,1.6876717
1.5,1.7418371
2.4,1.7850822
2.8,1.7948298
3.1,1.791083
3.1,1.8060758
2.0,1.8033326
2.1,1.7678888
1.9,1.6914802
2.5,1.6520339
2.0,1.5708575
1.4,1.480507
1.1,1.3990335
0.8,1.3574257
0.9,1.3680345
1.6,1.3800615
3.6,1.4291451
3.3,1.5070666
2.1,1.5960219
1.3,1.8294635
1.1,2.0524697
1.5,2.5130124
1.5,2.6711886
1.6,2.7675078
1.5,2.823115
1.6,2.8259854
2.2,2.8483639
3.4,2.8659532
5.6,2.7715664
5.2,2.7707782
2.8,2.7800756
2.4,2.8289757
2.7,2.860689
2.6,2.8652267
2.3,2.626159
1.0,2.6082077
0.6,2.6635575
0.5,2.6546957
0.5,2.677031
1.0,2.66973
2.6,2.545149
2.7,2.6821783
1.8,2.9919295
1.2,3.445404
1.3,4.3486786
1.4,5.0674605
1.8,5.363427
1.3,5.5486636
1.4,5.678665
1.4,5.8403444
2.4,5.9654975
2.8,6.054556
3.3,6.0980535
2.5,6.1301503
2.1,6.034856
1.2,5.564478
1.2,5.140706
1.3,5.0844398
1.0,5.105631
0.8,5.112172
0.8,5.09972
0.4,4.9976172
0.5,4.9362288
0.7,4.865374
2.1,4.7778482
2.5,4.2846994
2.0,3.3835893
1.4,2.4780931
1.3,2.116301
1.4,1.9148635
1.6,1.8652612
1.7,1.7932055
1.8,1.7936492
2.4,1.8309809
2.8,1.8682854
3.3,1.9017994
4.8,1.9628843
2.8,2.0147612
2.4,2.0575328
2.9,2.089347
2.7,2.0857909
2.1,2.0940895
1.5,2.2455592
1.2,2.0591183
0.9,1.6398087
0.8,1.6047506
0.8,1.6434355
1.1,1.6570907
1.9,1.7782068
2.5,1.8368058
2.2,1.8226699
2.1,1.9624193
2.3,2.2204885
1.2,2.2949917
1.2,2.4288807
1.1,2.4787383
1.1,2.4827456
1.4,2.4679003
1.7,2.4556708
2.5,2.431727
2.7,2.4613845
3.1,2.5509
2.8,2.7454967
1.9,2.8752947
1.9,2.8628974
1.7,2.8190641
2.2,2.9313612
1.6,2.974134
1.5,2.9676566
0.8,2.9584827
0.5,2.9909115
0.5,3.0239491
0.7,3.0771132
0.7,3.1304631
0.9,3.2027383
1.0,3.545878
1.1,3.8751442
1.1,3.7457445
1.0,3.297204
1.1,2.7580094
1.3,2.4099462
1.2,2.054116
1.3,1.888345
1.1,1.7990117
1.5,1.7000368
1.4,1.5803242
1.1,1.4815261
1.3,1.4014626
1.4,1.4135506
1.1,1.3548971
0.8,1.1355354
0.6,1.0089777
0.6,0.9495704
0.5,0.8261513
0.6,1.2619846
1.2,1.4128761
2.2,1.3500178
2.9,1.303281
2.9,1.273318
2.0,1.2762101
1.7,1.285176
2.2,1.3603591
1.8,1.5865601
1.6,1.8209401
1.9,2.0960536
2.2,2.1979063
2.2,2.2310147
4.9,2.2119157
6.3,2.191042
2.7,2.179288
1.4,2.1884089
1.2,2.1570616
0.8,2.097012
0.8,1.8935947
0.7,1.8071749
0.4,1.539296
0.4,1.471955
0.5,1.412916
0.9,1.3852372
1.5,1.5233876
3.8,1.7907615
5.4,1.9181988
3.5,1.9851625
1.7,1.9701085
2.0,1.9465293
2.1,2.0646324
3.0,1.9050661
2.1,1.9034636
2.5,1.9975016
2.2,1.9739802
2.4,1.9332196
3.6,1.9356977
2.6,1.5890934
2.7,1.4874583
1.4,1.5306199
0.9,1.5469317
1.5,1.4848204
1.1,1.280543
0.8,1.1443822
0.6,1.1276127
0.6,1.1069429
0.6,1.1101708
0.6,1.1447299
0.7,1.1933279
1.7,1.2281468
1.9,1.2528723
1.4,1.3145027
1.3,1.3575609
1.2,1.5286558
1.9,1.474821
2.5,1.4517632
2.3,1.473148
2.3,1.5297234
2.5,1.6127915
2.8,1.6705246
2.7,1.6810874
3.1,1.685206
2.9,1.6483297
2.6,1.6170688
1.5,1.587995
1.6,1.5772982
1.1,1.5820585
0.9,1.4965246
0.7,1.4888697
0.7,1.484657
0.6,1.4798617
0.8,1.4859512
1.5,1.4709916
3.1,1.4488902
3.8,1.4601059
2.7,1.603563
1.8,1.9140049
1.4,2.1902676
1.7,2.1331003
1.9,2.1326942
2.2,1.9796197
3.0,1.8386086
3.0,1.8236039
3.9,1.8150079
4.0,1.805566
3.9,1.786145
3.5,1.7943766
2.4,1.825902
2.1,1.866056
2.5,2.0181372
2.1,2.2443311
1.5,2.2480388
1.1,1.9824996
1.0,1.8383763
0.8,1.8264945
1.0,1.8423643
1.4,1.8530364
3.6,1.8539377
5.8,1.8901861
4.2,1.9585834
3.3,2.32905
1.7,2.916596
2.1,3.3851986
2.2,3.4638636
1.8,3.501005
2.0,3.5129766
2.3,3.4850636
2.8,3.3584106
3.4,3.0781977
4.0,2.7872796
2.3,2.6114256
2.7,2.3682752
2.7,2.2460735
2.8,2.153295
2.1,2.0776107
1.9,2.079047
2.1,2.1072898
1.7,2.1000915
1.3,2.0404894
0.9,1.9359945
1.0,1.864744
1.0,1.648691
1.5,1.4106905
1.5,1.2727859
1.4,1.6875132
2.4,2.3504362
2.8,1.6151288
2.9,1.1195382
2.6,1.1843922
2.5,1.1437268
2.7,1.4238219
2.8,1.714948
3.0,1.8894516
3.7,2.0720909
3.5,2.199017
3.8,2.344037
4.3,2.4268787
4.8,2.3634274
4.2,2.18734
3.3,1.888831
3.0,1.5800152
3.0,1.4294333
1.0,1.34431
0.9,1.2837572
1.1,1.218644
1.1,1.1654392
1.2,1.1298985
1.7,1.0898893
1.6,0.95150125
1.4,0.86051655
1.8,0.8244897
1.1,0.7952672
0.9,0.78085995
1.1,0.8097389
1.1,0.80800337
1.2,0.80902356
1.6,0.8004886
2.6,0.78291106
1.5,0.7316993
1.0,0.6768646
1.3,0.6380943
1.6,0.60967827
1.0,0.5660759
0.6,0.5171644
0.4,0.5492533
0.3,0.5867257
0.3,0.6079153
0.3,0.75136834
0.4,0.79117715
1.0,0.8713892
1.2,0.79520535
1.0,0.76103204
0.9,0.759769
0.8,0.7672363
1.1,0.7570123
1.0,0.78399134
0.8,0.8171193
0.9,0.8015588
0.9,0.80098635
2.0,0.8187611
2.4,0.8302784
2.5,0.8475927
1.6,0.87047076
0.9,0.88410723
0.7,0.89166826
