y_true,y_pred
0.3,7.88191
0.3,8.37207
0.7,9.011846
1.4,10.011741
6.6,10.865149
8.4,11.569975
5.5,11.947544
3.5,11.987894
3.0,11.951658
4.1,12.006792
4.7,12.0804825
4.5,12.168671
4.7,12.243755
5.1,12.292129
7.7,12.312283
10.3,12.119205
11.5,11.877113
6.0,11.249374
3.6,10.489847
4.3,9.331205
3.4,8.207422
2.4,7.194987
2.0,6.425014
1.4,6.3922215
1.2,6.627629
0.9,7.3137193
1.6,8.205015
1.7,9.333996
6.2,10.307148
8.2,11.059896
6.4,11.476496
5.9,11.538077
5.7,11.554329
5.3,11.605589
7.3,11.670561
5.1,11.744445
3.9,11.785889
3.9,11.793781
3.9,11.797039
3.9,11.651418
3.9,11.44621
3.9,10.843401
3.9,10.197296
3.9,9.11927
3.9,8.086259
3.9,6.9922853
0.8,6.129557
0.6,5.810454
0.5,5.776359
0.5,6.0777574
0.6,6.65351
0.9,7.4437857
2.0,8.070563
2.8,8.471123
2.8,8.684268
3.0,8.732117
2.4,8.738002
2.5,8.780597
3.0,8.858519
2.2,8.976198
2.6,9.117594
3.4,9.260359
3.0,9.411719
3.1,9.517712
3.4,9.577827
2.9,9.140187
1.7,8.632662
1.6,7.5795345
2.3,6.535469
2.2,5.4163833
1.7,4.497253
2.2,4.053068
1.8,3.8442662
0.6,4.004808
0.6,4.301959
0.4,4.839658
0.7,5.348726
1.2,5.7464566
1.4,6.098299
2.0,6.2987247
2.0,6.4401793
1.6,6.592688
1.6,6.742682
1.8,6.911584
1.8,7.0953665
2.6,7.2810736
2.0,7.4750314
2.8,7.6204014
3.9,7.712563
4.1,7.519636
2.4,7.252452
3.5,6.601459
4.6,5.9194226
3.0,5.3785667
1.0,4.900906
0.5,5.1067605
0.4,5.4666686
0.3,6.2896056
0.6,7.2796736
1.4,8.449677
7.1,9.555565
14.0,10.581688
15.1,11.395968
12.5,11.904638
12.8,12.035868
11.9,12.030577
11.7,12.006772
14.7,11.994215
15.7,12.020661
21.1,12.025928
27.4,12.032515
30.8,12.009223
29.2,11.955647
15.0,11.559892
7.1,10.822523
5.4,9.766007
4.8,8.870653
3.8,8.544931
3.5,8.404108
3.3,9.1588745
3.6,10.162974
3.8,11.791845
4.2,13.368619
7.7,15.080597
20.0,16.771345
22.1,18.49969
17.2,19.742472
21.4,20.230162
19.8,20.542194
18.8,20.708033
18.8,20.739908
16.7,20.686617
14.4,20.522116
16.3,20.300749
14.4,20.043245
17.0,19.65812
14.8,19.268105
9.8,18.408278
6.1,17.544523
5.4,16.40885
4.7,15.27083
5.1,13.924645
6.9,12.695165
7.3,12.419108
4.8,12.412239
3.6,12.796414
4.5,13.480825
5.2,14.701541
15.1,15.925047
27.3,17.20463
19.6,18.506666
14.8,19.246317
14.5,19.455511
10.1,19.553545
10.1,19.566519
8.3,19.526653
9.0,19.54484
13.4,19.603956
19.5,19.809156
27.8,19.82597
31.4,19.705317
15.6,18.707716
7.0,17.185644
7.8,14.75832
5.6,12.359249
6.0,9.957911
3.9,8.026683
2.8,7.102245
2.6,6.7939944
2.9,7.3659453
2.8,8.327476
4.2,9.955925
16.7,11.649397
29.1,13.375076
20.7,14.814916
15.5,15.437374
10.3,15.592087
13.8,15.675636
12.7,15.855027
11.4,16.07446
10.2,16.248356
14.3,16.337923
32.4,16.477846
29.0,16.623938
17.6,16.598331
12.6,15.660051
15.5,14.517731
9.1,12.871256
6.4,11.324438
5.1,9.797907
3.3,8.621898
5.3,8.382149
3.1,8.549022
2.2,9.260005
3.9,10.228124
6.9,11.885282
19.7,13.587664
20.1,15.098679
16.3,15.923756
14.3,16.137249
7.0,16.17013
6.3,16.249865
8.6,16.322527
6.6,16.386683
6.1,16.461271
8.8,16.557589
9.4,16.694212
11.8,16.767956
11.3,16.757387
9.7,16.163147
5.8,15.224453
5.3,13.553386
5.3,11.75596
5.1,9.800873
4.8,8.060529
6.4,7.0186
7.0,6.534308
4.4,6.681772
5.6,7.259483
7.3,8.32015
12.7,9.348606
11.3,10.208375
4.9,10.688822
3.8,10.621074
3.4,10.6017885
4.2,10.736212
3.7,10.902158
3.3,11.080527
3.4,11.237015
3.1,11.475009
4.3,11.752338
6.2,11.9594555
5.2,11.922379
5.8,11.352653
3.5,10.516793
4.9,8.880943
4.7,7.2259192
4.9,5.3812532
5.0,3.8514886
2.9,3.05192
2.6,2.7390013
1.8,2.9222102
1.3,3.6093762
1.5,4.486739
1.3,5.2049727
2.0,5.7830925
4.3,6.202815
6.7,6.4826694
4.6,6.6673293
3.5,6.806855
2.1,6.9672256
1.9,7.1686807
2.7,7.398074
3.7,7.620446
2.9,7.8519435
4.5,8.011093
5.3,8.118925
3.7,7.914923
2.6,7.4901986
2.4,6.5730743
2.4,5.5566864
2.0,4.587863
1.5,3.8344681
1.2,4.0026264
0.8,4.4555387
1.0,5.5065713
1.3,6.6572003
2.4,7.7892823
8.7,8.832828
10.5,9.925772
7.9,10.671858
6.5,10.853175
5.7,10.7803
6.2,10.788868
5.4,10.850735
4.9,10.895792
5.0,10.9063635
6.9,10.886468
7.5,10.885864
8.2,10.786745
7.7,10.622723
4.5,10.243749
2.7,9.853237
2.3,9.2048645
2.1,8.530896
1.4,8.098865
0.8,7.8111157
0.6,8.254133
1.0,8.880005
1.3,9.804382
1.6,10.848858
3.0,12.033243
10.0,13.0177145
15.1,13.710588
8.6,14.081643
6.9,14.091098
7.6,13.998577
6.9,13.992468
8.5,13.990942
5.3,13.989691
4.4,13.956163
4.4,13.86614
4.4,13.776524
4.4,13.596674
4.4,13.376839
4.4,12.708624
4.4,11.99707
4.4,10.88978
4.4,9.734911
4.4,8.580702
4.4,7.5981297
4.4,7.3280663
4.4,7.3833504
4.4,8.0547
4.4,9.05615
4.4,10.231988
4.4,11.253983
4.4,11.9196615
4.4,12.225785
4.4,12.3853445
4.4,12.489865
4.4,12.629918
4.4,12.779147
4.4,12.964398
4.4,13.141513
4.4,13.250226
4.4,13.353943
4.4,13.216585
4.4,12.888625
4.4,12.027754
4.4,11.035246
4.4,9.585574
4.4,8.18762
4.4,6.9343953
4.4,5.9161086
4.4,5.738076
4.4,5.885735
4.4,6.5439224
4.4,7.343851
4.4,8.20675
4.4,8.893699
4.4,9.442485
4.4,9.725654
4.4,9.85977
4.4,9.962856
4.4,10.054886
4.4,10.131966
4.4,10.2683325
4.4,10.43931
4.4,10.615486
4.4,10.764395
4.4,10.782377
4.4,10.754118
4.4,10.224375
4.4,9.441991
4.4,8.174103
4.4,7.0156064
4.4,5.9079657
4.4,4.921696
4.4,4.733765
4.4,4.889906
4.4,5.390509
4.4,5.962111
4.4,6.680408
4.4,7.356441
4.4,8.0091715
4.4,8.343979
4.4,8.423994
4.4,8.405415
4.4,8.441859
4.4,8.492345
4.4,8.584375
4.4,8.669482
4.4,8.759768
4.4,8.807602
4.4,8.693174
4.4,8.540303
16.8,8.004515
13.0,7.402372
12.6,6.3948293
14.2,5.4749775
12.9,4.7938986
9.7,4.376764
5.9,4.71747
5.5,5.2446394
6.6,5.898487
7.3,6.6734223
8.8,7.7675805
11.9,8.914108
12.0,9.986641
11.9,10.689461
16.2,11.06016
17.6,11.26474
17.6,11.423607
17.5,11.549475
15.7,11.665712
16.7,11.784125
17.1,11.915083
23.0,12.047882
24.6,12.1419115
26.8,12.218757
23.2,11.964079
22.0,11.469915
20.4,10.392958
18.0,9.268211
18.5,8.183988
13.3,7.2622805
11.3,6.854881
12.5,6.7891984
11.5,7.176475
10.9,7.8319936
10.7,8.698567
11.9,9.567833
13.4,10.482255
13.0,11.384387
11.2,12.06752
5.5,12.539693
4.9,12.759508
6.5,12.926012
8.4,13.168339
4.4,13.393198
4.3,13.585307
11.6,13.725026
9.0,13.569962
7.8,13.311988
3.7,12.611909
5.3,11.809465
5.6,10.580953
5.3,9.40747
6.0,8.281627
4.0,7.196953
2.8,6.686074
1.8,6.4802537
1.5,6.7674727
2.9,7.3951087
2.2,8.389416
11.4,9.361967
9.5,10.328053
11.6,10.970632
33.9,11.267928
7.6,11.705045
7.0,11.887437
6.9,12.042711
5.8,12.181199
5.2,12.344935
6.4,12.523355
11.9,12.738377
17.4,12.888515
14.7,13.146381
10.0,13.005974
6.6,12.669571
6.6,11.67481
3.1,10.528044
2.2,9.168124
1.3,7.798342
1.1,7.236184
0.5,6.99607
0.5,7.5033307
1.3,8.36248
2.5,9.794253
6.7,11.338427
8.0,12.63972
5.3,13.525059
3.3,13.741956
4.4,13.624426
5.5,13.710096
4.8,13.805756
3.5,13.923424
4.9,13.995895
6.6,14.055402
12.3,14.107643
14.1,14.148624
14.2,14.136778
11.6,13.701927
8.2,13.121215
9.2,12.174969
8.3,11.18396
10.7,9.979296
8.0,9.0082
5.9,8.683109
4.5,8.674908
3.8,9.210966
5.1,9.882544
8.8,11.169108
16.1,12.430357
13.4,13.745053
9.0,14.5592
5.0,14.7671995
4.3,14.794134
6.3,14.899726
6.0,15.042429
5.7,15.219507
5.6,15.36526
7.0,15.505751
9.5,15.667786
15.9,15.742709
24.7,15.785301
16.8,15.499257
10.7,15.018014
8.3,13.719589
11.0,12.253909
7.4,10.660515
7.9,9.169344
3.6,8.408071
1.7,7.862216
1.0,7.982336
1.1,8.6845665
4.0,9.747437
9.7,10.825062
10.6,11.854755
5.4,12.503978
3.9,12.53463
4.4,12.615423
5.0,12.6933565
6.8,12.80824
4.8,12.953793
5.0,13.080042
5.2,13.217333
10.0,13.384186
11.1,13.467313
12.9,13.484203
7.8,13.040647
6.3,12.476278
2.8,11.26689
3.3,10.003296
3.1,8.539712
2.1,7.121652
1.9,6.3268003
0.7,5.8793144
0.8,5.996312
1.3,6.5229583
1.8,7.587978
7.9,8.581378
9.8,9.349645
7.4,9.635925
5.3,9.568784
4.8,9.508984
5.6,9.5533905
6.6,9.6493025
6.7,9.708658
8.4,9.802229
10.3,9.924677
12.6,10.06915
16.0,10.198264
17.6,10.326169
10.1,10.166563
9.8,9.85268
11.5,8.974863
8.2,8.053475
6.8,6.8703856
4.3,5.6678576
3.9,4.9170265
2.6,4.4331675
2.4,4.5895
2.3,5.0851417
4.5,6.197896
8.5,7.2924848
9.0,8.175749
5.7,8.711337
6.9,8.808779
6.4,8.865126
3.5,8.912535
3.7,8.959795
2.9,9.032927
3.4,9.098101
5.3,9.199164
7.3,9.315621
10.0,9.396078
12.3,9.474998
11.8,9.272376
10.4,8.906666
7.7,7.998618
7.5,7.0806723
6.1,5.9513993
8.3,4.9786105
5.1,4.523529
4.9,4.3517103
1.9,4.6113634
1.0,5.1026635
1.1,5.9455914
1.5,6.7278733
1.6,7.4989476
2.3,8.106853
2.5,8.548634
2.5,8.705611
2.8,8.786947
2.4,8.924693
3.3,9.085867
3.2,9.287544
2.8,9.500946
3.4,9.719883
2.9,9.927681
4.6,10.130383
3.8,10.041318
3.1,9.87446
3.7,9.15962
3.3,8.33629
2.1,7.1386256
1.2,5.953048
0.7,5.338242
0.5,5.0238094
1.0,5.320396
2.1,5.9784894
5.5,7.126906
10.9,8.179789
13.3,9.092465
9.6,9.783982
7.0,10.20709
6.6,10.426743
9.3,10.569332
7.9,10.649641
6.9,10.688387
8.6,10.727852
10.0,10.776908
8.8,10.834281
20.2,10.858602
19.7,10.911622
7.1,10.801801
4.4,10.614196
2.9,9.977715
2.1,9.237251
2.1,8.25421
1.1,7.438041
0.6,7.3188896
0.5,7.4792094
1.0,8.041217
2.6,8.858376
6.7,9.984425
16.7,11.034672
24.0,12.058915
15.0,12.611506
6.9,12.8168335
9.1,12.806219
10.0,12.779144
12.9,12.762841
9.0,12.715793
10.9,12.589349
7.9,12.453129
10.2,12.305311
13.2,12.096556
8.1,11.890833
8.5,11.431734
3.6,10.922131
2.6,10.110274
4.3,9.254799
3.2,8.397055
1.8,7.6280217
1.4,7.5460496
1.2,7.6050963
0.7,8.094453
1.0,8.841558
2.2,9.967929
7.7,11.105794
6.2,11.856589
3.8,12.280756
3.6,12.477561
3.7,12.657106
8.3,12.72667
10.1,12.668715
9.9,12.687159
9.2,12.796703
10.3,12.905887
11.4,13.069191
11.7,13.202178
12.6,13.124301
11.4,12.424061
9.6,11.569928
4.6,10.087415
4.7,8.51033
2.6,6.912637
2.9,5.650747
1.5,5.3457866
1.3,5.403779
1.2,6.005077
3.0,7.0555196
5.5,8.397344
12.9,9.403818
14.5,10.369323
9.0,11.048207
6.5,11.458945
5.4,11.774245
7.4,11.971377
7.7,12.14289
10.7,12.32987
13.3,12.461857
13.2,12.563231
17.5,12.632727
17.7,12.354309
17.5,11.999581
14.1,11.052719
8.4,9.988166
7.9,8.39814
8.1,6.895697
7.1,5.7078047
5.2,4.7105393
3.4,4.7236295
3.4,5.109534
2.1,5.952331
4.1,6.9656157
6.1,8.232127
18.7,9.274494
27.9,10.233694
17.8,11.122199
11.8,11.574717
6.6,11.7773285
8.4,11.880896
7.6,11.968721
6.7,12.075714
7.9,12.144645
8.4,12.204445
12.1,12.272384
12.6,12.215879
13.6,12.1428795
8.1,11.627367
11.2,10.985255
10.1,9.742502
8.8,8.489759
6.8,7.0793037
6.4,5.947702
6.7,5.5187345
5.2,5.4487987
3.6,5.8256497
2.7,6.44996
1.9,7.438463
3.9,8.238508
4.1,8.793223
3.7,8.970301
3.6,9.013159
4.1,9.023552
4.5,9.0882635
4.5,9.209511
2.9,9.367649
3.1,9.54562
3.9,9.740177
4.2,9.922012
5.2,10.01815
10.2,10.054895
8.1,9.623958
8.5,9.003878
10.7,7.768859
11.5,6.533723
9.5,5.2268014
5.3,4.0531826
5.8,3.2852082
4.6,2.6968195
2.7,2.5698438
3.1,2.6950693
3.2,3.3917994
3.6,4.1611853
3.7,4.9060955
6.4,5.490203
5.2,5.867026
3.9,6.053725
4.1,6.1285768
2.5,6.2100554
2.2,6.344379
2.3,6.4908686
2.4,6.6542788
2.9,6.8348594
4.9,6.993612
6.8,7.121827
3.1,6.930522
2.1,6.629665
3.9,5.69181
3.8,4.7447095
1.8,3.8248975
1.0,3.166619
0.6,3.243478
0.4,3.623042
0.3,4.6184797
0.2,5.7694497
0.7,7.02522
2.6,8.107717
3.1,9.155172
2.3,9.926701
2.0,10.288349
2.0,10.484095
3.1,10.597866
2.9,10.662047
2.1,10.748009
2.5,10.8295
2.8,10.903047
6.7,10.974817
8.1,11.026617
7.4,11.061979
3.6,10.913237
1.9,10.729118
1.4,10.29618
