y_true,y_pred
9.2,14.939103416132973
6.0,15.980646464572242
5.6,15.921943408900656
5.4,9.584222653493148
5.4,8.538418616595642
3.5,7.9365972866691425
2.5,7.709380768087293
3.4,6.633342673474421
1.8,7.13578893981559
2.6,11.082144206770415
4.0,14.951072680668204
6.2,17.647660657275118
5.8,15.862284957099325
6.3,15.303800767379446
5.9,17.51666826787438
8.5,17.145740036569137
6.2,12.898081605798343
6.4,13.11992463721318
7.9,12.792812676785125
7.7,15.33623156523527
8.9,16.026249974733737
12.4,17.22369328207717
11.3,16.76395136095853
8.4,13.67660293783344
7.3,10.63718891646557
5.9,8.31998500208816
4.3,7.133321826078939
3.6,6.5566363247580455
3.1,4.717203426054387
2.5,4.066855037109777
2.5,3.4503035220200147
1.4,3.652629494115711
1.8,3.53005635951859
3.1,6.1955880589008485
7.6,10.006392001828086
15.3,11.433092963963684
9.3,11.303932958285502
11.0,10.20239018843777
10.6,9.358498088556505
11.4,11.063083778932803
13.1,9.597714641606167
14.8,10.499488356518622
16.5,12.00510946651626
16.5,12.577927212144226
21.5,13.310030146309227
22.2,15.938535339674129
20.5,15.34733971042541
17.7,10.68937764149422
15.4,9.374309671143445
11.6,7.203628143794021
13.0,6.537683840364641
6.7,5.6380840780127714
4.6,4.336692943761735
3.8,3.5404173450651504
3.4,3.5783421750468554
3.4,3.3767827073870738
3.6,4.19123089896771
4.5,7.774368030566544
10.0,12.315619819485148
14.7,12.271357871349036
11.3,11.437396573502781
10.4,11.5668683340053
11.2,10.263862784539185
13.1,8.762897132762859
14.3,10.389460786264191
12.8,10.416185643706488
18.9,10.96849335124196
17.9,10.722822290773554
16.5,13.583004986117382
16.9,14.512627339745464
22.4,15.652096883834558
13.6,13.80821964844926
9.1,11.298748731124755
6.0,8.795081107309377
6.3,8.589427435078225
5.5,7.299879674521401
5.6,5.482629664546312
3.4,4.568063025723043
2.3,4.7488416628629535
1.8,4.723622301266596
1.6,5.6451667481850585
1.6,7.91224514611369
2.0,10.572314431536807
1.9,8.959597806309173
3.5,9.37698755403202
5.7,10.498573500599008
8.1,11.30863669005504
8.1,10.800482264475948
12.6,10.049348575022549
18.1,8.95114750619608
8.7,11.740414355613126
8.8,13.201237286182472
14.1,13.495496660370318
9.3,13.160509731833267
11.6,17.117475333249747
9.6,10.904085837027209
5.8,8.115342321517618
7.5,7.332240778241966
7.4,7.038142096962685
7.4,5.509060160522031
3.9,5.898910576241297
2.1,4.393622355663224
1.3,3.8526197686229415
1.8,3.406659723290997
3.0,3.287667949673378
6.7,7.585427188045557
21.0,12.595104252136704
21.4,12.662591898398935
16.1,11.239240175181132
16.4,14.616583576483338
14.8,12.776258146783437
20.1,13.404786707754333
19.3,14.646664188726383
19.3,17.533380526057677
17.4,13.204372693785464
17.0,14.717061145559166
17.1,17.649231369549245
16.4,17.41963792368456
17.3,17.92232862397618
14.6,12.021434291113772
11.9,9.905444224386141
7.3,11.21031062334403
7.7,10.168436520896407
4.9,9.342693827295701
3.9,4.861453886901344
2.1,3.943600524626518
2.9,3.716130134216247
2.6,3.6432677007067857
3.3,4.436729144105071
5.2,9.420858463512992
19.0,17.38718684279514
26.5,17.232101942745345
15.3,14.732602509031747
15.6,13.899236902837306
16.4,14.2519726447691
16.1,15.327843389712099
18.8,14.613213269562998
18.0,14.468044350286176
20.1,15.133892984612654
17.6,16.35380959560699
19.3,17.49733837481672
19.7,17.111211747269532
24.5,16.70265405318628
18.4,14.898655592305655
16.6,11.46798486898824
16.2,10.473897875679942
9.6,9.413438041169897
11.4,7.301357685121121
9.1,5.269107299011362
4.3,3.9915058488076385
4.2,4.451935531184826
4.7,4.118376156736479
7.3,4.309635672919626
9.3,8.075487995007848
17.8,18.423931796599213
20.1,20.311479582181903
19.6,16.757879978356048
16.5,16.415760562237352
17.3,15.543118613525563
17.7,15.42396686534491
15.2,16.30991746706227
18.2,15.294655829223075
17.2,17.01010751725491
17.6,18.068309811912634
25.4,20.38779127115431
28.4,21.162874814894565
27.5,23.141054558525084
23.3,18.17956655963056
15.2,16.670405069844392
11.1,15.444391914946182
11.5,11.975144522854691
10.2,11.111627978707004
6.0,8.33629932873076
6.3,5.365123939255298
3.7,5.051311270217895
3.2,4.830557213949962
3.7,6.905882170157581
8.0,9.881418122328363
16.3,18.19064876221922
24.0,19.54259330085408
15.7,17.876648166751504
16.5,16.99232344146684
12.8,17.32679111799016
11.3,18.27110549652901
12.9,16.214500215774628
14.1,16.6531534722102
15.8,15.954663590481863
19.9,19.22462210708459
26.6,22.495674686621232
19.8,22.972645872417345
13.3,22.81092633196715
13.0,20.733137023514672
7.5,15.006363956502469
7.8,12.272396393905254
8.8,11.454137494489824
6.4,8.889512442999076
4.5,5.541946805600878
3.6,5.5318214591851
4.2,4.231103891500247
6.9,4.223112859087618
5.0,5.51504711761818
7.3,8.902160307469769
24.5,13.779660213641025
16.9,18.97664823047176
17.7,14.83840728046992
17.1,15.975610457385045
14.7,15.228958536670593
17.4,15.86129480260302
15.1,15.835584768653874
14.5,17.465067330975785
16.9,19.774906835242838
24.3,20.707625513569514
26.1,21.406469097690824
26.4,19.535572670023413
25.7,18.820201218756303
18.2,14.600034610278184
6.2,12.56128654415431
6.7,11.121667613558893
7.5,10.617827472961928
7.5,8.880623677715416
6.2,5.077605207765556
5.1,4.610087583788215
4.8,4.536269345537158
3.1,7.438854370148336
2.8,8.295102550420502
4.3,9.953840852142115
9.7,14.622736699341068
10.9,14.16001344791971
10.6,12.95259062065012
10.0,13.2279665153573
11.6,11.34360262540229
15.6,12.574118254746354
18.1,11.103268075676148
12.3,11.130522865120026
11.4,12.641321978384225
15.2,15.500710031312082
17.4,14.311226034704237
20.8,14.726077803328547
12.8,15.395389829795715
14.7,12.452611682133696
8.3,11.330789026197165
11.1,10.920507102825836
13.6,9.338518081584505
9.8,8.616623636337216
7.6,6.010222110665888
6.0,4.551292650082688
5.9,4.467360521426318
4.2,3.7930523112075987
4.5,4.633833588783828
5.4,7.07273693637561
4.8,8.25356464510415
6.3,8.247593398040177
2.6,9.833136955067534
2.6,12.579159409414466
2.2,11.931497246680621
3.0,11.670267284175406
1.9,13.390993191582677
2.0,13.46031249450961
2.8,13.792258561797677
3.3,12.425554660155779
3.4,13.755902309864629
7.1,15.969525916828466
7.4,14.848065822812384
4.3,13.63741214917657
3.9,12.210090430682012
5.2,11.295368855205624
3.8,8.810277663322793
3.5,7.0111999330351775
2.9,5.359199410519524
1.4,3.8824770648021083
1.1,3.6378371572606345
1.0,2.6455949682105366
1.6,3.5895164858928896
3.2,10.465292553978228
15.9,17.70047402446763
18.0,17.573242055245508
14.7,9.765815356321339
15.1,10.507271566881323
13.4,10.152134820148968
14.5,9.769719570040918
14.7,10.277997947663406
17.0,10.89122000524378
15.3,11.671546409088329
21.2,12.358516770040975
43.0,12.968139593893028
37.2,22.441657420208465
16.7,21.711162754577835
13.4,12.921300633310867
8.7,10.903214697236402
7.4,12.66027339877424
6.7,8.554574650082248
5.0,7.726452712668182
3.4,6.241136967106928
2.4,4.843418264618151
2.1,4.364959564897918
2.5,4.253324296800612
3.5,7.618622075485034
6.9,9.315188899333045
16.8,18.792810536571103
20.3,20.009620078655274
25.0,19.28034595689071
17.2,18.87155610068625
21.4,17.981036608340073
25.1,20.131241772239548
28.0,21.788954168473914
26.1,21.25662884642333
24.7,21.619145109794545
24.5,26.859932567340625
27.7,32.87284994287947
26.0,32.48390715567181
21.7,24.03473746673592
6.0,20.74067704052632
3.3,17.5594363269286
4.9,13.99477473596028
6.6,12.770617087968603
6.7,11.571016179947803
4.4,8.753762103027526
1.5,7.684175770643188
1.1,6.3299601251989
0.9,7.394939415338971
1.2,9.945216712849273
2.5,12.951727948613504
7.6,18.284021016160878
7.3,18.39211475902985
3.7,21.124369727310423
2.5,17.560500694885725
2.7,20.154328821969052
4.6,22.615190393779457
6.7,23.223381009075922
4.3,22.632812297401834
4.3,22.36196933284617
4.1,24.323098854856507
7.6,26.691810504036347
7.0,27.443940340211036
9.6,23.84236359606423
7.8,12.632656964266022
2.4,9.319585522776428
3.9,10.234132136280886
4.1,9.207192264864924
2.5,8.405741676047384
1.3,5.212674455299851
1.2,4.28259672590773
0.7,4.8232675588421206
0.9,5.097050666291237
2.9,5.634068000496164
2.7,7.675813748469285
14.4,12.56021635933152
17.2,12.03239114585583
17.4,8.38076600456364
11.5,7.268604795500982
11.9,7.381739633892018
12.6,7.535712745118812
14.3,9.34144179304685
10.3,7.49654642956294
14.5,8.806259389265952
21.9,8.925968415785075
28.5,14.62081920540703
21.2,13.713608780284892
16.0,14.534110091204315
13.0,10.36054709299534
7.0,7.911762346588783
6.4,8.056122898101044
5.8,7.169935180008933
5.6,5.203138120135968
4.5,3.8138527021798767
4.6,3.889388204501355
5.9,3.307056294225729
6.6,4.074663790034943
9.2,6.2077066567552155
12.2,7.293541921123361
22.6,15.667614180558619
29.0,17.48277822498816
19.4,16.450191687838313
20.5,14.97807621787223
22.5,14.912254857267214
24.0,15.656512761042482
13.9,17.744295817677653
16.8,16.11482748460449
20.2,20.38764752627764
16.4,23.337673932428714
18.0,23.335093684702876
20.3,21.63896805686166
38.1,20.812371247008222
35.7,17.16766807845223
21.8,12.422300869387799
18.2,11.432798199038004
20.1,10.103555433133122
14.4,8.515048666742596
15.1,4.479290106826097
13.1,4.55506903993602
11.5,5.37141427365508
13.7,5.969703873869923
11.6,6.8361658163039145
13.2,10.818354526150516
15.6,15.179599541544295
16.9,15.92635879851206
18.5,17.010333318906504
16.6,14.842906812821443
15.0,15.28005506432968
15.0,16.430499227868516
16.9,14.32262293737919
7.0,14.7336543347377
5.9,15.664714174041887
7.1,15.35199335956235
8.6,15.675854520722568
12.2,15.900921652159223
12.6,18.878648724770912
21.1,17.141203699488656
16.9,13.82112250085913
15.1,11.720295575685935
10.1,10.652745510881338
7.5,7.125065637716087
7.6,7.623512777101826
5.9,5.723197645949513
5.5,5.171565072047853
2.3,5.314993850596306
2.0,9.276290375423857
1.6,6.71982609832438
2.1,6.695803779937371
4.4,8.880455420393087
6.4,9.025060841611234
7.3,9.227517013714449
8.7,10.420666358739581
9.2,10.954254819726216
7.9,11.865978633250943
9.0,18.578065881095185
7.0,14.539259609462047
3.7,19.538329121780155
4.3,19.84538235797703
6.8,20.28993327169416
8.7,16.529343815282804
4.7,15.83402073888016
3.5,12.97103239055787
5.4,11.680010233750474
4.4,11.385740244893782
6.0,10.655851909656052
7.6,10.039653065895724
1.9,7.8063572192179045
1.0,7.07105652184119
0.6,4.3831025533554415
1.2,4.175560431301695
2.9,8.136145315497876
11.1,13.973899875802106
9.7,13.003331755108135
5.7,16.49996530286943
5.4,16.856573816036466
5.1,17.427480043263625
5.8,17.385176498451578
5.6,17.311780464155646
8.0,18.124697148543333
7.1,15.237344629701024
7.6,10.394079296681959
10.4,12.58720451914819
8.9,16.361718220503214
7.3,16.689658420244765
3.6,11.139152269170005
1.7,7.671564621751308
1.5,8.247233554737258
1.0,6.6990640346568044
0.6,6.255179394541928
0.4,7.016781709519215
0.3,3.847325002922129
0.2,3.3169566748093158
0.2,4.0283754837576105
0.1,5.101918100241686
0.4,9.415892567723224
2.9,18.02314367919491
5.4,14.99715221118197
5.1,14.75132668803205
3.8,14.120527065823403
3.9,14.160637828024704
3.6,14.229624278490517
4.2,14.86694131584187
3.6,16.785965771923074
3.6,17.659270456365576
3.9,18.885782184058385
4.9,20.185181899148812
5.8,19.969029587619826
6.1,19.209913547984407
2.8,12.528947158326302
2.4,10.724594998492845
1.5,9.654973682824554
1.1,8.245312237116005
0.9,5.653438936837887
0.4,4.778946847213836
0.3,4.633340354262343
0.2,5.216005136431814
0.1,4.401932562032476
0.5,5.184530481041186
0.9,8.405413495555045
3.3,11.792096317205747
4.4,15.076212001600126
2.8,14.824199303780597
3.2,12.02431824920351
2.7,10.684624485817437
3.5,10.409870297823506
4.8,11.85109321531765
3.4,11.996592292869524
4.2,11.66585111887223
4.2,12.989869201526979
8.5,15.197493780372184
9.2,15.198996390261076
7.6,16.239803590309354
6.2,11.211155138334544
2.9,10.52718670718125
2.5,9.468598018159616
2.6,9.006865356836924
2.2,7.121966508269737
2.5,5.6174531930744855
0.8,4.64785679156711
0.3,5.266058443494844
0.3,5.6857904935312815
0.7,6.159968271581738
1.4,9.067954496943042
6.6,14.083553115235908
8.4,16.0230837417279
5.5,12.179370369264102
3.5,11.860702896692171
3.0,10.573813023747512
4.1,10.501721140129062
4.7,13.495088897916213
4.5,10.81008301311046
4.7,12.38628287640859
5.1,13.17996493870968
7.7,18.51446853275593
10.3,18.54367539951159
11.5,17.981951772234407
6.0,14.226289309261423
3.6,10.293790984887814
4.3,9.357414718093318
3.4,8.893831096091887
2.4,6.7314375271079605
2.0,5.442830978798915
1.4,4.6486076414407895
1.2,3.93292830501063
0.9,4.540218136426249
1.6,5.062122443028662
1.7,6.952800966449751
6.2,14.336591378450258
8.2,14.667370338155642
6.4,11.530268863556618
5.9,8.67041458480945
5.7,9.403213805295628
5.3,9.036377891593904
7.3,10.37587184000695
5.1,9.379646625421305
3.9,10.783023921434726
3.9,12.650295178389316
3.9,15.648907666437234
3.9,17.403561234724478
3.9,18.883308419398304
3.9,10.943471825390123
3.9,8.996677964696934
3.9,9.79725256831024
3.9,8.169838844079145
3.9,6.034935404147414
0.8,4.120388099199868
0.6,2.967823325675086
0.5,3.0565329055466757
0.5,3.3846714217427056
0.6,3.62343419532239
0.9,5.501652788568807
2.0,12.700911997766962
2.8,13.950007829548982
2.8,12.342287448458265
3.0,10.306742096565479
2.4,12.394833474832009
2.5,12.473393485868748
3.0,13.115801122928696
2.2,12.320290571197058
2.6,10.635259061355814
3.4,10.624629551403896
3.0,10.976437000083768
3.1,10.85395079412225
3.4,10.716174860512341
2.9,10.003492688626594
1.7,9.374835517377496
1.6,9.399957327839402
2.3,8.118264144580547
2.2,7.023758523066886
1.7,4.029802090806965
2.2,3.838939493607983
1.8,3.8139630092562773
0.6,3.885874725187457
0.6,4.324002046335701
0.4,6.149229854397133
0.7,7.567490922046273
1.2,8.632260969559955
1.4,8.108587683181568
2.0,7.6527648009292895
2.0,9.215499413097199
1.6,8.664293571863546
1.6,8.120449502599357
1.8,7.37428507436193
1.8,8.158135819161771
2.6,8.80768190076392
2.0,8.170766658985297
2.8,7.806101399017666
3.9,7.639272664175808
4.1,8.302715159380455
2.4,6.884451019135998
3.5,6.82065012573079
4.6,6.378823675507851
3.0,5.3432853394789905
1.0,3.753072866795809
0.5,3.5043399066805048
0.4,3.2722905930737576
0.3,3.2104129339879783
0.6,3.2260453891629157
1.4,6.579925053355089
7.1,10.421728490727702
14.0,11.030327672603399
15.1,10.59546348718142
12.5,9.886356245950672
12.8,10.49152543280503
11.9,9.85980287121137
11.7,8.691570400137946
14.7,8.902803926419214
15.7,9.5641601485979
21.1,10.55522681963226
27.4,10.995670101968766
30.8,12.093362817422765
29.2,13.192082114426778
15.0,12.113045827172483
7.1,9.542230595405343
5.4,9.015095562553519
4.8,9.241682539211766
3.8,6.9196895443458155
3.5,3.925411594912106
3.3,4.164857367787288
3.6,3.675329429813889
3.8,4.351428788036465
4.2,6.313614649653768
7.7,9.190576819688786
20.0,18.88519768025101
22.1,18.889404457110547
17.2,18.811407180548933
21.4,16.203967941013573
19.8,16.190774034685013
18.8,16.359250248680823
18.8,16.225143024602886
16.7,18.242230161361242
14.4,20.902011156128005
16.3,26.455540617497213
14.4,29.066461133761777
17.0,30.22400491467276
14.8,30.1286286005831
9.8,21.374630169361343
6.1,14.746241897962252
5.4,14.008055630131937
4.7,11.402771596600928
5.1,7.878361396302657
6.9,6.249432092195187
7.3,5.270428603983659
4.8,4.788740359737642
3.6,4.473119306727051
4.5,4.843419661395277
5.2,10.337716457399033
15.1,15.587569485076939
27.3,17.92544245008797
19.6,16.040652467776106
14.8,18.67775668677948
14.5,18.361699860315582
10.1,18.087940971759135
10.1,19.08338904399442
8.3,19.210628105356605
9.0,20.178300984439474
13.4,22.6702741839642
19.5,24.04217860559473
27.8,25.168301280742188
31.4,24.496307421913773
15.6,21.034625639081536
7.0,14.790316783215655
7.8,11.910695735926934
5.6,10.20980818314677
6.0,7.570389205847911
3.9,7.540813861323119
2.8,7.015289374360879
2.6,4.452674318674673
2.9,3.560011170918938
2.8,4.404382122461505
4.2,9.340379660622935
16.7,17.65890760993289
29.1,20.844697401583282
20.7,18.387385666245237
15.5,17.717721090536653
10.3,17.81764463042053
13.8,16.775247720046924
12.7,17.59892848637071
11.4,17.79200622698882
10.2,20.02807482056654
14.3,24.76018592247909
32.4,27.00489838723184
29.0,30.28591161980546
17.6,30.65312942402619
12.6,24.290976798877388
15.5,15.877410228121889
9.1,13.690471746137906
6.4,10.237773719441837
5.1,8.175760848477182
3.3,5.281070677512346
5.3,4.502422432715666
3.1,3.2377391741237243
2.2,3.159849393869827
3.9,6.395925197872204
6.9,9.437178166006593
19.7,17.087167481070253
20.1,21.7583728078042
16.3,20.142872849835612
14.3,19.500761159316426
7.0,17.25794298044159
6.3,18.814194618312353
8.6,17.790904063940257
6.6,18.25756785211986
6.1,16.564921712272128
8.8,20.770084591401286
9.4,26.00954712224065
11.8,25.405807981573773
11.3,24.460850195569748
9.7,19.621924117783472
5.8,15.61381191375261
5.3,10.141117264818536
5.3,7.35316189415835
5.1,5.095209111637059
4.8,2.9880808541382344
6.4,3.7546278810996068
7.0,2.5906971988469545
4.4,1.817320908078171
5.6,4.489434052055122
7.3,8.20196322496673
12.7,11.26750286324891
11.3,12.1849539176883
4.9,13.20932715497963
3.8,13.178665727581123
3.4,12.75805137631839
4.2,12.712359584986508
3.7,14.223150177217414
3.3,14.603034248331273
3.4,13.752822917413758
3.1,16.706069692601567
4.3,17.697567847817727
6.2,16.860716781821868
5.2,16.732923284139346
5.8,15.109724332135317
3.5,10.456552282291078
4.9,9.46863667313681
4.7,8.807661550317539
4.9,6.6464438883978
5.0,4.660494347109397
2.9,5.60358748393843
2.6,6.708254518629634
1.8,3.8574505222117974
1.3,7.28651959903921
1.5,9.44141869501968
1.3,9.851900101010521
2.0,9.90920264963191
4.3,12.619975918476552
6.7,9.8118740402709
4.6,8.606979627766258
3.5,9.982897792295438
2.1,10.230972246026443
1.9,9.919332940035499
2.7,10.651901887099225
3.7,9.963266011070196
2.9,11.195527774461643
4.5,12.148083538174637
5.3,10.565316151439095
3.7,11.7824658419839
2.6,8.83687255310728
2.4,9.404147590962772
2.4,8.557891490901312
2.0,7.032148010857326
1.5,5.766330865176704
1.2,3.3858842081815026
0.8,3.017520137818833
1.0,1.5716204359330659
1.3,2.1428648034442355
2.4,6.324575442480114
8.7,11.0597275242366
10.5,11.973713397554695
7.9,11.724293087922645
6.5,14.774386732829566
5.7,10.754247323471628
6.2,9.134810990243862
5.4,8.45323985961051
4.9,8.636782719192654
5.0,9.422276931877757
6.9,10.920058609467205
7.5,10.935721714602037
8.2,13.125649627922838
7.7,17.055923310018805
4.5,10.475109530361122
2.7,8.920390351956495
2.3,7.284645370998267
2.1,6.017469113906843
1.4,4.243742810234966
0.8,2.983996808289092
0.6,2.9462410747310983
1.0,2.980740816454006
1.3,3.3750143235541072
1.6,4.606269732334315
3.0,7.694423667540075
10.0,16.456987365069065
15.1,14.25959760548863
8.6,13.643716816166473
6.9,13.373661417183364
7.6,12.126759314182808
6.9,12.083691287116984
8.5,11.895955627513898
5.3,12.032574451481702
4.4,12.481324328130544
4.4,14.424877012605771
4.4,14.967747476877168
4.4,16.882701274433934
4.4,16.90478069697243
4.4,10.294968899572423
4.4,7.913597296072593
4.4,7.258436222867079
4.4,6.204607198216328
4.4,4.536202962193173
4.4,3.170138342029283
4.4,2.876865323274326
4.4,2.8265773473279703
4.4,3.027360969842447
4.4,3.602856521371164
4.4,6.4876809683590135
4.4,14.039303363788186
4.4,15.33338976704073
4.4,14.16651625740775
4.4,13.11843448811215
4.4,11.660860982052192
4.4,11.233510714874214
4.4,12.350754697660486
4.4,10.68323837912264
4.4,10.48125856376536
4.4,12.397409286530154
4.4,12.704892690824675
4.4,13.348374105664542
4.4,13.891018711598754
4.4,12.135885954626847
4.4,12.139999218720442
4.4,12.078609757858217
4.4,12.898335332042091
4.4,13.219216122080379
4.4,11.718051323936729
4.4,12.015749540363752
4.4,12.403502440497958
4.4,12.668797239251953
4.4,12.62056196074321
4.4,10.728402617912844
4.4,12.965285550019022
4.4,13.009953485126566
4.4,13.711049458960925
4.4,11.923028369418915
4.4,11.42927102960843
4.4,11.469719822734282
4.4,11.744287170805142
4.4,11.867048162237985
4.4,12.177028054098876
4.4,13.043451583565005
4.4,13.66886904549992
4.4,13.720385313574456
4.4,12.758025673883093
4.4,11.623244456559497
4.4,11.567109479407716
4.4,11.89572570686013
4.4,11.78808539171512
4.4,12.58084855515449
4.4,11.955863117819678
4.4,11.714798412426418
4.4,12.10741341500264
4.4,11.908767778831415
4.4,12.19016457069637
4.4,10.962346142633644
4.4,13.598429724626548
4.4,13.360108950998704
4.4,13.194831409049446
4.4,12.966575136836724
4.4,11.313330801792251
4.4,11.621834601851353
4.4,11.321139182142797
4.4,11.488257492332153
4.4,11.928391132154722
4.4,12.851596259233323
4.4,13.42601208153449
4.4,13.13272300566937
4.4,11.565293419319536
16.8,10.939658939222912
13.0,11.409445146787522
12.6,11.854243431093398
14.2,11.751432356366681
12.9,12.140726858765499
9.7,11.848478220897343
5.9,12.222236421454838
5.5,12.177926263334253
6.6,12.431632715863017
7.3,12.627187825513012
8.8,10.796074903338978
11.9,12.017043761221842
12.0,13.523048195021929
11.9,13.869885873173155
16.2,13.66047655441428
17.6,11.85981938571147
17.6,10.513762042552875
17.5,10.45081456745246
15.7,10.790784160226261
16.7,10.493778131359207
17.1,11.578155662356092
23.0,11.647944728542106
24.6,10.67623211507123
26.8,9.863445993594343
23.2,10.166482589009282
22.0,9.738379604553954
20.4,9.591298939103455
18.0,9.230634932669144
18.5,6.925011697617007
13.3,5.923408077150496
11.3,4.324843773738999
12.5,4.756461971561218
11.5,5.54310924078799
10.9,7.565014126502803
10.7,7.8573105346927115
11.9,8.963615147803926
13.4,9.475243714155464
13.0,10.05815853086931
11.2,9.963614256208372
5.5,11.992427537593045
4.9,12.76260331053427
6.5,12.787639917682574
8.4,12.213276645640917
4.4,12.71522627340335
4.3,14.211112043810655
11.6,17.471828868193505
9.0,16.40609519762722
7.8,15.424611161556996
3.7,13.48811603323716
5.3,12.316424634080212
5.6,11.326881055360106
5.3,8.640753032469563
6.0,6.971645202903097
4.0,5.292359652788617
2.8,4.196009886052678
1.8,4.567118043893537
1.5,3.925428951464772
2.9,4.830750345457011
2.2,6.409732298744467
11.4,10.315595130291012
9.5,7.924193426668003
11.6,8.875871757387447
33.9,9.642129569662345
7.6,12.610831655644596
7.0,11.80915688210387
6.9,13.300046596849764
5.8,14.772619136445408
5.2,11.567993679478004
6.4,12.22389928302177
11.9,19.725811685435097
17.4,17.579710775453577
14.7,16.07529268504069
10.0,8.52337608766154
6.6,8.76537802054683
6.6,10.940447233784209
3.1,7.840842476031542
2.2,6.062871152751377
1.3,3.044146126502387
1.1,2.5302699375168363
0.5,1.924531668335686
0.5,2.6227645975117198
1.3,4.458581911139056
2.5,6.620877439425005
6.7,17.485587246505204
8.0,17.59000254618918
5.3,16.261479581282323
3.3,20.728916842834295
4.4,12.368390494569208
5.5,12.18306123893846
4.8,12.062827561769875
3.5,12.011461482831182
4.9,12.765585531915011
6.6,14.869435215986202
12.3,17.270987449556152
14.1,20.220425302660253
14.2,19.516651920580045
11.6,12.657110539833392
8.2,10.318945527650166
9.2,9.022580055422122
8.3,6.335715955294654
10.7,4.544060084539358
8.0,2.5197457716561473
5.9,2.4030655558311818
4.5,2.6057537515811324
3.8,2.7523975020526157
5.1,4.084985553038626
8.8,7.1890792204366925
16.1,14.947637890008767
13.4,16.274573216528353
9.0,14.467264405480392
5.0,10.896477196235416
4.3,10.311252700300997
6.3,11.228608115565155
6.0,11.115415088123306
5.7,10.836319567231406
5.6,12.278412638749819
7.0,14.088471395823447
9.5,18.774127348702404
15.9,19.403493923701824
24.7,19.185424261374024
16.8,13.953652506769306
10.7,9.909031350475136
8.3,9.24302217918812
11.0,8.39924893844719
7.4,9.487001766798004
7.9,6.118395892634592
3.6,4.435903719794068
1.7,4.502136524257938
1.0,5.540983537681727
1.1,6.30008767731453
4.0,10.45219243494917
9.7,16.340515066752506
10.6,15.124320143455403
5.4,15.950265614713098
3.9,13.067891808344157
4.4,12.042510082299144
5.0,12.835892236977891
6.8,12.774692551453933
4.8,12.444397781530776
5.0,11.92012420912151
5.2,11.828744594893415
10.0,12.748770023041033
11.1,19.049197792550835
12.9,21.949341964749152
7.8,15.162689365126997
6.3,11.27338988432192
2.8,9.84116802952664
3.3,11.369530423585024
3.1,8.219064136883674
2.1,7.0513003924951665
1.9,4.403010678009588
0.7,3.5929003415788276
0.8,3.9748536486422275
1.3,4.746189427793974
1.8,8.271586625231974
7.9,14.146213642502213
9.8,13.99040343341256
7.4,13.486554899731159
5.3,8.67153729374099
4.8,9.317823075397554
5.6,9.932945558880625
6.6,11.709621258344864
6.7,10.40546178997531
8.4,10.86684807732118
10.3,10.553887117111348
12.6,13.245063606347342
