y_true,y_pred
102.0,42.31303
75.0,42.31413
75.0,42.315163
41.0,42.316174
50.0,42.31742
189.0,42.318886
182.0,42.31937
636.0,42.31961
704.0,42.31894
854.0,42.319134
652.0,42.318832
529.0,42.318577
438.0,42.31778
438.0,42.317284
378.0,42.317596
482.0,42.31851
709.0,42.319317
796.0,42.32094
605.0,42.32162
472.0,42.32238
411.0,42.315254
264.0,42.313194
217.0,42.31422
211.0,42.315205
179.0,42.316124
135.0,42.31698
135.0,42.317787
221.0,42.318516
284.0,42.319122
357.0,42.319134
469.0,42.319687
766.0,42.32032
875.0,42.321106
800.0,42.321915
815.0,42.32257
841.0,42.322403
827.0,42.322098
402.0,42.32087
415.0,42.320263
435.0,42.322384
570.0,42.32152
530.0,42.321285
617.0,42.318962
983.0,42.266224
1200.0,42.270653
1028.0,42.274666
797.0,42.278313
977.0,42.281654
811.0,42.284668
757.0,42.28744
757.0,42.290016
388.0,42.292423
497.0,42.294838
582.0,42.297653
574.0,42.302353
588.0,42.300365
645.0,42.303123
643.0,42.30784
628.0,42.308475
547.0,42.310364
461.0,42.311676
455.0,42.313084
244.0,42.314716
202.0,42.316395
256.0,42.317993
310.0,42.31852
391.0,42.317223
444.0,42.31434
794.0,42.30586
716.0,42.307304
565.0,42.308655
451.0,42.309948
313.0,42.31118
241.0,42.312363
241.0,42.3135
224.0,42.31456
82.0,42.315548
89.0,42.316372
93.0,42.317566
134.0,42.317993
189.0,42.31815
292.0,42.318615
326.0,42.31846
397.0,42.317745
371.0,42.316803
305.0,42.316654
328.0,42.316216
281.0,42.318733
168.0,42.31996
183.0,42.320274
217.0,42.321285
245.0,42.321037
154.0,42.31289
141.0,42.314095
210.0,42.31521
140.0,42.31626
191.0,42.317238
248.0,42.318176
248.0,42.31909
50.0,42.31999
43.0,42.32101
86.0,42.32128
152.0,42.32145
341.0,42.322575
355.0,42.32234
327.0,42.322002
240.0,42.321995
217.0,42.321594
191.0,42.319046
191.0,42.31956
256.0,42.319496
287.0,42.316887
278.0,42.310913
302.0,42.311337
259.0,42.316154
221.0,42.317596
142.0,42.318546
93.0,42.320118
71.0,42.318855
66.0,42.31452
49.0,42.29924
29.0,42.277992
29.0,42.28354
19.0,42.28466
20.0,42.28459
39.0,42.282303
77.0,42.285988
180.0,42.291046
243.0,42.298126
236.0,42.30427
297.0,42.30718
235.0,42.311714
186.0,42.306133
196.0,42.269455
167.0,42.278625
211.0,42.290703
194.0,42.29457
206.0,42.301437
211.0,42.307137
197.0,42.31163
139.0,42.31516
113.0,42.314278
81.0,42.31156
63.0,42.27432
55.0,42.267086
31.0,42.26957
31.0,42.272503
20.0,42.27517
17.0,42.27777
42.0,42.280685
90.0,42.285122
227.0,42.291862
250.0,42.307735
219.0,42.314186
211.0,42.315037
189.0,42.31406
180.0,42.310173
197.0,42.303093
198.0,42.296886
203.0,42.289223
188.0,42.29136
294.0,42.29336
302.0,42.295235
261.0,42.29699
232.0,42.298615
154.0,42.300163
120.0,42.301624
117.0,42.303
108.0,42.304317
97.0,42.30562
97.0,42.306778
28.0,42.308037
27.0,42.309162
81.0,42.310097
129.0,42.31128
336.0,42.312027
335.0,42.31184
318.0,42.31214
201.0,42.3114
166.0,42.310654
192.0,42.310326
198.0,42.310287
198.0,42.310318
223.0,42.311386
224.0,42.312424
266.0,42.311356
326.0,42.291977
343.0,42.293324
243.0,42.29506
177.0,42.296715
155.0,42.298294
143.0,42.29982
124.0,42.301327
94.0,42.302864
94.0,42.304337
56.0,42.30564
58.0,42.3067
105.0,42.307823
122.0,42.308685
274.0,42.308617
342.0,42.309387
296.0,42.309338
279.0,42.309048
325.0,42.308372
222.0,42.308838
279.0,42.30831
248.0,42.308277
193.0,42.30789
256.0,42.307255
288.0,42.302048
300.0,42.288315
224.0,42.29711
219.0,42.298622
145.0,42.300125
115.0,42.301525
136.0,42.302864
107.0,42.30414
70.0,42.30535
70.0,42.306465
37.0,42.30746
33.0,42.308384
43.0,42.30931
73.0,42.310333
125.0,42.31013
154.0,42.31034
140.0,42.310146
150.0,42.310173
139.0,42.310394
135.0,42.311165
152.0,42.311802
121.0,42.31237
122.0,42.313736
167.0,42.314587
165.0,42.31417
190.0,42.310295
176.0,42.297516
196.0,42.30193
103.0,42.303062
91.0,42.304394
119.0,42.305714
147.0,42.30699
101.0,42.308243
101.0,42.309418
102.0,42.310493
55.0,42.311462
51.0,42.312637
53.0,42.313515
74.0,42.313026
113.0,42.312706
107.0,42.312534
101.0,42.310997
129.0,42.31079
126.0,42.312614
132.0,42.312916
101.0,42.31342
128.0,42.31487
170.0,42.315575
174.0,42.31646
215.0,42.31675
248.0,42.310814
247.0,42.302563
154.0,42.304092
186.0,42.305454
231.0,42.306732
174.0,42.30792
68.0,42.308968
68.0,42.309895
39.0,42.310715
39.0,42.31151
54.0,42.31311
158.0,42.3135
350.0,42.314667
350.0,42.315147
584.0,42.315834
478.0,42.31508
563.0,42.314148
414.0,42.31305
398.0,42.259872
451.0,42.278404
503.0,42.281303
640.0,42.283962
843.0,42.28643
954.0,42.288654
984.0,42.290794
586.0,42.2928
360.0,42.29467
231.0,42.29642
200.0,42.298103
153.0,42.299698
135.0,42.301186
135.0,42.302567
196.0,42.30384
208.0,42.305054
241.0,42.306355
417.0,42.307907
896.0,42.308933
966.0,42.309616
878.0,42.30998
985.0,42.31009
1017.0,42.31005
683.0,42.309975
660.0,42.310513
492.0,42.31122
497.0,42.31178
562.0,42.3118
539.0,42.309853
502.0,42.30579
452.0,42.30052
357.0,42.292854
289.0,42.296204
221.0,42.297844
204.0,42.299515
183.0,42.300762
222.0,42.30196
222.0,42.30327
210.0,42.304382
185.0,42.305542
257.0,42.306694
297.0,42.307907
573.0,42.308975
883.0,42.30986
824.0,42.310463
693.0,42.311104
714.0,42.311707
388.0,42.31227
337.0,42.31287
326.0,42.313324
329.0,42.31412
465.0,42.31503
612.0,42.315613
759.0,42.31568
771.0,42.314644
655.0,42.310722
332.0,42.305733
287.0,42.302185
242.0,42.30641
242.0,42.310875
192.0,42.31143
192.0,42.312447
134.0,42.313416
142.0,42.31427
194.0,42.315125
216.0,42.315834
728.0,42.31801
975.0,42.31756
947.0,42.31843
790.0,42.3188
551.0,42.317024
565.0,42.31565
532.0,42.315224
459.0,42.315002
407.0,42.31668
434.0,42.3174
980.0,42.318592
966.0,42.318634
646.0,42.31723
471.0,42.31125
528.0,42.312706
378.0,42.313915
235.0,42.31505
217.0,42.316105
141.0,42.31712
141.0,42.31805
158.0,42.318962
87.0,42.319878
194.0,42.32083
401.0,42.321243
887.0,42.322
654.0,42.32242
566.0,42.322865
649.0,42.323196
309.0,42.322594
229.0,42.321873
312.0,42.321068
276.0,42.32054
236.0,42.320984
312.0,42.318935
345.0,42.319176
386.0,42.320766
356.0,42.320686
467.0,42.31846
287.0,42.310993
239.0,42.31227
266.0,42.31346
261.0,42.31459
223.0,42.31565
223.0,42.31664
272.0,42.317585
226.0,42.318516
250.0,42.319664
402.0,42.3213
708.0,42.322487
759.0,42.322685
302.0,42.32328
210.0,42.323296
180.0,42.322517
165.0,42.32044
180.0,42.31895
147.0,42.31971
177.0,42.32005
157.0,42.319084
195.0,42.318924
263.0,42.320465
239.0,42.322052
267.0,42.321953
214.0,42.30966
236.0,42.311783
251.0,42.312912
255.0,42.313995
235.0,42.315018
235.0,42.316006
129.0,42.316933
95.0,42.317795
95.0,42.318436
100.0,42.318634
110.0,42.31891
149.0,42.320316
197.0,42.322166
351.0,42.32235
249.0,42.317097
188.0,42.304726
127.0,42.30149
96.0,42.30629
138.0,42.310825
217.0,42.314148
186.0,42.311058
227.0,42.31362
252.0,42.31739
193.0,42.313835
158.0,42.3039
150.0,42.305294
130.0,42.30662
104.0,42.307884
86.0,42.30902
86.0,42.310116
67.0,42.311058
75.0,42.311806
97.0,42.311684
177.0,42.308674
433.0,42.311058
471.0,42.3155
346.0,42.318073
262.0,42.316322
221.0,42.2883
265.0,42.299725
219.0,42.29902
235.0,42.300392
227.0,42.30259
285.0,42.30522
291.0,42.30916
295.0,42.31763
243.0,42.308258
209.0,40.430264
147.0,41.368645
117.0,41.72146
105.0,41.892105
84.0,41.990334
51.0,42.053947
51.0,42.098396
54.0,42.131027
74.0,42.15617
114.0,42.311363
228.0,42.31595
455.0,42.317642
493.0,42.316223
410.0,42.22659
277.0,42.234936
340.0,42.242195
238.0,42.248554
323.0,42.254242
286.0,42.26117
271.0,42.305252
276.0,42.308098
295.0,42.309097
340.0,42.301933
275.0,42.294147
293.0,42.282364
157.0,42.284523
133.0,42.28646
120.0,42.28862
122.0,42.290703
80.0,42.29264
80.0,42.29444
88.0,42.29613
109.0,42.29778
120.0,42.299522
233.0,42.300858
394.0,42.30488
424.0,42.311634
446.0,42.31356
266.0,42.312714
261.0,42.308136
220.0,42.308517
241.0,42.309578
208.0,42.31076
215.0,42.311825
257.0,42.31293
355.0,42.31347
415.0,42.313248
349.0,42.306557
254.0,42.303978
228.0,42.305107
156.0,42.306362
161.0,42.307507
123.0,42.308594
108.0,42.309658
108.0,42.31063
95.0,42.311504
102.0,42.31244
178.0,42.31327
214.0,42.31382
492.0,42.314148
540.0,42.31337
604.0,42.313282
646.0,42.310566
418.0,42.309135
250.0,42.308372
226.0,42.309612
271.0,42.309486
288.0,42.310524
299.0,42.311897
534.0,42.313076
687.0,42.30121
1028.0,42.300278
605.0,42.30172
345.0,42.30309
255.0,42.304398
211.0,42.305656
190.0,42.306915
149.0,42.308105
149.0,42.309193
107.0,42.310028
98.0,42.310646
183.0,42.31153
224.0,42.31259
589.0,42.31274
700.0,42.311478
747.0,42.31159
746.0,42.31167
702.0,42.30984
723.0,42.308647
872.0,42.308907
1054.0,42.309753
1218.0,42.310326
1227.0,42.310726
1061.0,42.31118
1075.0,42.309563
641.0,42.30095
490.0,42.29943
550.0,42.302296
422.0,42.30256
541.0,42.30435
599.0,42.306427
490.0,42.30774
490.0,42.308075
223.0,42.309097
214.0,42.31044
274.0,42.311413
338.0,42.31174
496.0,42.311394
433.0,42.310356
496.0,42.31056
615.0,42.309097
551.0,42.307575
575.0,42.307526
575.0,42.308273
574.0,42.309937
582.0,42.31008
658.0,42.311806
851.0,42.312946
903.0,42.312416
952.0,42.30919
894.0,42.298485
839.0,42.30413
743.0,42.305534
671.0,42.30691
689.0,42.30818
478.0,42.308662
478.0,42.309402
345.0,42.311077
373.0,42.312836
324.0,42.314083
341.0,42.314857
424.0,42.31435
522.0,42.314407
492.0,42.313847
492.0,42.312077
204.0,42.305992
142.0,42.30918
118.0,42.31044
126.0,42.31225
115.0,42.31408
137.0,42.315475
212.0,42.315674
354.0,42.316166
331.0,42.316452
141.0,42.31373
228.0,42.305782
228.0,42.306828
203.0,42.308144
215.0,42.30942
142.0,42.310722
142.0,42.312004
66.0,42.313408
54.0,42.314972
121.0,42.315804
141.0,42.316635
388.0,42.31758
366.0,42.318398
254.0,42.318123
164.0,42.316517
142.0,42.313267
162.0,42.308712
177.0,42.30512
157.0,42.298714
162.0,42.290585
209.0,42.28685
304.0,42.291176
484.0,42.294533
399.0,42.208878
390.0,42.217575
287.0,42.22327
202.0,42.22832
126.0,42.233337
87.0,42.238068
59.0,42.242622
59.0,42.24678
31.0,42.25077
28.0,42.255005
64.0,42.260586
123.0,42.269993
363.0,42.287514
416.0,42.295135
286.0,42.29989
198.0,42.303326
216.0,42.304222
211.0,42.30349
199.0,42.30313
161.0,42.301857
218.0,42.30281
252.0,42.305107
337.0,42.307
357.0,42.30961
410.0,42.31115
445.0,42.313858
314.0,42.31413
366.0,42.312733
336.0,42.31143
387.0,42.285362
320.0,42.28778
320.0,42.290154
237.0,42.292366
224.0,42.29446
237.0,42.296432
454.0,42.2984
854.0,42.300514
758.0,42.302822
428.0,42.304596
205.0,42.30534
205.0,42.306255
226.0,42.307995
199.0,42.310158
253.0,42.31145
259.0,42.308857
252.0,42.30844
313.0,42.310112
433.0,42.31142
611.0,42.310043
626.0,42.302166
408.0,42.303627
357.0,42.30502
375.0,42.306374
326.0,42.307667
326.0,42.308914
326.0,42.310104
72.0,42.31132
49.0,42.312717
59.0,42.31399
220.0,42.315224
602.0,42.315765
485.0,42.31627
295.0,42.31598
217.0,42.312195
236.0,42.311127
196.0,42.309296
233.0,42.311596
207.0,42.310818
198.0,42.313988
212.0,42.314377
280.0,42.314445
315.0,42.315163
378.0,42.31424
320.0,42.311943
265.0,42.298668
129.0,42.302013
129.0,42.303448
172.0,42.304825
100.0,42.306175
100.0,42.30755
49.0,42.309113
36.0,42.311188
79.0,42.31236
128.0,42.31382
456.0,42.31392
477.0,42.31437
342.0,42.313564
254.0,42.31132
231.0,42.31097
213.0,42.31254
208.0,42.31356
270.0,42.31298
276.0,42.315136
375.0,42.314262
395.0,42.315033
421.0,42.316254
632.0,42.315636
424.0,42.31333
369.0,42.311836
484.0,42.30796
456.0,42.307858
373.0,42.306805
228.0,42.303646
228.0,42.302288
117.0,42.307373
108.0,42.312546
126.0,42.316093
235.0,42.317307
339.0,42.31754
399.0,42.317055
346.0,42.308815
407.0,42.312588
393.0,42.313583
166.0,42.31419
157.0,42.31207
141.0,42.311417
144.0,42.313347
191.0,42.31514
255.0,42.317978
379.0,42.319466
427.0,42.31978
509.0,42.31906
459.0,42.318848
293.0,42.31543
269.0,42.275978
244.0,42.27897
293.0,42.282043
293.0,42.284885
177.0,42.287605
81.0,42.290398
42.0,42.29378
61.0,42.311134
101.0,42.315178
98.0,42.315815
114.0,42.313187
118.0,42.307804
120.0,42.30723
151.0,42.30944
131.0,42.313393
145.0,42.312935
156.0,42.31408
151.0,42.315453
173.0,42.316917
154.0,42.317665
221.0,42.31539
193.0,42.301857
130.0,42.303516
156.0,42.304985
148.0,42.306335
93.0,42.307606
66.0,42.30878
66.0,42.30985
38.0,42.31086
50.0,42.311962
77.0,42.313778
183.0,42.315086
256.0,42.315277
355.0,42.315228
491.0,42.31585
387.0,42.31552
384.0,42.31476
368.0,42.314915
258.0,42.31456
231.0,42.314243
290.0,42.31624
335.0,42.316402
293.0,42.317097
526.0,42.318527
607.0,42.31817
326.0,42.318325
188.0,42.31674
163.0,42.31351
102.0,42.28294
95.0,42.285614
71.0,42.28804
71.0,42.290287
46.0,42.29236
62.0,42.29425
170.0,42.296005
313.0,42.29753
687.0,42.31331
757.0,42.31496
559.0,42.3144
286.0,42.299034
324.0,42.3045
316.0,42.305912
407.0,42.307014
305.0,42.308098
360.0,42.30978
339.0,42.31165
304.0,42.31363
397.0,42.31481
270.0,42.315834
339.0,42.31707
190.0,42.31453
126.0,42.19931
189.0,42.213497
146.0,42.22524
98.0,42.235107
98.0,42.24349
75.0,42.2507
77.0,42.256973
72.0,42.26252
152.0,42.2675
337.0,42.27199
360.0,42.276077
243.0,42.279747
277.0,42.28306
266.0,42.286045
317.0,42.288803
375.0,42.291336
349.0,42.30014
377.0,42.308212
403.0,42.302456
422.0,42.299774
388.0,42.30155
431.0,42.30326
425.0,42.30484
391.0,42.30628
231.0,42.307594
248.0,42.308846
142.0,42.31004
117.0,42.311157
117.0,42.312202
96.0,42.313194
87.0,42.31412
197.0,42.31504
290.0,42.316284
621.0,42.31755
645.0,42.31877
573.0,42.31983
414.0,42.320274
314.0,42.319588
317.0,42.315453
290.0,42.307663
385.0,42.309105
507.0,42.312073
534.0,42.314022
601.0,42.31575
583.0,42.316986
551.0,42.30948
547.0,42.3022
385.0,42.30375
318.0,42.30519
356.0,42.306557
326.0,42.307854
233.0,42.30905
233.0,42.310204
116.0,42.311287
120.0,42.312332
228.0,42.313267
303.0,42.313065
303.0,42.31532
303.0,42.318233
529.0,42.31959
615.0,42.317528
298.0,42.31167
317.0,42.29225
305.0,42.29727
253.0,42.301506
296.0,42.3036
293.0,42.21241
353.0,42.221554
399.0,42.229614
454.0,42.236786
356.0,42.2432
473.0,42.248955
482.0,42.254128
443.0,42.25886
373.0,42.263145
320.0,42.26707
320.0,42.270775
233.0,42.274254
161.0,42.277847
137.0,42.28229
144.0,42.286804
182.0,42.296295
227.0,42.296417
203.0,42.29507
179.0,42.295616
171.0,42.299232
181.0,42.30169
175.0,42.302795
148.0,42.303608
132.0,42.30432
162.0,42.305305
185.0,42.301353
234.0,42.224335
275.0,42.231995
272.0,42.238846
331.0,42.244987
347.0,42.25054
488.0,42.255554
404.0,42.260162
255.0,42.264267
255.0,42.268097
174.0,42.271553
108.0,42.27469
107.0,42.263454
188.0,42.301266
225.0,42.306396
208.0,42.3048
270.0,42.255478
202.0,42.289658
168.0,42.291645
191.0,42.293175
149.0,42.288654
101.0,42.279915
134.0,42.285755
150.0,42.295074
188.0,42.30375
254.0,42.305763
324.0,42.246704
238.0,42.246346
128.0,42.249557
169.0,42.25322
215.0,42.257164
111.0,42.261192
60.0,42.264442
60.0,42.27122
29.0,42.273777
25.0,42.282436
34.0,42.288605
89.0,42.290543
212.0,42.297775
216.0,42.30139
191.0,42.300556
200.0,42.28607
164.0,42.29866
185.0,42.302944
156.0,42.303978
155.0,42.302193
158.0,42.30384
166.0,42.30796
268.0,42.312283
309.0,42.31624
297.0,42.317814
225.0,42.315044
122.0,42.289062
100.0,42.291664
