y_true,y_pred
275.0,270.80893159782875
275.0,271.9272501805661
275.0,270.16100092617063
275.0,270.16100092617063
275.0,269.7534105027517
275.0,270.40696926319606
275.0,269.7772084887045
275.0,270.40305146808794
275.0,270.1173927673034
275.0,270.4273045998015
275.0,270.5824863897377
275.0,271.24591821517225
275.0,271.24591821517225
275.0,273.24605102142516
275.0,270.751264113403
275.0,273.09086923148897
275.0,273.09086923148897
275.0,270.751264113403
275.0,270.751264113403
275.0,269.9211236054622
275.0,271.4134003778722
275.0,271.030494885631
275.0,269.0409794908066
275.0,268.2318020070753
275.0,268.2318020070753
275.0,270.49471074462156
275.0,271.2725299180181
275.0,271.2725299180181
275.0,271.2725299180181
275.0,272.26017163869955
275.0,272.26017163869955
275.0,271.41494632048295
275.0,271.41494632048295
275.0,270.60171697846505
275.0,270.60171697846505
275.0,271.4334956094498
275.0,270.59761588287466
275.0,270.59761588287466
275.0,270.59761588287466
275.0,269.8694582289781
275.0,271.9799558040236
275.0,270.5004626069859
275.0,270.2632981700338
275.0,283.01842268037745
275.0,283.1224001219481
275.0,269.8693858073974
275.0,267.5719001383952
275.0,266.2169064198024
275.0,268.06018149913814
275.0,268.79627127636866
275.0,270.1099617796032
275.0,273.183373155732
275.0,274.5708409440601
275.0,273.3204675822736
275.0,275.87590892346475
275.0,275.9384790808174
275.0,276.3899572452964
275.0,271.4181693975272
275.0,271.2136511249069
275.0,270.83061638086195
275.0,270.17892259139035
275.0,271.0881816290206
275.0,271.10741221774794
275.0,272.9205148570208
275.0,272.04854884752217
275.0,270.537569153924
275.0,270.5675059361625
275.0,271.19819362586696
275.0,272.09270941155626
275.0,270.46244907130176
275.0,263.197014390491
275.0,262.9966429989918
275.0,263.8752576269959
275.0,265.27327600376634
275.0,265.27905562065393
275.0,265.88670111330714
275.0,272.072339585799
275.0,269.6388223060928
275.0,269.2750107405348
275.0,273.6414642164571
275.0,273.38201731606586
275.0,275.53808698035897
275.0,274.87629848875014
275.0,274.634020548091
275.0,272.13771228550274
275.0,274.67932067689856
275.0,276.4071263797171
275.0,274.94035462529416
275.0,274.6636607066955
275.0,274.6636607066955
275.0,274.0733762455
275.0,272.2502957868893
275.0,272.899541262357
275.0,273.6323641326423
275.0,272.14815704296177
275.0,272.6543778200538
275.0,271.27357314656587
275.0,273.5619672977136
275.0,274.07229684868366
275.0,273.39038999121885
275.0,272.9797242731328
275.0,272.9797242731328
275.0,273.8906670392545
275.0,273.8906670392545
275.0,273.01569458996914
275.0,274.66774475278055
275.0,273.9354860032936
275.0,274.81727977867666
275.0,273.35931008616717
275.0,273.35931008616717
275.0,273.35931008616717
275.0,273.35931008616717
275.0,273.35931008616717
275.0,273.35931008616717
275.0,273.33778658163897
275.0,273.7393464596658
275.0,273.7393464596658
275.0,273.1000172613875
275.0,272.51559830198903
275.0,273.0067012492152
275.0,268.7635985734278
275.0,271.07483749130057
275.0,271.3264018744645
275.0,271.3264018744645
275.0,270.24176002863334
275.0,270.24176002863334
275.0,270.0933739065779
275.0,270.0933739065779
275.0,270.0933739065779
275.0,269.980872602114
275.0,269.903585744816
275.0,269.903585744816
275.0,270.25019666761773
275.0,271.925587504569
275.0,273.0350516973274
275.0,269.48561967558277
275.0,272.3510273612537
275.0,272.2079501170432
275.0,274.14482037717653
275.0,274.93547782746634
275.0,274.0228256477281
275.0,280.1176590872436
275.0,276.42429601227343
275.0,269.5296834620328
275.0,275.6806307498362
275.0,276.6541199865032
275.0,278.2150865858249
275.0,277.887025976633
275.0,277.96634717482436
275.0,277.96634717482436
275.0,277.96634717482436
275.0,277.96634717482436
275.0,279.0005155436124
275.0,279.0005155436124
275.0,277.5005699628478
275.0,277.4964688672574
275.0,274.67184514127797
275.0,274.3901777481439
275.0,274.65261455255063
275.0,275.8316843814546
275.0,273.19498885597585
275.0,273.19498885597585
275.0,272.3668657193672
275.0,272.8029266226098
275.0,272.9773390012733
275.0,273.0732444373948
275.0,271.301125261979
275.0,270.67337351686956
275.0,271.16716736104524
275.0,270.5004626069859
275.0,270.50456370257626
275.0,270.2673992656242
275.0,270.2673992656242
275.0,270.9513094644446
275.0,272.67076577207604
275.0,270.1777916790956
275.0,271.3855599615178
275.0,270.3587729246254
275.0,270.33954233589805
275.0,271.007075256923
275.0,269.73682040293147
275.0,269.83947980848126
275.0,269.6801969229547
275.0,269.91736135990675
275.0,270.751264113403
275.0,270.751264113403
275.0,271.611451364967
275.0,271.55754088926506
275.0,272.28253619942643
275.0,272.13139872603256
275.0,269.40117020786784
275.0,271.3605795578663
275.0,270.39888842704545
275.0,273.5750401870255
275.0,272.87929456710174
275.0,277.50490791078363
275.0,273.17018830942055
275.0,276.9660321756031
275.0,278.2719635618455
275.0,286.0344497326522
275.0,278.36479637285214
275.0,273.12448143068457
275.0,278.00257456895844
275.0,280.4330481534831
275.0,272.99013626188224
275.0,272.99013626188224
275.0,271.98485675271166
275.0,271.989714195163
275.0,271.989714195163
275.0,272.1403698705563
275.0,272.1403698705563
275.0,272.08645939485433
275.0,270.9990598682054
275.0,271.18202743174345
275.0,268.5764097761159
275.0,269.70902058364595
275.0,269.70902058364595
275.0,274.59997517851394
275.0,274.2900633460158
275.0,275.976211276318
275.0,276.91158144985985
275.0,279.7090441996936
275.0,286.9355227742051
275.0,289.2464768658258
275.0,281.19879886747566
275.0,284.8896157464644
275.0,280.6240371730725
275.0,281.0443677451653
275.0,275.96679372247
275.0,276.91484721639335
275.0,276.91484721639335
275.0,274.4372993007248
275.0,274.22414341056015
275.0,274.5879549761181
275.0,274.5879549761181
275.0,274.53404450041614
275.0,273.4425438781768
275.0,273.47860000941785
275.0,271.18111434041566
275.0,271.18111434041566
275.0,273.76827543552355
275.0,273.4964543538788
275.0,273.4964543538788
275.0,274.5879549761181
275.0,273.87045272020106
275.0,273.96327777915974
275.0,274.22913627705265
275.0,275.3659414388502
275.0,279.3869837751708
275.0,273.36111816213486
275.0,271.9745021665521
275.0,272.2988234113565
275.0,272.08566752119185
275.0,271.5569639133292
275.0,272.8515580210456
275.0,272.87078860977294
275.0,272.87078860977294
275.0,272.87078860977294
275.0,272.87078860977294
275.0,272.816878134071
275.0,272.816878134071
275.0,272.852934265312
275.0,271.3687271756315
275.0,271.3687271756315
275.0,271.9964789207409
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.46343891895543
275.0,272.7625368991665
275.0,272.7177419254461
275.0,272.60662099119565
275.0,271.9667798913523
275.0,272.1287944413489
275.0,272.48798718808905
275.0,272.48798718808905
275.0,271.0820320239645
275.0,272.851798753647
275.0,272.851798753647
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.8171188666724
275.0,272.8171188666724
275.0,272.8531749979134
275.0,270.6002155096852
275.0,270.6002155096852
275.0,271.0940093538609
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.46343891895543
275.0,273.396088301036
275.0,271.2886356421071
275.0,273.13787638741474
275.0,274.02328480316135
275.0,276.5077306133617
275.0,284.06607341360836
275.0,281.1620131119306
275.0,281.2405888656455
275.0,279.32744211142153
275.0,280.5912495169526
275.0,280.5912495169526
275.0,278.683884021543
275.0,276.4636886251431
275.0,274.8202674545473
275.0,273.240509941647
275.0,271.45882563473924
275.0,271.45882563473924
275.0,271.57796906583525
275.0,269.55778076641747
275.0,269.1454921059138
275.0,270.89258234478046
275.0,271.6807832217965
275.0,271.6807832217965
275.0,271.6807832217965
275.0,271.6807832217965
275.0,271.84498151951095
275.0,271.98747372116543
275.0,270.9764952826436
275.0,276.8520879109366
275.0,277.28598815028903
275.0,283.81259887826207
275.0,281.5127555227189
275.0,278.6027440275566
275.0,278.71887980479806
275.0,275.42984920946736
275.0,275.42984920946736
275.0,275.65523405219596
275.0,275.65523405219596
275.0,273.64247963032176
275.0,273.8696129646451
275.0,272.77310438410956
275.0,271.31265077705183
275.0,270.96561782986475
275.0,270.5461278593837
275.0,270.929170013669
275.0,272.69797831691
275.0,271.05297034390736
275.0,271.45860926250634
275.0,271.1486974300082
275.0,268.1316449628076
275.0,268.1316449628076
275.0,271.2888417918651
275.0,273.65415870488016
275.0,272.1743968688119
275.0,269.7133908019574
275.0,269.9802402312722
275.0,269.9802402312722
275.0,271.30597300866947
275.0,273.075739738352
275.0,273.09086923148897
275.0,273.09086923148897
275.0,273.09086923148897
275.0,271.71295524422385
275.0,270.9349882102157
275.0,271.1630671851757
275.0,270.6467458217809
275.0,268.87900430368245
275.0,269.551301363489
275.0,269.551301363489
275.0,270.61647127989943
275.0,270.16100092617063
275.0,270.97423026818853
275.0,270.97423026818853
275.0,272.085759260036
275.0,272.085759260036
275.0,270.64893949403586
275.0,270.60171697846505
275.0,272.2240200102077
275.0,272.2240200102077
275.0,272.2240200102077
275.0,270.59761588287466
275.0,270.59761588287466
275.0,270.59761588287466
275.0,270.92567649206654
275.0,270.92567649206654
275.0,270.91558534359433
275.0,270.90980572670674
275.0,270.84015136336416
275.0,270.67583013317284
275.0,270.7912985999672
275.0,269.37314119558886
275.0,269.37314119558886
275.0,269.000554405623
275.0,273.32625896350174
275.0,272.87078860977294
275.0,273.71601392798954
275.0,273.71601392798954
275.0,273.71601392798954
275.0,273.71601392798954
275.0,273.1126071332565
275.0,274.66750402017914
275.0,274.66750402017914
275.0,273.91782286175436
275.0,274.6995201193829
275.0,273.0236774839083
275.0,273.35173809310015
275.0,273.36916050203797
275.0,273.19474812337444
275.0,274.94035462529416
275.0,274.94035462529416
275.0,273.38837903327783
275.0,273.59630800140127
275.0,272.8681503475047
275.0,273.6452148794269
275.0,271.371707444008
275.0,271.86872371013425
275.0,271.8241975293603
275.0,273.7920361754783
275.0,273.3365658217495
275.0,273.3365658217495
275.0,273.71601392798954
275.0,273.71601392798954
275.0,273.71601392798954
275.0,272.938194754593
275.0,272.21178801716934
275.0,273.0452009884365
275.0,272.2955198300117
275.0,274.4990695853556
275.0,273.0195763883179
275.0,273.36916050203797
275.0,273.36916050203797
275.0,273.36916050203797
275.0,273.19474812337444
275.0,273.19474812337444
275.0,273.19474812337444
275.0,272.3430841109054
275.0,274.5093949935184
275.0,275.0802426766796
275.0,270.71441399892865
275.0,271.37341459153225
275.0,271.0109189500386
275.0,274.17172501431975
275.0,274.17172501431975
275.0,275.51297007099714
275.0,273.7935137633657
275.0,273.7935137633657
275.0,273.7935137633657
275.0,273.7935137633657
275.0,273.01569458996914
275.0,272.9482884451491
275.0,272.9267649406209
275.0,274.64622124825235
275.0,274.2011798656241
275.0,273.3694012346394
275.0,272.5412780980307
275.0,273.3694012346394
275.0,273.18920923908826
275.0,272.3668657193672
275.0,273.1156676577845
275.0,284.7279099924473
275.0,272.92884908581954
275.0,273.54376223966085
275.0,272.0653347668679
275.0,271.7413752532664
275.0,272.29021547393825
275.0,273.3368065543509
275.0,274.37097492313893
275.0,274.37097492313893
275.0,273.2582844291878
275.0,273.2582844291878
275.0,273.2582844291878
275.0,273.0454417210379
275.0,272.9482884451491
275.0,272.9482884451491
275.0,274.66774475278055
275.0,273.0413406254475
275.0,273.0413406254475
275.0,272.5412780980307
275.0,272.5412780980307
275.0,272.5412780980307
275.0,272.3668657193672
275.0,272.3668657193672
275.0,272.3668657193672
275.0,272.3071756267776
275.0,272.813017771082
275.0,272.849073902323
275.0,271.41349408900686
275.0,271.3689679082329
275.0,271.3689679082329
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.46343891895543
275.0,272.5611175098762
275.0,272.1535270864573
275.0,272.5611175098762
275.0,272.5611175098762
275.0,272.84769765805663
275.0,273.1757582672485
275.0,272.34763513063984
275.0,272.34763513063984
275.0,272.83483278479395
275.0,272.0030541538092
275.0,272.3668657193672
275.0,273.5369834477582
275.0,272.73779766848105
275.0,273.75254386300384
275.0,271.3916671300461
275.0,271.3341728908155
275.0,271.41349408900686
275.0,270.49471074462156
275.0,270.1906699864991
275.0,270.21446797245187
275.0,269.80687754903295
275.0,270.8763403156022
275.0,269.67386665372806
275.0,270.4828596897158
275.0,270.46207384890477
275.0,270.547579955036
275.0,270.4080740110742
275.0,268.63830728139163
275.0,271.0715058365087
275.0,269.903910388067
275.0,270.751264113403
275.0,270.73637031881225
275.0,270.73637031881225
275.0,269.92314097679434
275.0,270.6719429152117
275.0,271.66314586411227
275.0,270.6221335351001
275.0,270.8128221044954
275.0,269.551301363489
275.0,269.551301363489
275.0,269.61870750830906
275.0,270.97423026818853
275.0,270.5666398447696
275.0,270.86573782498067
275.0,272.58719210565573
275.0,273.78511400562775
275.0,272.97731079456827
275.0,275.77409408667063
275.0,269.01099117733946
275.0,268.27449571583367
275.0,268.27449571583367
275.0,271.0756069320991
275.0,270.73203352467567
275.0,270.73203352467567
275.0,270.751264113403
275.0,270.751264113403
275.0,270.751264113403
275.0,270.751264113403
275.0,270.6719429152117
275.0,270.6180324395097
275.0,270.6180324395097
275.0,270.8128221044954
275.0,269.37314119558886
275.0,269.309474813754
275.0,269.63908488785717
275.0,273.09499202582305
275.0,273.09499202582305
275.0,273.09499202582305
275.0,273.09499202582305
275.0,273.4186315951944
275.0,273.1156641188394
275.0,272.2758397957175
275.0,272.83682918511073
275.0,274.43006946205014
275.0,274.0592727761067
275.0,273.82079371485037
275.0,273.1754234413866
275.0,273.1754234413866
275.0,272.6055362824597
275.0,273.1754234413866
275.0,272.6055362824597
275.0,272.6055362824597
275.0,273.1754234413866
275.0,273.1425146124838
275.0,273.1425146124838
275.0,273.71336229564497
275.0,272.2736813867384
275.0,273.5196080105817
275.0,271.9854220378075
275.0,272.87093023164107
275.0,272.87093023164107
275.0,272.87093023164107
275.0,272.87093023164107
275.0,272.87093023164107
275.0,272.87093023164107
275.0,274.40511620441526
275.0,274.449920840058
275.0,275.24440096608095
275.0,275.24440096608095
275.0,273.71021499330675
275.0,273.71021499330675
275.0,273.71021499330675
275.0,273.71021499330675
275.0,272.9157348672838
275.0,273.71021499330675
275.0,273.1754234413866
275.0,273.71021499330675
275.0,273.67730616440394
275.0,273.67730616440394
275.0,275.24754826841917
275.0,273.8078673595126
275.0,274.26605331097454
275.0,274.31408813660465
275.0,273.42219637697724
275.0,272.8711709642425
275.0,272.8711709642425
275.0,272.8711709642425
275.0,272.8711709642425
275.0,272.8711709642425
275.0,274.95638234975144
275.0,274.9083475241213
275.0,275.7028276501443
275.0,275.7028276501443
275.0,273.68893222137996
275.0,273.71045572590816
275.0,273.71045572590816
275.0,273.71045572590816
275.0,273.71045572590816
275.0,273.71045572590816
275.0,273.71045572590816
275.0,273.71045572590816
275.0,273.67754689700536
275.0,273.65602339247715
275.0,275.2262654964924
275.0,274.1838680654699
275.0,273.22911757903825
275.0,274.7320002338335
275.0,273.73432367356986
275.0,274.68658720882115
275.0,274.68658720882115
275.0,273.4379102245947
275.0,273.3407569487059
275.0,273.3407569487059
275.0,272.51236711245605
275.0,272.51236711245605
275.0,274.2318234200875
275.0,274.64212015266196
275.0,274.64212015266196
275.0,273.3478777301112
275.0,273.33778658163897
275.0,273.33778658163897
275.0,273.33778658163897
275.0,273.33778658163897
275.0,273.33778658163897
275.0,273.3320069647514
275.0,273.20455490774566
275.0,273.7393464596658
275.0,271.04036945434353
275.0,268.81879197950934
275.0,268.81879197950934
275.0,268.8228930750997
275.0,271.13823308856286
275.0,271.54673238047025
275.0,270.3028995791645
275.0,270.2933105153883
275.0,270.1771762447256
275.0,270.1771762447256
275.0,275.2334665036887
275.0,274.7779961499599
275.0,274.7779961499599
275.0,274.7779961499599
275.0,274.7517322428542
275.0,270.17637785450995
275.0,270.8233406153112
275.0,269.81084981718107
275.0,271.5107977628937
275.0,271.36843750134386
275.0,272.60738425438706
275.0,272.91561114644304
275.0,274.865516352095
275.0,274.36212217408377
275.0,272.26231080494455
275.0,270.46346426739166
275.0,275.7834184176914
275.0,268.8495674952827
275.0,271.68537546653494
275.0,265.20974302339533
275.0,264.238534862575
275.0,266.32394505669754
275.0,268.5440463322031
275.0,267.60105848602205
275.0,269.0564972002587
275.0,290.97484493008943
275.0,272.556090059332
275.0,270.81333716606173
275.0,270.1324377396923
275.0,269.8958737188769
275.0,273.3588518775199
275.0,270.01443327360806
275.0,270.5968952211506
275.0,274.7667594827371
275.0,276.403693694528
275.0,271.33091937831273
275.0,272.27265548694845
275.0,274.0782439610386
275.0,271.0023519188084
275.0,270.13629793181394
275.0,268.5194118636292
275.0,270.6234973728048
275.0,274.70292867173475
275.0,274.1681371198146
275.0,274.80155902540787
275.0,271.84972511849634
275.0,274.98122646584386
275.0,275.4683880453931
275.0,272.1553954610038
275.0,274.4867981716271
275.0,270.9450851088721
275.0,271.10117489683716
275.0,268.79909822810595
275.0,283.64906072015026
275.0,269.54009882250904
275.0,269.92314097679434
275.0,269.92314097679434
275.0,269.92314097679434
275.0,269.92314097679434
275.0,270.6719429152117
275.0,270.6180324395097
275.0,270.6180324395097
275.0,270.808721008905
275.0,269.3690400999985
275.0,269.3690400999985
275.0,267.5074549733878
275.0,273.0107011523774
275.0,272.6000354342913
275.0,272.6000354342913
275.0,273.3365658217495
275.0,273.3365658217495
275.0,273.3365658217495
275.0,272.938194754593
275.0,272.87078860977294
275.0,272.87078860977294
275.0,272.87078860977294
275.0,273.19474812337444
275.0,272.36662498676577
275.0,272.36662498676577
275.0,272.36662498676577
275.0,272.36662498676577
275.0,273.19474812337444
275.0,273.19474812337444
275.0,273.19474812337444
275.0,273.14083764767247
275.0,272.8127770384806
275.0,272.8488331697216
275.0,271.40915226081506
275.0,270.5999747770838
275.0,269.76374214327444
275.0,272.87078860977294
275.0,272.87078860977294
275.0,272.87078860977294
275.0,272.87078860977294
275.0,272.87078860977294
275.0,272.463198186354
275.0,273.0722079990632
275.0,273.47979842248213
275.0,272.21178801716934
275.0,272.86668751418256
275.0,273.1755175346471
275.0,273.01492731906336
275.0,273.01492731906336
275.0,272.36662498676577
275.0,272.36662498676577
275.0,272.36662498676577
275.0,273.09618664602147
275.0,272.36662498676577
275.0,273.14493874326286
275.0,273.14493874326286
275.0,273.1594713699757
275.0,270.5784512725556
275.0,270.5554485963098
275.0,270.5999747770838
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.87102934237436
275.0,272.7625368991665
275.0,272.7177419254461
275.0,272.27718343255015
275.0,274.9334010410413
275.0,273.029084575303
275.0,272.84769765805663
275.0,272.24497572509006
275.0,272.7736793329527
275.0,272.34763513063984
275.0,272.34763513063984
275.0,272.3668657193672
275.0,273.19498885597585
275.0,274.1566799867967
275.0,273.1156676577845
275.0,273.06175718208254
275.0,273.06175718208254
