y_true,y_pred
275.0,255.86824
275.0,255.88707
275.0,260.66565
275.0,260.07608
275.0,260.0405
275.0,260.8667
275.0,259.3856
275.0,261.0558
275.0,273.15558
275.0,271.6595
275.0,271.00818
275.0,269.53928
275.0,268.63406
275.0,266.80243
275.0,263.7815
275.0,260.2998
275.0,261.71625
275.0,261.71625
275.0,261.72147
275.0,261.69455
275.0,257.46255
275.0,273.34528
275.0,280.32266
275.0,279.95532
275.0,279.86282
275.0,279.6604
275.0,279.6177
275.0,265.40533
275.0,266.03867
275.0,265.99506
275.0,254.0366
275.0,261.04807
275.0,259.33176
275.0,265.2795
275.0,261.6587
275.0,260.59293
275.0,260.59293
275.0,256.99954
275.0,258.13528
275.0,258.6087
275.0,258.58118
275.0,255.02045
275.0,255.02907
275.0,250.76291
275.0,251.12177
275.0,250.72626
275.0,251.83144
275.0,251.83144
275.0,254.96335
275.0,255.38264
275.0,254.29648
275.0,258.50482
275.0,258.51477
275.0,258.50482
275.0,258.50482
275.0,258.49316
275.0,258.49316
275.0,258.52365
275.0,260.85132
275.0,260.37805
275.0,260.35538
275.0,258.5037
275.0,258.50146
275.0,256.10913
275.0,256.11136
275.0,256.05286
275.0,251.44403
275.0,251.43002
275.0,254.97328
275.0,255.03763
275.0,253.89725
275.0,254.91081
275.0,254.48169
275.0,254.48169
275.0,257.34265
275.0,257.34265
275.0,257.3433
275.0,257.3433
275.0,258.73892
275.0,258.72726
275.0,257.331
275.0,257.30347
275.0,257.37216
275.0,259.63092
275.0,261.0272
275.0,259.16513
275.0,259.0129
275.0,256.13467
275.0,255.95982
275.0,256.13547
275.0,255.90746
275.0,255.90746
275.0,258.93503
275.0,258.73346
275.0,260.539
275.0,258.5214
275.0,258.5214
275.0,259.1573
275.0,259.1252
275.0,259.13995
275.0,259.1525
275.0,258.53595
275.0,258.43463
275.0,258.42245
275.0,258.43323
275.0,258.431
275.0,258.50626
275.0,260.76608
275.0,261.00238
275.0,258.2786
275.0,259.223
275.0,259.131
275.0,258.16306
275.0,254.65063
275.0,254.59311
275.0,253.96024
275.0,257.10223
275.0,257.13486
275.0,255.98436
275.0,256.15732
275.0,258.82944
275.0,258.8272
275.0,259.21713
275.0,259.21686
275.0,259.21686
275.0,259.24286
275.0,259.049
275.0,258.99344
275.0,259.0042
275.0,259.3535
275.0,261.6801
275.0,260.78012
275.0,261.32193
275.0,258.94125
275.0,258.7705
275.0,258.7705
275.0,260.80557
275.0,258.45987
275.0,254.2277
275.0,254.2277
275.0,254.56305
275.0,256.07428
275.0,257.3646
275.0,253.31522
275.0,259.70007
275.0,263.17728
275.0,263.1795
275.0,262.36804
275.0,264.9574
275.0,265.05426
275.0,263.24646
275.0,261.37366
275.0,260.41354
275.0,260.89206
275.0,260.35324
275.0,262.0389
275.0,263.43066
275.0,261.56003
275.0,257.82108
275.0,257.6446
275.0,257.03256
275.0,257.28046
275.0,255.69809
275.0,260.58557
275.0,260.58557
275.0,261.31323
275.0,261.27054
275.0,261.58557
275.0,261.1542
275.0,262.3103
275.0,260.64728
275.0,260.65384
275.0,261.90976
275.0,258.88437
275.0,258.79926
275.0,258.8025
275.0,258.8914
275.0,258.91885
275.0,261.27374
275.0,262.50967
275.0,261.8813
275.0,261.94266
275.0,261.1249
275.0,257.6535
275.0,257.5962
275.0,258.62015
275.0,264.02258
275.0,254.32452
275.0,254.38303
275.0,257.8305
275.0,257.35645
275.0,257.35867
275.0,257.91507
275.0,257.91507
275.0,269.31985
275.0,267.23624
275.0,265.10086
275.0,265.10086
275.0,265.1529
275.0,267.8904
275.0,271.44653
275.0,268.87195
275.0,267.57742
275.0,267.53836
275.0,267.8172
275.0,269.69565
275.0,269.69565
275.0,270.1697
275.0,270.627
275.0,270.59525
275.0,270.61298
275.0,272.2539
275.0,271.9288
275.0,271.59088
275.0,278.50372
275.0,268.3522
275.0,263.73547
275.0,263.67697
275.0,263.70636
275.0,266.38843
275.0,266.38843
275.0,261.63376
275.0,262.66174
275.0,262.66904
275.0,262.60117
275.0,262.6118
275.0,267.6898
275.0,266.2209
275.0,266.2209
275.0,262.62973
275.0,262.62973
275.0,259.51767
275.0,255.41934
275.0,254.96829
275.0,254.96829
275.0,256.2702
275.0,256.75302
275.0,260.66727
275.0,261.2069
275.0,261.3366
275.0,261.3075
275.0,261.29755
275.0,261.2986
275.0,264.0481
275.0,265.07205
275.0,265.07205
275.0,263.76297
275.0,265.90475
275.0,265.90475
275.0,263.66452
275.0,263.73474
275.0,266.2196
275.0,266.74265
275.0,262.85318
275.0,262.6802
275.0,264.13818
275.0,259.96872
275.0,255.1655
275.0,255.36507
275.0,268.99124
275.0,265.1714
275.0,264.79794
275.0,264.00488
275.0,265.51086
275.0,266.3056
275.0,263.01758
275.0,264.75
275.0,263.72604
275.0,263.25198
275.0,263.72604
275.0,267.95807
275.0,267.95032
275.0,269.65027
275.0,270.8508
275.0,264.1927
275.0,264.6746
275.0,265.96204
275.0,267.4423
275.0,266.179
275.0,261.88965
275.0,266.16205
275.0,250.55972
275.0,251.8688
275.0,252.41109
275.0,252.08597
275.0,265.39273
275.0,272.50925
275.0,261.55798
275.0,261.55798
275.0,261.53278
275.0,267.84805
275.0,266.1608
275.0,261.88736
275.0,268.9014
275.0,260.63986
275.0,260.57376
275.0,260.57385
275.0,260.59085
275.0,262.92825
275.0,258.3473
275.0,260.8801
275.0,262.08835
275.0,258.61227
275.0,258.02066
275.0,255.32063
275.0,255.31842
275.0,255.2609
275.0,255.9592
275.0,260.9328
275.0,260.67026
275.0,260.67914
275.0,260.5968
275.0,260.58685
275.0,260.58685
275.0,260.58685
275.0,262.77402
275.0,262.74088
275.0,262.74194
275.0,262.8055
275.0,262.853
275.0,262.67453
275.0,259.9317
275.0,263.22992
275.0,267.18115
275.0,265.40402
275.0,263.05096
275.0,263.38144
275.0,260.3429
275.0,259.7844
275.0,262.9859
275.0,263.03918
275.0,262.72638
275.0,260.29858
275.0,259.89926
275.0,269.82986
275.0,270.22705
275.0,270.5986
275.0,269.41553
275.0,267.7565
275.0,270.44305
275.0,268.1485
275.0,257.52527
275.0,270.8323
275.0,270.82065
275.0,272.58527
275.0,271.33456
275.0,271.49136
275.0,272.86902
275.0,275.78076
275.0,271.03018
275.0,271.05396
275.0,271.03018
275.0,270.95123
275.0,271.0406
275.0,270.98306
275.0,271.6818
275.0,271.69952
275.0,271.7604
275.0,271.19333
275.0,271.19556
275.0,268.76355
275.0,269.46017
275.0,267.69678
275.0,266.97437
275.0,269.37283
275.0,269.37283
275.0,269.37283
275.0,268.74597
275.0,270.38513
275.0,270.38513
275.0,269.0906
275.0,269.11447
275.0,269.0299
275.0,272.4188
275.0,272.44266
275.0,272.44266
275.0,271.1097
275.0,270.06693
275.0,256.3761
275.0,252.18727
275.0,252.49464
275.0,252.62057
275.0,269.58923
275.0,270.19943
275.0,270.19943
275.0,271.5085
275.0,271.4794
275.0,271.4794
275.0,271.46655
275.0,271.46655
275.0,271.0353
275.0,270.9494
275.0,271.0404
275.0,273.04276
275.0,269.73593
275.0,270.2061
275.0,270.20486
275.0,270.18744
275.0,270.61298
275.0,264.28986
275.0,264.28986
275.0,252.67805
275.0,254.98463
275.0,255.73355
275.0,268.5456
275.0,268.6432
275.0,270.55115
275.0,267.9525
275.0,267.37808
275.0,267.70706
275.0,267.64084
275.0,267.51877
275.0,267.08875
275.0,266.03555
275.0,270.26758
275.0,271.86737
275.0,278.6145
275.0,264.65463
275.0,261.22305
275.0,261.47327
275.0,261.491
275.0,254.69138
275.0,254.69138
275.0,254.69138
275.0,256.78412
275.0,257.2937
275.0,258.44183
275.0,257.93243
275.0,257.1289
275.0,271.26883
275.0,276.1353
275.0,270.57745
275.0,256.13004
275.0,256.42725
275.0,270.38724
275.0,272.30594
275.0,268.38345
275.0,272.28207
275.0,276.5141
275.0,276.50244
275.0,273.98203
275.0,269.8657
275.0,269.85077
275.0,256.56744
275.0,256.5913
275.0,256.1677
275.0,256.1677
275.0,255.8912
275.0,256.10095
275.0,256.61047
275.0,252.37836
275.0,251.8688
275.0,254.29802
275.0,267.5594
275.0,264.92245
275.0,265.62173
275.0,265.62173
275.0,265.62173
275.0,265.6456
275.0,265.6165
275.0,269.82465
275.0,269.82465
275.0,269.82465
275.0,259.64264
275.0,259.64264
275.0,266.65668
275.0,258.33817
275.0,258.33817
275.0,254.77481
275.0,256.12048
275.0,256.12048
275.0,256.07248
275.0,256.05844
275.0,255.46669
275.0,255.46669
275.0,251.8263
275.0,252.4833
275.0,265.96896
275.0,264.92798
275.0,265.62726
275.0,269.85925
275.0,269.40195
275.0,269.40195
275.0,269.37283
275.0,269.37283
275.0,269.37283
275.0,259.2025
275.0,259.19086
275.0,259.19086
275.0,259.19086
275.0,257.88638
275.0,257.88638
275.0,258.36755
275.0,259.6837
275.0,256.57153
275.0,256.10645
275.0,256.10645
275.0,255.51468
275.0,252.27623
275.0,254.13405
275.0,254.73703
275.0,269.1788
275.0,268.27734
275.0,268.45175
275.0,268.45175
275.0,268.50446
275.0,268.50446
275.0,272.38654
275.0,270.7578
275.0,273.9771
275.0,273.9771
275.0,269.07715
275.0,268.00272
275.0,254.38013
275.0,252.60413
275.0,251.93936
275.0,252.18954
275.0,265.09683
275.0,258.26343
275.0,254.08218
275.0,254.08218
275.0,254.12904
275.0,255.98686
275.0,256.1927
275.0,257.58563
275.0,257.72202
275.0,267.6167
275.0,266.73297
275.0,257.61166
275.0,267.2407
275.0,258.90527
275.0,268.15952
275.0,258.22122
275.0,258.22122
275.0,267.71768
275.0,267.33572
275.0,260.87686
275.0,257.82318
275.0,255.30495
275.0,256.4269
275.0,262.605
275.0,264.34332
275.0,275.34692
275.0,260.946
275.0,261.4123
275.0,260.98236
275.0,256.7502
275.0,255.26186
275.0,255.57442
275.0,260.10327
275.0,252.70514
275.0,257.81458
275.0,265.2464
275.0,263.67697
275.0,264.12802
275.0,263.67026
275.0,263.56778
275.0,268.19632
275.0,266.51974
275.0,261.55396
275.0,262.55316
275.0,262.55316
275.0,264.95142
275.0,266.17288
275.0,266.17288
275.0,262.64868
275.0,262.63196
275.0,257.70905
275.0,254.96829
275.0,254.96829
275.0,254.96829
275.0,255.9924
275.0,259.8171
275.0,262.6436
275.0,262.6916
275.0,261.22293
275.0,261.21298
275.0,261.21298
275.0,261.21298
275.0,263.95358
275.0,264.0481
275.0,263.40903
275.0,263.37695
275.0,264.00436
275.0,263.93423
275.0,263.95322
275.0,264.82605
275.0,263.4803
275.0,266.2209
275.0,259.12662
275.0,261.846
275.0,259.85092
275.0,259.82706
275.0,258.9843
275.0,259.5157
275.0,259.45837
275.0,258.69656
275.0,260.22342
275.0,260.13885
275.0,260.58905
275.0,260.6736
275.0,260.58905
275.0,259.2047
275.0,259.23065
275.0,261.81052
275.0,261.88843
275.0,260.67548
275.0,260.55508
275.0,260.5832
275.0,260.58096
275.0,260.65292
275.0,261.45236
275.0,261.45236
275.0,262.14606
275.0,262.1271
275.0,262.12933
275.0,261.67914
275.0,258.93854
275.0,259.41037
275.0,259.41037
275.0,258.6648
275.0,260.1754
275.0,260.22342
275.0,260.67584
275.0,260.67584
275.0,259.19806
275.0,260.6659
275.0,263.32193
275.0,263.39972
275.0,261.88736
275.0,263.35626
275.0,260.56628
275.0,260.56396
275.0,260.57214
275.0,262.9382
275.0,262.92126
275.0,261.45236
275.0,262.0667
275.0,262.15158
275.0,262.04327
275.0,259.41812
275.0,260.12808
275.0,259.41812
275.0,259.4639
275.0,260.4033
275.0,261.16833
275.0,261.16833
275.0,260.67914
275.0,260.62592
275.0,259.11795
275.0,259.0998
275.0,261.80832
275.0,261.91104
275.0,261.91104
275.0,259.19824
275.0,259.19742
275.0,260.38574
275.0,259.13522
275.0,261.4579
275.0,261.01764
275.0,261.19943
275.0,259.0016
275.0,258.94406
275.0,258.94406
275.0,258.94406
275.0,258.94406
275.0,255.38089
275.0,259.77628
275.0,259.77405
275.0,260.22894
275.0,258.68027
275.0,259.1279
275.0,259.11902
275.0,259.11795
275.0,259.11795
275.0,259.22638
275.0,259.2025
275.0,269.3967
275.0,269.37283
275.0,269.38504
275.0,269.27182
275.0,269.2696
275.0,267.96512
275.0,267.96735
275.0,268.0087
275.0,269.32483
275.0,269.32483
275.0,269.32483
275.0,268.87463
275.0,268.87463
275.0,269.3487
275.0,269.64203
275.0,269.64203
275.0,269.69003
275.0,269.82224
275.0,269.82224
275.0,269.82748
275.0,269.82748
275.0,269.85925
275.0,269.85925
275.0,269.88312
275.0,269.854
275.0,269.81372
275.0,269.13815
275.0,269.71857
275.0,269.86655
275.0,268.56207
275.0,268.53296
275.0,268.466
275.0,270.627
275.0,270.59525
275.0,270.61298
275.0,270.4032
275.0,270.556
275.0,256.46686
275.0,252.54211
275.0,254.15192
275.0,253.70395
275.0,271.91782
275.0,271.91782
275.0,271.96582
275.0,271.96582
275.0,271.9367
275.0,258.2736
275.0,258.1711
275.0,257.7723
275.0,261.20883
275.0,261.2164
275.0,261.2164
275.0,261.22925
275.0,259.92255
275.0,259.87677
275.0,258.70218
275.0,260.3919
275.0,256.45392
275.0,256.42218
275.0,254.74504
275.0,254.33096
275.0,250.0989
275.0,254.18152
275.0,267.63806
275.0,266.5772
275.0,274.29053
275.0,271.5085
275.0,271.5085
275.0,271.5085
275.0,271.4794
275.0,271.44733
275.0,261.30228
275.0,261.30292
275.0,261.32123
275.0,260.51843
275.0,260.51843
275.0,260.51843
275.0,262.8536
275.0,259.16595
275.0,254.76811
275.0,255.07047
275.0,255.07047
275.0,255.08821
275.0,255.08821
275.0,254.68077
275.0,254.98814
275.0,255.516
275.0,268.81705
275.0,268.79318
275.0,272.91507
275.0,272.90512
275.0,272.90512
275.0,273.0
275.0,262.59546
275.0,262.59546
275.0,262.59546
275.0,262.59546
275.0,262.59546
275.0,262.5838
275.0,262.5838
275.0,262.5838
275.0,264.91898
275.0,264.91898
275.0,265.31375
275.0,259.5072
275.0,259.48334
275.0,259.05615
275.0,259.05615
275.0,259.38126
275.0,259.38126
275.0,259.50497
275.0,261.92572
275.0,262.59323
275.0,262.59323
275.0,262.59546
275.0,262.59546
275.0,262.59546
275.0,262.59546
275.0,262.59546
275.0,262.59546
275.0,262.59546
275.0,262.59546
275.0,262.5838
275.0,262.5838
275.0,262.58157
275.0,262.65915
275.0,264.91898
275.0,264.91898
275.0,262.59875
275.0,262.99353
275.0,259.48883
275.0,259.5127
275.0,259.06165
275.0,259.05942
275.0,262.62262
275.0,262.62262
275.0,262.59875
275.0,262.59875
275.0,262.59875
275.0,262.60098
275.0,262.60098
275.0,262.60098
275.0,262.60098
275.0,262.60098
275.0,262.60098
275.0,262.60098
275.0,262.58932
275.0,262.58932
275.0,262.5871
275.0,270.35745
275.0,270.36362
275.0,268.5115
275.0,266.1986
275.0,266.1986
275.0,259.18457
275.0,261.89844
275.0,255.59465
275.0,255.59465
275.0,260.1818
275.0,259.15784
275.0,258.78815
275.0,266.12976
275.0,260.58463
275.0,260.58463
275.0,260.58463
275.0,260.58463
275.0,260.6692
275.0,260.67142
275.0,260.65857
275.0,263.39917
275.0,262.84305
275.0,262.77518
275.0,262.77518
275.0,261.4395
275.0,261.42734
275.0,261.44656
275.0,260.93045
275.0,261.6516
275.0,262.81317
275.0,260.98413
275.0,261.3581
275.0,261.3581
275.0,259.8892
275.0,259.69632
275.0,262.3556
275.0,261.91525
275.0,266.8148
275.0,262.35962
275.0,261.28888
275.0,261.11642
275.0,262.12668
275.0,260.82266
275.0,259.87003
275.0,257.27893
275.0,257.62973
275.0,260.7349
275.0,260.7622
275.0,259.9541
275.0,259.31204
275.0,258.17297
275.0,257.75244
275.0,257.73077
275.0,258.9186
275.0,268.81747
275.0,270.1394
275.0,270.15714
275.0,270.14627
275.0,268.68646
275.0,268.8336
275.0,267.62326
275.0,274.23505
275.0,267.07443
275.0,269.08466
275.0,269.4316
275.0,257.11942
275.0,275.31982
275.0,260.4376
275.0,261.0901
275.0,263.07303
275.0,270.39944
275.0,267.2132
275.0,261.02548
275.0,261.0168
275.0,263.08453
275.0,260.88858
275.0,262.15967
275.0,261.90472
275.0,261.79642
275.0,256.52454
275.0,256.4245
275.0,250.10281
275.0,265.686
275.0,266.74194
275.0,266.8788
275.0,267.2285
275.0,267.2296
275.0,267.2285
275.0,267.19937
275.0,271.39932
275.0,271.44733
275.0,271.4767
275.0,271.49792
275.0,271.0927
275.0,268.2404
275.0,268.2404
275.0,269.46857
275.0,262.40652
275.0,261.12097
275.0,259.80023
275.0,255.73622
275.0,255.82558
275.0,255.82558
275.0,255.82558
275.0,255.82558
275.0,255.82558
275.0,256.03473
275.0,258.77707
275.0,260.61566
275.0,259.149
275.0,259.197
275.0,259.22086
275.0,259.197
275.0,261.9376
275.0,259.197
275.0,259.197
275.0,259.197
275.0,259.18533
275.0,260.56488
275.0,260.652
275.0,260.64023
275.0,261.47473
275.0,261.47473
275.0,259.149
275.0,261.8896
275.0,261.8896
275.0,261.8896
275.0,259.197
275.0,259.22086
275.0,259.2386
275.0,259.51196
275.0,259.22858
275.0,259.19476
275.0,259.5757
275.0,255.72147
275.0,259.5757
275.0,269.3651
275.0,269.36734
275.0,269.36734
275.0,269.3863
275.0,259.197
275.0,259.18533
275.0,259.19528
275.0,266.2071
275.0,261.53046
275.0,261.47473
275.0,261.43338
275.0,259.22638
275.0,259.22638
275.0,259.2025
275.0,259.1946
275.0,255.05737
275.0,255.05737
275.0,255.05737
275.0,265.4558
275.0,265.51166
275.0,264.50244
275.0,265.16995
275.0,265.16995
275.0,269.40195
275.0,269.40195
275.0,269.34076
275.0,269.36
275.0,269.2726
275.0,259.1023
275.0,266.10468
275.0,266.1239
275.0,266.13675
275.0,261.4601
275.0,261.65186
275.0,269.05844
275.0,259.69745
275.0,262.13486
275.0,258.5717
275.0,255.83107
275.0,255.23924
275.0,255.2631
275.0,255.61299
275.0,255.62921
275.0,259.2003
275.0,259.2003
275.0,259.2025
275.0,259.55212
275.0,259.55212
275.0,259.11795
275.0,259.11795
275.0,259.22702
275.0,259.19864
275.0,259.1943
275.0,259.15878
275.0,259.1006
275.0,266.13385
275.0,268.4613
275.0,261.44727
275.0,261.4601
275.0,259.13437
275.0,259.3261
275.0,259.4132
275.0,258.8547
275.0,255.83194
275.0,255.29153
275.0,259.73904
275.0,259.43585
275.0,259.44986
275.0,269.38043
275.0,269.6878
275.0,265.48715
275.0,265.16205
275.0,264.52298
275.0,264.98654
275.0,265.74243
275.0,265.82715
275.0,265.4298
275.0,265.1875
275.0,265.45132
275.0,265.49402
275.0,270.25375
275.0,270.30646
275.0,270.3076
275.0,272.01328
275.0,273.75656
275.0,267.5607
275.0,268.5221
275.0,261.69623
275.0,251.91528
275.0,252.59128
275.0,252.92776
275.0,254.33139
275.0,261.71036
275.0,253.68317
275.0,258.3137
275.0,258.3137
275.0,260.26468
275.0,258.18713
275.0,259.28345
275.0,260.93936
275.0,260.93936
275.0,260.9277
275.0,266.37943
275.0,266.37943
275.0,262.15076
275.0,262.5433
275.0,270.586
275.0,259.71524
275.0,258.89273
275.0,259.9908
275.0,257.25018
275.0,255.76184
275.0,255.76184
275.0,256.0983
275.0,271.30896
275.0,270.49698
275.0,276.4003
275.0,260.3352
275.0,267.7016
275.0,261.30286
275.0,258.57434
275.0,262.77994
275.0,262.3268
275.0,263.04453
275.0,262.58295
275.0,262.50314
275.0,262.5693
275.0,261.46646
275.0,261.70056
275.0,270.13358
275.0,258.0609
275.0,255.5276
275.0,263.24704
275.0,255.28568
275.0,263.68933
275.0,263.70706
275.0,255.27388
275.0,269.00748
275.0,269.31262
275.0,269.37842
275.0,268.90436
275.0,268.59042
275.0,269.02676
275.0,269.02676
275.0,270.66992
275.0,268.54745
275.0,268.54745
275.0,260.47046
275.0,258.3771
275.0,265.3795
275.0,265.3795
275.0,265.3795
275.0,267.7169
275.0,260.70285
275.0,261.0954
275.0,258.3771
275.0,258.3771
275.0,255.28789
275.0,255.28789
275.0,255.58127
275.0,255.27388
275.0,255.25392
275.0,258.77448
275.0,258.0052
275.0,265.76987
275.0,258.75583
275.0,258.40622
275.0,258.3771
275.0,258.3771
275.0,258.3771
275.0,258.3771
275.0,263.72812
275.0,265.21957
275.0,259.66278
275.0,259.66278
275.0,259.66055
275.0,262.46872
275.0,260.99982
275.0,260.81137
275.0,261.54456
275.0,261.54456
275.0,258.11963
275.0,255.37907
275.0,254.92583
275.0,255.39987
275.0,258.96298
275.0,258.48892
275.0,259.95782
275.0,259.9589
275.0,257.7788
275.0,256.78787
275.0,259.08978
275.0,259.8075
275.0,260.1203
275.0,260.08823
275.0,259.9661
275.0,259.9825
275.0,260.96088
275.0,260.9801
275.0,260.97787
275.0,261.84927
275.0,262.567
275.0,261.80704
275.0,260.59457
275.0,260.57562
275.0,260.57562
275.0,260.8003
275.0,257.6882
275.0,258.0777
275.0,259.92386
275.0,261.23294
275.0,261.2429
275.0,261.24512
275.0,261.88614
275.0,259.10782
275.0,259.22415
275.0,259.2555
275.0,259.22638
275.0,259.22638
275.0,259.22638
275.0,259.2319
275.0,259.2318
275.0,258.5423
275.0,259.20795
275.0,259.6655
275.0,259.30466
275.0,259.30466
275.0,265.76636
275.0,258.7501
275.0,258.7501
275.0,258.7501
275.0,259.77628
275.0,260.2481
275.0,259.6167
275.0,260.2481
275.0,260.16354
275.0,260.16354
275.0,259.1396
275.0,259.0969
275.0,259.11572
275.0,259.1396
275.0,259.11572
275.0,269.3099
275.0,251.84807
275.0,269.29678
275.0,269.28513
275.0,268.68085
275.0,269.38013
275.0,268.08582
275.0,267.6065
275.0,268.2723
