y_true,y_pred
1.2,0.30614707
1.3,0.30297983
2.3,0.66079366
3.4,2.922011
3.0,3.6996272
2.5,3.7102005
2.7,3.7272098
2.8,3.8233316
3.6,3.8956091
3.1,3.948283
4.3,3.9823139
4.6,4.0369806
4.3,4.0903344
4.3,4.1013308
5.5,4.079822
3.4,4.1169896
2.4,4.0257654
1.6,3.9190896
1.7,3.8033895
1.6,3.0929182
1.3,2.7390065
0.8,2.3511631
0.8,1.8761495
0.6,1.096459
0.6,0.75628936
0.5,0.7075379
0.6,0.7434238
0.7,0.909315
0.9,0.91340435
1.5,1.345438
1.9,2.1888595
1.9,2.2944016
2.2,2.3092341
3.8,2.3221092
2.0,2.3868787
2.2,2.3966012
3.3,2.4084332
2.7,2.4086757
2.6,2.392698
2.5,2.3769686
1.5,2.314452
1.9,2.1661055
2.0,1.9094033
1.7,1.736404
1.2,1.6682258
0.9,1.6742382
0.6,1.6798043
0.6,1.7165606
0.6,1.7804215
0.4,1.9063648
2.6,2.2416532
3.5,2.672218
2.1,2.5744538
2.1,2.5673919
1.7,2.5776408
2.6,2.5638123
2.6,2.5496376
2.4,2.5622969
2.4,2.5619488
2.0,2.5596242
2.0,2.523602
3.1,2.4727805
3.3,2.4096403
3.3,2.1748807
2.6,2.1100628
1.7,2.0800579
1.8,2.0777864
1.5,2.0198143
1.1,1.9439564
0.9,1.8755364
0.7,1.8171985
0.7,1.7782903
0.9,1.81686
1.3,1.9540064
3.2,2.1826308
5.1,2.5894449
3.7,3.0274482
3.2,4.004573
3.1,4.4303937
3.0,4.6172686
3.6,4.7527976
3.2,4.8395295
3.9,4.3275514
3.4,4.4504123
3.9,4.495589
3.6,4.2131524
4.7,4.0895495
4.1,3.5773752
3.4,2.7836905
3.5,2.6673362
1.2,3.412144
2.4,1.8227569
2.1,1.6238415
1.1,1.4586554
1.1,1.414794
1.0,1.4519398
1.4,1.493135
1.8,1.7851346
3.8,2.0369785
4.1,3.5934286
4.4,3.6193905
3.5,3.710355
3.5,3.7358754
3.8,3.8370855
3.1,3.8787076
3.4,3.8653448
3.3,3.9107664
3.4,3.91528
4.7,3.9820096
5.7,4.155973
5.6,4.424954
5.9,4.4806776
3.6,4.5618634
2.5,4.4975553
2.9,4.4250817
2.5,3.7693741
1.7,2.4771066
1.6,2.0680258
1.1,1.7985383
0.9,1.8730569
1.0,2.009573
1.6,2.2938154
3.1,2.996262
4.1,4.312028
3.9,4.3472095
3.6,4.3735137
3.2,4.419678
2.2,4.4314094
2.4,4.4060893
2.7,4.3665557
2.7,4.2800975
3.9,4.213419
5.2,4.251614
4.0,4.300626
2.9,4.29853
3.3,4.233969
2.0,4.1853805
1.8,4.11771
2.7,4.044411
1.8,3.6344192
1.3,3.550693
1.0,3.4922755
1.1,3.3917632
1.6,3.2462995
1.3,3.2513807
1.4,3.2197888
5.0,3.1086562
4.3,3.6223938
4.1,3.6708815
3.8,3.7303903
3.1,3.7813308
3.3,3.7622926
3.1,3.7772636
2.7,3.8048782
3.4,3.7984247
5.0,3.8415926
5.7,3.93305
5.8,3.9449527
5.8,3.8713367
5.0,3.9389284
1.7,3.8953426
1.6,3.8928297
2.3,3.798575
2.4,2.58405
2.0,2.4127777
1.6,2.3041823
1.6,2.2415402
1.1,1.9837372
1.0,1.4561492
1.3,1.0388054
1.9,1.025409
2.6,1.8583424
2.7,1.9145441
2.4,1.8693995
2.7,1.8007123
3.1,1.8114234
4.4,1.839884
3.2,1.8782184
2.9,1.8903856
3.0,1.8795781
3.7,1.8695939
5.2,1.8642219
3.3,1.8860521
3.6,1.894186
2.3,1.9119163
3.0,1.928995
3.8,1.9669838
3.2,2.0013235
2.1,1.9934139
1.7,1.962209
1.7,1.9462249
1.4,1.9302809
1.2,1.8719518
1.4,1.8213574
1.4,1.8049111
1.7,1.7196567
1.0,1.6407797
1.0,1.4703637
0.8,1.2609403
1.0,0.9535767
0.8,0.7224996
0.7,0.40865776
1.1,0.28704485
1.1,0.29888096
1.2,0.26994628
2.0,0.24282774
2.2,0.22355866
1.5,0.20542216
1.2,0.18025622
1.5,0.18248847
1.4,0.22324353
1.2,0.32085028
1.0,0.41428655
0.6,0.5605445
0.7,0.7433251
0.5,0.9443953
0.7,1.1006902
1.0,1.3419191
3.0,1.6023
4.1,1.8519895
3.1,1.8775736
3.8,2.067489
2.7,2.3000088
3.1,2.3097484
3.1,2.3941789
3.2,2.4754288
3.3,2.5691192
4.0,2.6357977
8.6,2.7237737
8.7,3.1833415
3.6,3.072842
3.0,2.982755
1.9,2.8922555
1.9,2.90254
1.6,2.8989687
1.4,2.9055429
1.0,2.9747922
0.7,3.2089112
0.7,3.3611367
0.8,3.7287557
0.9,3.902086
1.5,3.9713738
3.1,4.354998
5.1,4.4973845
5.8,4.5746384
3.8,4.6263204
4.4,4.6814437
4.9,5.3113127
5.2,5.286981
4.6,5.2258162
4.8,5.3641453
4.9,5.3541417
4.9,5.404754
5.5,5.5920043
4.2,5.5874133
1.5,4.719013
0.1,4.009992
0.2,2.0222783
0.9,1.5771648
1.0,0.75758564
0.4,0.73434365
0.4,0.729074
0.4,0.6982441
0.4,0.6776314
0.4,0.689713
0.1,0.8106531
0.7,0.92279315
1.2,0.9961287
0.2,1.099411
0.2,1.0157719
0.2,0.9864979
0.3,0.8996036
0.6,0.8803524
0.2,0.92378664
0.2,0.93393826
0.7,0.94313097
1.8,0.9785173
2.2,0.9033389
2.3,0.7364869
2.6,0.76816344
1.1,0.8132384
1.2,0.85228634
1.8,0.89150083
1.1,1.025584
0.9,1.0762897
0.7,1.1056249
0.6,1.1263708
0.6,1.1183256
0.9,1.1051856
1.0,1.1218059
3.4,1.010327
4.2,1.0919569
4.4,1.066164
2.9,1.0487056
2.6,1.0474657
2.6,1.0407609
3.0,1.0422584
2.3,1.0531398
3.0,1.0612612
4.5,1.0506499
6.0,1.0905609
4.3,1.1538233
3.4,1.2054359
2.8,1.240324
2.1,1.7193075
1.7,1.9983084
1.8,2.0061698
1.6,2.0238552
1.4,2.0521338
1.3,1.8179905
1.3,1.6231234
1.3,1.7930367
1.6,2.1859415
2.4,2.6940315
4.5,3.199782
5.7,4.153384
4.3,4.289537
4.2,4.240766
4.5,4.294916
5.0,4.4215302
2.9,4.571858
3.0,4.495218
3.3,3.9514768
1.4,3.7549973
2.3,3.1866
1.6,3.0435603
4.9,2.7423923
6.4,2.3691523
3.5,2.173274
1.7,2.0244346
2.6,1.8929477
1.6,1.3089648
1.5,0.9998915
0.9,0.9625509
0.5,0.9389404
0.9,0.21582362
0.4,0.43088588
0.5,0.47187713
0.8,2.1398056
1.4,3.3779356
1.6,3.5148826
1.5,3.4046166
1.0,3.4774342
1.0,3.4439552
1.3,3.429807
0.1,3.36899
0.1,2.9272053
0.1,2.315151
0.1,2.081743
0.4,1.8508933
0.7,1.7792362
2.7,1.4644444
2.1,1.5843613
1.3,1.5971905
0.8,1.5882438
0.8,1.5507812
0.8,1.4777179
0.8,1.3424779
0.8,1.2522447
0.8,1.1612842
0.8,1.0422658
0.8,0.8741362
0.8,0.66380453
0.8,0.47096977
0.8,0.2780411
0.8,0.16150329
0.8,0.041262418
0.8,-0.03044185
0.8,-0.11112526
0.8,-0.121017426
0.8,-0.11336425
0.8,-0.094264835
0.8,-0.0496414
0.8,-0.04085508
0.8,-0.023061603
0.8,-0.096437186
0.8,-0.3925032
0.8,-0.51391935
0.8,-0.56107056
0.8,-0.5348443
0.1,-0.38000855
0.1,-0.1791338
0.1,-0.029751569
0.3,0.10676858
0.5,0.32561108
0.6,0.47029904
1.8,0.66501486
2.0,1.0936059
1.4,1.2695155
0.6,1.3902445
0.5,1.4400047
0.7,1.5420961
0.7,1.6117315
1.1,1.5115724
1.3,1.5905006
1.0,1.6747408
1.5,1.7615833
1.5,1.8605577
1.2,1.843549
0.3,1.8227165
0.3,1.5716473
0.3,1.4156334
0.3,1.3344842
0.3,1.2664206
0.3,1.1901459
0.3,1.1158134
0.3,1.0106637
0.3,0.97968316
0.3,0.96052706
0.3,0.9539926
0.2,0.9921348
0.7,1.0498041
0.5,1.1299363
0.4,1.1212847
0.3,1.0611866
0.3,0.96842265
0.4,0.8995851
0.2,0.85609686
0.4,0.8031242
0.4,0.75908875
0.7,0.755759
1.0,0.7665458
1.1,0.77623045
0.3,0.7713944
0.1,0.7614751
0.1,0.75809765
0.1,0.7116034
0.1,0.70780635
0.1,0.70122147
0.1,0.6976042
0.1,0.69833684
0.1,0.7018279
0.1,0.70121765
0.1,0.7039764
0.3,0.71396637
0.6,0.66389346
0.3,0.6221218
0.1,0.62266755
0.1,0.6271132
0.2,0.6328703
0.5,0.6395105
0.3,0.6466811
0.3,0.6454356
0.3,0.6363553
1.0,0.6299676
1.4,0.6145899
1.4,0.6031015
1.1,0.590719
0.4,0.65922534
0.2,0.68779206
0.2,0.70096433
0.2,0.7129731
0.2,0.7216842
0.2,0.727262
0.2,0.72715056
0.4,0.7341683
0.5,0.7327455
0.7,0.72377026
1.9,0.7247411
2.4,0.8008174
2.0,0.91169965
1.3,0.9630772
1.0,0.97256005
1.2,0.97948456
1.5,0.98832273
1.3,1.0065325
1.5,1.0315323
1.5,1.0698853
2.1,1.101716
2.6,1.1944382
3.0,1.5319781
2.0,1.731554
1.4,1.5962961
1.3,1.5587468
1.2,1.546727
1.1,1.4244404
0.9,1.3442038
0.8,1.2428999
0.6,1.1663247
0.5,1.0697036
0.6,0.9987178
0.7,1.110872
1.6,1.2668755
2.2,1.5708342
1.8,1.6170509
1.5,1.6277866
1.8,1.6445224
1.4,1.6720343
2.1,1.6725392
1.6,1.7230632
1.3,1.7395152
1.9,1.7329924
2.4,1.7531662
3.0,1.8046227
1.9,1.9103193
1.8,1.8385241
1.1,1.7878735
1.1,1.7700207
1.1,1.7591479
1.0,1.1385077
0.7,1.001894
0.6,0.73425055
0.5,0.6454711
0.5,0.5810622
0.4,0.5542183
0.5,0.5541179
0.8,0.6670898
1.1,0.8013638
1.1,0.84802496
1.1,0.8742634
1.1,0.9146097
1.1,0.938334
1.2,0.9593042
1.0,0.96851206
1.2,0.9712713
1.3,0.9791348
1.4,0.9903972
1.3,0.98122835
1.4,0.9388151
1.5,0.86292005
1.0,0.8669615
1.0,0.87997794
1.1,0.8852024
1.3,0.86735964
1.0,0.873512
1.1,0.8745291
1.1,0.8651315
0.6,0.8550941
0.5,0.80942166
0.4,0.7319809
0.5,0.64239657
0.7,0.63618517
0.8,0.6348243
0.8,0.6463089
1.0,0.6532606
0.9,0.63944995
0.9,0.66225564
0.9,0.6511136
1.0,0.6496221
1.0,0.6719953
1.1,0.65674615
1.2,0.5945271
1.6,0.4977235
1.7,0.4825208
1.1,0.41713366
1.3,0.3543241
1.7,0.2760821
1.5,0.6085901
0.8,0.66946626
0.5,0.6445818
0.4,0.6311108
0.4,0.62186074
0.4,0.6586541
0.7,0.75677645
1.8,1.0003722
1.8,1.3345035
3.5,1.5383145
2.8,3.1665199
3.1,3.0799758
2.5,3.231457
2.7,2.665097
2.9,2.41408
3.2,2.676752
4.1,2.9975307
6.1,3.9932725
6.8,5.6927953
6.8,5.866607
3.7,5.587053
2.1,4.9375844
1.4,3.5124233
1.3,2.8023098
1.1,1.9791615
1.0,1.9935434
0.9,2.0236046
0.8,2.0396802
0.9,2.0494998
1.1,2.2250378
1.6,3.3748875
3.7,4.1191335
4.8,5.3881955
4.1,5.507237
4.5,5.594993
4.5,5.676528
3.7,5.7306952
4.2,5.758311
3.3,5.7858996
3.2,5.800038
3.6,5.8015575
3.5,5.725906
4.1,5.6051
4.0,5.4395175
3.3,4.648965
3.0,4.3277116
2.6,4.195082
2.6,3.7561035
2.6,2.9178407
2.9,2.724787
2.9,2.6528456
2.5,2.6341646
2.0,2.7166593
2.2,2.9177577
2.4,3.5454686
4.0,4.6539707
6.7,5.536556
5.6,6.0541806
4.3,6.088861
4.0,6.103703
2.6,6.1050153
2.2,6.0885987
1.9,6.0463576
1.8,5.8358207
3.1,5.75355
4.8,5.816521
5.8,5.8182077
5.9,5.7610984
4.1,5.643931
1.8,5.589203
1.7,5.589516
1.7,5.604031
1.5,5.6093745
1.1,5.6245413
0.9,5.6056886
0.9,5.5955997
0.3,5.5696397
0.4,5.50961
0.6,5.3517146
3.0,5.2044463
5.6,5.311401
4.9,5.3317795
3.5,5.351664
2.2,5.3329363
2.7,5.293238
2.7,5.274629
2.1,5.2236657
2.0,5.2074323
2.4,5.1867905
6.7,5.170166
6.4,5.36076
3.9,5.464582
2.7,5.424283
3.0,5.3520727
2.1,5.367825
1.2,5.374615
1.2,5.3395457
0.7,5.2242475
0.9,5.0419693
0.8,4.932025
0.4,4.901481
0.7,4.7918906
1.4,4.1670694
4.0,4.350101
3.9,5.0741887
3.1,5.0911565
3.2,5.070445
1.5,5.0628314
1.2,4.9957976
1.9,4.9293733
1.5,4.8358865
1.4,4.8728385
1.9,4.95197
2.2,4.966107
3.0,4.8121943
2.6,4.6650267
2.8,4.587116
1.6,4.5765634
1.3,4.55853
1.6,4.5493217
1.5,4.5551405
1.3,4.55607
1.6,4.5572367
2.0,4.537061
1.3,4.4866586
0.9,4.471125
1.4,4.42427
3.1,4.4858813
4.1,4.6112056
1.3,4.5839458
0.9,4.431662
1.0,4.2024865
1.0,4.090357
1.1,3.9780967
0.8,3.7435997
1.0,3.2559862
0.9,3.2899148
0.9,3.1525776
1.6,2.4589841
1.4,1.879768
1.4,1.7666326
1.1,1.7679706
1.2,1.7414374
1.8,1.7893219
1.4,1.8320532
1.4,1.8914741
0.9,1.9388206
0.9,1.9457049
0.8,1.8750068
0.7,1.6406635
0.7,1.4770372
0.6,1.0737456
0.8,0.722718
1.3,0.40350837
2.0,0.3378099
1.7,0.41558084
1.2,0.43174693
1.0,0.46833584
0.8,0.5616286
1.0,0.64288795
1.4,0.82890606
1.1,0.8987249
1.6,0.91189814
1.8,0.9286158
1.4,0.96327615
1.1,0.95662606
1.0,0.96009564
1.1,0.9894488
1.0,1.049701
0.8,1.0904553
0.6,1.139312
0.6,1.1641805
0.6,1.2283702
0.6,1.4926578
0.8,1.7396557
2.3,1.8784548
2.8,2.1723442
2.1,2.3247166
1.7,2.6627178
1.4,2.734843
1.6,2.7253573
1.4,2.7390232
1.3,2.63781
1.4,2.590779
1.7,2.5640988
1.9,2.57025
2.3,2.5871272
2.0,2.5593948
1.6,2.4209785
1.0,2.2830756
0.9,2.2035968
0.9,2.128813
0.9,2.0225234
0.5,1.940419
0.4,1.9083514
0.5,1.897485
0.6,1.8852609
0.6,1.8966755
1.0,2.0432177
2.1,2.253381
2.9,2.366974
2.2,2.524129
1.6,2.5277288
1.8,2.3831644
1.5,2.3513935
2.2,2.2948663
1.6,2.3596756
1.5,2.38685
1.8,2.457836
1.8,2.484533
2.3,2.515079
1.9,2.418411
1.9,2.0945187
1.1,1.811997
0.9,1.5957817
0.8,1.621423
0.9,1.6040679
0.7,1.594632
0.8,1.5487092
0.8,1.5184786
0.7,1.547252
0.6,1.595926
1.0,1.6500328
1.7,1.7422336
2.7,1.810792
3.3,1.8204453
2.1,1.895313
2.0,1.926333
2.0,1.9650493
2.3,1.9820876
2.0,2.0097325
2.1,2.0219414
2.3,2.0466108
3.1,2.0797207
3.9,2.2345507
3.8,2.7579885
2.9,3.1634774
2.2,3.1912332
1.9,3.1866527
2.0,3.1824045
1.8,3.1538591
1.6,3.0887144
1.5,3.005489
1.4,2.9368253
1.5,2.8611476
1.7,2.7641904
1.9,2.990915
3.3,3.4019198
3.8,3.749213
4.3,3.912019
3.7,4.1333337
2.7,4.3182597
2.2,4.3553777
2.4,4.370562
2.2,4.3526773
2.3,4.362947
2.6,4.3837485
4.2,4.417574
6.2,4.524548
8.4,4.755288
4.5,5.0958796
2.7,5.1084347
2.4,5.0620575
2.3,4.9942565
2.2,4.7809505
2.0,4.640606
1.6,4.4312387
1.6,4.2587686
1.5,3.93656
1.7,3.7483904
1.8,3.9930246
3.8,4.2447667
5.9,4.716416
5.4,4.8183722
4.7,4.896321
4.3,4.9671226
5.4,5.025591
5.8,5.0737195
6.1,5.117206
7.1,5.159594
6.6,5.2083354
6.5,5.254009
7.1,5.2656727
4.9,5.262529
4.0,5.12713
4.0,5.068577
3.6,5.0303984
4.2,5.000732
4.3,3.704676
3.6,3.6262481
2.5,3.5443175
2.5,3.355478
1.4,2.963633
1.4,2.8414457
1.6,2.823753
2.3,3.023686
2.4,3.586489
2.7,4.119285
3.4,4.829924
3.1,5.0916076
3.6,5.1569085
3.8,5.196839
3.3,5.220975
3.4,5.2204676
3.7,5.219894
4.6,5.1969686
5.0,5.2098374
5.7,5.208447
5.2,5.2002087
5.0,5.1887746
4.5,5.166632
4.1,5.12643
4.1,4.910834
3.1,4.672192
2.7,3.9935424
2.8,3.4412422
2.9,2.930751
2.6,2.713828
2.6,2.2712326
2.8,3.4229882
3.3,4.1616035
3.2,4.3674893
3.3,4.580591
1.5,4.6578517
1.2,3.603198
1.1,2.2522664
1.7,2.1206558
1.0,2.4429142
1.0,2.1458313
2.6,1.9122154
2.5,2.6782467
2.1,2.8041947
1.0,2.7588775
1.3,2.1084254
1.5,2.1014457
1.4,2.079265
1.6,2.076006
1.1,2.0679278
0.7,2.07503
0.5,2.0827582
0.4,2.028058
0.7,1.8350805
0.7,1.9225416
2.3,2.0449464
2.5,2.2641106
1.7,2.4137828
2.5,2.5111427
2.1,2.593992
1.1,2.636239
1.3,2.6897216
1.1,2.755881
1.1,2.8128223
1.4,2.90318
2.3,3.0038538
4.2,3.0713642
3.5,3.1021907
3.0,3.0377445
1.7,2.9824617
1.6,2.9329708
1.0,2.883852
0.8,2.8045285
0.6,2.6009483
0.4,2.5642552
0.4,2.520423
0.3,2.5267313
0.4,2.49218
0.5,2.4881952
1.5,2.4806244
2.1,2.5792398
1.6,2.596593
1.0,2.669165
1.2,2.3510773
1.3,2.3270438
1.4,2.4387708
1.0,2.546572
1.4,2.4735687
1.5,2.6142294
2.4,2.8438303
2.8,2.7697475
3.1,2.3040063
3.1,2.0492609
2.0,2.1599796
2.1,1.9826186
1.9,1.2365848
2.5,1.2735453
2.0,1.4013815
1.4,1.4573432
1.1,1.4554789
0.8,1.5125294
0.9,1.6283333
1.6,1.9705367
3.6,2.4029782
3.3,3.2859638
2.1,3.2121081
1.3,3.1406813
1.1,2.9555814
1.5,2.8995433
1.5,2.8366349
1.6,2.781329
1.5,2.7999656
1.6,2.8408377
2.2,3.0331624
3.4,2.732143
5.6,2.6788676
5.2,3.375981
2.8,3.6770952
2.4,3.6746597
2.7,3.667685
2.6,3.4397683
2.3,3.1888397
1.0,3.0388353
0.6,2.8229253
0.5,2.3627713
0.5,1.9342556
1.0,1.3765297
2.6,2.322778
2.7,4.147307
1.8,4.134466
1.2,4.134717
1.3,4.175995
1.4,4.1877627
1.8,4.190297
1.3,4.1993017
1.4,4.2003665
1.4,4.182286
2.4,4.1291127
2.8,4.115401
3.3,4.120147
2.5,4.092647
2.1,4.038332
1.2,4.0147204
1.2,3.9450161
1.3,3.7856123
1.0,3.5036924
0.8,3.266738
0.8,3.0005481
0.4,2.896585
0.5,2.8774045
0.7,2.9459846
2.1,3.002961
2.5,3.8381472
2.0,3.7445197
1.4,3.723354
1.3,3.7532165
1.4,3.773115
1.6,3.8089485
1.7,3.8708577
1.8,3.8878586
2.4,3.916319
2.8,3.9533918
3.3,4.009154
4.8,4.060489
2.8,4.0474663
2.4,3.5398645
2.9,3.5464203
2.7,3.7933385
2.1,3.8336852
1.5,3.8162992
1.2,3.778253
0.9,3.0871046
0.8,2.3688066
0.8,1.826138
1.1,1.8333473
1.9,2.4044585
2.5,3.6065662
2.2,3.6326072
2.1,3.6431005
2.3,3.6487925
1.2,3.6501114
1.2,3.610834
1.1,3.5735693
1.1,3.4971611
1.4,3.3985348
1.7,3.3879097
2.5,3.4309812
2.7,3.534497
3.1,3.5539427
2.8,3.5904636
1.9,3.6205509
1.9,3.6165607
1.7,3.4503467
2.2,3.42753
1.6,3.453066
1.5,3.459634
0.8,3.4526036
0.5,2.9512072
0.5,0.8619648
0.7,0.7550881
0.7,0.686633
0.9,0.64612424
1.0,1.2173338
1.1,1.9317796
1.1,2.2453134
1.0,2.2219636
1.1,2.1434474
1.3,2.0943282
1.2,2.05677
1.3,1.9837968
1.1,1.8999549
1.5,1.7774786
1.4,1.7173908
1.1,1.6978543
1.3,1.6600516
1.4,1.5078783
1.1,1.2748275
0.8,1.0902061
0.6,0.977496
0.6,0.9163265
0.5,0.91101515
0.6,1.1313171
1.2,1.5630951
2.2,1.8954985
2.9,2.113812
2.9,2.2357006
2.0,2.4383848
1.7,2.5771692
2.2,2.658254
1.8,2.697923
1.6,2.7043688
1.9,2.6763241
2.2,2.6481485
2.2,2.6255076
4.9,2.5697885
6.3,2.7213647
2.7,2.8150496
1.4,2.6386912
1.2,2.5383513
0.8,2.4520383
0.8,2.3275788
0.7,2.2052166
0.4,2.1676652
0.4,2.147288
0.5,2.1370256
0.9,2.115287
1.5,2.1241848
3.8,2.5823905
5.4,3.1799505
3.5,3.7508938
1.7,4.4696636
2.0,4.48044
2.1,4.241383
3.0,4.125537
2.1,3.9561303
2.5,3.8800092
2.2,3.904792
2.4,3.9218926
3.6,3.8390272
2.6,3.770178
2.7,3.2696335
1.4,3.091157
0.9,2.9556901
1.5,2.838029
1.1,2.7663393
0.8,2.7273843
0.6,2.6691859
0.6,2.5520947
0.6,2.3718631
0.6,2.3095882
0.7,2.2835732
1.7,2.464249
1.9,2.8233316
1.4,2.8799665
1.3,2.8630905
1.2,2.8547475
1.9,2.844661
2.5,2.8408754
2.3,2.8421938
2.3,2.8464417
2.5,2.852319
2.8,2.8570597
2.7,2.8662245
3.1,2.7370822
2.9,2.1637044
2.6,2.1779268
1.5,2.2046387
1.6,2.206116
1.1,2.19275
0.9,2.18271
0.7,2.170685
0.7,2.164937
0.6,2.1789448
0.8,2.216525
1.5,2.2782462
3.1,2.2921932
3.8,2.3798544
2.7,2.3565276
1.8,2.333558
1.4,2.3497865
1.7,2.3469942
1.9,2.3476465
2.2,2.2317088
3.0,2.2496786
3.0,2.3451211
3.9,2.4722102
4.0,2.8066735
3.9,3.10762
3.5,3.0525672
2.4,2.94311
2.1,2.8378687
2.5,2.7532742
2.1,2.5350163
1.5,2.4153512
1.1,2.1742089
1.0,1.9270036
0.8,1.6996757
1.0,1.6324388
1.4,1.7298155
3.6,1.9355481
5.8,2.3288314
4.2,2.6641948
3.3,2.8996158
1.7,3.133482
2.1,3.16155
2.2,3.2603805
1.8,3.3294163
2.0,3.3143477
2.3,3.5644538
2.8,3.6324525
3.4,3.645168
4.0,3.6714027
2.3,3.6777465
2.7,3.626994
2.7,3.623676
2.8,3.6523933
2.1,3.2355902
1.9,2.9750652
2.1,2.6842313
1.7,2.6570945
1.3,2.60031
0.9,2.6122317
1.0,2.4128397
1.0,2.4175467
1.5,2.7058399
1.5,2.616062
1.4,2.2715914
2.4,1.7629553
2.8,1.720992
2.9,1.7563711
2.6,1.8166809
2.5,1.8251073
2.7,1.7407967
2.8,1.716373
3.0,1.6454085
3.7,1.5835761
3.5,1.5706401
3.8,1.6077151
4.3,1.7011442
4.8,1.7865337
4.2,1.9102609
3.3,1.9755044
3.0,2.0407586
3.0,2.117812
1.0,2.134359
0.9,1.9169528
1.1,1.5714984
1.1,1.3910494
1.2,1.3245864
1.7,1.2134025
1.6,1.209097
1.4,1.2029176
1.8,1.2072096
1.1,1.2070812
0.9,1.1572304
1.1,1.0720637
1.1,0.96706283
1.2,0.974066
1.6,0.9729428
2.6,0.93691826
1.5,0.8914498
1.0,0.85261667
1.3,0.784804
1.6,0.7429104
1.0,0.76293194
0.6,0.792148
0.4,0.80932
0.3,0.81015515
0.3,0.8273573
0.3,1.0002103
0.4,1.3101206
1.0,1.5221375
1.2,1.7990687
1.0,1.8791986
0.9,1.9112338
0.8,1.9514017
1.1,1.9794247
1.0,1.9800868
0.8,1.9786155
0.9,1.9925473
0.9,1.9950309
2.0,1.9859807
2.4,2.031115
2.5,2.0969365
1.6,2.1431584
0.9,2.1709883
0.7,2.1665208
