y_true,y_pred
3.5,3.3840000000000003
3.5,3.2584999999999984
3.8,2.7764999999999986
3.1,3.4160000000000004
3.4,3.1930000000000005
3.3,3.5995000000000004
3.4,3.897000000000002
4.7,4.176000000000004
5.7,3.9980000000000024
5.6,4.417500000000001
5.9,3.6010000000000018
3.6,3.2165000000000017
2.5,3.0940000000000007
2.9,2.1490000000000005
2.5,2.4345
1.7,2.151499999999998
1.6,1.2160000000000004
1.1,1.1149999999999998
0.9,1.0770000000000004
1.0,1.2045
1.6,2.1569999999999987
3.1,3.6189999999999984
4.1,3.9834999999999976
3.9,3.8889999999999985
3.6,3.8009999999999993
3.2,3.7284999999999995
2.2,3.7389999999999985
2.4,3.5475000000000034
2.7,3.5345000000000004
2.7,3.6230000000000024
3.9,4.2700000000000005
5.2,4.969999999999998
4.0,4.976499999999996
2.9,4.727
3.3,4.397000000000001
2.0,3.364000000000002
1.8,2.5804999999999985
2.7,2.6049999999999986
1.8,2.585499999999999
1.3,2.2530000000000006
1.0,2.230499999999999
1.1,1.0674999999999994
1.6,1.0044999999999995
1.3,1.1265000000000003
1.4,2.4804999999999997
5.0,3.544500000000002
4.3,3.9199999999999995
4.1,3.642500000000001
3.8,3.5005000000000006
3.1,3.2085000000000004
3.3,3.4789999999999996
3.1,3.4629999999999983
2.7,3.4434999999999985
3.4,3.6720000000000006
5.0,4.2285
5.7,4.878500000000005
5.8,4.2385
5.8,3.8210000000000006
5.0,3.5320000000000022
1.7,3.122000000000002
1.6,3.0690000000000004
2.3,2.8714999999999975
2.4,2.5709999999999993
2.0,1.4054999999999995
1.6,1.0685000000000002
1.6,1.1495
1.1,2.7475000000000023
1.0,1.7384999999999997
1.3,2.0289999999999995
1.9,3.6505000000000005
2.6,3.2779999999999996
2.7,3.0064999999999986
2.4,3.317999999999998
2.7,2.823500000000001
3.1,2.8335000000000004
4.4,2.7525000000000013
3.2,2.442500000000002
2.9,3.558000000000001
3.0,4.773000000000002
3.7,4.737000000000002
5.2,4.875000000000001
3.3,4.235000000000001
3.6,3.778999999999999
2.3,1.900500000000001
3.0,1.9015000000000015
3.8,1.833000000000001
3.2,1.6505000000000019
2.1,1.4580000000000004
1.7,1.5124999999999995
1.7,1.4475000000000007
1.4,1.2915
1.2,1.3719999999999999
1.4,1.8449999999999986
1.4,1.7599999999999991
1.7,1.7044999999999992
1.0,1.9414999999999998
1.0,2.117500000000001
0.8,2.307000000000001
1.0,3.8400000000000016
0.8,4.382499999999999
0.7,4.037999999999999
1.1,2.4745000000000017
1.1,2.681500000000002
1.2,3.8925000000000005
2.0,4.795500000000002
2.2,3.9205000000000023
1.5,4.144500000000002
1.2,2.1850000000000005
1.5,2.0880000000000005
1.4,2.783500000000001
1.2,2.6944999999999997
1.0,1.4880000000000007
0.6,2.03
0.7,1.818
0.5,1.490499999999999
0.7,1.3374999999999986
1.0,1.8394999999999981
3.0,2.297000000000001
4.1,2.193499999999999
3.1,2.2984999999999993
3.8,2.2989999999999986
2.7,2.1260000000000012
3.1,2.2865000000000015
3.1,2.118500000000002
3.2,2.1355000000000013
3.3,2.2969999999999997
4.0,2.3420000000000014
8.6,2.3290000000000006
8.7,4.736999999999994
3.6,4.375499999999995
3.0,3.5540000000000003
1.9,2.510500000000001
1.9,3.061500000000001
1.6,2.509000000000001
1.4,1.8050000000000015
1.0,1.8
0.7,1.4840000000000007
0.7,1.2840000000000011
0.8,1.169000000000001
0.9,1.7615000000000014
1.5,2.365500000000001
3.1,3.678000000000001
5.1,4.173000000000003
5.8,4.054000000000003
3.8,4.310500000000003
4.4,4.117999999999996
4.9,4.862500000000003
5.2,5.478500000000002
4.6,5.670000000000001
4.8,5.8115000000000006
4.9,6.556500000000002
4.9,7.2975000000000065
5.5,7.197000000000006
4.2,6.158499999999996
1.5,4.962000000000001
0.1,4.418000000000003
0.2,3.8180000000000014
0.9,3.660500000000001
1.0,2.5069999999999992
0.4,2.2105000000000015
0.4,1.8250000000000006
0.4,1.852
0.4,1.858000000000002
0.4,2.2155000000000005
0.1,3.022
0.7,4.921000000000004
1.2,5.519999999999999
0.2,5.384499999999997
0.2,5.579500000000001
0.2,5.425000000000001
0.3,5.5455
0.6,5.685000000000003
0.2,5.999999999999997
0.2,5.808499999999999
0.7,6.221000000000001
1.8,6.2075
2.2,5.907000000000002
2.3,5.586000000000001
2.6,3.3714999999999993
1.1,1.879000000000001
1.2,1.930500000000001
1.8,2.288000000000001
1.1,1.8055000000000008
0.9,1.1699999999999993
0.7,1.0599999999999992
0.6,0.959999999999999
0.6,0.9819999999999993
0.9,0.983499999999999
1.0,1.266499999999999
3.4,1.842
4.2,2.1515000000000013
4.4,2.472
2.9,2.4230000000000005
2.6,2.2090000000000014
2.6,2.0445000000000007
3.0,2.1615000000000006
2.3,2.0975000000000015
3.0,2.2570000000000014
4.5,2.543000000000001
6.0,3.133000000000001
4.3,3.2050000000000005
3.4,3.3540000000000005
2.8,3.0989999999999993
2.1,2.6905
1.7,2.4769999999999994
1.8,2.883000000000001
1.6,2.1215
1.4,1.6270000000000004
1.3,1.2249999999999999
1.3,1.0079999999999993
1.3,0.9404999999999997
1.6,1.2384999999999993
2.4,1.4549999999999992
4.5,3.6684999999999985
5.7,3.575499999999997
4.3,3.5310000000000006
4.2,3.6210000000000004
4.5,3.7135
5.0,3.7625
2.9,3.9114999999999975
3.0,3.6709999999999985
3.3,4.050000000000001
1.4,4.8365
2.3,5.357000000000003
1.6,4.712500000000003
4.9,4.328000000000002
6.4,4.107000000000002
3.5,3.54
1.7,2.997000000000001
2.6,2.9290000000000003
1.6,2.9519999999999995
1.5,1.7854999999999988
0.9,1.510499999999999
0.5,1.3574999999999995
0.9,1.3784999999999994
0.4,2.6124999999999994
0.5,3.026499999999998
0.8,3.1805000000000008
1.4,3.5980000000000008
1.6,3.653500000000002
1.5,3.680500000000001
1.0,3.8580000000000023
1.0,4.574500000000003
1.3,2.227000000000001
0.1,2.3805000000000014
0.1,4.545500000000006
0.1,3.4120000000000004
0.1,2.0940000000000007
0.4,2.0240000000000005
0.7,4.986
2.7,5.686999999999997
2.1,4.242999999999994
1.3,1.5080000000000005
0.8,1.5495000000000005
0.8,1.445500000000001
0.8,1.3665000000000012
0.8,1.2524999999999988
0.8,1.248999999999999
0.8,1.091999999999999
0.8,1.0439999999999992
0.8,0.9404999999999994
0.8,1.3934999999999993
0.8,1.6965000000000006
0.8,1.4970000000000006
0.8,1.8055000000000014
0.8,2.1379999999999995
0.8,2.4495
0.8,2.622000000000001
0.8,2.785
0.8,2.728500000000001
0.8,2.7800000000000025
0.8,2.7740000000000027
0.8,2.7115000000000036
0.8,2.785500000000003
0.8,2.192000000000002
0.8,1.7875000000000014
0.8,2.170500000000002
0.8,2.221
0.8,1.9739999999999995
0.1,1.4780000000000006
0.1,1.9434999999999991
0.1,1.5885
0.3,1.4840000000000007
0.5,1.571500000000001
0.6,1.6725000000000017
1.8,2.0635000000000003
2.0,1.8405000000000005
1.4,2.2479999999999993
0.6,2.1519999999999997
0.5,2.3305000000000002
0.7,2.5185000000000013
0.7,2.6120000000000014
1.1,2.6305000000000023
1.3,2.5865000000000022
1.0,2.541500000000002
1.5,2.6245000000000016
1.5,2.564000000000002
1.2,2.6935000000000007
0.3,2.432000000000002
0.3,2.1590000000000016
0.3,2.382000000000001
0.3,2.1630000000000003
0.3,2.226500000000001
0.3,1.7344999999999997
0.3,1.532499999999999
0.3,1.342499999999999
0.3,1.3655000000000006
0.3,1.6535
0.3,2.044500000000001
0.2,3.3009999999999984
0.7,3.3025000000000007
0.5,2.824999999999999
0.4,2.6875000000000013
0.3,2.7695000000000025
0.3,2.829000000000002
0.4,2.9960000000000018
0.2,3.0055000000000023
0.4,3.435500000000002
0.4,3.3125000000000027
0.7,3.623
1.0,3.5834999999999995
1.1,2.1270000000000007
0.3,1.697500000000001
0.1,1.8610000000000004
0.1,2.181
0.1,2.1165
0.1,1.9375
0.1,1.749500000000001
0.1,2.1365000000000016
0.1,2.2565000000000013
0.1,2.3665000000000016
0.1,1.864000000000001
0.1,1.571500000000001
0.3,1.9860000000000009
0.6,2.5745000000000027
0.3,2.4165000000000036
0.1,2.475500000000003
0.1,2.172500000000002
0.2,2.171000000000001
0.5,2.272000000000002
0.3,2.4630000000000023
0.3,2.490500000000003
0.3,2.6120000000000028
1.0,2.768500000000001
1.4,2.992000000000003
1.4,2.780000000000001
1.1,2.420500000000001
0.4,2.4815000000000014
0.2,2.2745000000000006
0.2,1.983
0.2,1.8370000000000004
0.2,1.9100000000000006
0.2,2.3490000000000006
0.2,2.384000000000001
0.4,2.639500000000002
0.5,1.7315
0.7,2.080000000000002
1.9,2.498
2.4,2.667500000000002
2.0,2.640500000000003
1.3,2.6815000000000038
1.0,2.6135000000000033
1.2,2.6780000000000026
1.5,2.6810000000000027
1.3,2.8750000000000027
1.5,2.734000000000002
1.5,2.839000000000002
2.1,3.135500000000001
2.6,3.1675
3.0,3.0260000000000016
2.0,2.749000000000001
1.4,2.3420000000000014
1.3,2.300000000000001
1.2,2.340500000000002
1.1,2.142500000000002
0.9,1.6850000000000012
0.8,1.6685000000000005
0.6,2.0210000000000004
0.5,2.1935000000000002
0.6,1.5910000000000013
0.7,1.6794999999999995
1.6,3.402499999999998
2.2,3.974499999999998
1.8,3.739499999999998
1.5,3.0615000000000014
1.8,3.019000000000001
1.4,2.9830000000000014
2.1,3.6839999999999993
1.6,2.9270000000000027
1.3,3.998000000000002
1.9,3.9220000000000024
2.4,4.759999999999996
3.0,5.120999999999997
1.9,5.153499999999999
1.8,4.085499999999995
1.1,2.423500000000001
1.1,2.1300000000000012
1.1,2.4095000000000018
1.0,2.0635000000000003
0.7,1.8400000000000014
0.6,1.597000000000001
0.5,1.4600000000000006
0.5,1.2910000000000008
0.4,1.5964999999999996
0.5,1.7590000000000003
0.8,4.328999999999997
1.1,4.516499999999996
1.1,4.416499999999994
1.1,3.6304999999999974
1.1,2.9260000000000015
1.1,2.639000000000002
1.2,3.138500000000001
1.0,3.119000000000002
1.2,2.687000000000001
1.3,2.9105000000000025
1.4,2.913000000000001
1.3,3.0589999999999997
1.4,3.0340000000000025
1.5,3.0035000000000025
1.0,1.9595000000000016
1.0,1.9400000000000008
1.1,1.8880000000000012
1.3,1.8690000000000009
1.0,1.4575000000000005
1.1,1.4544999999999997
1.1,1.4089999999999998
0.6,1.3925
0.5,1.457000000000001
0.4,1.7540000000000004
0.5,2.0714999999999995
0.7,2.2595
0.8,2.3369999999999993
0.8,2.167500000000001
1.0,2.1780000000000026
0.9,2.422500000000002
0.9,2.840500000000003
0.9,2.798000000000003
1.0,2.945000000000002
1.0,2.9210000000000007
1.1,2.7400000000000015
1.2,2.8035000000000014
1.6,2.567500000000002
1.7,2.5850000000000017
1.1,2.2135000000000025
1.3,2.1250000000000018
1.7,1.8285000000000011
1.5,1.8845000000000014
0.8,1.3509999999999993
0.5,1.5710000000000002
0.4,1.3064999999999996
0.4,1.0774999999999997
0.4,1.344999999999999
0.7,1.747
1.8,2.1659999999999995
1.8,2.2920000000000007
3.5,2.524500000000002
2.8,2.5190000000000023
3.1,2.5555000000000025
2.5,2.286500000000001
2.7,2.8055000000000034
2.9,2.5425000000000035
3.2,2.502000000000002
4.1,2.7974999999999994
6.1,3.0425000000000026
6.8,2.9900000000000007
6.8,4.754499999999996
3.7,4.742999999999997
2.1,2.7030000000000007
1.4,2.705499999999999
1.3,3.283000000000001
1.1,2.77
1.0,1.509000000000001
0.9,1.3145000000000002
0.8,1.3245000000000005
0.9,1.9710000000000003
1.1,1.6255000000000006
1.6,2.186500000000001
3.7,4.125000000000002
4.8,3.9089999999999994
4.1,5.414999999999997
4.5,4.282999999999998
4.5,5.203000000000002
3.7,4.149999999999995
4.2,4.482999999999997
3.3,4.676999999999995
3.2,6.003999999999994
3.6,6.6029999999999935
3.5,6.878999999999998
4.1,7.104499999999999
4.0,6.779500000000001
3.3,6.342499999999997
3.0,4.17
2.6,2.660000000000001
2.6,2.101500000000001
2.6,1.7709999999999995
2.9,1.6839999999999988
2.9,1.5290000000000004
2.5,1.1675000000000009
2.0,1.2885
2.2,1.4139999999999997
2.4,2.8369999999999993
4.0,4.048000000000003
6.7,4.328499999999998
5.6,4.467500000000003
4.3,4.615500000000003
4.0,4.905000000000002
2.6,4.829500000000001
2.2,5.072000000000001
1.9,4.8745
1.8,5.0305
3.1,5.001999999999999
4.8,5.403499999999999
5.8,5.760499999999997
5.9,5.7224999999999975
4.1,4.848000000000001
1.8,4.6370000000000005
1.7,3.5379999999999994
1.7,2.964499999999999
1.5,2.6979999999999986
1.1,2.477999999999998
0.9,2.581999999999998
0.9,2.472999999999999
0.3,2.5149999999999983
0.4,2.754999999999999
0.6,3.4755000000000007
3.0,4.079000000000001
5.6,3.5545000000000004
4.9,3.6499999999999995
3.5,3.8665000000000034
2.2,3.9570000000000003
2.7,3.8510000000000004
2.7,3.950499999999997
2.1,4.101499999999996
2.0,4.330999999999997
2.4,5.837000000000004
6.7,6.439000000000002
6.4,6.350500000000006
3.9,6.168500000000002
2.7,6.388499999999998
3.0,4.250000000000002
2.1,3.5934999999999997
1.2,3.375
1.2,2.479999999999999
0.7,1.5324999999999998
0.9,1.3849999999999998
0.8,1.1835
0.4,0.9375000000000001
0.7,1.2305
1.4,1.5589999999999995
4.0,3.5685000000000007
3.9,4.230500000000003
3.1,5.428499999999998
3.2,5.782499999999999
1.5,4.4214999999999955
1.2,4.760999999999993
1.9,4.590499999999994
1.5,4.435999999999998
1.4,4.346999999999998
1.9,4.290999999999999
2.2,7.172500000000001
3.0,6.862000000000002
2.6,6.836
2.8,5.0405
1.6,4.412500000000001
1.3,3.1380000000000017
1.6,1.9714999999999998
1.5,1.796499999999999
1.3,1.26
1.6,1.2119999999999993
2.0,1.2189999999999992
1.3,1.1449999999999994
0.9,1.3695
1.4,1.9399999999999997
3.1,4.009
4.1,4.242999999999999
1.3,4.726
0.9,4.639499999999997
1.0,1.8755000000000015
1.0,2.746500000000002
1.1,2.243500000000001
0.8,2.4560000000000004
1.0,2.944000000000002
0.9,2.2685000000000017
0.9,2.2915000000000005
1.6,2.527500000000002
1.4,2.3255000000000017
1.4,2.4765
1.1,1.8275000000000012
1.2,2.057499999999999
1.8,1.5675000000000014
1.4,1.6435000000000017
1.4,1.4894999999999998
0.9,1.6710000000000023
0.9,1.5040000000000022
0.8,1.4154999999999989
0.7,1.3954999999999995
0.7,1.5305000000000006
0.6,3.5254999999999965
0.8,3.701999999999998
1.3,1.9859999999999998
2.0,2.0779999999999994
1.7,2.3895000000000017
1.2,2.3715000000000006
1.0,2.450500000000002
0.8,2.6560000000000032
1.0,2.8730000000000033
1.4,2.688500000000003
1.1,3.274500000000003
1.6,2.1435000000000013
1.8,2.3580000000000023
1.4,1.9845000000000028
1.1,1.8585000000000016
1.0,2.2105
1.1,1.4800000000000013
1.0,1.8030000000000022
0.8,1.5885000000000007
0.6,1.5950000000000006
0.6,1.4869999999999999
0.6,1.5610000000000006
0.6,1.8415000000000008
0.8,1.9130000000000005
2.3,2.383999999999999
2.8,2.366999999999999
2.1,2.218000000000001
1.7,2.7420000000000004
1.4,3.7244999999999973
1.6,2.2525000000000013
1.4,2.2675000000000023
1.3,2.4140000000000024
1.4,2.9105000000000025
1.7,3.1430000000000007
1.9,3.056500000000001
2.3,4.705999999999994
2.0,4.771999999999995
1.6,3.3874999999999993
1.0,2.0850000000000013
0.9,1.9430000000000007
0.9,1.8365000000000016
0.9,1.5645000000000011
0.5,1.4435000000000004
0.4,1.4289999999999998
0.5,1.2369999999999999
0.6,1.1409999999999996
0.6,1.4984999999999997
1.0,1.7035000000000005
2.1,3.3215000000000003
2.9,3.433500000000001
2.2,3.2244999999999986
1.6,3.150999999999998
1.8,2.528
1.5,3.340999999999996
2.2,2.7815
1.6,2.5779999999999994
1.5,2.8224999999999993
1.8,3.7564999999999964
1.8,3.9589999999999947
2.3,4.127499999999995
1.9,3.938999999999997
1.9,3.1404999999999994
1.1,1.9049999999999991
0.9,1.7225000000000008
0.8,1.783000000000001
0.9,1.5210000000000015
0.7,0.9275
0.8,0.8989999999999996
0.8,1.0394999999999994
0.7,0.9575
0.6,1.104999999999999
1.0,1.4950000000000006
1.7,3.037999999999998
2.7,3.141
3.3,3.2724999999999995
2.1,3.2994999999999974
2.0,3.059499999999996
2.0,2.672499999999999
2.3,3.047999999999996
2.0,3.090999999999996
2.1,2.930999999999999
2.3,3.215499999999998
3.1,3.3824999999999976
3.9,3.418999999999997
3.8,3.293499999999999
2.9,3.155
2.2,2.2075000000000005
1.9,2.1990000000000007
2.0,2.0345
1.8,1.9870000000000012
1.6,1.6310000000000004
1.5,1.7349999999999997
1.4,1.7864999999999993
1.5,1.6679999999999995
1.7,1.5829999999999997
1.9,1.945000000000001
3.3,3.142999999999999
3.8,3.1319999999999992
4.3,2.3874999999999997
3.7,3.1529999999999982
2.7,2.9509999999999987
2.2,2.9389999999999987
2.4,2.935499999999997
2.2,2.8194999999999983
2.3,2.8214999999999977
2.6,2.902499999999996
4.2,3.3875000000000006
6.2,3.6140000000000008
8.4,3.128000000000002
4.5,2.921999999999999
2.7,2.953999999999998
2.4,2.8509999999999978
2.3,2.8429999999999995
2.2,2.770999999999999
2.0,2.6864999999999988
1.6,2.391499999999999
1.6,2.0125
1.5,2.4109999999999987
1.7,2.770499999999996
1.8,3.365999999999999
3.8,3.168500000000003
5.9,3.2905000000000024
5.4,3.360000000000003
4.7,3.1995000000000022
4.3,2.972
5.4,2.9554999999999993
5.8,2.8854999999999977
6.1,2.915499999999999
7.1,2.772999999999996
6.6,2.9059999999999993
6.5,3.750000000000004
7.1,4.494999999999999
4.9,4.541499999999998
4.0,3.6215000000000033
4.0,3.352500000000001
3.6,3.0704999999999996
4.2,3.0604999999999984
4.3,3.301499999999999
3.6,3.334000000000001
2.5,3.437
2.5,3.437
1.4,3.0675
1.4,3.2725000000000013
1.6,3.4020000000000015
2.3,3.2675000000000005
2.4,3.2340000000000004
2.7,3.6804999999999994
3.4,3.6464999999999996
3.1,3.8175
3.6,3.823000000000001
3.8,4.4525
3.3,4.551999999999999
3.4,4.738999999999997
3.7,4.687499999999998
4.6,4.538499999999998
5.0,4.4659999999999975
5.7,3.6830000000000007
5.2,3.5180000000000002
5.0,3.5840000000000005
4.5,3.5729999999999995
4.1,3.576500000000001
4.1,3.4320000000000017
3.1,3.1075000000000035
2.7,1.4045000000000007
2.8,1.4170000000000007
2.9,1.4995000000000003
2.6,1.5614999999999997
2.6,1.5714999999999992
2.8,1.5335000000000003
3.3,2.2825
3.2,2.0055000000000005
3.3,3.833000000000004
1.5,4.393500000000001
1.2,4.467500000000002
1.1,4.667500000000001
1.7,4.762000000000002
1.0,4.791000000000003
1.0,5.159500000000001
2.6,5.714499999999996
2.5,5.559999999999995
2.1,5.587999999999997
1.0,4.505999999999999
1.3,4.396499999999998
1.5,3.8424999999999994
1.4,3.0125000000000006
1.6,2.9690000000000016
1.1,2.9340000000000033
0.7,1.6570000000000007
0.5,1.6610000000000007
0.4,1.6755000000000004
0.7,1.6065
0.7,1.3380000000000012
2.3,1.3724999999999996
2.5,2.0750000000000015
1.7,2.1330000000000013
2.5,2.2625000000000006
2.1,2.101
1.1,1.823499999999999
1.3,1.695999999999999
1.1,2.593
1.1,1.701499999999998
1.4,1.684999999999999
2.3,3.5105000000000013
4.2,3.205500000000002
3.5,3.0905
3.0,1.688999999999999
1.7,1.7300000000000006
1.6,2.2484999999999995
1.0,1.9635000000000005
0.8,2.4419999999999984
0.6,1.608999999999998
0.4,1.356999999999999
0.4,1.4505000000000012
0.3,1.4020000000000001
0.4,1.4414999999999996
0.5,1.7695000000000005
1.5,3.4390000000000014
2.1,3.5515000000000017
1.6,3.3504999999999994
1.0,3.4374999999999996
1.2,2.842
1.3,2.1670000000000007
1.4,2.353
1.0,2.5400000000000005
1.4,2.9584999999999995
1.5,2.955499999999998
2.4,3.1024999999999996
2.8,4.687500000000005
3.1,4.431000000000009
3.1,3.2355000000000005
2.0,3.1910000000000003
2.1,3.0365000000000033
1.9,1.8010000000000002
2.5,2.0014999999999996
2.0,1.1045000000000003
1.4,1.1155000000000006
1.1,1.0650000000000006
0.8,1.0875000000000001
0.9,1.173499999999999
1.6,1.3895
3.6,2.9730000000000003
3.3,3.4054999999999995
2.1,3.321499999999998
1.3,2.256000000000001
1.1,2.4335000000000018
1.5,2.644500000000001
1.5,2.9394999999999993
1.6,3.2574999999999994
1.5,3.187000000000003
1.6,3.157000000000001
2.2,3.8169999999999966
3.4,4.405999999999995
5.6,5.687999999999999
5.2,4.915999999999999
2.8,3.1354999999999995
2.4,2.8960000000000004
2.7,2.742000000000001
2.6,3.179
2.3,2.8059999999999996
1.0,2.0590000000000006
0.6,1.4605000000000001
0.5,1.351
0.5,1.5000000000000002
1.0,3.0585000000000004
2.6,4.787499999999999
2.7,4.6645
1.8,3.2574999999999994
1.2,2.7355
1.3,2.3245000000000005
1.4,2.8099999999999987
1.8,3.1535
1.3,3.5629999999999984
1.4,3.0505000000000018
1.4,3.332000000000001
2.4,3.7159999999999984
2.8,5.367000000000001
3.3,5.344499999999998
2.5,4.519500000000001
2.1,3.276499999999999
1.2,2.8015000000000008
1.2,3.3625000000000016
1.3,2.787000000000001
1.0,2.8039999999999994
0.8,1.413
0.8,1.0534999999999999
0.4,0.9814999999999998
