y_true,y_pred
3.6,2.161277727668212
3.1,2.3747154846397125
4.3,2.7341240822545645
4.6,2.8209419528519333
4.3,3.229251258061747
4.3,3.551132941063358
5.5,3.1752678758615165
3.4,3.011437066722654
2.4,2.6179950745031997
1.6,2.3884728414117538
1.7,1.9337810860837654
1.6,1.7462113713442926
1.3,1.3482591748922195
0.8,1.159476715278639
0.8,1.1376491177719352
0.6,1.2810847919805604
0.6,1.4023109539398528
0.5,1.6563654292182313
0.6,2.016315366988649
0.7,2.497208990333027
0.9,2.5556854382854493
1.5,2.35619951910372
1.9,2.5325128993592836
1.9,2.6068423064692015
2.2,2.7919524160869447
3.8,2.6512698295197796
2.0,3.2805468217455758
2.2,3.5758309638825176
3.3,3.587516894986347
2.7,3.5725178090201366
2.6,4.078323462830214
2.5,3.365667687969891
1.5,2.6825471915771675
1.9,2.2483321503252243
2.0,1.7413461650236752
1.7,1.5306716523165647
1.2,1.4130175146442416
0.9,1.37803247382681
0.6,1.1335137928486525
0.6,0.8864957762515775
0.6,0.6440911289926616
0.4,0.7215486147427723
2.6,0.9188068009087214
3.5,1.359974762188391
2.1,1.3614219748226846
2.1,1.5921222533627586
1.7,1.855781572281984
2.6,2.0190250880866167
2.6,2.1576744309317335
2.4,2.5400312758314394
2.4,2.1199702979775763
2.0,2.078381517587725
2.0,2.7528482005406443
3.1,2.721604296662371
3.3,2.8393617465929015
3.3,2.5264718889488487
2.6,1.9542259975390364
1.7,1.8305219242957351
1.8,1.8319209264202778
1.5,1.5573876140737974
1.1,1.3974053253823606
0.9,1.2602067696415955
0.7,1.0608839663131553
0.7,0.94682399411043
0.9,1.016824777786483
1.3,0.9750581865076151
3.2,2.015738308395575
5.1,2.5705462600528985
3.7,1.9106299796147665
3.2,1.7588717284070878
3.1,1.7671433916449955
3.0,2.1239312400501045
3.6,2.4162647100823467
3.2,2.584008687584688
3.9,2.4144020256692214
3.4,2.502834679060553
3.9,2.7243988962142005
3.6,3.042532075293977
4.7,3.0989092512149425
4.1,3.008003596595693
3.4,2.486275614228518
3.5,2.0640319965781084
1.2,1.6751459111525797
2.4,1.545068382587153
2.1,1.1564504379664222
1.1,1.0464351506933283
1.1,0.7878182794690793
1.0,0.8211786448412723
1.4,0.7957065259391227
1.8,1.2424810586994846
3.8,2.425530648532615
4.1,3.3667145503435627
4.4,2.647374903897904
3.5,2.460055897402528
3.5,2.3752312932741573
3.8,2.435129322784452
3.1,2.7469608382586532
3.4,2.726590798155249
3.3,3.0311104500313157
3.4,2.9881159841295766
4.7,3.2010509721145644
5.7,3.2373353457533707
5.6,3.533965218526192
5.9,3.3928239366877078
3.6,2.858438355995267
2.5,2.6839029627111013
2.9,1.5318442350770733
2.5,1.7353253090131988
1.7,1.7336120900924397
1.6,1.288581058446236
1.1,1.1140707070996154
0.9,1.0767989775944264
1.0,1.2137818415287227
1.6,1.5330483067334026
3.1,2.6896450601832202
4.1,3.2275681444794464
3.9,3.104561525940711
3.6,2.8607053098302178
3.2,2.90538622815137
2.2,3.186987755194042
2.4,2.9582607921490927
2.7,2.8346573197795832
2.7,3.190378269751071
3.9,3.4167777212585886
5.2,4.029962448700349
4.0,4.498055755222776
2.9,4.243704121561185
3.3,4.089475504311464
2.0,2.993960156538014
1.8,2.2974008388360985
2.7,1.6907339690601964
1.8,1.6447413957246126
1.3,1.404923032682306
1.0,1.1702461413304883
1.1,0.8734887987353799
1.6,0.8857224706341202
1.3,1.0627200485221513
1.4,1.4545213882954209
5.0,2.60596457412375
4.3,3.073127532667493
4.1,3.023947693894936
3.8,2.934178938589746
3.1,2.8761418986614595
3.3,2.560639735819649
3.1,2.432401984904565
2.7,2.6292643413285957
3.4,2.7470071362794326
5.0,3.330331289182479
5.7,4.196485136973667
5.8,3.8749435310559943
5.8,3.1066236788260086
5.0,2.977582602360047
1.7,2.1420228453059407
1.6,1.6067652043512897
2.3,1.5240353814695882
2.4,1.4693544772382257
2.0,1.1752707730263412
1.6,1.0108416605497426
1.6,0.884102723121899
1.1,1.0121278537571534
1.0,1.0455508155633075
1.3,1.3177075311663582
1.9,3.153599808293899
2.6,3.2291332357380096
2.7,2.7708323030340067
2.4,2.7916627689591422
2.7,2.593772524743239
3.1,2.6432862842504505
4.4,2.763811890795714
3.2,2.5938706265964777
2.9,2.981016847513097
3.0,3.8726629294027375
3.7,4.327898495541054
5.2,4.248505863205937
3.3,3.9011253054239514
3.6,3.5966665117964114
2.3,2.051348164144915
3.0,1.6174919848313545
3.8,1.6000103361810056
3.2,1.5549240175602903
2.1,1.6221799283194511
1.7,1.4255487685144057
1.7,1.4426853876864105
1.4,1.3965697370890848
1.2,1.2566712495423757
1.4,1.267609300699967
1.4,2.095981913287613
1.7,2.2046848241658203
1.0,2.514653839076125
1.0,2.5973605296422595
0.8,2.7003474437235866
1.0,2.8322326989949342
0.8,3.361095365428375
0.7,2.9970895758913643
1.1,2.874336291357021
1.1,3.039337582521309
1.2,3.383177642929205
2.0,3.9635955830053575
2.2,3.5220303436401075
1.5,3.332980681483568
1.2,2.446191706773425
1.5,2.4123052293624108
1.4,2.309013372574935
1.2,2.1788561241636173
1.0,1.6402334461590355
0.6,1.3207627842787297
0.7,1.3329609038786145
0.5,1.3630434328604824
0.7,1.365093023692066
1.0,1.3469229396949864
3.0,1.864802250616818
4.1,2.13628667958795
3.1,2.04149910469705
3.8,1.7973491807460693
2.7,1.669544220546272
3.1,1.644544408348192
3.1,1.9133105108031563
3.2,1.7561866076002333
3.3,2.0105101426092773
4.0,2.1169133242892744
8.6,2.313090296881521
8.7,2.9519309618529763
3.6,2.589729536071687
3.0,2.4061827723677975
1.9,1.8374114361044045
1.9,2.035220067229643
1.6,1.8979980355597297
1.4,1.7751156136441801
1.0,1.5668209336938526
0.7,1.4403418950443885
0.7,1.414512450384084
0.8,1.480981509216826
0.9,1.7353268241916635
1.5,1.9527631528995542
3.1,2.7181004260283657
5.1,3.531794876540279
5.8,3.3494701272322547
3.8,3.477193699858588
4.4,3.196397159621166
4.9,3.1707505594614505
5.2,3.164580127758992
4.6,3.2710051181098176
4.8,3.4418505963027948
4.9,3.968832472462436
4.9,5.853875679273128
5.5,6.043438602846143
4.2,4.023094256347939
1.5,3.2115976262598056
0.1,2.952680850757343
0.2,2.5596937879680595
0.9,2.169669369241044
1.0,2.0098081958168175
0.4,1.9070887302382387
0.4,1.712256740813901
0.4,1.6208073484601204
0.4,1.5687971915962189
0.4,1.6127536945331604
0.1,1.8403284612765658
0.7,3.119513982122817
1.2,3.9753993265117096
0.2,4.397957208673793
0.2,3.6865562950898165
0.2,3.475156573508217
0.3,3.8295849036236183
0.6,4.069979731419106
0.2,3.7761812949632105
0.2,3.8850302144577165
0.7,4.288795048894443
1.8,4.775279756543743
2.2,5.155546335654315
2.3,3.8582297529615603
2.6,2.726264404364447
1.1,1.7919282549525282
1.2,1.9591062923044065
1.8,1.686486962348845
1.1,1.7607343781833267
0.9,1.552187358648485
0.7,1.478988924659531
0.6,1.2725534573330985
0.6,0.779055606431142
0.9,0.7848525208795039
1.0,1.135209019377526
3.4,1.876072607362398
4.2,2.338319234521621
4.4,1.9532900307986014
2.9,1.320765975229807
2.6,1.2875966492157807
2.6,1.3749502519994476
3.0,1.7923240090308092
2.3,1.809584539463614
3.0,1.9718555635624455
4.5,2.001370028921929
6.0,2.457692515443437
4.3,2.7267874575045115
3.4,2.798960758020873
2.8,2.3350787450415242
2.1,1.5998554009077237
1.7,1.5518563735706092
1.8,1.3527346378659082
1.6,0.9867536147575873
1.4,0.7002154547000137
1.3,0.7114905594455172
1.3,0.6285038263122593
1.3,0.6976479293849871
1.6,0.9702264113163301
2.4,1.1716207510792684
4.5,2.306676995043443
5.7,2.8033335472833825
4.3,2.7582790476749235
4.2,2.1793933210318848
4.5,2.0167408835252196
5.0,2.2417007512305744
2.9,2.5103799333446957
3.0,2.3373899319113356
3.3,2.7315762690787126
1.4,3.785115122722476
2.3,4.664299247491062
1.6,4.111377552297214
4.9,3.3659054820056067
6.4,2.9935184203418506
3.5,2.379621622119644
1.7,2.064376727285369
2.6,1.7422460700387563
1.6,1.6625601880226397
1.5,1.5861610361465512
0.9,1.3987927484194036
0.5,1.3031689842656773
0.9,1.3179543989915643
0.4,1.6628785959733206
0.5,2.0232497883597853
0.8,3.3019687173901984
1.4,3.9776270476597553
1.6,3.517933746100619
1.5,3.248315769216059
1.0,3.461067187573006
1.0,3.809798119593107
1.3,3.2639475966709774
0.1,3.2186213129048644
0.1,3.3142331488038415
0.1,2.9982344529379064
0.1,3.613441837925686
0.4,3.4844027640644324
0.7,4.498379439948719
2.7,4.643686675852477
2.1,2.9984591497741695
1.3,1.8486905370719346
0.8,1.890666506601902
0.8,1.632800904247668
0.8,1.6683938138027552
0.8,1.5233533998808815
0.8,1.358422215198892
0.8,1.3241039420284784
0.8,1.4870197128501406
0.8,1.836993116792665
0.8,2.5929111449697455
0.8,2.8916038689752703
0.8,2.839958003526786
0.8,2.87548708624538
0.8,2.4752004974012873
0.8,2.411040609690663
0.8,1.9030217567149563
0.8,1.2363346096133985
0.8,1.498987401722284
0.8,1.6477221508141169
0.8,1.6160526142477987
0.8,2.032818263373459
0.8,2.696431530364845
0.8,3.537539589102192
0.8,2.789022212639189
0.8,1.8747602719565757
0.8,1.1478791513737725
0.8,0.8474570478425894
0.1,0.7810923750622796
0.1,0.7012124569535843
0.1,0.5392126003448219
0.3,0.7400018029237068
0.5,0.7688687656048385
0.6,0.8320764838916186
1.8,1.03081037230957
2.0,1.265388095050358
1.4,1.6671012635435691
0.6,1.813470540543932
0.5,1.7807214316068367
0.7,1.6949901675177892
0.7,1.6382412426363624
1.1,1.3836072233955012
1.3,1.3611016693934812
1.0,1.046793384793237
1.5,1.2652852112382902
1.5,1.4497352635946612
1.2,1.8690606935408343
0.3,2.3584278561916134
0.3,2.0460962769784334
0.3,1.6988532131566756
0.3,1.2060399580122576
0.3,1.147726169827655
0.3,1.0151222192508618
0.3,1.4395479874691115
0.3,1.1787250410907577
0.3,1.4230032403461226
0.3,1.4399737048089785
0.3,1.614731313743802
0.2,2.3235638923620563
0.7,2.7972983460333465
0.5,2.629723438530535
0.4,2.186214036683987
0.3,1.9371409023711728
0.3,1.7690793725938807
0.4,1.7456621201236455
0.2,1.710054251228333
0.4,1.982894663322079
0.4,1.9102779213823777
0.7,2.2934607029226415
1.0,2.2862278358511965
1.1,2.0788251950422367
0.3,1.6496793360323112
0.1,1.3527370072775553
0.1,1.2066983957440316
0.1,0.7231653850828095
0.1,0.9084157286974295
0.1,0.9804695308660554
0.1,0.9651772422902427
0.1,0.9102937117057259
0.1,1.018859258017398
0.1,1.0714037536065302
0.1,1.3614707626970786
0.3,1.7350948989491508
0.6,1.8826760505753395
0.3,1.729727926383486
0.1,1.8263168086037753
0.1,1.6976942290884032
0.2,1.7432380312334916
0.5,1.6058939851544765
0.3,1.6906343903226249
0.3,1.7806331822115307
0.3,2.2019393820602646
1.0,2.5100495414718247
1.4,2.591012036271642
1.4,2.608687177107784
1.1,2.1261420880600217
0.4,2.1053840291131074
0.2,1.8409156710787336
0.2,1.2394461303180004
0.2,1.320982109752235
0.2,1.2874295339284574
0.2,1.0917619104616985
0.2,1.1647948204384773
0.4,1.1796876379676844
0.5,1.217206160993987
0.7,1.4434127850364398
1.9,1.717807350770574
2.4,2.005316690611979
2.0,1.7999292261963307
1.3,1.5331506983826317
1.0,1.4685466286832123
1.2,1.4521689079428601
1.5,1.7119103442099783
1.3,1.8892357269843798
1.5,1.9375420203205191
1.5,1.9991409622841252
2.1,2.497909037002823
2.6,2.743674538460472
3.0,2.7291098338668656
2.0,2.417445556900207
1.4,1.912244893459178
1.3,1.5446556691806412
1.2,1.3908261777117898
1.1,1.5591630795929232
0.9,1.5020473113921744
0.8,1.4243175992955497
0.6,1.2425895523539
0.5,1.2306206228724328
0.6,1.3035169330908107
0.7,1.6485120505875686
1.6,2.471952332978293
2.2,2.9060155246369965
1.8,2.6717596332305438
1.5,2.0318174231148403
1.8,1.5302693346182958
1.4,1.4310433285264978
2.1,1.8217417915106495
1.6,1.9698712290444125
1.3,2.3131186830447317
1.9,2.4871428095475774
2.4,2.8683385315732104
3.0,3.184309060898772
1.9,3.405345567606825
1.8,2.960662713312894
1.1,2.3425854952898693
1.1,2.1639989700459346
1.1,1.7052927825691404
1.0,1.7043260155080084
0.7,1.6597938838801176
0.6,1.5918684301513757
0.5,1.4303302042089592
0.5,1.3949868766207454
0.4,1.500895619825914
0.5,1.6767007212709042
0.8,2.3157218705241673
1.1,2.743574791298736
1.1,2.6831063004860143
1.1,2.4274109862102424
1.1,2.3615916166125435
1.1,2.1373252262223033
1.2,2.5410910840414105
1.0,2.3688657806737727
1.2,2.2964409758213042
1.3,2.596525067166802
1.4,2.9337337163803805
1.3,3.329262244918122
1.4,3.057040925628784
1.5,2.7662580666279037
1.0,2.227072339185195
1.0,2.06522546076922
1.1,1.6497827400883045
1.3,1.651095300909776
1.0,1.4920507364359468
1.1,1.389948535557771
1.1,1.2435580953746341
0.6,1.2160118320343747
0.5,1.234890730825857
0.4,1.4332346219077334
0.5,1.667995818011772
0.7,1.8931933838152932
0.8,1.9605355159291524
0.8,1.8988143396862158
1.0,1.8867282077680791
0.9,1.8136027871189808
0.9,2.0071718195127004
0.9,1.9472136755385379
1.0,2.1339638053842225
1.0,2.358337874031296
1.1,2.495789770245596
1.2,2.5750789062042907
1.6,2.602304111286391
1.7,2.6988691441602892
1.1,2.293373814190428
1.3,2.202859364189037
1.7,1.6331633866298865
1.5,1.9189904838264515
0.8,1.9025384083548378
0.5,2.039400539604725
0.4,1.9050018080173632
0.4,1.609020116906478
0.4,1.5834909231863623
0.7,1.5885764141733496
1.8,1.671019474410465
1.8,1.8615557415057933
3.5,2.0742131338619334
2.8,2.1264293720616116
3.1,2.1377431820297987
2.5,1.964949947942216
2.7,2.059361517767499
2.9,2.0498568899764162
3.2,2.172948541893585
4.1,2.158479982759471
6.1,2.4010540939334457
6.8,2.612660689285219
6.8,2.9169415426914322
3.7,2.9300619972606796
2.1,2.5705709206447795
1.4,2.5397217833016437
1.3,2.4195837892598724
1.1,2.480419930234298
1.0,2.0808688148584205
0.9,1.967123744291948
0.8,1.69590278266306
0.9,1.7702959370267184
1.1,1.929844510486054
1.6,2.398389926246237
3.7,3.203295774397695
4.8,3.504585497711224
4.1,4.22664237184955
4.5,3.9203827537395055
4.5,3.8446093636675913
3.7,3.16419953305366
4.2,3.0984016911578625
3.3,3.056456783079005
3.2,3.452910270505704
3.6,4.132170801231568
3.5,5.158119795686993
4.1,5.548442215920316
4.0,5.441594452000824
3.3,4.3296741027569805
3.0,3.1871370131682513
2.6,2.7426773668713764
2.6,2.1321182425611074
2.6,2.0656354274976048
2.9,2.043630638453761
2.9,1.899533579396794
2.5,1.6971813818674466
2.0,1.6704377384465894
2.2,1.8083468023557694
2.4,1.9868062458240086
4.0,2.791141729318765
6.7,3.429489877400286
5.6,3.26263924715259
4.3,3.387290048023193
4.0,3.7017755578655858
2.6,3.4853088282083067
2.2,3.6105942837730587
1.9,3.4136603492404243
1.8,3.4988838933307207
3.1,3.9513022791377264
4.8,4.465593735379352
5.8,5.025781345711827
5.9,4.8040361374132114
4.1,3.8951104471472346
1.8,3.3490506529260538
1.7,2.9297190482696935
1.7,2.1677340659276068
1.5,2.243634918749666
1.1,2.196375606911285
0.9,2.042362126314644
0.9,1.7165850056059817
0.3,1.5539146017069534
0.4,1.6111632181215851
0.6,2.0974968903144284
3.0,3.3299798486282177
5.6,4.600338126960315
4.9,4.427906241637571
3.5,4.129153260620566
2.2,4.02811929345319
2.7,3.347907327189782
2.7,3.0979507918782474
2.1,2.830956926450934
2.0,2.9104289157485175
2.4,3.730000394560105
6.7,4.788061058590726
6.4,5.324289680750107
3.9,5.21893033823103
2.7,4.226034219189929
3.0,2.9956620577040747
2.1,2.6397595141782997
1.2,1.8785736252746827
1.2,1.7836025728570624
0.7,1.6730853454241172
0.9,1.505524564401095
0.8,1.3928847225081342
0.4,1.257686109824215
0.7,1.4957411344398328
1.4,1.7968635854861272
4.0,3.310414142667207
3.9,4.931479065781246
3.1,4.994475353235794
3.2,4.235500947206994
1.5,3.5337161939589787
1.2,3.2194860848750224
1.9,2.955060801145496
1.5,2.695130300049179
1.4,2.8076904177310578
1.9,3.4341964676416765
2.2,5.150729262040912
3.0,5.711182569448752
2.6,4.376637191135899
2.8,3.4495260509052748
1.6,2.812157098429024
1.3,2.375443110906176
1.6,1.2435080647462835
1.5,1.1624445072870417
1.3,0.8124507284002298
1.6,0.7097038384930485
2.0,0.7689914719583699
1.3,0.7265706311499964
0.9,0.8054232482941943
1.4,1.223510163958959
3.1,3.072022110803251
4.1,4.0142835314744945
1.3,3.8435672882298024
0.9,3.1539451527317555
1.0,2.0068385938539905
1.0,1.5153941903810357
1.1,1.8919593756041646
0.8,2.250067166551719
1.0,2.2370643991514862
0.9,2.9658874394395554
0.9,4.011202110361062
1.6,4.048316648672323
1.4,3.163829857298403
1.4,2.808364780813559
1.1,2.1478149768461243
1.2,1.40147694425616
1.8,0.989472596414823
1.4,1.0634035955351342
1.4,1.1187635939056726
0.9,1.1743180224132532
0.9,1.3956503371801905
0.8,1.1358930674795784
0.7,1.0943795909810539
0.7,1.664305170832975
0.6,3.0384730189781664
0.8,3.5625735491061823
1.3,2.7309668313760804
2.0,2.195175113402944
1.7,1.5894886037146947
1.2,1.5284620930331063
1.0,1.9041596724297807
0.8,2.1854847962192485
1.0,2.4931472855961054
1.4,2.5299446848060945
1.1,2.603838286603671
1.6,2.811468851923947
1.8,2.437678999620875
1.4,2.231411510540748
1.1,1.8322268511635873
1.0,1.778826514222013
1.1,1.5888948738920137
1.0,1.5872340784131609
0.8,1.454114649680444
0.6,1.3213454537824174
0.6,1.152112448978118
0.6,1.1317507264651288
0.6,1.050274674891968
0.8,1.2684387301711906
2.3,1.6655320549590062
2.8,2.059792656729023
2.1,2.1839994976959396
1.7,2.790718900035586
1.4,2.6942179700273856
1.6,2.3674083659860568
1.4,1.846071569355078
1.3,1.322043802673086
1.4,1.5700595358428933
1.7,2.1443456851572003
1.9,2.3606513678148033
2.3,2.7997419800906793
2.0,2.877369646799517
1.6,2.6905310813958008
1.0,2.241227058307003
0.9,1.889674836109776
0.9,1.6477736623136934
0.9,1.6213737110507505
0.5,1.6371127806891672
0.4,1.6058299555493252
0.5,1.635296059221423
0.6,1.7161238182218728
0.6,1.9054657868303195
1.0,2.1687720492379423
2.1,3.018854973779838
2.9,3.6870385482916905
2.2,3.511383797401053
1.6,3.02823477656849
1.8,2.437378231879514
1.5,2.3516180000263383
2.2,2.3550225625262406
1.6,2.597086688006551
1.5,2.717344208648928
1.8,3.1459111094709398
1.8,3.2875179974809208
2.3,3.5334111179057563
1.9,3.287360168866459
1.9,2.8084706595345548
1.1,2.289044187727029
0.9,2.037180793371849
0.8,1.445852494541815
0.9,1.4866673533545063
0.7,1.3292739375196003
0.8,1.2240646171556244
0.8,1.2692070271885658
0.7,1.4345180370567046
0.6,1.603248952159106
1.0,1.9491177067069505
1.7,2.7498602456335046
2.7,3.4122119637110466
3.3,3.1492018780673674
2.1,2.598881082929939
2.0,2.474148939024992
2.0,2.228907579249273
2.3,2.5801875918204615
2.0,2.556927742549991
2.1,2.674633362048448
2.3,2.883296644246506
3.1,3.0680221481493652
3.9,3.3287705462036206
3.8,3.2314249803902273
2.9,3.0665145386128034
2.2,2.3722527125060955
1.9,2.0838199136457805
2.0,1.352514394620237
1.8,1.415073449809844
1.6,1.2735341362190116
1.5,1.2772333309279995
1.4,1.2694702558741615
1.5,1.2891539493800466
1.7,1.3150119935658307
1.9,1.588059336110392
3.3,2.2347246809933377
3.8,2.8258959654217213
4.3,3.054285568196885
3.7,2.4396424856164267
2.7,2.152815452318306
2.2,2.0957471489855135
2.4,2.5056072656108315
2.2,2.5665847905922967
2.3,2.6551855150735575
2.6,2.852702492144672
4.2,3.255550067311959
6.2,3.7076165280014735
8.4,3.585551769185419
4.5,3.1588328021860868
2.7,2.592156271799522
2.4,2.399972433879416
2.3,1.9151493509022108
2.2,1.8880745220046231
2.0,1.8841511170970917
1.6,1.8697406940818455
1.6,1.8210200086875257
1.5,1.834034225861664
1.7,1.9720499450821025
1.8,2.142997255739613
3.8,2.9453703878365367
5.9,3.5176393685798297
5.4,3.7903872640608496
4.7,3.340718803633152
4.3,2.675969700754854
5.4,2.3188587149646267
5.8,2.3371223488858206
6.1,2.413706645211138
7.1,2.538918040803418
6.6,2.863535229870145
6.5,3.673585400105913
7.1,4.596117045927652
4.9,5.226516403399714
4.0,4.04894005666794
4.0,3.0621541960793808
3.6,2.692238891410309
4.2,2.21460026294554
4.3,2.1754088058822894
3.6,2.0310530543393503
2.5,1.9654560310074238
2.5,1.96854237674568
1.4,1.9888407954027523
1.4,1.9335629895271982
1.6,2.066716854317912
2.3,2.942724009346203
2.4,4.123251605249205
2.7,4.470068885843814
3.4,4.067140268838802
3.1,3.604589269298506
3.6,3.733292896304887
3.8,4.029532141574476
3.3,4.317150304695132
3.4,4.903028616775166
3.7,4.97269612398195
4.6,4.981750400588856
5.0,5.202157884096235
5.7,4.474488141296592
5.2,3.5536492836829003
5.0,3.1348783788789176
4.5,3.044589582479467
4.1,2.989443626882108
4.1,3.1734930852200973
3.1,2.9562574980586196
2.7,2.3367410358373446
2.8,2.011471069128838
2.9,1.4390785181664616
2.6,1.293218752605775
2.6,1.5359243587825318
2.8,2.5738207626902234
3.3,3.4886169894742203
3.2,3.4974756479966342
3.3,3.6810971485238113
1.5,3.575915262739391
1.2,3.579605061380034
1.1,3.786883216329147
1.7,3.647617988836498
1.0,4.014965114953349
1.0,4.307090844366236
2.6,4.577506034785076
2.5,4.7269699024236775
2.1,4.495371507217474
1.0,3.984772390693756
1.3,3.6976204681392124
1.5,3.29235480429716
1.4,2.681651098268481
1.6,2.558290493993502
1.1,2.155941535667513
0.7,1.89859952042906
0.5,1.766490884432454
0.4,1.771462075878228
0.7,1.5663726787743013
0.7,1.5761277451405031
2.3,1.7546497343074352
2.5,2.0010158782299916
1.7,2.145633391226803
2.5,2.5500206413115256
2.1,2.0603672731594473
1.1,1.8051819787554861
1.3,1.6737951105637974
1.1,1.6651646186814073
1.1,1.567429814545477
1.4,1.873712922570033
2.3,2.9256255670820703
4.2,3.295825362196923
3.5,3.0305085889666405
3.0,2.459663376838659
1.7,2.062810998231646
1.6,1.5974415862321734
1.0,1.3623244117306996
0.8,1.4037522324393341
0.6,0.9944019778236997
0.4,0.7019526892756294
0.4,0.5078707774208404
0.3,0.5987760544598328
0.4,0.8590797465074291
0.5,1.4532079768489803
1.5,2.5216406008582486
2.1,2.8332367112787598
1.6,2.6919072984691437
1.0,2.9995706521558505
1.2,2.0825882080432927
1.3,1.550818573241854
1.4,1.9471030801807
1.0,2.2158554353586144
1.4,2.374939477982344
1.5,2.7585398279856017
2.4,3.2086225478413617
2.8,3.790079362986541
3.1,3.7824945692223775
3.1,3.118798461371924
2.0,2.530047166913701
2.1,2.535390889557978
1.9,1.5865398234303254
2.5,1.4272343204049243
2.0,1.1442732127713673
1.4,1.0375371605799408
1.1,1.006398361059133
0.8,1.0019484463570105
0.9,1.217894241486193
1.6,1.6288371249267228
3.6,2.4871053299788244
3.3,2.9098897696488644
2.1,2.7023757926042484
1.3,2.4425259043873577
1.1,2.061795953081667
1.5,1.962090309100164
1.5,2.2647595898789357
1.6,2.254489017411158
1.5,2.5158975626252844
1.6,2.8290301451627577
2.2,3.5860720997190043
3.4,4.228209997411753
5.6,4.047598194538595
5.2,3.7621978154992823
2.8,3.0164027291631323
2.4,2.883482382853094
2.7,2.3203649494246985
2.6,2.6310961425042065
2.3,2.4788191003753237
