y_true,y_pred
59.0,82.18606
98.0,82.1863
109.0,82.1865
110.0,82.18661
159.0,82.18667
144.0,82.186714
147.0,82.186775
179.0,82.186874
164.0,82.18716
160.0,82.1874
143.0,82.187645
138.0,82.18779
143.0,82.18787
196.0,82.18796
197.0,82.18799
189.0,82.18806
188.0,82.18779
190.0,82.18705
126.0,82.187
113.0,82.18758
129.0,82.18798
128.0,82.187965
122.0,82.18792
122.0,82.18789
115.0,82.18787
92.0,82.187904
70.0,82.18792
83.0,82.18779
127.0,82.1878
142.0,82.187775
155.0,82.187744
153.0,82.18772
177.0,82.18771
179.0,82.1877
212.0,82.1877
182.0,82.187706
168.0,82.18772
179.0,82.18773
182.0,82.18776
194.0,82.18799
166.0,82.1883
168.0,82.18845
148.0,82.18848
151.0,82.188484
165.0,82.188515
165.0,82.18857
128.0,82.18861
128.0,82.18864
115.0,82.18868
120.0,82.1887
106.0,82.18868
118.0,82.1887
156.0,82.18876
130.0,82.1887
112.0,82.18861
96.0,82.18851
89.0,82.18838
98.0,82.18827
85.0,82.18817
80.0,82.18807
112.0,82.18799
121.0,82.187904
132.0,82.18787
160.0,82.188095
167.0,82.188805
157.0,82.19053
130.0,82.19179
145.0,82.19189
133.0,82.191864
110.0,82.19184
100.0,82.191826
100.0,82.19181
79.0,82.19181
79.0,82.19182
90.0,82.19184
95.0,82.1919
169.0,82.19167
199.0,82.19175
186.0,82.191765
208.0,82.191765
178.0,82.191765
176.0,82.191734
177.0,82.19171
182.0,82.1917
182.0,82.19169
193.0,82.19166
272.0,82.19189
225.0,82.192825
181.0,82.19288
172.0,82.19286
153.0,82.192856
143.0,82.19285
142.0,82.192856
131.0,82.19286
105.0,82.19287
105.0,82.19288
83.0,82.19288
87.0,82.19286
106.0,82.192924
140.0,82.19305
167.0,82.19305
175.0,82.19305
235.0,82.19305
196.0,82.19305
211.0,82.19305
234.0,82.19305
240.0,82.19305
243.0,82.193054
224.0,82.192986
240.0,82.19292
215.0,82.19282
216.0,82.19264
184.0,82.192474
152.0,82.19227
104.0,82.192215
104.0,82.19223
124.0,82.192245
127.0,82.19222
109.0,82.1922
109.0,82.19216
73.0,82.19214
52.0,82.192085
57.0,82.19193
89.0,82.19189
128.0,82.191864
152.0,82.19185
128.0,82.19183
124.0,82.191826
117.0,82.191826
110.0,82.19181
128.0,82.19181
114.0,82.19181
110.0,82.19181
112.0,82.1918
130.0,82.191795
135.0,82.19181
141.0,82.1913
141.0,82.19073
95.0,82.19071
97.0,82.190674
112.0,82.190636
74.0,82.190605
62.0,82.19059
62.0,82.19056
40.0,82.190544
45.0,82.19053
93.0,82.19053
104.0,82.19049
162.0,82.1905
169.0,82.1905
190.0,82.190506
170.0,82.1905
151.0,82.19048
150.0,82.19047
154.0,82.19044
140.0,82.19035
167.0,82.19038
204.0,82.19045
210.0,82.1906
182.0,82.19132
165.0,82.19201
150.0,82.19268
132.0,82.19286
120.0,82.19286
119.0,82.19286
110.0,82.192894
94.0,82.19291
94.0,82.19294
101.0,82.19296
117.0,82.192986
121.0,82.19302
138.0,82.19309
174.0,82.19288
179.0,82.19291
175.0,82.19291
183.0,82.19291
189.0,82.192924
198.0,82.192924
142.0,82.19294
139.0,82.19295
99.0,82.19297
135.0,82.19299
223.0,82.19302
194.0,82.19305
244.0,82.19306
243.0,82.192986
230.0,82.19268
207.0,82.19237
223.0,82.19221
216.0,82.192184
198.0,82.19215
198.0,82.19212
126.0,82.192085
144.0,82.19204
183.0,82.19195
193.0,82.191734
196.0,82.19167
208.0,82.191444
217.0,82.191216
246.0,82.19116
204.0,82.19109
192.0,82.191055
186.0,82.19103
133.0,82.191
126.0,82.19098
138.0,82.19097
148.0,82.19094
167.0,82.19077
175.0,82.19019
224.0,82.1901
215.0,82.19004
196.0,82.189995
195.0,82.18992
181.0,82.18983
150.0,82.189735
150.0,82.18965
139.0,82.18956
74.0,82.189445
73.0,82.18905
77.0,82.18871
98.0,82.18896
121.0,82.18899
162.0,82.189026
178.0,82.188934
206.0,82.18884
191.0,82.18875
175.0,82.18858
169.0,82.1885
180.0,82.18844
124.0,82.188385
130.0,82.18831
141.0,82.188225
157.0,82.18815
123.0,82.18818
104.0,82.18811
134.0,82.187065
105.0,82.1876
121.0,82.18777
136.0,82.18804
136.0,82.18824
48.0,82.18842
40.0,82.188644
67.0,82.189354
104.0,82.18952
169.0,82.18966
203.0,82.18992
183.0,82.19018
151.0,82.190315
138.0,82.1905
127.0,82.190605
127.0,82.19065
148.0,82.190674
172.0,82.19069
163.0,82.19069
180.0,82.19069
169.0,82.1907
152.0,82.19071
107.0,82.19073
75.0,82.190765
58.0,82.189674
57.0,82.187965
44.0,82.18777
29.0,82.18783
29.0,82.18786
19.0,82.18829
20.0,82.18925
35.0,82.18931
60.0,82.189384
115.0,82.18941
157.0,82.189445
147.0,82.18949
188.0,82.18952
126.0,82.18956
114.0,82.18957
123.0,82.18958
107.0,82.1896
121.0,82.1896
118.0,82.1896
134.0,82.1896
142.0,82.18961
133.0,82.18961
106.0,82.18961
87.0,82.18962
67.0,82.18963
55.0,82.18963
49.0,82.18962
30.0,82.18961
30.0,82.189606
20.0,82.1896
17.0,82.1896
35.0,82.189606
71.0,82.18957
136.0,82.18953
163.0,82.1895
143.0,82.18946
134.0,82.189445
130.0,82.189415
122.0,82.18941
129.0,82.189384
132.0,82.189354
133.0,82.18932
126.0,82.18926
177.0,82.18925
185.0,82.18922
169.0,82.188225
151.0,82.18842
114.0,82.18841
90.0,82.188416
87.0,82.18842
83.0,82.18842
74.0,82.18844
74.0,82.18846
28.0,82.18848
26.0,82.1885
61.0,82.18853
91.0,82.188545
184.0,82.18856
204.0,82.188576
185.0,82.188545
125.0,82.18861
104.0,82.18859
115.0,82.18859
126.0,82.18859
125.0,82.1886
139.0,82.18861
142.0,82.1886
170.0,82.188576
195.0,82.18916
202.0,82.190025
168.0,82.190025
128.0,82.19001
115.0,82.189995
111.0,82.18999
97.0,82.189995
77.0,82.18999
77.0,82.189995
51.0,82.19
49.0,82.19
79.0,82.189964
92.0,82.18946
167.0,82.18946
206.0,82.189476
184.0,82.18949
176.0,82.18951
191.0,82.18953
147.0,82.18955
174.0,82.18956
167.0,82.18958
138.0,82.189606
164.0,82.18961
190.0,82.189644
198.0,82.18966
155.0,82.18967
153.0,82.189674
110.0,82.18968
91.0,82.18969
105.0,82.1897
85.0,82.18969
60.0,82.18969
60.0,82.189674
34.0,82.189674
31.0,82.18981
37.0,82.19024
58.0,82.19039
92.0,82.19035
110.0,82.19033
101.0,82.19032
96.0,82.1903
102.0,82.19029
96.0,82.19028
102.0,82.19027
88.0,82.190254
87.0,82.19023
115.0,82.190216
118.0,82.1902
134.0,82.19019
125.0,82.19017
140.0,82.18949
83.0,82.1894
73.0,82.189384
92.0,82.18938
109.0,82.189354
82.0,82.18935
82.0,82.18934
83.0,82.189316
50.0,82.189316
44.0,82.1893
49.0,82.18929
62.0,82.18928
85.0,82.18924
82.0,82.1892
77.0,82.18917
92.0,82.18914
95.0,82.1891
95.0,82.189064
76.0,82.18903
95.0,82.18899
118.0,82.18895
123.0,82.1889
140.0,82.188866
163.0,82.18748
164.0,82.187195
120.0,82.18777
130.0,82.18773
145.0,82.1877
126.0,82.1877
61.0,82.187706
61.0,82.187706
37.0,82.187706
37.0,82.187706
50.0,82.18774
109.0,82.18759
198.0,82.18635
198.0,82.18641
283.0,82.1864
256.0,82.18967
261.0,82.19044
181.0,82.190994
194.0,82.190956
214.0,82.19093
204.0,82.190926
228.0,82.19114
270.0,82.191795
285.0,82.192375
282.0,82.1927
235.0,82.19269
208.0,82.19268
161.0,82.19268
146.0,82.19269
123.0,82.192696
109.0,82.19271
109.0,82.192726
115.0,82.19273
114.0,82.19274
122.0,82.19271
149.0,82.19271
187.0,82.19271
198.0,82.192726
196.0,82.19273
218.0,82.19274
227.0,82.19276
181.0,82.19277
179.0,82.19277
151.0,82.192795
162.0,82.19281
165.0,82.192825
173.0,82.19285
188.0,82.19288
186.0,82.1929
172.0,82.192924
150.0,82.19294
137.0,82.19297
133.0,82.193
122.0,82.19301
130.0,82.19302
130.0,82.19305
121.0,82.19307
115.0,82.19309
125.0,82.19311
136.0,82.193115
174.0,82.19313
224.0,82.19314
230.0,82.19315
205.0,82.19316
204.0,82.19317
139.0,82.19319
133.0,82.193214
127.0,82.193245
124.0,82.19327
158.0,82.19329
171.0,82.19333
193.0,82.19335
195.0,82.19336
212.0,82.19311
193.0,82.193085
167.0,82.193085
156.0,82.19309
153.0,82.19311
128.0,82.193115
128.0,82.19311
96.0,82.19311
105.0,82.19309
130.0,82.19311
134.0,82.19294
275.0,82.19295
309.0,82.19295
322.0,82.19295
333.0,82.19294
235.0,82.19291
241.0,82.19289
214.0,82.19289
174.0,82.19288
157.0,82.19287
170.0,82.192856
212.0,82.19284
249.0,82.192825
231.0,82.193016
216.0,82.19299
217.0,82.19298
203.0,82.19298
161.0,82.19298
147.0,82.19297
111.0,82.19296
111.0,82.19297
115.0,82.192955
80.0,82.192955
122.0,82.19288
186.0,82.19297
306.0,82.192955
301.0,82.19294
274.0,82.19291
247.0,82.192894
169.0,82.192894
138.0,82.19288
149.0,82.19288
165.0,82.19286
156.0,82.192856
184.0,82.192856
197.0,82.19285
204.0,82.19285
207.0,82.19284
208.0,82.19285
174.0,82.19285
157.0,82.19284
166.0,82.19283
167.0,82.1928
154.0,82.19279
154.0,82.192764
164.0,82.19276
149.0,82.19274
150.0,82.19274
205.0,82.19274
283.0,82.19273
310.0,82.19271
200.0,82.19271
147.0,82.192696
128.0,82.192696
121.0,82.192696
129.0,82.192696
110.0,82.192696
126.0,82.19268
121.0,82.19268
142.0,82.19267
174.0,82.192665
168.0,82.19221
180.0,82.19164
157.0,82.19168
162.0,82.19167
173.0,82.19164
176.0,82.19163
172.0,82.1916
172.0,82.19157
108.0,82.191536
88.0,82.19149
85.0,82.191475
88.0,82.19108
94.0,82.19045
115.0,82.19041
137.0,82.19041
212.0,82.19045
173.0,82.19015
135.0,82.19018
100.0,82.190155
78.0,82.19013
100.0,82.19012
150.0,82.19007
142.0,82.19004
165.0,82.189995
179.0,82.18841
149.0,82.18847
126.0,82.18847
120.0,82.188446
110.0,82.188416
92.0,82.18841
78.0,82.18839
78.0,82.18838
65.0,82.18835
73.0,82.18833
85.0,82.18832
133.0,82.18832
246.0,82.18834
281.0,82.18838
222.0,82.18748
182.0,82.18821
154.0,82.18838
168.0,82.188354
149.0,82.188354
156.0,82.18835
156.0,82.18835
187.0,82.18835
194.0,82.18836
204.0,82.18841
174.0,82.18853
154.0,82.18854
117.0,82.18855
98.0,82.18856
90.0,82.188576
74.0,82.18859
49.0,82.18862
49.0,82.18864
54.0,82.18892
69.0,82.189224
92.0,82.18928
146.0,82.189316
224.0,82.189384
253.0,82.18943
225.0,82.1894
180.0,82.18993
194.0,82.18994
158.0,82.189964
184.0,82.18998
165.0,82.19
156.0,82.19002
172.0,82.190025
194.0,82.19004
208.0,82.19007
187.0,82.19024
187.0,82.19024
127.0,82.190254
107.0,82.19027
99.0,82.19029
100.0,82.190285
73.0,82.1903
73.0,82.190315
83.0,82.19032
92.0,82.19033
100.0,82.190346
149.0,82.19035
231.0,82.19035
245.0,82.19035
203.0,82.190346
165.0,82.19056
168.0,82.19056
151.0,82.19056
152.0,82.19056
144.0,82.19056
148.0,82.19055
176.0,82.19056
209.0,82.19056
240.0,82.19057
223.0,82.19113
187.0,82.19106
157.0,82.19106
123.0,82.19106
126.0,82.19106
106.0,82.19106
95.0,82.19107
95.0,82.19108
87.0,82.191086
88.0,82.19109
134.0,82.1909
156.0,82.19018
247.0,82.18978
289.0,82.18978
250.0,82.189766
232.0,82.19041
185.0,82.19043
147.0,82.19042
128.0,82.190414
131.0,82.19041
135.0,82.190414
149.0,82.190414
209.0,82.19042
243.0,82.19044
276.0,82.190796
225.0,82.19171
194.0,82.1917
164.0,82.19172
148.0,82.19173
136.0,82.19175
116.0,82.19175
116.0,82.191765
91.0,82.19162
87.0,82.19155
123.0,82.19149
152.0,82.19105
267.0,82.19105
296.0,82.19106
291.0,82.19106
276.0,82.19105
250.0,82.19102
251.0,82.191
275.0,82.190994
312.0,82.190994
340.0,82.19109
326.0,82.191696
284.0,82.191826
289.0,82.19175
215.0,82.19179
207.0,82.19178
213.0,82.191795
192.0,82.19181
211.0,82.191826
229.0,82.19183
216.0,82.19185
216.0,82.19186
146.0,82.191864
136.0,82.192024
156.0,82.19244
176.0,82.192505
224.0,82.1925
207.0,82.192505
221.0,82.1925
229.0,82.1925
208.0,82.192505
207.0,82.19251
216.0,82.19251
224.0,82.19253
225.0,82.19253
227.0,82.192535
248.0,82.19253
251.0,82.19253
265.0,82.19252
262.0,82.19244
241.0,82.192314
231.0,82.192184
229.0,82.19208
221.0,82.19194
180.0,82.19177
180.0,82.19172
140.0,82.19172
153.0,82.19172
150.0,82.1917
145.0,82.191666
149.0,82.19149
155.0,82.191185
158.0,82.19094
188.0,82.19074
154.0,82.190636
107.0,82.190636
92.0,82.19066
106.0,82.19069
90.0,82.19072
100.0,82.19073
132.0,82.19068
211.0,82.19059
179.0,82.189644
116.0,82.189125
143.0,82.18914
142.0,82.189156
135.0,82.18916
136.0,82.18918
109.0,82.189186
109.0,82.18919
62.0,82.189186
49.0,82.1892
81.0,82.18925
104.0,82.189445
176.0,82.189476
193.0,82.18949
168.0,82.18952
123.0,82.18953
111.0,82.18953
120.0,82.18954
123.0,82.18957
115.0,82.18961
120.0,82.18965
140.0,82.1897
185.0,82.18972
212.0,82.18972
200.0,82.18954
191.0,82.18949
169.0,82.18928
139.0,82.18892
102.0,82.18899
76.0,82.18922
56.0,82.18952
56.0,82.18976
30.0,82.18986
28.0,82.18997
56.0,82.19038
94.0,82.190544
196.0,82.19076
220.0,82.19106
168.0,82.19134
133.0,82.191635
134.0,82.19192
138.0,82.19196
135.0,82.19196
111.0,82.19193
124.0,82.1919
158.0,82.19187
181.0,82.19184
185.0,82.19181
187.0,82.191734
196.0,82.19171
174.0,82.19169
182.0,82.19167
182.0,82.19166
193.0,82.19164
174.0,82.19164
174.0,82.19164
142.0,82.19164
137.0,82.191635
140.0,82.191635
201.0,82.191635
288.0,82.19163
260.0,82.19161
206.0,82.19159
98.0,82.191574
138.0,82.19157
139.0,82.191574
137.0,82.191574
155.0,82.19157
155.0,82.19157
148.0,82.19155
153.0,82.19156
171.0,82.19157
227.0,82.191536
251.0,82.1913
216.0,82.1917
200.0,82.19172
192.0,82.19174
187.0,82.19175
173.0,82.191765
173.0,82.19178
64.0,82.1918
46.0,82.19181
51.0,82.191826
115.0,82.191765
238.0,82.19138
202.0,82.191376
167.0,82.19137
139.0,82.19137
147.0,82.19138
130.0,82.1914
143.0,82.191414
143.0,82.19144
136.0,82.19146
143.0,82.19149
177.0,82.191505
198.0,82.191536
200.0,82.191605
191.0,82.19164
169.0,82.19169
106.0,82.19172
105.0,82.191734
130.0,82.19172
82.0,82.19172
82.0,82.19171
45.0,82.1917
35.0,82.19186
60.0,82.19206
90.0,82.1923
205.0,82.19228
199.0,82.19229
153.0,82.192314
163.0,82.19233
152.0,82.192345
146.0,82.19234
146.0,82.192345
134.0,82.19233
164.0,82.19233
141.0,82.19232
204.0,82.192314
210.0,82.192314
250.0,82.19229
202.0,82.19233
190.0,82.19232
236.0,82.192345
250.0,82.19236
219.0,82.19236
156.0,82.192345
156.0,82.192345
98.0,82.192345
89.0,82.192345
104.0,82.192345
148.0,82.19235
194.0,82.192345
231.0,82.192345
200.0,82.19235
217.0,82.192345
210.0,82.19233
126.0,82.19233
118.0,82.19231
114.0,82.1923
117.0,82.19228
140.0,82.19228
168.0,82.19227
202.0,82.19225
211.0,82.192245
231.0,82.19222
214.0,82.19221
181.0,82.19219
173.0,82.19217
169.0,82.19215
174.0,82.19213
174.0,82.19213
130.0,82.19212
72.0,82.192116
40.0,82.192116
56.0,82.192085
81.0,82.19204
81.0,82.192
88.0,82.19196
94.0,82.19195
97.0,82.19194
112.0,82.19193
104.0,82.19193
107.0,82.19193
114.0,82.19195
115.0,82.19195
127.0,82.191956
119.0,82.19196
149.0,82.19199
140.0,82.19157
105.0,82.19102
116.0,82.19104
112.0,82.19104
80.0,82.191055
59.0,82.19108
59.0,82.191086
36.0,82.19109
49.0,82.19108
63.0,82.19114
123.0,82.191315
164.0,82.19134
218.0,82.191376
254.0,82.1914
210.0,82.19141
208.0,82.19142
204.0,82.19143
172.0,82.19145
157.0,82.19146
181.0,82.191475
194.0,82.19149
193.0,82.19152
252.0,82.19153
283.0,82.19155
208.0,82.19163
143.0,82.19157
124.0,82.19144
89.0,82.191414
85.0,82.19145
66.0,82.19147
66.0,82.19144
46.0,82.19149
60.0,82.19163
117.0,82.1917
178.0,82.19171
295.0,82.191734
243.0,82.19175
255.0,82.191734
201.0,82.19172
208.0,82.19173
212.0,82.19175
238.0,82.19175
201.0,82.191734
218.0,82.19173
222.0,82.19172
206.0,82.1917
251.0,82.19169
190.0,82.19165
218.0,82.1916
150.0,82.19157
111.0,82.19155
142.0,82.19154
119.0,82.19152
87.0,82.19149
87.0,82.191444
70.0,82.1914
68.0,82.19135
66.0,82.191315
117.0,82.19128
197.0,82.191216
198.0,82.191185
167.0,82.19117
180.0,82.19116
169.0,82.19117
210.0,82.19118
232.0,82.19118
223.0,82.19117
224.0,82.19115
238.0,82.19115
249.0,82.191124
223.0,82.19111
244.0,82.19109
243.0,82.19097
226.0,82.19097
167.0,82.190956
172.0,82.19093
120.0,82.190926
100.0,82.190895
100.0,82.190895
86.0,82.19088
81.0,82.19088
131.0,82.19079
170.0,82.19079
267.0,82.1908
269.0,82.19081
244.0,82.19082
232.0,82.190315
196.0,82.19027
195.0,82.19022
189.0,82.19019
212.0,82.19018
267.0,82.190155
262.0,82.19014
270.0,82.190186
260.0,82.19027
265.0,82.19006
262.0,82.18967
227.0,82.189255
192.0,82.18901
202.0,82.18898
189.0,82.18896
157.0,82.18896
157.0,82.18896
97.0,82.18894
100.0,82.188835
146.0,82.18868
175.0,82.188545
175.0,82.188446
175.0,82.18838
190.0,82.188286
166.0,82.188255
153.0,82.18824
167.0,82.188225
137.0,82.188225
140.0,82.18824
150.0,82.18827
152.0,82.188286
177.0,82.188324
189.0,82.18839
195.0,82.18849
179.0,82.18863
188.0,82.18868
170.0,82.18871
161.0,82.18874
145.0,82.18876
136.0,82.188805
136.0,82.18884
122.0,82.18888
115.0,82.18886
103.0,82.188705
108.0,82.18818
124.0,82.18818
133.0,82.18821
124.0,82.18825
116.0,82.18828
113.0,82.1883
117.0,82.18832
118.0,82.188324
108.0,82.18835
98.0,82.18835
117.0,82.18836
126.0,82.18841
142.0,82.18865
157.0,82.18894
161.0,82.18954
169.0,82.19042
166.0,82.19074
189.0,82.19082
184.0,82.19089
145.0,82.19094
145.0,82.19099
119.0,82.19105
87.0,82.19114
77.0,82.19114
112.0,82.19046
118.0,82.19055
124.0,82.19065
144.0,82.19074
128.0,82.190834
120.0,82.190865
131.0,82.190865
115.0,82.19086
82.0,82.19084
100.0,82.19081
111.0,82.19079
132.0,82.19077
155.0,82.190765
181.0,82.19079
155.0,82.18967
105.0,82.189156
119.0,82.18922
150.0,82.18923
94.0,82.18923
56.0,82.189224
56.0,82.1892
28.0,82.18917
25.0,82.18914
31.0,82.189896
66.0,82.19059
111.0,82.190544
122.0,82.190544
115.0,82.19053
123.0,82.19051
119.0,82.1905
125.0,82.19048
110.0,82.19046
111.0,82.19042
114.0,82.190384
114.0,82.19034
140.0,82.190285
141.0,82.19022
142.0,82.1901
123.0,82.189964
90.0,82.1899
79.0,82.189804
