y_true,y_pred
3.7,4.2673926
3.2,3.0697844
3.1,3.2572687
3.0,3.5566237
3.6,3.2509298
3.2,3.6964784
3.9,3.8649962
3.4,4.8017435
3.9,4.2573576
3.6,4.3241763
4.7,3.8411398
4.1,3.865058
3.4,2.781377
3.5,3.0519743
1.2,3.3714511
2.4,0.99071336
2.1,2.3460274
1.1,1.4349813
1.1,1.0193007
1.0,0.91578114
1.4,1.0990621
1.8,2.8029654
3.8,2.8602777
4.1,4.6053224
4.4,4.1166983
3.5,4.120009
3.5,3.5231385
3.8,3.8071082
3.1,4.0327754
3.4,3.3491454
3.3,4.0034657
3.4,4.2992597
4.7,4.349032
5.7,5.4297333
5.6,5.936145
5.9,4.673903
3.6,4.576675
2.5,2.8713741
2.9,2.295215
2.5,2.5203106
1.7,2.0102768
1.6,1.3993353
1.1,1.3186443
0.9,1.0327419
1.0,1.0623921
1.6,1.667944
3.1,3.50708
4.1,4.3106494
3.9,4.399464
3.6,3.6689453
3.2,3.657323
2.2,3.5261617
2.4,2.4163096
2.7,2.4652207
2.7,2.8690338
3.9,3.1919653
5.2,4.939214
4.0,6.0999174
2.9,4.174033
3.3,2.4352643
2.0,2.6853228
1.8,1.9901745
2.7,1.819658
1.8,2.1457887
1.3,1.5650222
1.0,1.2116787
1.1,0.953712
1.6,1.0785217
1.3,2.0575578
1.4,2.048265
5.0,2.3124132
4.3,5.351341
4.1,3.632681
3.8,3.7496996
3.1,3.77592
3.3,3.588168
3.1,3.880542
2.7,3.281313
3.4,3.0602887
5.0,4.077188
5.7,5.709615
5.8,5.8994026
5.8,5.6443434
5.0,4.818207
1.7,4.177224
1.6,1.6237817
2.3,1.7054319
2.4,1.8284185
2.0,1.9067585
1.6,1.7151995
1.6,1.4652247
1.1,1.4831144
1.0,1.2081152
1.3,1.4071685
1.9,1.9859748
2.6,2.6530669
2.7,3.1841352
2.4,2.9553366
2.7,2.770854
3.1,3.0073514
4.4,3.5731509
3.2,3.6849089
2.9,3.318202
3.0,3.4161477
3.7,3.4593208
5.2,4.4421206
3.3,5.0136404
3.6,2.727837
2.3,3.1309083
3.0,2.2527606
3.8,2.9618773
3.2,3.6454704
2.1,3.1234028
1.7,1.7052516
1.7,1.725416
1.4,1.5650213
1.2,1.5635114
1.4,1.479724
1.4,1.8524048
1.7,1.7453856
1.0,2.1013944
1.0,1.2904347
0.8,1.2685009
1.0,1.1601424
0.8,1.320342
0.7,0.9612747
1.1,0.9779695
1.1,1.6262207
1.2,1.6332829
2.0,1.5612689
2.2,2.1969323
1.5,1.9912072
1.2,1.4832864
1.5,1.1170362
1.4,1.4934678
1.2,1.2101672
1.0,0.9601645
0.6,0.88656247
0.7,0.60939354
0.5,0.68901765
0.7,0.73001975
1.0,1.4066935
3.0,2.051394
4.1,4.188217
3.1,3.5515823
3.8,3.30312
2.7,3.6241167
3.1,2.67581
3.1,3.5797212
3.2,3.4022954
3.3,3.929167
4.0,4.257983
8.6,5.067642
8.7,7.624032
3.6,7.0006685
3.0,3.051952
1.9,2.4366958
1.9,1.835947
1.6,1.8099171
1.4,1.5138049
1.0,1.3168552
0.7,0.87440556
0.7,0.6941333
0.8,0.7626304
0.9,1.0269562
1.5,1.8197063
3.1,3.6665363
5.1,4.790633
5.8,4.5205326
3.8,4.85869
4.4,3.602545
4.9,4.3058352
5.2,5.289711
4.6,5.2215915
4.8,4.595194
4.9,6.70447
4.9,6.3235583
5.5,5.8622513
4.2,5.266748
1.5,4.025828
0.1,1.4080508
0.2,0.71807617
0.9,0.71263707
1.0,1.4869769
0.4,1.3264152
0.4,0.4642928
0.4,0.6664057
0.4,0.724172
0.4,0.7353171
0.1,1.0170094
0.7,0.8941817
1.2,2.4170904
0.2,1.9255368
0.2,0.6357756
0.2,0.7825666
0.3,0.5952145
0.6,0.6574862
0.2,1.3201526
0.2,0.66869193
0.7,0.74621624
1.8,1.4432873
2.2,2.346622
2.3,1.9575936
2.6,1.9612105
1.1,2.0792344
1.2,1.1191826
1.8,1.376026
1.1,1.7630591
0.9,0.91474736
0.7,0.6980743
0.6,0.57201207
0.6,0.5424998
0.9,0.7743677
1.0,1.88206
3.4,1.7112178
4.2,4.462108
4.4,3.436059
2.9,3.296072
2.6,2.650267
2.6,2.4903703
3.0,2.7131894
2.3,3.1283724
3.0,2.531692
4.5,4.1099925
6.0,5.2097707
4.3,6.1300135
3.4,4.2256393
2.8,2.853404
2.1,2.3127515
1.7,1.8702025
1.8,1.7791734
1.6,1.5220251
1.4,1.2519927
1.3,1.1507769
1.3,1.0846555
1.3,1.1847067
1.6,1.4434649
2.4,2.5492826
4.5,3.3203735
5.7,4.6494217
4.3,5.015995
4.2,3.8588176
4.5,4.552766
5.0,4.6487894
2.9,5.153356
3.0,2.8300445
3.3,3.3788745
1.4,4.30466
2.3,2.2967944
1.6,3.1372397
4.9,2.0505571
6.4,4.508391
3.5,4.9409432
1.7,3.3282533
2.6,1.8490138
1.6,2.5729895
1.5,1.124313
0.9,1.1508887
0.5,0.71094406
0.9,0.4452066
0.4,1.1871331
0.5,1.2185124
0.8,1.2947814
1.4,1.572515
1.6,2.3912733
1.5,2.225669
1.0,1.6339762
1.0,1.0836288
1.3,1.091219
0.1,1.6888593
0.1,0.7113834
0.1,0.6648003
0.1,0.72120583
0.4,0.73970914
0.7,0.9573997
2.7,1.0559767
2.1,3.1436179
1.3,1.535655
0.8,1.0365539
0.8,0.52295554
0.8,0.48424536
0.8,0.6874451
0.8,0.80845135
0.8,0.61167413
0.8,0.7470939
0.8,0.9227271
0.8,0.93095624
0.8,0.91759294
0.8,1.0042219
0.8,1.1901523
0.8,0.90577877
0.8,0.79110646
0.8,0.73139447
0.8,0.7373447
0.8,0.911931
0.8,0.8559644
0.8,0.8672777
0.8,1.1153295
0.8,1.0003107
0.8,1.0767508
0.8,0.8504247
0.8,0.8363481
0.8,1.0628433
0.8,0.6714651
0.1,0.71291435
0.1,0.32499638
0.1,0.17482242
0.3,0.21707533
0.5,0.48795152
0.6,0.9279735
1.8,1.2073218
2.0,2.4229403
1.4,1.6381804
0.6,1.6086377
0.5,0.92316216
0.7,0.8187646
0.7,1.3039013
1.1,0.821692
1.3,1.7119176
1.0,1.5764691
1.5,1.2204384
1.5,1.8704937
1.2,1.3914503
0.3,0.90322983
0.3,0.4068656
0.3,0.48551184
0.3,0.3609275
0.3,0.328698
0.3,0.28257102
0.3,0.24670213
0.3,0.40209457
0.3,0.5308769
0.3,0.6763489
0.3,0.84526014
0.2,0.9524413
0.7,0.9716888
0.5,1.7142476
0.4,1.0776056
0.3,1.0677872
0.3,0.87811285
0.4,0.86729056
0.2,0.77545446
0.4,0.67979014
0.4,1.4111278
0.7,1.064909
1.0,1.7089187
1.1,1.743619
0.3,1.4418374
0.1,0.5916533
0.1,0.50915045
0.1,0.27876562
0.1,0.38572052
0.1,0.4049467
0.1,0.4026544
0.1,0.5628231
0.1,0.5044321
0.1,0.7345693
0.1,0.82728285
0.3,0.92354727
0.6,1.238341
0.3,1.2532943
0.1,0.9826781
0.1,0.7434825
0.2,0.7834303
0.5,0.88624775
0.3,1.3030086
0.3,1.1193973
0.3,1.0775948
1.0,1.0577606
1.4,2.1806636
1.4,1.8301253
1.1,1.4713396
0.4,1.1914119
0.2,0.71528256
0.2,0.48555946
0.2,0.53043157
0.2,0.47822943
0.2,0.5207924
0.2,0.5528144
0.4,0.43397558
0.5,0.9962345
0.7,1.140578
1.9,1.8713616
2.4,2.5987937
2.0,2.0934741
1.3,2.090426
1.0,1.5521255
1.2,1.2933422
1.5,1.5563067
1.3,1.7902129
1.5,1.5445687
1.5,2.056919
2.1,2.009535
2.6,2.6159678
3.0,2.505838
2.0,2.368365
1.4,1.6057307
1.3,1.4693395
1.2,1.3684554
1.1,1.0904807
0.9,1.0410202
0.8,0.7736398
0.6,0.8528346
0.5,0.83889455
0.6,1.0843074
0.7,1.2699223
1.6,1.4970156
2.2,2.780092
1.8,2.2476842
1.5,1.9473306
1.8,1.7407888
1.4,1.9397169
2.1,1.7771282
1.6,2.371338
1.3,1.8682121
1.9,1.6960347
2.4,2.4336424
3.0,2.3342946
1.9,2.947122
1.8,1.8572639
1.1,1.7679001
1.1,1.2499688
1.1,1.3606188
1.0,1.1534557
0.7,0.972408
0.6,0.76974326
0.5,0.66511357
0.5,0.77206886
0.4,0.9624906
0.5,1.0948552
0.8,1.2568992
1.1,1.5684794
1.1,1.8454334
1.1,1.4821584
1.1,1.5473608
1.1,1.4189477
1.2,1.5303311
1.0,1.5876524
1.2,1.445991
1.3,1.7063934
1.4,1.8838313
1.3,2.0575807
1.4,1.838138
1.5,1.7203845
1.0,1.8726563
1.0,1.3281422
1.1,1.2840989
1.3,1.3481206
1.0,1.4539376
1.1,1.1296207
1.1,1.2803733
0.6,1.1960125
0.5,1.0025655
0.4,1.0917921
0.5,1.0883965
0.7,1.3430655
0.8,1.6246523
0.8,1.236865
1.0,1.1996399
0.9,1.4501033
0.9,1.2557861
0.9,1.2562698
1.0,1.2850573
1.0,1.533777
1.1,1.5401796
1.2,1.6289617
1.6,1.5551655
1.7,1.907197
1.1,1.8660553
1.3,1.358604
1.7,1.7075577
1.5,1.7785819
0.8,1.4294788
0.5,0.87608683
0.4,0.87749165
0.4,0.94490796
0.4,1.1663698
0.7,1.3219229
1.8,2.3455563
1.8,2.9674883
3.5,2.1051617
2.8,3.1910503
3.1,2.5665874
2.5,2.7901657
2.7,2.408046
2.9,2.4046547
3.2,2.862259
4.1,3.9521115
6.1,4.0330286
6.8,5.5840025
6.8,5.4445095
3.7,4.3908234
2.1,2.7865696
1.4,1.6282493
1.3,1.5294572
1.1,1.0542138
1.0,1.0161973
0.9,0.7866462
0.8,0.74577534
0.9,0.7857396
1.1,1.1242616
1.6,1.9919131
3.7,3.0265174
4.8,5.0234413
4.1,4.6490574
4.5,4.0405746
4.5,4.2994986
3.7,4.4088697
4.2,4.153468
3.3,4.3944554
3.2,4.0626354
3.6,4.2703333
3.5,4.391377
4.1,4.2397556
4.0,4.494282
3.3,3.2956398
3.0,2.7574425
2.6,2.5837173
2.6,2.3578625
2.6,2.3448136
2.9,2.3109012
2.9,2.7143767
2.5,2.7988265
2.0,2.4383938
2.2,2.14493
2.4,2.5827432
4.0,2.6754189
6.7,4.351549
5.6,5.6837907
4.3,4.549304
4.0,3.690844
2.6,4.035131
2.2,2.644712
1.9,2.5019462
1.8,2.252148
3.1,2.3761282
4.8,4.1039495
5.8,5.218943
5.9,5.3481956
4.1,4.929935
1.8,2.6901367
1.7,1.6518533
1.7,1.6731951
1.5,1.3763773
1.1,1.1866916
0.9,0.9057609
0.9,0.8319053
0.3,0.762183
0.4,0.58950734
0.6,1.17191
3.0,1.5131559
5.6,4.045353
4.9,4.454611
3.5,4.1203218
2.2,3.0485039
2.7,2.2320085
2.7,2.9312937
2.1,2.6931713
2.0,2.4968371
2.4,2.656547
6.7,3.2479572
6.4,6.656839
3.9,6.375117
2.7,3.271354
3.0,2.20209
2.1,2.7727315
1.2,1.933206
1.2,1.1274341
0.7,0.7745663
0.9,0.5693281
0.8,0.8556869
0.4,0.8055006
0.7,0.7670962
1.4,1.7501947
4.0,3.8415163
3.9,5.2584968
3.1,3.980899
3.2,3.256315
1.5,3.2360268
1.2,1.9771504
1.9,1.6873999
1.5,2.5722313
1.4,1.8521143
1.9,1.9270368
2.2,2.8250842
3.0,2.4941814
2.6,2.9987726
2.8,2.2251794
1.6,2.482707
1.3,1.7220591
1.6,1.2927811
1.5,1.1938438
1.3,1.0211319
1.6,0.92999583
2.0,1.4301388
1.3,1.8620014
0.9,1.321907
1.4,1.2454115
3.1,2.1538868
4.1,3.4371912
1.3,3.467033
0.9,1.4811207
1.0,1.1809481
1.0,1.2263561
1.1,1.1984088
0.8,1.400811
1.0,1.1488768
0.9,1.5569427
0.9,1.284245
1.6,1.3443401
1.4,2.1026945
1.4,1.3295541
1.1,1.5161043
1.2,0.9093818
1.8,0.9274411
1.4,1.6599675
1.4,1.0897923
0.9,1.0776274
0.9,0.70752215
0.8,0.77628964
0.7,1.124312
0.7,1.3876655
0.6,1.5533456
0.8,1.3842164
1.3,1.3930968
2.0,2.117827
1.7,2.3672254
1.2,2.0018997
1.0,1.5434552
0.8,1.3905205
1.0,1.2209612
1.4,1.6271707
1.1,2.1544235
1.6,1.3442323
1.8,1.8096308
1.4,1.7893261
1.1,1.532274
1.0,1.2521677
1.1,1.111815
1.0,1.3706253
0.8,0.973266
0.6,0.860845
0.6,0.9147884
0.6,0.96536076
0.6,1.2057803
0.8,1.436865
2.3,1.8617003
2.8,3.0957873
2.1,2.7109747
1.7,2.0685735
1.4,1.9003513
1.6,1.728708
1.4,1.816307
1.3,1.6463904
1.4,1.5869348
1.7,1.7892519
1.9,1.9594195
2.3,2.0235288
2.0,1.9790571
1.6,1.6289227
1.0,1.3719945
0.9,0.89173776
0.9,0.8369256
0.9,0.7859575
0.5,0.75363034
0.4,0.40331876
0.5,0.39675298
0.6,0.55730903
0.6,0.8927367
1.0,1.1517533
2.1,2.2210722
2.9,2.4634283
2.2,2.8388171
1.6,1.939613
1.8,1.7414955
1.5,1.7782805
2.2,1.512598
1.6,2.0901148
1.5,1.6957096
1.8,1.7860255
1.8,2.2089558
2.3,2.0037878
1.9,2.173433
1.9,1.8468556
1.1,1.7025965
0.9,1.1161104
0.8,1.1255114
0.9,0.8984963
0.7,1.0120753
0.8,0.9374246
0.8,0.7897369
0.7,0.81045765
0.6,1.3589735
1.0,1.5688607
1.7,2.2085254
2.7,2.3631983
3.3,2.7170312
2.1,2.8755665
2.0,2.1103923
2.0,2.1097097
2.3,2.043842
2.0,2.1886363
2.1,2.1514144
2.3,2.2314975
3.1,2.3838427
3.9,3.2535384
3.8,3.2696478
2.9,2.8345048
2.2,2.3710093
1.9,2.0792458
2.0,1.9465159
1.8,1.9309471
1.6,1.6827651
1.5,1.3636693
1.4,1.3129171
1.5,1.2453907
1.7,1.5771083
1.9,2.2365916
3.3,2.287601
3.8,3.203963
4.3,3.189252
3.7,3.309868
2.7,3.1885374
2.2,2.6485658
2.4,2.2948334
2.2,2.3221257
2.3,2.3913157
2.6,2.7272084
4.2,3.0974174
6.2,3.6576972
8.4,4.339271
4.5,5.472075
2.7,3.245541
2.4,2.784681
2.3,2.3957303
2.2,2.0768356
2.0,2.0679147
1.6,1.944063
1.6,1.5743294
1.5,1.4361275
1.7,1.5881264
1.8,2.1382587
3.8,2.0605128
5.9,3.4096792
5.4,4.035002
4.7,3.437766
4.3,3.3932679
5.4,3.4553397
5.8,3.5803373
6.1,4.874002
7.1,5.012511
6.6,5.4945383
6.5,5.676625
7.1,5.2337737
4.9,5.099541
4.0,3.8701787
4.0,3.173259
3.6,2.6111407
4.2,2.8992643
4.3,3.2117994
3.6,2.9277523
2.5,2.8642454
2.5,2.0812433
1.4,2.4729178
1.4,1.6540831
1.6,1.8731738
2.3,2.2026556
2.4,2.8196023
2.7,2.5080616
3.4,2.6819384
3.1,3.7311895
3.6,3.9093378
3.8,4.046705
3.3,3.7587824
3.4,3.6846995
3.7,3.9544988
4.6,4.1911283
5.0,4.6781416
5.7,4.7544503
5.2,4.1069613
5.0,3.6255867
4.5,4.012835
4.1,3.3186445
4.1,3.4150817
3.1,3.4855027
2.7,2.6198502
2.8,2.2125504
2.9,2.2484524
2.6,2.557895
2.6,2.4001515
2.8,2.5682619
3.3,2.83309
3.2,3.3817377
3.3,3.3389013
1.5,3.3775208
1.2,1.9435421
1.1,1.5170332
1.7,1.2704679
1.0,2.0556974
1.0,1.2369341
2.6,1.3352596
2.5,3.192828
2.1,2.125446
1.0,1.9532982
1.3,1.1815826
1.5,1.5436232
1.4,1.6403295
1.6,1.1970991
1.1,1.3071172
0.7,0.9655135
0.5,0.788211
0.4,0.5310802
0.7,0.51837665
0.7,1.4247246
2.3,1.1816758
2.5,2.86235
1.7,2.069231
2.5,1.6623838
2.1,2.5360093
1.1,1.8452955
1.3,1.3001897
1.1,1.4938807
1.1,1.1551328
1.4,1.399668
2.3,1.7487338
4.2,2.7157924
3.5,4.2211084
3.0,2.7824554
1.7,2.207887
1.6,1.6379937
1.0,1.5679456
0.8,0.94847924
0.6,0.70880103
0.4,0.75501156
0.4,0.6521383
0.3,0.6901611
0.4,0.6559757
0.5,1.0448294
1.5,1.8529127
2.1,2.5556502
1.6,1.9744786
1.0,1.7153987
1.2,1.2578276
1.3,1.4125551
1.4,1.5915756
1.0,1.766414
1.4,1.3596689
1.5,2.2070494
2.4,1.9411753
2.8,2.8038523
3.1,2.590384
3.1,2.5214787
2.0,2.2063475
2.1,1.5062028
1.9,1.8637757
2.5,1.4244809
2.0,1.9499193
1.4,1.4172974
1.1,1.0246431
0.8,0.7709884
0.9,0.8998175
1.6,1.4785045
3.6,2.9059129
3.3,4.2894416
2.1,2.9703789
1.3,2.0094256
1.1,1.5405097
1.5,1.3782327
1.5,1.7079867
1.6,1.6871958
1.5,1.9711728
1.6,1.8458886
2.2,2.113016
3.4,2.4936163
5.6,3.6865652
5.2,4.183929
2.8,3.3199189
2.4,2.2403746
2.7,2.0938811
2.6,2.3500044
2.3,2.2210064
1.0,1.8314244
0.6,0.90222377
0.5,0.63488746
0.5,0.68534404
1.0,0.98882866
2.6,2.3792136
2.7,3.7469456
1.8,2.5331469
1.2,1.9121256
1.3,1.3509439
1.4,1.6002353
1.8,1.6307635
1.3,2.059922
1.4,1.6630728
1.4,2.0795312
2.4,2.0928085
2.8,3.144225
3.3,2.5845234
2.5,2.5277538
2.1,1.9823562
1.2,2.0641818
1.2,1.2180927
1.3,1.0342449
1.0,1.1132153
0.8,0.80807716
0.8,0.7081715
0.4,0.6084264
0.5,0.5873145
0.7,0.87553483
2.1,1.4811014
2.5,2.6828256
2.0,2.5444276
1.4,2.0203085
1.3,1.4688705
1.4,1.3624631
1.6,1.4951416
1.7,1.5705642
1.8,1.8022883
2.4,2.145611
2.8,2.8003368
3.3,3.012965
4.8,3.5601473
2.8,3.1778324
2.4,1.9629653
2.9,1.9669071
2.7,2.3037162
2.1,1.9858041
1.5,1.6265136
1.2,1.1437837
0.9,0.9384469
0.8,0.73255837
0.8,0.90245837
1.1,1.1845939
1.9,1.8246274
2.5,2.505316
2.2,2.4958837
2.1,2.3414035
2.3,2.280621
1.2,2.2866669
1.2,1.3596691
1.1,1.4528083
1.1,1.3751723
1.4,1.6666398
1.7,2.176777
2.5,2.3878033
2.7,2.5420046
3.1,2.414336
2.8,2.679188
1.9,2.436632
1.9,1.96928
1.7,1.5826366
2.2,1.4115422
1.6,1.7829939
1.5,1.2825547
0.8,1.2774452
0.5,0.8548668
0.5,0.6874126
0.7,0.6031862
0.7,0.9777584
0.9,0.7763171
1.0,1.0396451
1.1,1.2062616
1.1,1.2668421
1.0,1.180588
1.1,1.1855407
1.3,1.2855057
1.2,1.4691545
1.3,1.2129139
1.1,1.5113316
1.5,1.0476431
1.4,1.5328233
1.1,1.481902
1.3,1.0468024
1.4,1.2720042
1.1,1.2565812
0.8,1.0420057
0.6,0.7692647
0.6,0.5208155
0.5,0.533637
0.6,0.65008765
1.2,1.1368625
2.2,2.6844318
2.9,2.7958066
2.9,3.0235147
2.0,2.8368843
1.7,2.1101549
2.2,1.8120707
1.8,2.2176654
1.6,1.8964477
1.9,1.875977
2.2,2.4979813
2.2,2.6005263
4.9,2.5672371
6.3,5.0992575
2.7,4.338118
1.4,2.2517495
1.2,1.626558
0.8,1.273304
0.8,0.7638144
0.7,0.58007175
0.4,0.5796202
0.4,0.5661746
0.5,0.636738
0.9,0.8131057
1.5,2.590267
3.8,3.874771
5.4,4.574286
3.5,3.9462528
1.7,2.7102244
2.0,1.835493
2.1,2.599577
3.0,2.409516
2.1,2.885531
2.5,2.5323725
2.2,3.5700715
2.4,2.9807565
3.6,2.9798853
2.6,3.8785965
2.7,2.458411
1.4,2.4688118
0.9,1.5603313
1.5,1.0794075
1.1,2.181645
0.8,0.8471513
0.6,0.78820056
0.6,0.6180613
0.6,0.5771177
0.6,0.9513346
0.7,1.2041432
1.7,1.7585891
1.9,2.742732
1.4,2.2125208
1.3,1.8984694
1.2,1.7544762
1.9,1.4534366
2.5,2.3080266
2.3,2.6012669
2.3,2.3559477
2.5,3.0991542
2.8,3.1448407
2.7,3.2549477
3.1,2.7810888
2.9,2.7345388
2.6,2.5760946
1.5,2.451718
1.6,1.7937931
1.1,1.4336911
0.9,0.9934531
0.7,0.78106546
0.7,0.7991378
0.6,0.7195581
0.8,0.8738338
1.5,1.4145956
3.1,3.6446607
3.8,4.0607724
2.7,3.785061
1.8,3.114533
1.4,2.3750787
1.7,1.9302052
1.9,2.2054055
2.2,2.1255026
3.0,2.488814
3.0,3.5708358
3.9,3.6493042
4.0,4.2344747
3.9,4.0260897
3.5,3.2295697
2.4,2.875731
2.1,2.204857
2.5,2.0127692
2.1,2.0753193
1.5,1.70952
1.1,1.2325239
1.0,0.86376935
0.8,0.94714814
1.0,0.9269869
1.4,2.1276374
3.6,2.7449076
5.8,4.5933857
4.2,5.0125923
3.3,3.759262
1.7,3.1345117
2.1,2.0929878
2.2,2.4108903
1.8,2.1766381
2.0,2.1292691
2.3,2.6094322
2.8,3.0877378
3.4,3.2419147
4.0,3.6557148
2.3,3.1553159
2.7,2.0238662
2.7,2.7895126
2.8,2.321055
2.1,2.5267348
1.9,1.7053292
2.1,1.6623896
1.7,1.9933066
1.3,1.5877374
0.9,1.3742766
1.0,1.1763479
1.0,1.4220539
1.5,1.4741173
1.5,2.1103733
1.4,1.7367629
2.4,1.7155434
2.8,2.6444712
2.9,2.5494473
2.6,2.831295
2.5,2.584921
2.7,2.5565238
2.8,2.681584
3.0,2.9236667
3.7,3.0079508
3.5,2.8881176
3.8,2.7097285
4.3,2.7696903
4.8,2.8427107
4.2,3.8748014
3.3,3.3320367
3.0,3.081998
3.0,2.877114
1.0,2.824316
0.9,1.1900562
1.1,1.171734
1.1,1.524276
1.2,1.3636342
1.7,1.4298879
1.6,2.1811466
1.4,1.9421495
1.8,1.7720302
1.1,2.0245304
0.9,1.318907
1.1,1.3678731
1.1,1.5330052
1.2,1.4437367
1.6,1.7125254
2.6,1.9198974
1.5,2.6359632
1.0,1.4403828
1.3,1.2288187
1.6,1.5440463
1.0,1.3315101
0.6,0.7719131
0.4,0.5185762
0.3,0.49996838
0.3,0.4918171
0.3,0.6019711
0.4,0.92500514
1.0,1.4527909
1.2,2.7304528
1.0,1.8460951
0.9,1.4618527
0.8,1.3906113
1.1,1.3549585
1.0,1.9736891
0.8,1.535377
0.9,1.3694165
0.9,1.8735025
2.0,1.8182025
2.4,3.0016236
2.5,2.6214151
1.6,2.5258186
0.9,1.9837862
0.7,1.4060355
