y_true,y_pred
1.9,3.0929177472478244
3.5,3.399398822924595
5.7,5.243862130748184
8.1,6.82367510491721
8.1,8.413058010256778
12.6,7.833953856072107
18.1,12.078396783212803
8.7,16.207024059976888
8.8,9.709178250642717
14.1,11.924380160791731
9.3,14.989215810612816
11.6,10.84326153477574
9.6,11.396724880786879
5.8,10.193934773984836
7.5,5.955480899634502
7.4,7.2406612389694285
7.4,5.288370222297926
3.9,5.586607897328706
2.1,2.988313344845576
1.3,2.2409551886916437
1.8,2.168997194175386
3.0,3.363061812409116
6.7,7.206360416613709
21.0,13.979486021120644
21.4,26.459536432953147
16.1,17.96647481265132
16.4,14.193686554558344
14.8,15.930975978466982
20.1,15.208692388548105
19.3,19.677030920909694
19.3,18.66574799963245
17.4,19.797671385391823
17.0,19.778632687656483
17.1,19.763467131131417
16.4,19.160216568418626
17.3,15.298313600467356
14.6,13.541018547935185
11.9,11.971503579114167
7.3,10.372594783422844
7.7,6.437051008521916
4.9,6.207867612817236
3.9,3.9977116408585123
2.1,3.313699789042464
2.9,2.117636083950842
2.6,3.8856135422907747
3.3,4.170883544223638
5.2,7.308439415203304
19.0,13.486754904708906
26.5,24.825736174195914
15.3,21.04417215267418
15.6,13.155969862777326
16.4,16.23646085691792
16.1,16.980094927727336
18.8,16.193561534144216
18.0,18.587350222296497
20.1,18.25269805733055
17.6,22.602573758292362
19.3,20.06041127805847
19.7,21.92557347219904
24.5,19.460256977667754
18.4,18.363247989680218
16.6,13.555380096301793
16.2,13.938335379346238
9.6,13.905495414750378
11.4,7.791140529101232
9.1,9.681878128765689
4.3,7.059279816266119
4.2,4.425774653137552
4.7,4.295915691450979
7.3,7.029749307429096
9.3,13.326680129239751
17.8,13.933701816337777
20.1,21.73186434747382
19.6,18.504374417938518
16.5,18.42284380828307
17.3,15.898019801762558
17.7,17.737705972621686
15.2,17.196611314035145
18.2,15.426155296558251
17.2,19.3106503567149
17.6,20.37371924722528
25.4,20.62938917489558
28.4,26.805272734730362
27.5,25.313770254780174
23.3,21.229895550740242
15.2,17.0962671710038
11.1,12.082316096185806
11.5,9.612114462943019
10.2,8.956877749681926
6.0,7.835736684788747
6.3,4.560746467467146
3.7,5.76330054354491
3.2,3.941185528525244
3.7,5.610838659975287
8.0,7.659258875411446
16.3,17.09329356746084
24.0,23.541648673244012
15.7,22.30459950995775
16.5,14.395271203051621
12.8,16.947162657223284
11.3,13.940801945441343
12.9,13.078031857481115
14.1,14.199524927198617
15.8,15.158974032805705
19.9,18.915796864267925
26.6,23.211557618810296
19.8,27.473801731560748
13.3,18.30023502149993
13.0,10.32412985549767
7.5,9.803340369837516
7.8,6.621660968967062
8.8,7.497415134655655
6.4,6.609961168842041
4.5,5.168505416624489
3.6,3.8243607103368893
4.2,3.5608548563810185
6.9,4.364905681590664
5.0,10.876800206610556
7.3,9.5326253198904
24.5,12.279526030165275
16.9,26.862684300305574
17.7,15.816501122631205
17.1,18.115979421917228
14.7,17.7070670281272
17.4,16.393587435672224
15.1,18.867513686540743
14.5,15.717672334713683
16.9,16.186966136319963
24.3,19.525211921531607
26.1,23.09829022178528
26.4,24.912556141804313
25.7,22.45036819368417
18.2,17.60222407769765
6.2,12.923567187062144
6.7,5.820681166785225
7.5,7.132450864892792
7.5,5.651443693066777
6.2,5.880273300906618
5.1,5.012719685016149
4.8,4.830669175946028
3.1,4.717046425601564
2.8,3.9281419017638948
4.3,3.991909271269756
9.7,6.902743453520185
10.9,12.948844167093613
10.6,11.453151857800998
10.0,11.579380595003476
11.6,11.837158184446384
15.6,12.845935671540296
18.1,15.795193286336854
12.3,17.58584681196211
11.4,12.63477671969854
15.2,12.615718092686514
17.4,16.563813456488912
20.8,19.559928981504868
12.8,20.10064868897063
14.7,11.339523280302014
8.3,13.224293241713534
11.1,7.519879533022457
13.6,10.31492659288794
9.8,11.463767356546914
7.6,7.208565900819315
6.0,5.376046607400301
5.9,4.720771569662155
4.2,4.737711348176937
4.5,4.318945469707435
5.4,5.152050799520565
4.8,7.2945814812016465
6.3,6.570348776365623
2.6,8.2150428280692
2.6,3.825503008951392
2.2,3.898781261670641
3.0,3.459393203705063
1.9,4.548973370442271
2.0,3.5567280457885326
2.8,3.3783860020849064
3.3,4.64619134279477
3.4,5.287880700096704
7.1,5.026310886476924
7.4,8.283819211224106
4.3,6.690911222012419
3.9,4.3100570909938085
5.2,4.280614623598923
3.8,5.729924149928367
3.5,2.8609346924581742
2.9,2.7807473389282302
1.4,2.255600288663932
1.1,1.638089564887006
1.0,1.5162079524095522
1.6,2.021467160112153
3.2,3.543016005359169
15.9,8.85374715630618
18.0,22.538807094278717
14.7,15.477944197655434
15.1,14.045746148676441
13.4,14.736181533240666
14.5,13.08412516896379
14.7,14.581510256481444
17.0,14.764729157755916
15.3,17.117373838460114
21.2,17.404638535541107
43.0,23.480106981276194
37.2,39.74120215799866
16.7,32.73077333476303
13.4,12.550136286400344
8.7,11.996285427501292
7.4,8.324452207000261
6.7,7.453177316156613
5.0,6.520558432007076
3.4,3.944502354385577
2.4,2.996047559838794
2.1,2.5171505052129692
2.5,2.907439923329777
3.5,4.777237097332804
6.9,8.143905678366902
16.8,16.976949089692326
20.3,26.749574062203227
25.0,21.17670945219695
17.2,24.124427450862736
21.4,18.818115607288934
25.1,23.002188738004207
28.0,25.442040257972394
26.1,27.57460658720801
24.7,27.622313349283644
24.5,30.164740102642085
27.7,28.02044317556581
26.0,28.53620785596077
21.7,25.34694258314679
6.0,18.692446616000243
3.3,5.462409897360328
4.9,5.165460121732766
6.6,6.901828546512893
6.7,6.743004228194366
4.4,6.101311758509732
1.5,4.280236557090387
1.1,3.1354198610084127
0.9,2.237524582644248
1.2,2.250492710245628
2.5,3.813248893146591
7.6,7.149349701333775
7.3,12.951159098597921
3.7,8.25649528294058
2.5,4.973636581431168
2.7,4.281808928812183
4.6,4.480221570980439
6.7,6.521704288603987
4.3,8.8208186087992
4.3,6.3504543710613515
4.1,6.434431682387874
7.6,6.167348763253516
7.0,10.041818395120359
9.6,7.142719165375334
7.8,8.481024982397624
2.4,7.015725028494073
3.9,3.0555294420112125
4.1,4.6435106491366405
2.5,2.8781864926717278
1.3,1.6477917750525761
1.2,0.5925785926904461
0.7,1.1611360938030937
0.9,0.8849023382692658
2.9,1.6338893126795961
2.7,7.549348209793848
14.4,5.196523871343189
17.2,17.633402693046413
17.4,13.470388411480284
11.5,14.534614717680068
11.9,10.594241432524095
12.6,12.061049732188451
14.3,12.667283614160905
10.3,14.57439775294586
14.5,11.681437840530261
21.9,18.074291147709577
28.5,23.5072085655328
21.2,27.598193457991027
16.0,19.857353046207212
13.0,12.257194901175238
7.0,10.58132537265986
6.4,6.173566882999734
5.8,6.8104767279654235
5.6,4.145148679660123
4.5,4.128496932558411
4.6,3.2873923424914535
5.9,3.5908949081736323
6.6,5.136789293684745
9.2,8.461341765774492
12.2,15.084691595195224
22.6,15.708035683034407
29.0,22.94452957553635
19.4,23.46690778444235
20.5,18.544130940557558
22.5,20.832703312037307
24.0,22.716139194632646
13.9,23.552755943511077
16.8,14.174543115518256
20.2,18.929684401748773
16.4,21.559594536833377
18.0,18.350932132382777
20.3,19.32312062368263
38.1,19.240601752588795
35.7,27.293644835499315
21.8,24.05942919022911
18.2,17.165789621994985
20.1,16.676232113784916
14.4,17.98830839712437
15.1,12.394553429747784
13.1,13.727434125118052
11.5,11.360749112932274
13.7,10.88969227858275
11.6,14.396505047523785
13.2,15.046351607571852
15.6,16.41782131261539
16.9,16.39885490608977
18.5,17.50074316038501
16.6,18.349288906343
15.0,16.895683517953014
15.0,14.797932504281615
16.9,14.836656913971266
7.0,16.80970243115013
5.9,8.780423185025573
7.1,8.483061379038011
8.6,10.330714722851951
12.2,11.659611228068334
12.6,12.872743567474487
21.1,11.37484899518295
16.9,19.024937591885816
15.1,12.795529896670836
10.1,11.477631098382485
7.5,6.887136027112671
7.6,5.9458419793422
5.9,6.193744691369063
5.5,5.026632721293413
2.3,4.897331599194267
2.0,2.967091270377956
1.6,3.166702841096275
2.1,2.8708973168101735
4.4,3.699253976250824
6.4,5.660649139112915
7.3,8.085004030625619
8.7,7.9421501006930235
9.2,9.874353970638147
7.9,8.939653443660307
9.0,7.955986316137638
7.0,9.698069961620803
3.7,7.747828204118507
4.3,5.536320980487025
6.8,6.183070476194856
8.7,8.640145167366926
4.7,9.67284199335253
3.5,4.86978909254222
5.4,4.32084099019215
4.4,5.855170912984487
6.0,3.6996840541254574
7.6,4.704567074135625
1.9,6.246178047715274
1.0,2.6258704071500274
0.6,1.694126689700243
1.2,1.7179024535848253
2.9,3.488208550301599
11.1,8.170319341761314
9.7,15.964988155031543
5.7,10.956652691163718
5.4,6.985933904032521
5.1,6.5355554239865885
5.8,6.531075986189229
5.6,6.3586677246104735
8.0,6.356722754655429
7.1,9.017199860336412
7.6,8.910643137903431
10.4,10.387829040624954
8.9,11.982230821219236
7.3,9.086787461136568
3.6,6.6898994277361865
1.7,3.985096028741035
1.5,2.5299359209579824
1.0,2.2728897041253315
0.6,0.9226363982622315
0.4,0.7569187240810521
0.3,0.8283508386671663
0.2,0.9223204888419418
0.2,0.8234654571231567
0.1,1.1523785225782432
0.4,1.8929827475437933
2.9,2.619781220122311
5.4,7.344640037833627
5.1,7.492228293443391
3.8,6.727726549361385
3.9,6.143275247201914
3.6,5.9542395708449245
4.2,5.06080822541946
3.6,5.971077058796702
3.6,5.778061789652611
3.9,6.556614488066031
4.9,6.932309379991093
5.8,7.6534637771114475
6.1,7.0200149919397745
2.8,6.483226309654279
2.4,3.8646278601899233
1.5,3.89637550521294
1.1,2.394190706430291
0.9,1.0283948599746189
0.4,0.9857578094893231
0.3,0.641311251310838
0.2,0.9131232375809841
0.1,0.8041098898691315
0.5,1.394364849289985
0.9,2.1055629740793966
3.3,3.5381822391748647
4.4,7.505209656835091
2.8,6.4467903755031815
3.2,4.581165631413934
2.7,5.0798599687406885
3.5,4.320238052314215
4.8,5.351344184214316
3.4,7.571310614834935
4.2,6.15440719606147
4.2,7.073247297477618
8.5,6.415495620411298
9.2,11.235628680006048
7.6,9.73524136065304
6.2,7.813897841216869
2.9,7.079999503472605
2.5,4.005695753110708
2.6,3.4618676470919554
2.2,2.5437832670165763
2.5,1.9996398973036897
0.8,2.6006285689585904
0.3,1.0809886390326002
0.3,0.8116316910056377
0.7,1.272929180754947
1.4,2.1263362013664437
6.6,4.887453166770609
8.4,9.552712372224683
5.5,10.09566884514209
3.5,6.335407008094708
3.0,4.401647095818174
4.1,3.7537671581991017
4.7,5.140524228301881
4.5,5.953852615852035
4.7,5.887555330598343
5.1,6.6606576884696995
7.7,7.753928745327168
10.3,8.643961657113927
11.5,10.5128959164568
6.0,9.641559677340549
3.6,5.245497544089137
4.3,4.761007622229438
3.4,5.068537115644309
2.4,2.783910365614834
2.0,2.164092731622724
1.4,1.9795149684711264
1.2,1.6627995360414871
0.9,1.855563699791792
1.6,2.0559019988840475
1.7,3.949560376262759
6.2,4.175850694640221
8.2,9.017861100625517
6.4,9.718952528780317
5.9,7.223293065994287
5.7,6.4438424208106095
5.3,6.566118598222752
7.3,6.299116884144013
5.1,7.48497816984521
3.9,7.030382854688715
3.9,5.518936577990559
3.9,5.452802954636717
3.9,5.388104399905312
3.9,4.894557851333855
3.9,4.973303857147675
3.9,4.659249159763641
3.9,4.969474567522916
3.9,5.047154329786056
3.9,3.6517751370934124
0.8,3.386898049214388
0.6,1.0844495610200826
0.5,1.2356707460597953
0.5,0.9752413143801788
0.6,1.1499489004904806
0.9,1.8645230447357952
2.0,2.5595428713094033
2.8,4.27430444521115
2.8,5.226510344618815
3.0,3.4048179657911195
2.4,3.3907650173229316
2.5,3.2765025195535187
3.0,3.504981690667264
2.2,3.9142145642770743
2.6,3.634399207694581
3.4,4.413693084246388
3.0,5.387422869801011
3.1,4.478126457105369
3.4,4.303420370057497
2.9,4.816843938080251
1.7,4.0528343101339654
1.6,2.730419944778075
2.3,2.5305655327088745
2.2,2.7510090275977093
1.7,2.4366900459884966
2.2,1.8652704282454207
1.8,2.426469536794906
0.6,2.213175891728056
0.6,1.1966668461312584
0.4,1.528127358716233
0.7,1.6004761756967008
1.2,2.1792013406148487
1.4,3.4124115726415605
2.0,3.184140385991608
2.0,3.8894269085830686
1.6,3.5737910672575666
1.6,3.1616307543341806
1.8,3.0364064003029894
1.8,3.7111972982097448
2.6,3.4258953130596126
2.0,5.032052847137226
2.8,3.8079966501786364
3.9,4.620202265808816
4.1,5.014707678471899
2.4,4.953550161500101
3.5,2.998534833671048
4.6,4.543721539334862
3.0,4.221934882205007
1.0,2.526657132574116
0.5,1.1271155221651254
0.4,0.9314492502132629
0.3,1.3659602698425246
0.6,1.9077919505735856
1.4,2.9758219049187633
7.1,5.627342364553376
14.0,9.858963462107777
15.1,17.84442417219399
12.5,15.04561356060721
12.8,11.842020238459543
11.9,12.091285614880602
11.7,10.742083156375063
14.7,11.247558668895548
15.7,15.519690176869464
21.1,18.263284103823533
27.4,21.894613528023505
30.8,26.906804964646277
29.2,27.011123379844598
15.0,22.8708133885904
7.1,11.837390883941966
5.4,7.147230975246116
4.8,6.931260794872129
3.8,4.542361794419401
3.5,3.1839386416794504
3.3,2.958068629986741
3.6,3.272718930718656
3.8,4.458697727245207
4.2,6.2715183266385
7.7,9.061385420281127
20.0,16.931409397757925
22.1,30.22982734471313
17.2,21.296207109875283
21.4,18.91976990615509
19.8,22.851348601456213
18.8,20.935207160556246
18.8,20.250455663514796
16.7,19.42209329145966
14.4,18.80574836087236
16.3,18.79601974619922
14.4,20.539971734061762
17.0,18.77708586739837
14.8,17.968524872541053
9.8,12.015415024248417
6.1,9.059442551338046
5.4,6.071070231434816
4.7,5.32400749929825
5.1,3.039772656199183
6.9,3.6092345035946405
7.3,5.140361071209519
4.8,5.64540986208306
3.6,4.505150242694534
4.5,5.7639742879477565
5.2,9.470557208114599
15.1,11.36332258604192
27.3,19.540466484614665
19.6,27.09573405374684
14.8,18.83942903282773
14.5,16.176129754313777
10.1,16.204934106663472
10.1,11.553568782002065
8.3,11.512736620629507
9.0,10.213727095312219
13.4,11.249237494958688
19.5,16.417477053786772
27.8,23.304882285162485
31.4,24.895773893905876
15.6,21.90469656874277
7.0,10.518151202462649
7.8,6.832982349157305
5.6,8.275451969519958
6.0,4.008342374635276
3.9,4.545836072763596
2.8,2.914862899273769
2.6,2.726942284444278
2.9,3.3932947320010554
2.8,5.055345251681713
4.2,5.900837165205733
16.7,10.363799895837193
29.1,30.410807204494787
20.7,25.834077397807008
15.5,18.873385821587064
10.3,17.10300333076632
13.8,12.602613696142788
12.7,15.0621976065732
11.4,14.296384905037712
10.2,13.735838489028904
14.3,14.523547536541821
32.4,19.060827912917716
29.0,34.51057077374786
17.6,26.754047716488795
12.6,14.313700998538554
15.5,10.582861276743275
9.1,13.374561106569711
6.4,8.250558373679725
5.1,5.618800105483627
3.3,4.307332695275248
5.3,2.8489475451382047
3.1,5.479902710700121
2.2,3.5235551666982454
3.9,4.177943277226566
6.9,8.012343110622506
19.7,16.32826379594251
20.1,30.258884790965226
16.3,19.800624795102436
14.3,15.851487501266552
7.0,15.736792632546697
6.3,8.509663948438106
8.6,8.517339803328738
6.6,11.71917426083963
6.1,9.041703040166723
8.8,9.183634467501113
9.4,12.440796989017734
11.8,11.066331844240112
11.3,10.567403526800138
9.7,8.704868124663665
5.8,8.178493643595985
5.3,5.006503971847043
5.3,5.175258399436012
5.1,3.8868234007195435
4.8,4.1422896142142225
6.4,3.6612157402085543
7.0,5.567266066522686
4.4,6.255117542909879
5.6,5.272449044010073
7.3,8.44619559314427
12.7,11.105764487406574
11.3,16.42255801165847
4.9,11.590165130584658
3.8,6.415230845101708
3.4,4.889002176483147
4.2,4.609699156321808
3.7,5.368379343489721
3.3,5.53841806313776
3.4,5.59529005962295
3.1,5.729344192516968
4.3,4.565677712050378
6.2,6.230074007666504
5.2,7.097890227580262
5.8,5.477575477171084
3.5,5.377119378906763
4.9,4.335504500736382
4.7,5.450357581805605
4.9,3.1454796025351905
5.0,3.7736793031394003
2.9,4.003849143205839
2.6,2.455949022342659
1.8,2.747591192231476
1.3,2.6600314538636614
1.5,2.696899065812953
1.3,3.390322412028078
2.0,3.4253485324580266
4.3,4.375797326388711
6.7,5.871076067543381
4.6,8.410647072704013
3.5,5.329293541003337
2.1,4.546138320305451
1.9,3.2480736846774967
2.7,3.4825747937773497
3.7,4.632067704325385
2.9,6.121198438516533
4.5,5.268206844575122
5.3,6.297373677408591
3.7,6.058096343103322
2.6,3.9871744798696467
2.4,2.947242909770784
2.4,3.0537575339567757
2.0,2.4546134950805056
1.5,1.7425209100337984
1.2,1.5963115555072738
0.8,1.6776091646822844
1.0,1.5956757132258885
1.3,2.610905678640989
2.4,4.09625817167321
8.7,7.162243773114548
10.5,12.387800865583074
7.9,13.15051134643123
6.5,9.26911454311217
5.7,7.550541842048808
6.2,6.510476783516415
5.4,7.358057517477795
4.9,6.868404673550312
5.0,6.916575421737111
6.9,7.346074240035924
7.5,8.806348723436662
8.2,9.019053546313689
7.7,9.591907496917564
4.5,7.366952930068317
2.7,4.936910831854385
2.3,3.548696054878196
2.1,3.129392830422219
1.4,1.7400637454758765
0.8,1.1172568656790798
0.6,0.82059843318557
1.0,0.9933293564136507
1.3,1.7888394449375382
1.6,3.054333414074582
3.0,4.516127486499094
10.0,9.172993739672554
15.1,14.787779089671421
8.6,15.83867534477481
6.9,7.929180308897605
7.6,7.285931168100902
6.9,8.126833000472416
8.5,7.689447219570295
5.3,9.346371326061863
4.4,7.168558824148688
4.4,6.468079035504237
4.4,6.3638577518487836
4.4,6.383158680230304
4.4,6.381936605031329
4.4,5.454157372240956
4.4,5.5110464746195085
4.4,5.31192264165702
4.4,5.36428215808927
4.4,3.8365772845569275
4.4,3.933520610585475
4.4,3.8068183617824074
4.4,3.7840793299166817
4.4,4.292940413049825
4.4,6.9866724613487525
4.4,8.94293303600157
4.4,9.534951779015705
4.4,8.243773620676636
4.4,6.466004919485956
4.4,5.670126053850306
4.4,5.424695607730493
4.4,5.651037986947152
4.4,5.63220642179071
4.4,5.822843324334018
4.4,5.997929286295578
4.4,5.973350125980252
4.4,5.899596044025652
4.4,6.13465299068506
4.4,5.21102107020433
4.4,5.255249977497408
4.4,5.494675435485488
4.4,5.644142624867471
4.4,5.618866883846096
4.4,4.024345214748278
4.4,4.042362167127896
4.4,3.8408412584006904
4.4,3.8987413083390567
4.4,4.251476787611718
4.4,6.34995127226569
4.4,8.605816411516233
4.4,8.939739405842236
4.4,6.956278863363925
4.4,6.170107421617333
4.4,5.612712519891108
4.4,5.6374120989584995
4.4,5.302932902675186
4.4,5.438327751921409
4.4,5.777923247788205
4.4,6.3228689276177645
4.4,6.234778093575664
4.4,6.401143360921288
4.4,5.992492781823613
4.4,5.425060187491694
4.4,5.371037727031255
4.4,5.716839698427554
4.4,5.352700153596405
4.4,5.395030337761778
4.4,3.8639656669908975
4.4,4.047650262566338
4.4,4.023954114833613
4.4,3.8582199395501293
4.4,4.074514437499183
4.4,6.13232806034152
4.4,8.134892743629617
4.4,8.612579748790179
4.4,6.690183973386421
4.4,5.606536110151199
4.4,5.385150001430969
4.4,5.299696738732939
4.4,5.388379030247661
4.4,5.107709130572509
4.4,5.98368198888478
4.4,6.306602967607194
4.4,6.505339288200063
4.4,6.393561089095378
4.4,5.898311092610982
4.4,5.64250767646264
16.8,4.979689883528802
13.0,21.178036261041115
12.6,10.737012720364476
14.2,10.893598694091533
12.9,12.576427979413216
9.7,10.152519001914293
5.9,7.8858018304512445
5.5,4.54464953633582
6.6,4.0974162479891145
7.3,6.508333382066814
8.8,7.983557317176871
11.9,10.10154371459937
12.0,13.557687624443556
11.9,12.397618108504076
16.2,11.840373879867396
17.6,16.802249234555326
17.6,16.46594575217646
17.5,15.853086987902767
15.7,16.86387867459219
16.7,16.063879738721887
17.1,19.018599720941754
23.0,19.132310154270904
24.6,22.532959927196984
26.8,21.37000656391406
23.2,20.751900781495976
22.0,17.90882374931775
20.4,17.16941535130674
18.0,15.57885739313436
18.5,15.065134516411135
13.3,15.47324808824987
11.3,10.759623361280548
12.5,9.820555810777499
11.5,10.814203807224896
10.9,11.646253163000171
10.7,12.418250945686585
11.9,12.628504457328265
13.4,12.976974414555649
13.0,14.155886356107828
11.2,13.433599409398761
5.5,12.078848384874284
4.9,6.625681095974131
6.5,6.263413111693242
8.4,8.274642451885034
4.4,10.198518118152997
4.3,6.6126238444849665
11.6,7.181990590738886
9.0,14.832737100988375
7.8,9.957929111036272
3.7,8.00542558515565
5.3,3.6312734112766694
5.6,5.476327603610263
5.3,5.297675945477424
6.0,4.185996546097769
4.0,4.836681773841177
2.8,3.137496530612995
1.8,2.751968395033769
1.5,2.5804433056296334
2.9,2.8595413208693907
2.2,7.595231343685898
11.4,5.671112696094903
9.5,14.998575590568738
11.6,9.236642533565261
33.9,11.253249593490978
7.6,29.710517820187693
7.0,5.548447937477022
6.9,8.797072944258264
5.8,8.172433174468052
5.2,7.205737151599853
6.4,7.474184585431503
11.9,8.416223440906043
17.4,13.809264959560778
14.7,17.076981749552417
10.0,10.87495424683201
6.6,8.525322328071345
6.6,7.085596464286335
3.1,6.843485636465838
2.2,2.599067893619239
1.3,1.8050232208157735
1.1,1.4046408830958654
0.5,1.647275889166363
0.5,1.5667938968701516
1.3,2.0192159687576936
2.5,4.825327551071421
6.7,7.693584769905224
8.0,10.88838448124543
5.3,9.813645002997124
3.3,6.329422788116958
4.4,4.519794657812968
5.5,5.70381143306113
4.8,6.68833879321204
3.5,6.479543194703854
4.9,5.58106254173525
6.6,8.3767135655515
12.3,9.684571206266218
14.1,14.00002244880999
14.2,12.407501240847752
11.6,11.370590895371215
8.2,9.003105963573496
9.2,7.323889905619152
8.3,9.160378926645123
10.7,6.1005445115394945
8.0,7.865212245570143
5.9,5.346092332474769
4.5,4.906161846247732
3.8,3.9624879406739124
5.1,5.328355378509601
8.8,10.053815827982753
16.1,15.832014578931847
13.4,25.276330152986226
9.0,13.802126087708718
5.0,9.182299130004706
4.3,6.330008841311677
6.3,5.764895900048145
6.0,8.389320781637464
5.7,7.471481183832353
5.6,7.789047327074526
7.0,7.978882757363981
9.5,8.719376539607598
15.9,10.672722962794158
24.7,16.467927998676593
16.8,17.861593123952044
10.7,11.76359260404084
8.3,9.287610187769433
11.0,8.113484133406837
7.4,9.066944240624355
7.9,5.348655984091209
3.6,6.205016974392849
1.7,3.9079206424493567
1.0,2.610047680504519
1.1,2.0381121504401003
4.0,2.7565041502557843
9.7,10.457097519356363
10.6,16.081190464674165
5.4,11.628151671489356
3.9,5.607879146079575
4.4,4.962742819345828
5.0,5.29436910666951
6.8,6.4253742509627685
4.8,8.25028868812974
5.0,6.289335905273186
5.2,7.509283737487955
10.0,7.522822546219702
11.1,12.973726977698881
12.9,10.551580460960565
7.8,9.812121393120272
6.3,6.017067649683303
