y_true,y_pred
100.0,112.05642495601427
79.0,103.3217159419467
79.0,115.2000339617531
90.0,114.75523632757539
95.0,130.14255488361374
169.0,149.3855023447938
199.0,154.1105659252596
186.0,145.4840131702785
208.0,132.74753740579973
178.0,132.24986329514627
176.0,138.7636450824586
177.0,124.02811069121101
182.0,117.99143085222212
182.0,139.60878918211571
193.0,152.55580202750417
272.0,157.8502206373853
225.0,174.08369325089276
181.0,184.24945968192338
172.0,176.08562605282088
153.0,154.8798953252445
143.0,159.378459604431
142.0,142.5707154542572
131.0,129.44974109695025
105.0,116.43313100172924
105.0,111.13623956762399
83.0,94.96032519667085
87.0,95.17543888979328
106.0,114.7347551547861
140.0,117.55630713579201
167.0,145.40109538969278
175.0,162.30524815081674
235.0,168.14330971198888
196.0,188.16828444744158
211.0,187.46878192216272
234.0,191.68936698514543
240.0,194.3525640961937
243.0,195.44469413713378
224.0,197.40828932529357
240.0,203.3929132789251
215.0,212.54832556201936
216.0,209.4321548796184
184.0,192.31175775970775
152.0,179.59543482529347
104.0,161.25567647490743
104.0,146.52814066035998
124.0,141.8244610974975
127.0,136.87069533189415
109.0,117.76776064566657
109.0,111.96990703443653
73.0,87.74467603029538
52.0,91.550732504607
57.0,100.30409598327144
89.0,117.56366563527337
128.0,141.55554310512125
152.0,145.89758965104107
128.0,166.27360478260442
124.0,159.15733923987153
117.0,164.79378983455896
110.0,164.54259111919993
128.0,166.61842320595085
114.0,166.15091901900254
110.0,168.12496290594262
112.0,171.78899828625745
130.0,171.7721664710083
135.0,176.25512186857208
141.0,168.40584344544033
141.0,151.65654937728448
95.0,126.74163951131305
97.0,121.6524257404167
112.0,132.46183125906035
74.0,127.85405673444373
62.0,105.78630352734757
62.0,108.3449533148857
40.0,80.21180794489815
45.0,74.75391175347991
93.0,82.1330101040092
104.0,104.14575416492332
162.0,147.37787405270296
169.0,151.30861404264687
190.0,135.17823172643446
170.0,130.82947192498153
151.0,117.30791203907125
150.0,112.29356932970478
154.0,125.46885574014111
140.0,113.40847687515046
167.0,114.65628272342201
204.0,120.8241067306153
210.0,148.25272796063118
182.0,147.95005378960036
165.0,147.67649289913362
150.0,143.84754141774286
132.0,118.22328824001985
120.0,117.48011174624429
119.0,121.39316660904456
110.0,97.75432691634029
94.0,91.28122524704206
94.0,88.34882067617828
101.0,74.36203314730042
117.0,82.13312851320703
121.0,101.82899909242879
138.0,111.08015284082066
174.0,156.74526059263133
179.0,170.29381947804242
175.0,183.1097316929019
183.0,182.89859508025444
189.0,170.33465523953137
198.0,171.2820088538142
142.0,171.64805873461694
139.0,169.83599010377657
99.0,189.0245262402775
135.0,200.68220594601058
223.0,199.41694152408587
194.0,190.18390872330272
244.0,174.15192259634452
243.0,157.36101992058153
230.0,144.71459760459945
207.0,127.3124972336179
223.0,122.61128580163047
216.0,119.1413213812935
198.0,99.52038552998496
198.0,91.7794698903343
126.0,85.20208186920182
144.0,86.73274560438315
183.0,96.64250040612865
193.0,107.92337413182784
196.0,146.12805765099594
208.0,156.7004807743674
217.0,163.08019291399657
246.0,168.26718787173715
204.0,171.2961861130471
192.0,177.74659415848222
186.0,146.4481595382596
133.0,146.93647685970956
126.0,136.8655475009204
138.0,138.91157691483028
148.0,164.08980115578188
167.0,154.0413918780225
175.0,159.01732012492442
224.0,155.32787226369993
215.0,148.78871930259712
196.0,134.39879429231172
195.0,133.23227717382306
181.0,124.15201032154772
150.0,120.24930840830258
150.0,116.25783188439999
139.0,96.49269069136332
74.0,99.44008088392953
73.0,118.74006795716704
77.0,127.04224222359464
98.0,131.05672190211908
121.0,138.3798385244551
162.0,152.65993612141472
178.0,158.37567209536283
206.0,161.49391176220485
191.0,166.68574180875805
175.0,166.7808545388769
169.0,173.54356468056056
180.0,170.6301349818385
124.0,169.00571385267685
130.0,170.9426033937333
141.0,170.42612709325135
157.0,171.27463822933805
123.0,173.08540825791175
104.0,165.77431215876246
134.0,158.49774359652542
105.0,156.48444337842292
121.0,147.8876438668015
136.0,149.22510342907609
136.0,143.38276317182303
48.0,139.85299633208695
40.0,86.10464910400941
67.0,82.40957668353892
104.0,97.58236370995698
169.0,124.42219905072913
203.0,139.90274693724163
183.0,146.22162221019053
151.0,156.97382471080226
138.0,175.63959876258622
127.0,179.71819525747088
127.0,181.86860985724698
148.0,180.43518790622
172.0,171.20207427851432
163.0,146.9292599187942
180.0,153.15923405342951
169.0,157.8728969126586
152.0,173.35546185451327
107.0,155.16612686371445
75.0,136.0799110525671
58.0,147.12048414061263
57.0,128.2793179036556
44.0,133.36166665100612
29.0,137.15642352544154
29.0,139.00698349456286
19.0,92.31746042713759
20.0,94.856794195184
35.0,106.38712010358073
60.0,143.59003124221948
115.0,186.60793484500635
157.0,188.96490474457
147.0,186.55921926192488
188.0,171.83092114358053
126.0,163.59755929423147
114.0,160.26379036190815
123.0,153.20310599951938
107.0,155.09813077159367
121.0,170.20879302940494
118.0,170.53820803358974
134.0,176.40027248265898
142.0,167.6464273419599
133.0,158.78695244870335
106.0,134.64963021183416
87.0,120.24280478348383
67.0,121.48666698675791
55.0,114.97524226948127
49.0,105.89122272976515
30.0,98.48123670685392
30.0,90.49889414118223
20.0,89.23053913964173
17.0,87.86816396637505
35.0,98.3840459305093
71.0,114.13246029422305
136.0,143.7552000646462
163.0,170.0634585714228
143.0,161.28570102471238
134.0,163.32008809746156
130.0,144.94843591619548
122.0,120.68387767300985
129.0,136.91127135618814
132.0,121.29633611042931
133.0,133.40690647382033
126.0,131.74218729479173
177.0,150.67985933323553
185.0,149.228915001065
169.0,154.17782008139994
151.0,139.14956961776852
114.0,121.30651747196188
90.0,118.2709465930048
87.0,114.81837229934007
83.0,103.41597637963255
74.0,96.49941974160063
74.0,100.18481755611418
28.0,95.17643853769079
26.0,95.54886880700505
61.0,103.29403260444296
91.0,118.38697289425275
184.0,164.1007305761021
204.0,174.62575570821468
185.0,164.36312792002857
125.0,159.79122192510087
104.0,152.38910800578384
115.0,153.07179850861766
126.0,159.6522394557135
125.0,157.0590546875537
139.0,148.32703259803682
142.0,151.04291704092856
170.0,172.90857753047607
195.0,172.18311698389988
202.0,172.96052540345914
168.0,166.3309595694952
128.0,139.4121377921789
115.0,120.94222215610138
111.0,114.41450959668647
97.0,110.07528624238347
77.0,103.00663656569645
77.0,102.61388079739012
51.0,88.2851202134623
49.0,90.9416101764991
79.0,100.02064567664847
92.0,116.11260650767593
167.0,169.7415121831303
206.0,177.79076633499272
184.0,176.44868433394794
176.0,158.90783695849242
191.0,137.091632812799
147.0,140.73608902010375
174.0,152.61347398558178
167.0,146.64124534594293
138.0,155.43155408982295
164.0,158.34582760347644
190.0,167.93040570028967
198.0,170.9646275753229
155.0,170.4206361022448
153.0,169.13639973870596
110.0,155.17909733730372
91.0,138.91262920468137
105.0,142.71086252647586
85.0,119.86517117177303
60.0,100.74161381386106
60.0,99.6720259653443
34.0,91.4626379770857
31.0,91.49891903911445
37.0,99.64890250958696
58.0,116.98556602172643
92.0,163.71909387573652
110.0,165.61929888901295
101.0,163.87904832260023
96.0,162.535788713431
102.0,158.21457589760448
96.0,156.82831555140942
102.0,153.88402682223298
88.0,156.87072001062216
87.0,143.11610183328938
115.0,153.83747418055998
118.0,155.048287168468
134.0,153.28146400949385
125.0,150.2448218139852
140.0,140.3154636757135
83.0,118.5231804587337
73.0,107.6578335609284
92.0,114.96574432833926
109.0,99.23741138564095
82.0,89.13382733257357
82.0,87.45682902123879
83.0,75.21313762652727
50.0,79.18305665340448
44.0,83.16666501596775
49.0,101.11261002891875
62.0,98.43640699460599
85.0,120.88802293302622
82.0,107.83185841235431
77.0,97.35591451387248
92.0,103.69057432474193
95.0,95.40338572335727
95.0,99.01061352668253
76.0,91.54350881368666
95.0,97.20939557293737
118.0,110.22897913241223
123.0,108.31455361238739
140.0,123.17863835021687
163.0,127.1236992232088
164.0,132.56871638886508
120.0,96.65843354927395
130.0,96.32539276279222
145.0,96.19945096663984
126.0,106.60013207031213
61.0,92.09584025725218
61.0,88.70100533218779
37.0,87.123661274883
37.0,72.81581271729846
50.0,84.42256140798469
109.0,108.08008418330041
198.0,121.92324082610784
198.0,118.39985625922735
283.0,116.86312270726282
256.0,121.72423254225552
261.0,121.45204369109824
181.0,120.25485727143885
194.0,115.06208419420044
214.0,111.22565070078747
204.0,115.03862166102039
228.0,128.30572679310177
270.0,147.81917099010704
285.0,157.1593232996145
282.0,172.94732250727174
235.0,169.63532449806755
208.0,144.67108636695056
161.0,147.20141510608318
146.0,152.10081829862474
123.0,138.61925287611157
109.0,98.44285755265733
109.0,98.44825279614088
115.0,87.55887052539197
114.0,89.28373853183793
122.0,99.17718488021396
149.0,130.94638774132238
187.0,166.79135653403364
198.0,174.70527447765218
196.0,198.90369357672859
218.0,197.66791130927783
227.0,203.23781747096825
181.0,181.17340917051877
179.0,185.88908096667043
151.0,186.9938725515235
162.0,192.27186226836798
165.0,197.81296391903678
173.0,201.48956435877113
188.0,200.63461929519224
186.0,195.49468280859097
172.0,181.13205546848687
150.0,162.70961824482902
137.0,147.14292745080178
133.0,134.77164679554264
122.0,122.63969537319417
130.0,108.34449662922403
130.0,99.27182720909626
121.0,92.09372013008351
115.0,87.56760618325714
125.0,99.76946103501031
136.0,123.65929008684287
174.0,146.05516978753084
224.0,159.4555940292449
230.0,168.3129268876888
205.0,180.10397262083012
204.0,187.4585762586442
139.0,182.80856752587462
133.0,187.31451560020042
127.0,176.9407664318162
124.0,185.97946529219107
158.0,193.42171700779892
171.0,198.90312218397193
193.0,200.96202540672033
195.0,196.59232023440325
212.0,185.43491538626398
193.0,167.5195029770404
167.0,151.31445751368636
156.0,143.85593807501272
153.0,132.56010057247863
128.0,133.46187317605245
128.0,129.0412325149089
96.0,107.7491380551581
105.0,99.5446562814011
130.0,114.72410317965515
134.0,138.54363700377613
275.0,148.64608583746923
309.0,169.00785273742116
322.0,187.90957118772712
333.0,192.74078697333482
235.0,195.62013389697378
241.0,181.8696002703129
214.0,184.05118812914367
174.0,184.79657579652294
157.0,183.12135705627523
170.0,191.18417933426633
212.0,205.61305955694036
249.0,209.32754115017434
231.0,205.2483967178178
216.0,196.03757237797683
217.0,182.2422769573196
203.0,169.99536520026354
161.0,149.6770764234318
147.0,139.07804765715355
111.0,120.92813800959365
111.0,116.01423356888445
115.0,84.50833320963042
80.0,89.1094075277982
122.0,112.77100483775317
186.0,118.80105096475629
306.0,152.45133895248296
301.0,172.4880722301047
274.0,200.90887768314698
247.0,212.03221681238725
169.0,196.77411855288958
138.0,193.80390373110464
149.0,190.77990615791572
165.0,187.02523294313966
156.0,178.49225942427043
184.0,181.98171610989212
197.0,198.84451643043275
204.0,203.88673495769507
207.0,196.12435925301608
208.0,182.89040070775417
174.0,170.22266511638253
157.0,162.22871495111028
166.0,142.41787200524647
167.0,122.115409360239
154.0,101.65684711966829
154.0,101.50236259415931
164.0,97.34891452970945
149.0,86.86188674740164
150.0,116.78336315742887
205.0,122.51102970663095
283.0,165.40167019359592
310.0,174.18136960505086
200.0,181.211403390198
147.0,188.25855109897998
128.0,177.54211511287696
121.0,166.95527728527279
129.0,168.24775816826872
110.0,178.48477403569672
126.0,174.28387468886223
121.0,186.43471160954186
142.0,186.4745080030954
174.0,185.28203080159687
168.0,181.07881893659848
180.0,173.12319527432433
157.0,163.46840840610514
162.0,149.8049827418543
173.0,147.7989866590197
176.0,146.8490672975621
172.0,135.45604068641114
172.0,137.3459051093757
108.0,135.51349264996364
88.0,135.48725442709423
85.0,139.20811010320358
88.0,140.99714244664585
94.0,162.58490276828553
115.0,166.93944462031703
137.0,170.6621516988209
212.0,167.07580718537474
173.0,164.3869335269523
135.0,164.9020648281603
100.0,168.5652149393352
78.0,158.21229450471458
100.0,165.9256926341095
150.0,151.41998989144713
142.0,160.7331299040627
165.0,169.30354287697998
179.0,160.95441122371048
149.0,157.56021936741155
126.0,151.65006719216572
120.0,156.75896952903008
110.0,144.2550197211354
92.0,136.51948424249218
78.0,128.91483961432795
78.0,123.27918154148132
65.0,106.67142141119149
73.0,99.3941930325015
85.0,104.59784669641493
133.0,113.10318836245017
246.0,125.48256748423053
281.0,151.87695508731662
222.0,161.9325125971529
182.0,164.18882887746645
154.0,168.06949216956917
168.0,144.70017818985065
149.0,126.40433250023284
156.0,107.37883795965418
156.0,122.94965259303594
187.0,153.39661359095513
194.0,150.9319066168843
204.0,170.55203314337706
174.0,183.68250657312996
154.0,173.5217112488335
117.0,155.5673701244979
98.0,133.8708475986245
90.0,124.73647215017169
74.0,106.33648477913017
49.0,94.68547829192113
49.0,94.95888982692219
54.0,94.22239140875985
69.0,96.44256702867494
92.0,109.68999373490985
146.0,145.66337220044045
224.0,174.32661903947147
253.0,186.85483831087925
225.0,178.91414689733122
180.0,174.08187850715848
194.0,159.31337369430784
158.0,164.79319403621065
184.0,150.7622716815107
165.0,156.89373237019305
156.0,159.94396249888752
172.0,176.66365811369445
194.0,175.58409593556883
208.0,185.20173979282544
187.0,181.89815820482895
187.0,156.38414769299501
127.0,132.63218415205586
107.0,123.92830216216899
99.0,116.7234068883018
100.0,100.81294836126082
73.0,92.9909098564348
73.0,92.73100280619286
83.0,86.74438013761497
92.0,89.75998521675875
100.0,102.55561993606128
149.0,138.7142625367553
231.0,173.94041909079453
245.0,182.47229574457248
203.0,176.7057897126328
165.0,170.3585797764137
168.0,170.99676584040486
151.0,152.84971834861028
152.0,166.54988324529208
144.0,158.97646076453026
148.0,157.7363432820348
176.0,171.0077160821707
209.0,176.79670797072896
240.0,178.97843252446498
223.0,179.27915722133457
187.0,176.67521185947228
157.0,139.32201777883296
123.0,126.48319913781249
126.0,122.95870257182418
106.0,119.00300426904853
95.0,99.92661371173605
95.0,101.31571822868844
87.0,102.53734147826917
88.0,105.85021719335535
134.0,114.5564569556494
156.0,143.64705634422302
247.0,177.1702396701765
289.0,180.47360021007074
250.0,179.0470220066316
232.0,159.35959064867333
185.0,151.67162743483055
147.0,138.8544563746147
128.0,140.14342091855133
131.0,131.18895051657984
135.0,135.90943943317495
149.0,158.3998055895649
209.0,168.93914773222605
243.0,173.5379104981194
276.0,174.5537138838527
225.0,169.11548862674348
194.0,157.82460378755613
164.0,140.19811616856023
148.0,135.4482262374237
136.0,121.1116099622017
116.0,107.67498582405443
116.0,104.37882176922496
91.0,97.92327933979169
87.0,100.02655203358864
123.0,127.33120225023828
152.0,151.662090944042
267.0,180.94123044020893
296.0,189.68924354128106
291.0,185.19709353172968
276.0,181.0381939674229
250.0,158.33707604203087
251.0,138.3158520104521
275.0,129.81297399848458
312.0,131.23268913113168
340.0,132.19948470598567
326.0,142.14097976484626
284.0,164.16264357878495
289.0,167.06791608946975
215.0,169.99443877767817
207.0,167.49665177155674
213.0,168.94003959358807
192.0,161.94255877543344
211.0,146.33511348727544
229.0,140.81637131370564
216.0,125.0465129011821
216.0,126.51013936761598
146.0,118.4524964315771
136.0,121.35286479869578
156.0,139.52975309530532
176.0,152.65054461725555
224.0,172.8052583748042
207.0,181.38660757006016
221.0,181.98611651117318
229.0,184.14271504686974
208.0,180.06736694388155
207.0,183.16643356522377
216.0,187.48601501687943
224.0,191.33574969807063
225.0,189.52446343882042
227.0,184.808353762673
248.0,177.9782502999571
251.0,174.89575993031576
265.0,161.02501913593127
262.0,149.2281187130471
241.0,145.93625429023078
231.0,143.08917256281637
229.0,139.57813545643643
221.0,135.7067562467641
180.0,132.6362639861191
180.0,125.542706880367
140.0,104.40701151910201
153.0,98.44251316893914
150.0,104.95027027591806
145.0,116.4409866267407
149.0,143.49023303559832
155.0,156.35323471376807
158.0,160.30649428738718
188.0,162.02424433119677
154.0,163.35931459111106
107.0,167.24822738731825
92.0,171.47040577559167
106.0,174.036075508998
90.0,175.2192145545007
100.0,177.73895682890162
132.0,177.52285921057882
211.0,170.9569316961732
179.0,165.06312288565658
116.0,161.4275755262543
143.0,150.0997737598541
142.0,139.25029802988882
135.0,136.58224936894084
136.0,131.3536025195817
109.0,114.1306187457432
109.0,116.28241327914131
62.0,89.02347026289661
49.0,93.71691554985244
81.0,98.81041651147238
104.0,100.61282696606422
176.0,110.08599016143577
193.0,119.10201708699978
168.0,128.0356287347452
123.0,147.60009863316546
111.0,139.01585446620066
120.0,133.92393806179155
123.0,130.28074529516817
115.0,143.85211164740798
120.0,127.30929558802006
140.0,138.14616186252198
185.0,153.7710328870315
212.0,181.30143190036125
200.0,175.1768950248101
191.0,139.6057751741397
169.0,150.69087400787498
139.0,139.41335287922453
102.0,122.86311820881467
76.0,122.93998064336799
56.0,102.88341145524419
56.0,102.15137401680994
30.0,93.58435366414834
28.0,95.9332980061085
56.0,103.15929896826036
94.0,126.02167377310437
196.0,174.80940630442348
220.0,186.55734426794538
168.0,177.50918987761503
133.0,158.38947090346778
134.0,155.08594110227716
138.0,145.46813627417419
135.0,149.06853805125616
111.0,145.278781604934
124.0,145.45358471997167
158.0,154.42050758340025
181.0,187.6330831741426
185.0,190.1741958395224
187.0,195.96929403744352
196.0,190.45164527874977
174.0,171.6013821799427
182.0,142.7492985582282
182.0,121.64056145868489
193.0,102.64716360933008
174.0,91.67492147744063
174.0,91.1271120186608
142.0,83.52468653600928
137.0,88.74153452052684
140.0,97.19355195451101
201.0,111.78923480601685
288.0,166.60552170751018
260.0,173.42630844763488
206.0,169.4601969994186
98.0,160.06132897995016
138.0,158.93302507741834
139.0,162.3466778274103
137.0,162.31448347980051
155.0,164.14148134221074
155.0,165.6760259149647
148.0,171.0851592451307
153.0,184.2650895982659
171.0,187.95101623422462
227.0,186.28944453252927
251.0,183.09767451651214
216.0,167.11809940924454
200.0,157.99136554927802
192.0,154.9584867572508
187.0,158.66997727134333
173.0,138.3861943398337
173.0,141.05956102549385
64.0,124.41353993480452
46.0,123.62418535011864
51.0,128.88226907207115
115.0,145.71298956815036
238.0,177.3635857395455
202.0,183.51691731464467
167.0,181.7867809708433
139.0,145.30335415421598
147.0,157.1447553334881
130.0,166.89484855441327
143.0,163.37725178331502
143.0,171.82989113385486
136.0,163.45313635815364
143.0,159.58294435925933
177.0,160.07432989125476
198.0,179.0364327704824
200.0,184.8913441911623
191.0,179.16466542894722
169.0,168.65342648304474
106.0,164.4425941608572
105.0,166.2740164710623
130.0,159.89113978474444
82.0,154.1704432896745
82.0,152.51490825108044
45.0,86.59610237927014
35.0,89.84160425037587
60.0,92.87811407666479
90.0,134.54247117882517
205.0,174.65653564739978
199.0,177.54888555357263
153.0,177.8415052520041
163.0,154.08456000213368
152.0,160.27202835156194
146.0,154.1332401350889
146.0,157.94852446134735
134.0,154.398264226037
164.0,156.10282243479838
141.0,154.37815395264033
204.0,173.67326290452405
210.0,180.52506349020868
250.0,185.79454684890794
202.0,179.38176094611424
190.0,157.06148055593673
236.0,124.50077861102238
250.0,123.37319257736434
219.0,134.83108568052103
156.0,97.31097704863063
