y_true,y_pred
167.0,368.91815
232.0,425.5346
273.0,264.6453
165.0,154.66971
165.0,158.02011
75.0,127.073265
53.0,117.63038
72.0,149.45091
130.0,327.1429
265.0,555.45245
314.0,678.06305
194.0,774.4927
180.0,748.9306
181.0,671.58124
193.0,630.181
263.0,559.88586
176.0,485.6683
168.0,552.87244
170.0,544.45123
234.0,602.1173
256.0,611.2583
257.0,549.50116
317.0,554.68115
135.0,257.78525
159.0,227.54399
186.0,274.42722
102.0,260.56897
75.0,99.25386
75.0,101.222115
41.0,102.79731
50.0,83.92505
189.0,89.13061
182.0,185.05675
636.0,386.68048
704.0,542.42175
854.0,364.34888
652.0,351.50684
529.0,373.0533
438.0,310.88986
438.0,306.34122
378.0,291.69888
482.0,272.9184
709.0,300.40317
796.0,297.44977
605.0,284.31384
472.0,280.5444
411.0,430.79697
264.0,156.96495
217.0,132.72374
211.0,144.46194
179.0,136.23445
135.0,102.13354
135.0,94.47593
221.0,69.280174
284.0,54.88422
357.0,108.661934
469.0,163.13489
766.0,483.80334
875.0,546.1105
800.0,567.26276
815.0,486.38992
841.0,411.96274
827.0,388.2209
402.0,414.76807
415.0,404.13553
435.0,494.00482
570.0,605.39636
530.0,600.87866
617.0,673.47906
983.0,547.6758
1200.0,555.8287
1028.0,237.67108
797.0,195.09152
977.0,188.10654
811.0,152.43092
757.0,137.35161
757.0,134.12778
388.0,162.76913
497.0,227.59587
582.0,310.71274
574.0,358.61127
588.0,568.4975
645.0,612.2601
643.0,665.6284
628.0,593.3263
547.0,612.4924
461.0,630.7337
455.0,560.13043
244.0,551.1354
202.0,602.8493
256.0,662.78186
310.0,677.89435
391.0,654.77466
444.0,665.9577
794.0,593.1954
716.0,453.4441
565.0,373.66693
451.0,283.22742
313.0,264.06
241.0,257.2957
241.0,250.32626
224.0,246.8446
82.0,236.46075
89.0,231.90599
93.0,291.15152
134.0,334.45813
189.0,354.52014
292.0,439.07095
326.0,445.16248
397.0,428.581
371.0,427.71027
305.0,402.51645
328.0,251.84453
281.0,292.3654
168.0,291.61252
183.0,482.65277
217.0,554.44366
245.0,630.9921
154.0,585.3936
141.0,554.2789
210.0,425.065
140.0,449.6406
191.0,399.37488
248.0,302.75684
248.0,288.7047
50.0,240.23898
43.0,169.83458
86.0,214.143
152.0,242.47383
341.0,233.95036
355.0,263.74323
327.0,465.41223
240.0,508.11786
217.0,486.10495
191.0,495.63644
191.0,613.0564
256.0,635.27295
287.0,574.2126
278.0,274.4789
302.0,298.1377
259.0,291.16675
221.0,286.51105
142.0,250.5819
93.0,245.29883
71.0,219.82558
66.0,135.49602
49.0,110.58281
29.0,175.04532
29.0,197.96487
19.0,121.76467
20.0,90.74432
39.0,111.66145
77.0,187.41234
180.0,493.53674
243.0,556.7661
236.0,692.20935
297.0,427.08676
235.0,224.74231
186.0,194.63994
196.0,246.39499
167.0,240.08731
211.0,409.1028
194.0,441.15906
206.0,508.9588
211.0,371.8247
197.0,236.53754
139.0,148.18385
113.0,158.63942
81.0,145.81401
63.0,93.80951
55.0,99.25232
31.0,112.22672
31.0,127.17103
20.0,95.10094
17.0,101.520615
42.0,135.5827
90.0,174.57967
227.0,210.08966
250.0,298.49213
219.0,280.72076
211.0,329.18167
189.0,242.5741
180.0,174.87636
197.0,155.50578
198.0,220.45963
203.0,238.04236
188.0,287.37305
294.0,298.43597
302.0,298.17838
261.0,226.56213
232.0,214.85794
154.0,209.19772
120.0,205.40945
117.0,160.74112
108.0,148.9591
97.0,120.79548
97.0,145.87752
28.0,143.2976
27.0,162.841
81.0,173.2341
129.0,190.83865
336.0,292.36963
335.0,356.90417
318.0,308.1932
201.0,273.56403
166.0,244.21619
192.0,229.80173
198.0,206.14201
198.0,209.38445
223.0,222.59084
224.0,238.5012
266.0,319.96545
326.0,312.24493
343.0,352.9058
243.0,344.98038
177.0,184.1522
155.0,178.04274
143.0,159.6483
124.0,173.38028
94.0,161.8363
94.0,162.28546
56.0,129.7343
58.0,120.11455
105.0,145.37202
122.0,174.60454
274.0,409.6176
342.0,501.47058
296.0,503.59866
279.0,331.43222
325.0,176.4025
222.0,165.17676
279.0,209.61632
248.0,211.16127
193.0,227.10938
256.0,231.68787
288.0,324.39767
300.0,324.54248
224.0,372.39386
219.0,343.33322
145.0,156.88365
115.0,164.52791
136.0,155.48863
107.0,111.11641
70.0,56.148815
70.0,42.118153
37.0,24.650187
33.0,39.577316
43.0,29.383854
73.0,42.30222
125.0,208.31168
154.0,214.4417
140.0,310.6754
150.0,343.20285
139.0,359.51968
135.0,232.7773
152.0,345.23242
121.0,203.97534
122.0,134.98732
167.0,235.54639
165.0,339.5533
190.0,416.5564
176.0,301.49927
196.0,180.68626
103.0,129.82655
91.0,115.70725
119.0,121.34365
147.0,135.11462
101.0,89.46079
101.0,95.93574
102.0,85.504776
55.0,79.83157
51.0,81.01982
53.0,82.741035
74.0,165.07672
113.0,186.58145
107.0,179.39
101.0,184.97871
129.0,179.13013
126.0,146.63667
132.0,158.73181
101.0,138.98639
128.0,133.85674
170.0,177.86931
174.0,170.41179
215.0,161.67433
248.0,159.34367
247.0,189.62642
154.0,120.709305
186.0,86.1565
231.0,106.89646
174.0,128.35262
68.0,50.21048
68.0,81.22201
39.0,83.444244
39.0,50.98178
54.0,62.2951
158.0,86.3799
350.0,97.03024
350.0,137.21556
584.0,136.0336
478.0,126.10565
563.0,141.81816
414.0,156.9498
398.0,147.52806
451.0,135.27324
503.0,160.0913
640.0,192.57439
843.0,167.72588
954.0,218.3156
984.0,246.16217
586.0,242.33444
360.0,168.02724
231.0,142.12234
200.0,214.80296
153.0,161.58519
135.0,131.48836
135.0,119.609924
196.0,136.80757
208.0,92.818825
241.0,107.33159
417.0,159.97978
896.0,308.29654
966.0,370.26758
878.0,423.1709
985.0,425.86798
1017.0,556.1914
683.0,453.77017
660.0,425.3841
492.0,433.65857
497.0,444.2207
562.0,546.2132
539.0,671.96466
502.0,671.5579
452.0,638.1888
357.0,551.8738
289.0,363.25497
221.0,264.6084
204.0,215.89938
183.0,176.93515
222.0,143.61176
222.0,126.429924
210.0,142.3771
185.0,121.22067
257.0,168.73314
297.0,263.5649
573.0,475.624
883.0,535.4938
824.0,622.3856
693.0,549.3142
714.0,593.0293
388.0,511.015
337.0,485.32593
326.0,551.6473
329.0,577.64417
465.0,637.63275
612.0,713.26495
759.0,653.90936
771.0,649.7705
655.0,615.08575
332.0,516.4756
287.0,287.76898
242.0,157.87625
242.0,137.39865
192.0,153.9452
192.0,164.83163
134.0,140.23967
142.0,146.77148
194.0,220.13023
216.0,365.51578
728.0,485.55954
975.0,547.98456
947.0,567.2125
790.0,554.8882
551.0,563.9949
565.0,594.45764
532.0,588.8042
459.0,624.79553
407.0,631.7197
434.0,655.64166
980.0,700.6943
966.0,766.9751
646.0,730.8945
471.0,707.2136
528.0,568.9617
378.0,363.86676
235.0,245.52626
217.0,208.70775
141.0,166.21951
141.0,184.42612
158.0,119.864105
87.0,129.5879
194.0,185.78697
401.0,250.42773
887.0,480.6397
654.0,571.61475
566.0,632.8754
649.0,609.9983
309.0,580.49066
229.0,591.88794
312.0,628.06537
276.0,586.968
236.0,595.75604
312.0,626.32294
345.0,758.89404
386.0,718.9953
356.0,631.2167
467.0,538.64087
287.0,473.23596
239.0,427.7674
266.0,288.02765
261.0,207.22029
223.0,136.46169
223.0,109.852425
272.0,123.34652
226.0,98.71358
250.0,98.21174
402.0,219.68124
708.0,484.14804
759.0,519.80597
302.0,527.0663
210.0,614.56274
180.0,602.91125
165.0,396.56213
180.0,598.87665
147.0,582.0453
177.0,299.2611
157.0,585.4759
195.0,595.4327
263.0,623.0987
239.0,608.2706
267.0,560.35846
214.0,412.2382
236.0,205.23323
251.0,231.65213
255.0,206.12979
235.0,152.00569
235.0,167.41713
129.0,204.99065
95.0,146.52534
95.0,180.1012
100.0,337.17862
110.0,422.1469
149.0,464.61743
197.0,599.83484
351.0,292.82294
249.0,230.04533
188.0,235.38376
127.0,264.48157
96.0,255.07053
138.0,262.51685
217.0,278.08884
186.0,265.07495
227.0,326.1159
252.0,291.3826
193.0,337.95068
158.0,189.13141
150.0,216.61012
130.0,313.0828
104.0,305.01086
86.0,243.8958
86.0,253.06688
67.0,199.16714
75.0,169.94772
97.0,142.81918
177.0,219.11433
433.0,269.52036
471.0,312.0582
346.0,246.86218
262.0,423.84644
221.0,379.02155
265.0,220.08925
219.0,200.11104
235.0,121.64772
227.0,140.65742
285.0,238.86241
291.0,229.0903
295.0,333.9641
243.0,381.8391
209.0,296.92584
147.0,191.40344
117.0,201.62189
105.0,158.64397
84.0,129.52083
51.0,102.60455
51.0,96.85068
54.0,64.28427
74.0,76.40896
114.0,82.83728
228.0,153.57285
455.0,275.86
493.0,416.46255
410.0,487.48434
277.0,327.18237
340.0,258.85596
238.0,279.52197
323.0,227.9318
286.0,312.75925
271.0,305.38742
276.0,434.27814
295.0,476.95697
340.0,381.67508
275.0,294.63095
293.0,138.94276
157.0,109.67851
133.0,135.62457
120.0,100.79621
122.0,80.10536
80.0,45.14675
80.0,42.817574
88.0,38.64138
109.0,67.23914
120.0,71.60251
233.0,200.68668
394.0,458.6197
424.0,479.5125
446.0,510.40366
266.0,394.9794
261.0,392.30927
220.0,316.6219
241.0,462.5641
208.0,525.05615
215.0,422.68222
257.0,479.52335
355.0,552.3687
415.0,606.62384
349.0,523.7573
254.0,402.1824
228.0,215.10931
156.0,187.98735
161.0,178.59854
123.0,169.1993
108.0,152.4092
108.0,147.74055
95.0,132.79979
102.0,141.09024
178.0,150.16687
214.0,211.90376
492.0,325.44107
540.0,364.61853
604.0,354.58072
646.0,316.5027
418.0,295.4414
250.0,234.41284
226.0,299.4557
271.0,228.91266
288.0,236.85934
299.0,259.39136
534.0,341.16992
687.0,349.01578
1028.0,328.00098
605.0,247.3966
345.0,239.14899
255.0,190.68169
211.0,193.16061
190.0,162.44394
149.0,147.62602
149.0,119.42095
107.0,109.85398
98.0,113.304276
183.0,123.7738
224.0,178.91263
589.0,249.73225
700.0,322.2764
747.0,375.96497
746.0,395.65637
702.0,366.73288
723.0,250.24731
872.0,260.89395
1054.0,253.35886
1218.0,286.52444
1227.0,339.24585
1061.0,347.02664
1075.0,414.024
641.0,456.2807
490.0,401.44556
550.0,312.47632
422.0,222.85994
541.0,182.7149
599.0,147.54727
490.0,159.48956
490.0,146.02812
223.0,101.7336
214.0,84.2427
274.0,106.04168
338.0,180.16975
496.0,265.76593
433.0,337.0734
496.0,391.4746
615.0,349.8103
551.0,371.95074
575.0,365.36954
575.0,445.9993
574.0,442.8125
582.0,384.983
658.0,414.12674
851.0,417.13843
903.0,470.05408
952.0,384.44003
894.0,206.63333
839.0,247.9914
743.0,182.01704
671.0,242.3479
689.0,222.31262
478.0,213.91628
478.0,185.96754
345.0,103.08411
373.0,97.07722
324.0,133.0977
341.0,167.89099
424.0,213.4184
522.0,257.7982
492.0,243.75467
492.0,297.08826
204.0,348.86688
142.0,354.75574
118.0,402.08875
126.0,472.14645
115.0,441.12857
137.0,608.6278
212.0,689.84235
354.0,682.7265
331.0,633.51483
141.0,610.2775
228.0,580.5025
228.0,500.036
203.0,497.22266
215.0,372.185
142.0,307.2218
142.0,218.3307
66.0,177.46864
54.0,150.66902
121.0,165.1209
141.0,160.49731
388.0,147.83319
366.0,157.87021
254.0,173.70947
164.0,183.03732
142.0,178.25691
162.0,156.89891
177.0,146.55075
157.0,178.31427
162.0,200.56871
209.0,228.13905
304.0,300.91037
484.0,451.79535
399.0,481.531
390.0,243.75302
287.0,264.95987
202.0,191.22932
126.0,104.726135
87.0,132.74396
59.0,128.49303
59.0,139.63336
31.0,84.80419
28.0,73.94765
64.0,110.5401
123.0,181.30692
363.0,248.99098
416.0,272.2192
286.0,221.99416
198.0,151.512
216.0,154.18224
211.0,137.37997
199.0,150.13559
161.0,144.70078
218.0,143.30505
252.0,175.05113
337.0,449.00583
357.0,477.55072
410.0,611.3206
445.0,488.07208
314.0,441.68033
366.0,254.55548
336.0,204.54636
387.0,179.31218
320.0,148.80112
320.0,148.73387
237.0,88.20809
224.0,94.15724
237.0,131.16353
454.0,147.15814
854.0,247.7698
758.0,269.47528
428.0,286.7595
205.0,220.63054
205.0,155.66702
226.0,139.07468
199.0,145.06615
253.0,151.72134
259.0,178.20468
252.0,281.96677
313.0,440.05295
433.0,358.59512
611.0,336.5566
626.0,298.04736
408.0,329.2248
357.0,367.0034
375.0,344.17218
326.0,259.39432
326.0,277.92307
326.0,305.8188
72.0,182.01268
49.0,179.00296
59.0,146.26802
220.0,333.28964
602.0,433.68362
485.0,465.49026
295.0,468.33667
217.0,192.19344
236.0,213.24803
196.0,247.64645
233.0,205.53761
207.0,252.98865
198.0,280.67603
212.0,273.6814
280.0,532.5657
315.0,611.469
378.0,603.49915
320.0,493.14835
265.0,479.03076
129.0,416.11404
129.0,404.58047
172.0,415.5545
100.0,466.01776
100.0,434.9011
49.0,170.27087
36.0,160.73373
79.0,142.95338
128.0,269.84827
456.0,498.708
477.0,477.29382
342.0,478.3218
254.0,236.11285
231.0,194.48035
213.0,220.20631
208.0,268.64145
270.0,214.2975
276.0,257.44385
375.0,224.00801
395.0,408.34348
421.0,537.9654
632.0,436.85495
424.0,405.20508
369.0,325.5736
484.0,166.12881
456.0,181.6713
373.0,166.76141
228.0,135.02116
228.0,122.69614
117.0,50.97542
108.0,44.632225
126.0,65.148506
235.0,97.86937
339.0,449.0741
399.0,561.822
346.0,610.8485
407.0,336.9393
393.0,290.1014
166.0,163.84126
157.0,160.13399
141.0,315.8429
144.0,333.9509
191.0,475.83847
255.0,589.07806
379.0,581.2459
427.0,535.90765
509.0,485.35037
459.0,418.05823
293.0,313.75504
269.0,256.56848
244.0,328.24063
293.0,211.90756
293.0,188.76195
177.0,90.82618
81.0,90.99023
42.0,111.84427
61.0,225.14848
101.0,334.0292
98.0,393.81583
114.0,398.23065
118.0,409.51926
120.0,492.47083
151.0,269.87878
131.0,222.15651
145.0,256.2833
156.0,281.72992
151.0,342.138
173.0,345.63544
154.0,503.19055
221.0,474.73517
193.0,467.66064
130.0,525.45734
156.0,496.69894
148.0,353.1724
93.0,279.95227
66.0,275.56485
66.0,326.8905
38.0,100.23222
50.0,76.63771
77.0,86.10139
183.0,160.6401
256.0,197.56093
355.0,220.1987
491.0,210.21825
387.0,247.7467
384.0,190.2712
368.0,128.94911
258.0,113.98196
231.0,132.71605
290.0,131.6459
335.0,144.46323
293.0,203.98532
526.0,205.45212
607.0,256.07217
326.0,236.54521
188.0,200.92258
163.0,181.50266
102.0,148.89616
95.0,115.10574
71.0,85.201
71.0,77.0705
46.0,54.479774
62.0,64.011505
170.0,86.0923
313.0,178.94113
687.0,234.3325
757.0,322.79114
559.0,340.23807
286.0,284.9577
324.0,319.9862
316.0,292.6083
407.0,255.24202
305.0,230.63725
360.0,299.77222
339.0,326.0077
304.0,282.31464
397.0,214.3259
270.0,345.62247
339.0,258.66556
190.0,203.33377
126.0,155.77986
189.0,116.93607
146.0,57.09065
98.0,45.037243
98.0,56.714943
75.0,68.16657
77.0,92.51455
72.0,126.64958
152.0,322.50476
337.0,449.92764
360.0,543.60223
243.0,555.6289
277.0,522.7011
266.0,527.06195
317.0,528.8719
375.0,474.0689
349.0,555.4135
377.0,583.48395
403.0,585.3207
422.0,556.1902
388.0,588.21875
431.0,429.3484
425.0,467.69257
391.0,143.14201
231.0,138.61539
248.0,76.45027
142.0,85.03951
117.0,62.63036
117.0,103.46873
96.0,104.24732
87.0,110.28278
197.0,106.28506
290.0,178.88936
621.0,556.8766
645.0,563.0101
573.0,397.82397
414.0,399.12994
314.0,339.91275
317.0,522.35736
290.0,461.8977
385.0,479.754
507.0,484.66446
534.0,437.62732
601.0,453.63196
583.0,479.3229
551.0,408.07785
547.0,421.3952
385.0,343.89893
318.0,285.2835
356.0,249.07784
326.0,158.48164
233.0,102.82659
233.0,109.80721
116.0,83.40041
120.0,80.77923
228.0,103.805176
303.0,210.36649
303.0,374.9997
303.0,388.12408
529.0,379.5574
615.0,347.53146
298.0,429.55002
317.0,465.81894
305.0,551.22266
253.0,524.1253
296.0,575.8398
293.0,606.03827
353.0,631.58344
399.0,580.2702
454.0,576.95526
356.0,555.5808
473.0,514.12695
482.0,362.5928
443.0,319.43124
373.0,258.0299
320.0,184.15912
320.0,146.36378
233.0,65.051155
161.0,61.688076
137.0,113.046585
144.0,295.80197
182.0,366.93097
227.0,427.7894
203.0,436.10455
179.0,487.2151
171.0,415.36154
181.0,528.0416
175.0,497.54257
148.0,306.61044
132.0,474.03595
162.0,464.34848
185.0,562.37665
234.0,578.543
275.0,584.43036
272.0,511.32703
331.0,450.48114
347.0,432.9961
488.0,344.4348
404.0,388.34967
255.0,300.0848
255.0,222.02345
174.0,136.22108
108.0,118.15746
107.0,160.28693
188.0,211.0278
225.0,244.07672
208.0,291.33148
270.0,232.157
202.0,241.40007
168.0,189.61977
191.0,231.10394
149.0,233.76318
101.0,233.85132
134.0,204.35922
150.0,198.7717
188.0,200.36432
254.0,268.331
324.0,372.83936
238.0,311.56512
128.0,474.80478
169.0,436.3942
215.0,411.63678
111.0,455.82285
60.0,285.78293
60.0,261.43228
29.0,166.29724
25.0,132.9609
34.0,89.1862
89.0,174.10194
212.0,217.41946
216.0,248.44812
191.0,210.75676
200.0,197.7984
164.0,175.83289
185.0,185.73221
156.0,195.20802
155.0,158.92747
158.0,153.40858
166.0,170.56871
268.0,208.62558
309.0,347.9998
297.0,509.63614
225.0,405.9111
122.0,180.15822
100.0,172.02946
