y_true,y_pred
0.3,0.49739322
0.2,0.6962112
0.2,0.55960584
0.1,1.3935155
0.4,3.1375673
2.9,3.7145944
5.4,7.926177
5.1,6.5373254
3.8,6.4757695
3.9,5.83207
3.6,5.733404
4.2,5.341606
3.6,5.332537
3.6,5.5223475
3.9,7.0485606
4.9,6.576759
5.8,7.801052
6.1,6.6733847
2.8,6.475912
2.4,4.0920186
1.5,3.5692015
1.1,2.088447
0.9,1.2169775
0.4,0.86874676
0.3,0.7366234
0.2,1.3309382
0.1,0.9139991
0.5,1.8805414
0.9,2.9165404
3.3,4.643683
4.4,8.34995
2.8,5.856469
3.2,5.197858
2.7,5.611443
3.5,4.7280593
4.8,5.3469024
3.4,7.2463512
4.2,5.9635563
4.2,7.212864
8.5,6.82432
9.2,11.305476
7.6,10.280544
6.2,9.047797
2.9,7.645187
2.5,4.0857244
2.6,3.36303
2.2,2.918272
2.5,2.0053477
0.8,3.0621538
0.3,1.4138869
0.3,1.1463946
0.7,2.070486
1.4,3.3184958
6.6,6.456877
8.4,10.245193
5.5,12.192296
3.5,6.285691
3.0,4.635545
4.1,3.9988768
4.7,4.6588373
4.5,5.0560484
4.7,5.170299
5.1,6.355923
7.7,7.746818
10.3,8.95215
11.5,11.5192585
6.0,10.275095
3.6,5.379094
4.3,5.398706
3.4,4.8069773
2.4,3.378032
2.0,2.5234706
1.4,2.0338304
1.2,1.9247962
0.9,2.2056513
1.6,2.8674972
1.7,4.5011015
6.2,4.74021
8.2,9.206348
6.4,10.03518
5.9,6.4366693
5.7,6.137692
5.3,6.1934643
7.3,6.0091333
5.1,6.957531
3.9,6.9210286
3.9,5.7885065
3.9,5.659863
3.9,5.3533573
3.9,4.9801993
3.9,5.0582643
3.9,4.847731
3.9,4.506457
3.9,4.8620667
3.9,4.2404914
0.8,3.249459
0.6,1.2692845
0.5,1.3790146
0.5,1.0095342
0.6,1.2494985
0.9,2.2165196
2.0,2.9606156
2.8,4.985935
2.8,5.529142
3.0,3.3275306
2.4,3.3774426
2.5,3.2890897
3.0,3.1371553
2.2,3.5953484
2.6,3.4508471
3.4,4.6263194
3.0,5.2312336
3.1,4.8529515
3.4,4.2575254
2.9,4.489372
1.7,4.426605
1.6,2.995558
2.3,2.5624216
2.2,2.9374807
1.7,2.296877
2.2,1.9286743
1.8,2.338917
0.6,2.3447862
0.6,1.2407796
0.4,1.6748229
0.7,1.6243691
1.2,2.828116
1.4,4.2850823
2.0,3.917383
2.0,4.402796
1.6,4.1919785
1.6,3.1763906
1.8,3.2258337
1.8,4.167301
2.6,4.1699185
2.0,5.244019
2.8,4.1479235
3.9,5.3755813
4.1,4.732707
2.4,5.590577
3.5,4.168675
4.6,5.5170717
3.0,5.2557077
1.0,3.5661726
0.5,1.8090006
0.4,1.6151567
0.3,2.1418266
0.6,2.8657713
1.4,4.6367874
7.1,6.669224
14.0,9.543657
15.1,18.344858
12.5,16.859137
12.8,13.671432
11.9,13.733403
11.7,10.813673
14.7,11.433258
15.7,16.598303
21.1,18.678833
27.4,20.670645
30.8,24.391773
29.2,27.433697
15.0,20.902449
7.1,11.954784
5.4,7.5329432
4.8,7.647407
3.8,5.4025235
3.5,3.3809037
3.3,2.6371644
3.6,2.5502253
3.8,3.6785123
4.2,5.6963
7.7,9.74447
20.0,19.449274
22.1,32.997444
17.2,21.965145
21.4,19.076023
19.8,23.05288
18.8,21.13606
18.8,20.776417
16.7,19.712793
14.4,18.53125
16.3,20.281193
14.4,22.563183
17.0,19.335745
14.8,17.661366
9.8,10.926374
6.1,9.375401
5.4,6.1709905
4.7,5.593143
5.1,3.5958855
6.9,3.5212908
7.3,4.850212
4.8,5.3385763
3.6,4.0497713
4.5,5.385452
5.2,9.212669
15.1,12.10137
27.3,18.806574
19.6,29.617762
14.8,18.829159
14.5,15.490738
10.1,15.914472
10.1,11.57612
8.3,11.737857
9.0,10.30418
13.4,11.076354
19.5,15.854171
27.8,22.609833
31.4,23.576963
15.6,20.13892
7.0,9.851631
7.8,7.360816
5.6,8.731054
6.0,4.848019
3.9,4.752981
2.8,3.194854
2.6,2.2067413
2.9,2.677958
2.8,4.171632
4.2,6.1169276
16.7,10.683729
29.1,35.581055
20.7,25.861393
15.5,18.678768
10.3,18.237234
13.8,13.965871
12.7,15.381055
11.4,14.413993
10.2,13.550833
14.3,15.392692
32.4,19.4478
29.0,33.64218
17.6,28.072008
12.6,14.880643
15.5,11.542269
9.1,12.891142
6.4,9.646407
5.1,6.4061074
3.3,4.3446054
5.3,2.6963632
3.1,5.166575
2.2,2.9374914
3.9,3.305433
6.9,8.356982
19.7,19.282131
20.1,30.777391
16.3,20.781994
14.3,15.014546
7.0,15.775118
6.3,10.014483
8.6,8.367989
6.6,11.35523
6.1,8.40216
8.8,8.603208
9.4,11.625611
11.8,11.051142
11.3,10.414611
9.7,9.703763
5.8,9.00998
5.3,5.9719276
5.3,5.8772783
5.1,4.211523
4.8,3.861371
6.4,3.5446117
7.0,5.192235
4.4,5.6189613
5.6,5.087369
7.3,8.162077
12.7,12.217406
11.3,19.888412
4.9,11.941785
3.8,6.7377043
3.4,5.6662254
4.2,5.3024583
3.7,5.132454
3.3,5.30843
3.4,4.712146
3.1,5.189614
4.3,3.8568492
6.2,6.4775763
5.2,7.8588395
5.8,6.3197637
3.5,6.0774603
4.9,4.7878017
4.7,5.4878716
4.9,4.0691752
5.0,3.6720934
2.9,3.9449108
2.6,2.8770335
1.8,3.119565
1.3,3.6265981
1.5,3.751648
1.3,4.1473584
2.0,4.321436
4.3,4.513921
6.7,6.9213142
4.6,9.838564
3.5,6.4805183
2.1,6.1153235
1.9,4.333214
2.7,4.45159
3.7,5.378865
2.9,5.5549126
4.5,5.110829
5.3,6.270148
3.7,5.9685664
2.6,4.7823343
2.4,4.066691
2.4,4.089298
2.0,4.0034776
1.5,2.5631707
1.2,2.1844692
0.8,2.0880458
1.0,2.1235185
1.3,3.0903897
2.4,5.251099
8.7,8.695992
10.5,14.538848
7.9,15.520044
6.5,12.323913
5.7,8.644639
6.2,6.870769
5.4,7.3864317
4.9,6.6317945
5.0,6.87597
6.9,7.448159
7.5,8.833321
8.2,9.328735
7.7,11.958496
4.5,7.317162
2.7,5.6412144
2.3,3.7063003
2.1,3.0689948
1.4,1.8589693
0.8,0.9904667
0.6,0.5408208
1.0,0.61296016
1.3,1.0675569
1.6,2.6341999
3.0,5.1159215
10.0,10.650876
15.1,15.426727
8.6,16.157448
6.9,8.067968
7.6,7.058311
6.9,8.684672
8.5,7.6963143
5.3,9.025432
4.4,7.0106936
4.4,6.5885777
4.4,6.5445886
4.4,6.9890776
4.4,7.459242
4.4,6.1306877
4.4,6.642282
4.4,5.7505007
4.4,6.0669127
4.4,4.642733
4.4,4.5938396
4.4,4.3256216
4.4,4.2283688
4.4,4.721492
4.4,7.4275355
4.4,10.111247
4.4,11.116191
4.4,11.204074
4.4,7.194731
4.4,7.2798576
4.4,6.2011633
4.4,6.0985637
4.4,5.6103377
4.4,5.8419666
4.4,5.9538336
4.4,6.647903
4.4,6.624943
4.4,7.7992415
4.4,6.870414
4.4,7.2043834
4.4,6.7354016
4.4,6.9067492
4.4,5.9757037
4.4,4.6164026
4.4,4.1489506
4.4,3.982811
4.4,4.171029
4.4,4.7436147
4.4,7.18024
4.4,10.128577
4.4,9.965372
4.4,8.627249
4.4,7.470048
4.4,7.2576203
4.4,8.5383005
4.4,6.175932
4.4,6.369981
4.4,6.1131854
4.4,6.5263047
4.4,6.741384
4.4,7.096953
4.4,8.228473
4.4,7.050132
4.4,7.483335
4.4,7.600556
4.4,6.4392347
4.4,6.0790043
4.4,4.0124774
4.4,3.9113097
4.4,4.0912113
4.4,3.817518
4.4,4.500009
4.4,6.7451186
4.4,9.0542345
4.4,9.171543
4.4,8.5406
4.4,6.866639
4.4,6.956989
4.4,6.7844725
4.4,6.7669806
4.4,6.47021
4.4,7.2045555
4.4,7.5756845
4.4,8.3025
4.4,7.900306
4.4,8.6654005
4.4,8.109659
16.8,6.1426377
13.0,20.769846
12.6,10.337562
14.2,10.174503
12.9,13.262032
9.7,10.720203
5.9,9.415125
5.5,5.806703
6.6,5.200777
7.3,7.776091
8.8,9.480852
11.9,10.545282
12.0,14.549708
11.9,12.113054
16.2,12.656275
17.6,18.211632
17.6,16.426983
17.5,16.334265
15.7,16.18025
16.7,15.631153
17.1,18.966776
23.0,19.829145
24.6,20.937849
26.8,20.55111
23.2,20.036764
22.0,16.806347
20.4,16.270866
18.0,15.068783
18.5,14.6224375
13.3,14.700673
11.3,11.421414
12.5,9.41346
11.5,10.42101
10.9,11.619359
10.7,12.614027
11.9,12.753928
13.4,12.6033745
13.0,14.367488
11.2,13.128071
5.5,12.171161
4.9,7.2525964
6.5,6.6177473
8.4,8.056142
4.4,9.999796
4.3,6.3492913
11.6,6.665384
9.0,13.046553
7.8,9.391376
3.7,6.8349543
5.3,4.069444
5.6,5.663889
5.3,5.4114685
6.0,4.0176787
4.0,4.221887
2.8,2.710373
1.8,2.336902
1.5,2.2842307
2.9,3.1936703
2.2,8.670657
11.4,6.49561
9.5,15.092067
11.6,7.9329133
33.9,10.76869
7.6,30.615402
7.0,7.8583674
6.9,9.1640415
5.8,7.757218
5.2,6.2994833
6.4,6.988017
11.9,9.064413
17.4,14.10477
14.7,17.495476
10.0,10.356792
6.6,8.416301
6.6,7.6946316
3.1,7.3232965
2.2,3.1740963
1.3,2.1654701
1.1,1.8404546
0.5,1.6488094
0.5,1.7983869
1.3,2.3341062
2.5,5.779569
6.7,9.548213
8.0,11.674653
5.3,10.916485
3.3,6.5228662
4.4,5.018043
5.5,6.268666
4.8,6.608545
3.5,6.447294
4.9,5.453629
6.6,8.97786
12.3,10.149093
14.1,13.465507
14.2,11.854333
11.6,10.654153
8.2,8.847388
9.2,6.9688606
8.3,9.349835
10.7,6.343869
8.0,8.015298
5.9,5.21497
4.5,4.954093
3.8,4.1650753
5.1,5.248513
8.8,11.076243
16.1,17.069702
13.4,27.80112
9.0,14.636808
5.0,10.726494
4.3,7.1690826
6.3,5.940597
6.0,7.712329
5.7,6.7710953
5.6,7.032366
7.0,7.117975
9.5,8.683837
15.9,11.310663
24.7,17.497185
16.8,16.14752
10.7,11.101839
8.3,9.330689
11.0,8.564712
7.4,8.92243
7.9,5.5213594
3.6,5.5272985
1.7,3.8678641
1.0,2.1067665
1.1,2.1421227
4.0,2.9445207
9.7,10.9105835
10.6,18.282995
5.4,11.985657
3.9,6.2675743
4.4,5.3601255
5.0,5.254836
6.8,6.2565756
4.8,7.251506
5.0,5.754303
5.2,6.884468
10.0,7.2243724
11.1,12.139358
12.9,10.690872
7.8,10.055541
6.3,5.633611
2.8,6.940511
3.3,3.3884654
3.1,2.8771298
2.1,2.0908072
1.9,1.2624798
0.7,1.3444952
0.8,0.9202381
1.3,1.3190136
1.8,3.3705468
7.9,5.2247095
9.8,12.434162
7.4,10.082438
5.3,7.2363777
4.8,5.9635353
5.6,5.344259
6.6,5.4089065
6.7,6.828154
8.4,7.3689213
10.3,10.9988985
12.6,13.474709
16.0,13.903182
17.6,15.304388
10.1,9.36608
9.8,7.921009
11.5,8.326164
8.2,11.253651
6.8,6.176827
4.3,6.148803
3.9,4.2637024
2.6,3.2802293
2.4,2.5196588
2.3,2.7530222
4.5,3.8677447
8.5,7.4842305
9.0,12.387691
5.7,13.221604
6.9,9.458167
6.4,11.71651
3.5,11.490634
3.7,4.92901
2.9,5.031642
3.4,4.193713
5.3,5.2707405
7.3,7.360403
10.0,8.137595
12.3,11.677203
11.8,10.281504
10.4,9.013252
7.7,7.9619393
7.5,6.1321115
6.1,5.6282663
8.3,5.015035
5.1,8.401526
4.9,4.730346
1.9,3.7893815
1.0,1.9126321
1.1,1.5374395
1.5,1.7180512
1.6,2.2938657
2.3,2.254653
2.5,3.924598
2.5,4.010457
2.8,3.495942
2.4,3.186394
3.3,3.4820988
3.2,4.8286567
2.8,4.2087755
3.4,3.66988
2.9,5.0750203
4.6,3.2976096
3.8,5.1029377
3.1,4.1640654
3.7,3.3556168
3.3,3.5511875
2.1,2.7085524
1.2,1.5485708
0.7,1.1428969
0.5,0.99708396
1.0,0.9346795
2.1,2.086115
5.5,4.510455
10.9,11.620971
13.3,14.733767
9.6,13.000403
7.0,9.281129
6.6,9.671879
9.3,10.3526745
7.9,12.307827
6.9,8.957741
8.6,9.248643
10.0,10.817031
8.8,13.173192
20.2,10.918479
19.7,21.014887
7.1,11.563996
4.4,6.827671
2.9,5.42582
2.1,3.687607
2.1,1.5352159
1.1,1.5587707
0.6,0.66128546
0.5,0.5919449
1.0,0.8452269
2.6,2.350115
6.7,7.94528
16.7,15.690086
24.0,29.518463
15.0,18.142109
6.9,14.849524
9.1,8.611146
10.0,11.565139
12.9,13.469501
9.0,14.515479
10.9,12.096735
7.9,15.518373
10.2,12.677113
13.2,14.307389
8.1,13.8524275
8.5,7.5155463
3.6,9.0212
2.6,4.874892
4.3,3.5304024
3.2,4.5745883
1.8,2.5423748
1.4,1.3266088
1.2,1.1389754
0.7,1.8494449
1.0,2.353599
2.2,3.7834542
7.7,7.3319254
6.2,10.822051
3.8,7.471756
3.6,6.227189
3.7,5.2116075
8.3,6.1849303
10.1,12.341695
9.9,15.722085
9.2,14.318907
10.3,12.1880865
11.4,13.704775
11.7,13.415487
12.6,12.779344
11.4,11.275654
9.6,10.250963
4.6,10.440419
4.7,7.527225
2.6,4.735287
2.9,2.411895
1.5,2.9811206
1.3,1.7149589
1.2,2.1026917
3.0,2.2689178
5.5,9.95885
12.9,12.395896
14.5,23.21895
9.0,15.274785
6.5,11.551984
5.4,11.752922
7.4,8.805671
7.7,8.309257
10.7,7.492009
13.3,15.593823
13.2,16.33498
17.5,15.694443
17.7,18.722286
17.5,12.885566
14.1,10.025357
8.4,11.349594
7.9,8.52053
8.1,8.046066
7.1,8.688233
5.2,6.4302287
3.4,5.1204834
3.4,3.366712
2.1,4.012199
4.1,3.3755064
6.1,9.332448
18.7,14.464225
27.9,23.686184
17.8,23.950867
11.8,14.262947
6.6,12.6805525
8.4,9.158744
7.6,8.991673
6.7,8.486007
7.9,9.00249
8.4,9.844349
12.1,12.556516
12.6,12.565751
13.6,11.141208
8.1,10.109676
11.2,7.1677365
10.1,10.035654
8.8,8.767075
6.8,7.134759
6.4,5.541793
6.7,5.329197
5.2,5.1048584
3.6,4.01211
2.7,4.17633
1.9,4.15081
3.9,4.2275815
4.1,7.454065
3.7,5.207185
3.6,4.922813
4.1,5.18501
4.5,5.294469
4.5,4.508234
2.9,4.984238
3.1,3.616757
3.9,3.9935956
4.2,4.609895
5.2,4.9896226
10.2,6.6210136
8.1,9.922382
8.5,7.3653135
10.7,8.142587
11.5,9.552519
9.5,8.15959
5.3,6.955972
5.8,5.1469026
4.6,4.819895
2.7,3.4160078
3.1,2.7505932
3.2,3.702759
3.6,4.9844127
3.7,4.764559
6.4,4.9354005
5.2,8.364179
3.9,6.545839
4.1,5.1404667
2.5,5.402634
2.2,3.5572002
2.3,3.480016
2.4,3.6272426
2.9,3.507876
4.9,4.475204
6.8,6.921375
3.1,6.6379757
2.1,3.5213144
3.9,2.7499032
3.8,4.1813483
1.8,3.1818826
1.0,1.4237475
0.6,0.7276547
0.4,0.7382117
0.3,1.1355164
0.2,1.695515
0.7,3.3644466
2.6,4.253847
3.1,8.34091
2.3,6.0446787
2.0,3.4199069
2.0,3.6688545
3.1,3.923236
2.9,5.8156037
2.1,4.0519977
2.5,3.9903355
2.8,5.942231
6.7,5.747425
8.1,10.65361
7.4,9.985064
3.6,9.05973
1.9,5.928833
1.4,4.3107476
