y_true,y_pred
2.5,7.051724
2.8,8.299798
2.4,8.313587
3.3,8.198687
3.2,8.323568
2.8,8.841232
3.4,8.923907
2.9,10.361701
4.6,11.466393
3.8,10.38812
3.1,7.6943073
3.7,6.7369413
3.3,6.0861216
2.1,5.1102705
1.2,4.4335346
0.7,4.1540103
0.5,3.8761714
1.0,3.686849
2.1,3.6378012
5.5,3.6422038
10.9,3.9445899
13.3,4.3715873
9.6,4.858816
7.0,5.552413
6.6,6.181794
9.3,6.6161375
7.9,6.7909145
6.9,7.0364075
8.6,8.125709
10.0,9.765429
8.8,10.20541
20.2,10.146927
19.7,9.775522
7.1,8.499821
4.4,7.212135
2.9,6.271929
2.1,5.866184
2.1,5.543996
1.1,4.972108
0.6,4.446307
0.5,4.096708
1.0,3.8965228
2.6,3.8948755
6.7,3.9142127
16.7,3.9663386
24.0,4.0812216
15.0,5.773026
6.9,6.8524466
9.1,7.560701
10.0,8.143435
12.9,10.3197365
9.0,10.800877
10.9,10.914423
7.9,10.955478
10.2,10.940232
13.2,10.928914
8.1,10.884599
8.5,10.667847
3.6,10.149893
2.6,9.863856
4.3,8.401936
3.2,6.3628073
1.8,5.74634
1.4,5.2307405
1.2,4.8874693
0.7,4.6628933
1.0,4.7265754
2.2,4.8624315
7.7,5.16961
6.2,6.382666
3.8,7.9069557
3.6,8.965737
3.7,9.316689
8.3,9.394957
10.1,9.436777
9.9,9.763044
9.2,9.924491
10.3,9.419362
11.4,9.066892
11.7,8.863244
12.6,8.75194
11.4,8.414814
9.6,7.5337315
4.6,6.303236
4.7,5.7763753
2.6,5.3048096
2.9,4.798026
1.5,4.667948
1.3,4.556513
1.2,4.425719
3.0,4.3708887
5.5,4.6040096
12.9,6.8026676
14.5,8.407107
9.0,9.088934
6.5,9.113104
5.4,8.970772
7.4,8.834167
7.7,8.890146
10.7,8.90634
13.3,8.8944435
13.2,8.835262
17.5,8.444021
17.7,7.7084513
17.5,6.965742
14.1,6.4287624
8.4,5.7430935
7.9,5.207905
8.1,4.850265
7.1,4.5333233
5.2,4.364734
3.4,4.298513
3.4,4.2484493
2.1,4.2888527
4.1,4.4862213
6.1,5.015753
18.7,6.054022
27.9,7.5753727
17.8,8.301704
11.8,8.785043
6.6,8.978838
8.4,8.949677
7.6,8.767374
6.7,8.46538
7.9,8.245628
8.4,8.14779
12.1,8.062527
12.6,7.9811096
13.6,7.8256207
8.1,7.345274
11.2,6.0880165
10.1,5.748824
8.8,5.537936
6.8,5.2707634
6.4,5.1163635
6.7,4.984704
5.2,4.8803024
3.6,4.8521557
2.7,4.892439
1.9,5.038419
3.9,5.315942
4.1,5.8710814
3.7,8.068033
3.6,8.552022
4.1,8.678325
4.5,8.652562
4.5,8.520875
2.9,8.306065
3.1,8.116722
3.9,7.962122
4.2,7.871334
5.2,7.704465
10.2,7.200132
8.1,6.4829187
8.5,5.9636173
10.7,5.71575
11.5,5.4826593
9.5,5.229417
5.3,5.110154
5.8,4.9783287
4.6,4.852026
2.7,4.79488
3.1,4.7506948
3.2,4.7446995
3.6,4.9024167
3.7,5.111446
6.4,5.321627
5.2,5.699276
3.9,6.530645
4.1,6.6066723
2.5,6.3168077
2.2,6.014573
2.3,5.8151093
2.4,5.668065
2.9,5.6465216
4.9,5.7247677
6.8,5.764488
3.1,6.09834
2.1,5.701459
3.9,5.270459
3.8,5.078484
1.8,4.4203196
1.0,3.9150834
0.6,3.8389935
0.4,3.7491817
0.3,3.6336675
0.2,3.4597917
0.7,3.3753848
2.6,4.2861714
3.1,5.153144
2.3,7.177712
2.0,8.555613
2.0,9.107771
3.1,8.789969
2.9,7.862112
2.1,7.528118
2.5,7.3546085
2.8,7.210109
6.7,7.04941
8.1,6.699477
7.4,6.316843
3.6,5.8529015
1.9,5.42662
1.4,4.6233215
