y_true,y_pred
0.4,3.0352829
2.6,2.9794006
3.5,2.9966621
2.1,2.9614067
2.1,2.9220629
1.7,1.7767906
2.6,1.5719252
2.6,1.4371761
2.4,1.3170719
2.4,1.1840158
2.0,1.0658782
2.0,1.0226147
3.1,1.0208856
3.3,1.0378896
3.3,1.0349717
2.6,1.0417626
1.7,1.0397123
1.8,1.0409238
1.5,1.0531737
1.1,1.130378
0.9,1.1971312
0.7,1.2717301
0.7,1.3073193
0.9,1.314835
1.3,1.3228664
3.2,1.2975976
5.1,1.1749805
3.7,1.1075851
3.2,1.0976262
3.1,1.1039255
3.0,1.1082821
3.6,1.0896993
3.2,1.0804086
3.9,1.0662942
3.4,1.0462282
3.9,1.0268571
3.6,1.0140557
4.7,1.0041542
4.1,0.9528234
3.4,0.90865624
3.5,0.866928
1.2,0.84885764
2.4,0.833256
2.1,0.8453798
1.1,0.86353195
1.1,0.94087434
1.0,1.0530405
1.4,1.1725425
1.8,1.3945817
3.8,1.4653426
4.1,1.672272
4.4,1.9624422
3.5,3.4545074
3.5,3.5285978
3.8,3.5983095
3.1,3.7202454
3.4,3.7917485
3.3,3.9407935
3.4,4.1556854
4.7,4.3616767
5.7,4.609244
5.6,4.6565585
5.9,4.5629077
3.6,4.1352944
2.5,3.0663276
2.9,2.7008657
2.5,2.6151412
1.7,2.6595626
1.6,2.6582658
1.1,2.6533906
0.9,2.6772552
1.0,2.714415
1.6,2.7529993
3.1,3.2021313
4.1,3.6235971
3.9,4.180986
3.6,4.549501
3.2,4.584352
2.2,4.6509895
2.4,4.7247753
2.7,4.7689652
2.7,4.868677
3.9,5.0252786
5.2,5.226888
4.0,5.2736344
2.9,5.213221
3.3,5.180781
2.0,5.0162992
1.8,4.6891446
2.7,4.1484427
1.8,3.8667557
1.3,3.854236
1.0,3.8645403
1.1,3.8754582
1.6,3.8962297
1.3,3.9067283
1.4,3.9311452
5.0,4.1022363
4.3,4.32179
4.1,4.336115
3.8,4.336736
3.1,4.3382254
3.3,4.368468
3.1,4.4662957
2.7,4.520244
3.4,4.777777
5.0,4.818375
5.7,4.855437
5.8,4.876169
5.8,4.843374
5.0,4.758865
1.7,4.6562333
1.6,4.648175
2.3,4.6164613
2.4,4.612558
2.0,4.627266
1.6,4.641477
1.6,4.6622806
1.1,4.6613374
1.0,4.659081
1.3,4.6554294
1.9,4.642689
2.6,4.6509
2.7,4.656404
2.4,4.6322594
2.7,4.6702266
3.1,4.7091336
4.4,4.7160573
3.2,4.626284
2.9,4.7222867
3.0,4.760373
3.7,4.7640843
5.2,4.7606444
3.3,4.5327144
3.6,4.3773355
2.3,4.0961003
3.0,3.866387
3.8,3.7409735
3.2,3.6191618
2.1,3.5439239
1.7,3.4688926
1.7,3.341475
1.4,3.2517922
1.2,3.2828114
1.4,3.314745
1.4,3.3817124
1.7,3.5107384
1.0,3.5472317
1.0,3.5805063
0.8,3.6361446
1.0,3.7041698
0.8,3.7349572
0.7,3.7609267
1.1,3.7879503
1.1,3.802204
1.2,3.7670825
2.0,3.6420083
2.2,3.5533051
1.5,3.5337565
1.2,3.4900846
1.5,3.4640527
1.4,3.4048753
1.2,3.3421497
1.0,3.2391324
0.6,3.3375978
0.7,3.5483484
0.5,3.6161358
0.7,3.6551235
1.0,3.582488
3.0,3.448079
4.1,2.967507
3.1,2.6197746
3.8,2.7716944
2.7,2.1290383
3.1,1.6083301
3.1,1.1888769
3.2,1.2367703
3.3,1.6924186
4.0,1.9111896
8.6,2.0797176
8.7,2.182669
3.6,2.1057858
3.0,1.9558694
1.9,1.7578756
1.9,1.6469294
1.6,1.567355
1.4,1.5322798
1.0,1.5064406
0.7,1.4951519
0.7,1.5137584
0.8,1.5728196
0.9,2.3406048
1.5,3.5470567
3.1,3.893722
5.1,3.9511576
5.8,4.027432
3.8,4.105704
4.4,4.2136197
4.9,4.234887
5.2,4.1947765
4.6,4.174971
4.8,4.1435447
4.9,4.1178794
4.9,4.038609
5.5,3.9853125
4.2,3.974215
1.5,4.0582747
0.1,4.135286
0.2,3.9411755
0.9,3.9210043
1.0,3.7880185
0.4,3.6954992
0.4,3.5035586
0.4,3.3860533
0.4,3.2596922
0.4,3.358309
0.1,3.7826817
0.7,3.878565
1.2,4.2330484
0.2,4.629703
0.2,5.306363
0.2,5.4325485
0.3,5.4797187
0.6,5.506927
0.2,5.572538
0.2,5.677076
0.7,5.812465
1.8,5.973727
2.2,6.020495
2.3,6.00384
2.6,5.8489604
1.1,5.428081
1.2,5.1393437
1.8,4.699519
1.1,4.2346473
0.9,4.0088515
0.7,3.809136
0.6,3.513167
0.6,3.3240616
0.9,3.226464
1.0,2.9375384
3.4,2.5618217
4.2,2.8789177
4.4,3.3124495
2.9,3.496676
2.6,3.487542
2.6,3.5091043
3.0,3.3364005
2.3,3.1412888
3.0,3.1134512
4.5,3.1588142
6.0,3.3369012
4.3,3.4625747
3.4,3.5493088
2.8,3.6587584
2.1,3.8558378
1.7,4.04871
1.8,4.172293
1.6,4.298825
1.4,4.422058
1.3,4.5267787
1.3,4.5668836
1.3,4.552337
1.6,4.658713
2.4,4.7839437
4.5,4.475575
5.7,4.2515626
4.3,3.9796085
4.2,3.9056952
4.5,3.8494806
5.0,3.7739193
2.9,3.6680963
3.0,3.5927382
3.3,3.533894
1.4,3.4768558
2.3,3.3963318
1.6,3.3075783
4.9,3.1351905
6.4,2.9574432
3.5,2.72815
1.7,2.3299055
2.6,2.0320334
1.6,1.7987723
1.5,1.6788936
0.9,1.6788783
0.5,1.573246
0.9,1.6539192
0.4,2.6432834
0.5,3.225063
0.8,3.5416384
1.4,4.2058263
1.6,4.2433176
1.5,4.1519933
1.0,4.03789
1.0,3.9705434
1.3,4.0267224
0.1,4.113117
0.1,4.212584
0.1,4.4346123
0.1,4.5978236
0.4,4.8278236
0.7,5.1536016
2.7,5.048863
2.1,4.5945764
1.3,3.9936566
0.8,3.648033
0.8,3.235363
0.8,3.143643
0.8,3.0416083
0.8,2.4119468
0.8,2.2485037
0.8,2.2894711
0.8,2.346015
0.8,2.5268612
0.8,2.9593892
0.8,3.0572486
0.8,3.0208461
0.8,2.9719238
0.8,3.0080588
0.8,3.0836005
0.8,3.018454
0.8,2.623468
0.8,2.4498367
0.8,2.559084
0.8,2.971655
0.8,3.406401
0.8,3.557661
0.8,3.6187768
0.8,3.6131277
0.8,3.6664376
0.8,3.7153986
0.1,3.7427087
0.1,3.770587
0.1,3.7677503
0.3,3.7667427
0.5,3.697604
0.6,3.6600416
1.8,3.7007492
2.0,3.5529227
1.4,3.2712245
0.6,3.2796931
0.5,3.447539
0.7,3.3992968
0.7,3.28859
1.1,3.0755897
1.3,2.8700824
1.0,2.70281
1.5,2.6888585
1.5,2.575797
1.2,2.358934
0.3,2.11183
0.3,1.9420929
0.3,1.8242059
0.3,1.6900587
0.3,1.5626365
0.3,1.5086756
0.3,1.4395192
0.3,1.344111
0.3,1.1980898
0.3,1.0796065
0.3,0.99957156
0.2,0.97235084
0.7,1.0086889
0.5,0.90898883
0.4,0.73399556
0.3,0.66669166
0.3,0.66553175
0.4,0.7127595
0.2,0.75470304
0.4,0.8472395
0.4,0.89765155
0.7,0.93456614
1.0,0.94444084
1.1,0.93081963
0.3,0.84743726
0.1,0.76143956
0.1,0.6706785
0.1,0.61782336
0.1,0.58688164
0.1,0.5677273
0.1,0.55712163
0.1,0.5474057
0.1,0.5435163
0.1,0.5399753
0.1,0.53258646
0.3,0.52375937
0.6,0.50915444
0.3,0.4981173
0.1,0.4939948
0.1,0.4944462
0.2,0.49674043
0.5,0.49958262
0.3,0.49812815
0.3,0.4993606
0.3,0.5054146
1.0,0.51535213
1.4,0.5245944
1.4,0.5297859
1.1,0.5320251
0.4,0.52681494
0.2,0.52069056
0.2,0.517506
0.2,0.5147033
0.2,0.51770926
0.2,0.5199182
0.2,0.53444135
0.4,0.5503906
0.5,0.5648589
0.7,0.57065165
1.9,0.5978173
2.4,0.655422
2.0,0.6621691
1.3,0.6575551
1.0,0.6595452
1.2,0.6624416
1.5,0.66629386
1.3,0.6666696
1.5,0.66573775
1.5,0.6627964
2.1,0.6613636
2.6,0.6637317
3.0,0.64878607
2.0,0.64130795
1.4,0.63752496
1.3,0.6296638
1.2,0.63080204
1.1,0.63233197
0.9,0.6255411
0.8,0.6196064
0.6,0.6150576
0.5,0.61039865
0.6,0.60068226
0.7,0.583938
1.6,0.56020343
2.2,0.55665934
1.8,0.5608549
1.5,0.5640451
1.8,0.57492185
1.4,0.58852375
2.1,0.6056104
1.6,0.6271765
1.3,0.6558174
1.9,0.69041264
2.4,0.725574
3.0,0.7468308
1.9,0.7511631
1.8,0.74556565
1.1,0.7280345
1.1,0.7139368
1.1,0.6952013
1.0,0.6785791
0.7,0.6670532
0.6,0.65979815
0.5,0.65718865
0.5,0.65917957
0.4,0.67215323
0.5,0.6950011
0.8,0.7420608
1.1,0.76285064
1.1,0.76955545
1.1,0.7728536
1.1,0.7705246
1.1,0.7677599
1.2,0.7642479
1.0,0.75714505
1.2,0.7487798
1.3,0.75412834
1.4,0.74970603
1.3,0.74062943
1.4,0.72494376
1.5,0.7160437
1.0,0.7027788
1.0,0.6930145
1.1,0.68232656
1.3,0.6744778
1.0,0.6712662
1.1,0.6672609
1.1,0.666844
0.6,0.6643065
0.5,0.65949845
0.4,0.654894
0.5,0.6486664
0.7,0.6378536
0.8,0.66150284
0.8,0.6991495
1.0,0.6972281
0.9,0.6992297
0.9,0.7016275
0.9,0.69776654
1.0,0.69729984
1.0,0.69313824
1.1,0.68518066
1.2,0.67711294
1.6,0.67286015
1.7,0.6658859
1.1,0.65736985
1.3,0.65082157
1.7,0.65045583
1.5,0.65787053
0.8,0.6843623
0.5,0.7234899
0.4,0.7706392
0.4,0.81697655
0.4,0.87161505
0.7,0.93967557
1.8,1.0145483
1.8,1.0846739
3.5,1.1286563
2.8,1.1577547
3.1,0.9679239
2.5,0.87728643
2.7,0.87363863
2.9,0.90082395
3.2,0.9288839
4.1,0.96021724
6.1,0.99849343
6.8,1.0243877
6.8,1.0081546
3.7,0.8883978
2.1,0.7266389
1.4,0.6671622
1.3,0.62717557
1.1,0.5618367
1.0,0.5246968
0.9,0.53782713
0.8,0.61838055
0.9,0.93615913
1.1,2.9735422
1.6,4.4533863
3.7,5.0555034
4.8,5.4514923
4.1,5.575793
4.5,5.5106416
4.5,5.4354444
3.7,5.3989754
4.2,5.3838544
3.3,5.301994
3.2,5.2317004
3.6,5.192253
3.5,5.147113
4.1,4.994859
4.0,4.6566586
3.3,4.42051
3.0,3.1532922
2.6,2.5489187
2.6,2.0657053
2.6,1.9177649
2.9,1.9118532
2.9,1.8622589
2.5,1.9251764
2.0,2.2990503
2.2,3.067367
2.4,3.6599593
4.0,3.9559531
6.7,4.1149354
5.6,4.2823853
4.3,4.400047
4.0,4.332536
2.6,4.289787
2.2,4.3112893
1.9,4.4586525
1.8,4.7469783
3.1,5.072788
4.8,5.491639
5.8,5.641053
5.9,5.5767264
4.1,5.4556913
1.8,5.509496
1.7,5.459783
1.7,5.2863226
1.5,5.189147
1.1,5.074371
0.9,5.012689
0.9,4.945523
0.3,4.8796
0.4,4.8735843
0.6,4.8781576
3.0,4.887767
5.6,4.9370117
4.9,4.8980594
3.5,4.867568
2.2,4.825478
2.7,4.79676
2.7,4.7667894
2.1,4.6999216
2.0,4.7433
2.4,4.797178
6.7,4.8235373
6.4,4.785147
3.9,4.753711
2.7,4.654078
3.0,4.5384917
2.1,4.0657077
1.2,3.7250786
1.2,3.6367922
0.7,3.6570354
0.9,3.6667128
0.8,3.6300883
0.4,3.5952902
0.7,3.5436783
1.4,3.4679856
4.0,3.8307338
3.9,4.454834
3.1,4.471575
3.2,4.487764
1.5,4.52456
1.2,4.567625
1.9,4.6079698
1.5,4.584043
1.4,4.541496
1.9,4.6298256
2.2,4.514475
3.0,4.4268355
2.6,4.2144675
2.8,3.5949833
1.6,3.3844094
1.3,3.043551
1.6,2.872242
1.5,2.7104344
1.3,2.688728
1.6,2.7090678
2.0,2.7111306
1.3,2.7417924
0.9,2.651734
1.4,2.7571995
3.1,2.8436613
4.1,2.9038415
1.3,2.9380267
0.9,2.9344044
1.0,2.9055471
1.0,2.855259
1.1,2.8070593
0.8,2.7638621
1.0,2.83268
0.9,2.9405677
0.9,3.0214424
1.6,3.0591037
1.4,2.9574811
1.4,2.8660383
1.1,2.7625184
1.2,2.637963
1.8,2.626185
1.4,2.5625005
1.4,2.4894395
0.9,2.437068
0.9,2.3935313
0.8,2.3916454
0.7,2.4201303
0.7,2.3879933
0.6,2.1793265
0.8,1.8597531
1.3,1.6887677
2.0,1.5351434
1.7,1.4635682
1.2,1.4019371
1.0,1.3635378
0.8,1.3450947
1.0,1.3689024
1.4,1.3667513
1.1,1.3591006
1.6,1.3719463
1.8,1.3479276
1.4,1.3189721
1.1,1.293879
1.0,1.2701609
1.1,1.2469351
1.0,1.2243066
0.8,1.1822684
0.6,1.119241
0.6,1.0951939
0.6,1.1175253
0.6,1.166265
0.8,1.2285376
2.3,1.2272694
2.8,1.1818097
2.1,1.1870544
1.7,1.2314804
1.4,1.0929583
1.6,1.0881805
1.4,1.1430044
1.3,1.2610941
1.4,1.3873503
1.7,1.4791276
1.9,1.5353274
2.3,1.5241947
2.0,1.4450132
1.6,1.3594078
1.0,1.1869575
0.9,1.0573609
0.9,0.9752338
0.9,0.9108125
0.5,0.82913864
0.4,0.769444
0.5,0.74301946
0.6,0.7231933
0.6,0.7007159
1.0,0.68000686
2.1,0.66499424
2.9,0.66625035
2.2,0.6577295
1.6,0.65569973
1.8,0.6532471
1.5,0.64953554
2.2,0.6457864
1.6,0.6412995
1.5,0.6387224
1.8,0.64485085
1.8,0.65461695
2.3,0.65987945
1.9,0.6519259
1.9,0.6279094
1.1,0.6023265
0.9,0.5803015
0.8,0.57289124
0.9,0.56255996
0.7,0.5510874
0.8,0.5362947
0.8,0.53424084
0.7,0.53502953
0.6,0.5400026
1.0,0.55569446
1.7,0.61019087
2.7,0.66909504
3.3,0.68257785
2.1,0.6763532
2.0,0.68729067
2.0,0.7019973
2.3,0.7207688
2.0,0.7416215
2.1,0.77481544
2.3,0.8073338
3.1,0.8340113
3.9,0.8350818
3.8,0.7636324
2.9,0.7470838
2.2,0.76501346
1.9,0.7969544
2.0,0.81921005
1.8,0.8358482
1.6,0.8497703
1.5,0.8615831
1.4,0.8776039
1.5,0.90022576
1.7,0.9228991
1.9,0.9574866
3.3,1.0230193
3.8,1.0796924
4.3,1.1147293
3.7,1.1536634
2.7,1.1902003
2.2,1.227573
2.4,1.2625953
2.2,1.2929378
2.3,1.3105357
2.6,1.3090274
4.2,1.2886856
6.2,1.2484472
8.4,1.2068262
4.5,1.2077674
2.7,1.2488973
2.4,1.2871279
2.3,1.3006198
2.2,1.3467395
2.0,1.3786414
1.6,1.4347627
1.6,1.4674027
1.5,1.5227556
1.7,1.6007907
1.8,1.7297375
3.8,2.0922828
5.9,2.283485
5.4,2.321278
4.7,2.336081
4.3,2.3379688
5.4,2.3500068
5.8,2.3834846
6.1,2.4297109
7.1,2.493721
6.6,2.562597
6.5,2.6309614
7.1,2.6160326
4.9,2.5671544
4.0,2.578638
4.0,2.4707413
3.6,2.3290675
4.2,2.2808297
4.3,2.2763362
3.6,2.3177304
2.5,2.3360994
2.5,2.3493626
1.4,2.3640845
1.4,2.381272
1.6,2.4318066
2.3,2.7067628
2.4,2.8640487
2.7,2.9238715
3.4,2.995137
3.1,3.0262108
3.6,3.0515108
3.8,3.1110153
3.3,3.2081342
3.4,3.3618379
3.7,3.6491988
4.6,3.8612041
5.0,3.8154907
5.7,2.9872904
5.2,2.4593043
5.0,2.2128057
4.5,1.9739406
4.1,1.9097004
4.1,1.9073001
3.1,1.9647942
2.7,2.0090928
2.8,2.0129445
2.9,2.0912533
2.6,2.1479366
2.6,2.2053046
2.8,2.2123075
3.3,2.2355313
3.2,2.2695308
3.3,2.312716
1.5,2.3491995
1.2,2.4014497
1.1,2.5430171
1.7,2.7320867
1.0,3.0573344
1.0,3.5290103
2.6,4.047977
2.5,4.7591367
2.1,5.0884943
1.0,5.0865283
1.3,5.1205716
1.5,5.1289897
1.4,5.044272
1.6,4.5446095
1.1,3.1681015
0.7,3.0840116
0.5,2.8295696
0.4,2.3766875
0.7,1.9391935
0.7,1.522711
2.3,1.473815
2.5,1.4760599
1.7,1.6323838
2.5,1.7529576
2.1,1.9799418
1.1,2.183023
1.3,2.2925167
1.1,2.5067258
1.1,2.0853872
1.4,2.0322914
2.3,2.0558662
4.2,2.0144196
3.5,1.9943235
3.0,2.0337665
1.7,2.0709252
1.6,2.1445687
1.0,2.3326702
0.8,2.3230348
0.6,2.4399133
0.4,2.536894
0.4,2.5306044
0.3,2.529777
0.4,2.5476487
0.5,2.5694304
1.5,2.6125638
2.1,2.5523593
1.6,2.5355706
1.0,2.4326658
1.2,2.329894
1.3,2.193868
1.4,2.1152415
1.0,1.9896464
1.4,1.9753547
1.5,2.1552107
2.4,2.3611577
2.8,2.3595166
3.1,2.290317
3.1,2.2454581
2.0,2.1642597
2.1,1.9983716
1.9,1.8122015
2.5,1.7096224
2.0,1.6385498
1.4,1.5632036
1.1,1.4794319
0.8,1.4048266
0.9,1.3504055
1.6,1.3434905
3.6,1.3801378
3.3,1.3734105
2.1,1.2617041
1.3,1.0835083
1.1,1.1012777
1.5,1.1528486
1.5,1.2125738
1.6,1.2540866
1.5,1.2966571
1.6,1.3182251
2.2,1.3395743
3.4,1.3533169
5.6,1.3733463
5.2,1.4905844
2.8,1.5181117
2.4,1.7324836
2.7,1.4941647
2.6,1.4922137
2.3,1.5134403
1.0,1.5573337
0.6,1.5579157
0.5,1.4394546
0.5,1.4631758
1.0,1.5854445
2.6,1.9917898
2.7,2.7294526
1.8,2.7454336
1.2,2.5404196
1.3,2.4549809
1.4,2.4636703
1.8,2.5331368
1.3,2.6001818
1.4,2.76273
1.4,3.1339078
2.4,3.3859649
2.8,3.4957483
3.3,3.7405396
2.5,3.7207499
2.1,3.5221505
1.2,3.4002073
1.2,3.2620873
1.3,3.1577797
1.0,3.1278868
0.8,3.131607
0.8,3.1589565
0.4,3.147415
0.5,3.0609062
0.7,2.9208896
2.1,3.1984007
2.5,3.2318919
2.0,3.1647065
1.4,3.1146374
1.3,3.1284761
1.4,3.1253676
1.6,3.1217918
1.7,3.1232314
1.8,2.8654175
2.4,2.5236812
2.8,2.395555
3.3,2.389781
4.8,2.3443637
2.8,2.2778707
2.4,2.302319
2.9,2.3845901
2.7,2.401032
2.1,2.4119632
1.5,2.3793979
1.2,2.3560855
0.9,2.365017
0.8,2.3848357
0.8,2.3845587
1.1,2.3461838
1.9,2.243673
2.5,1.7499076
2.2,1.5888447
2.1,1.6093602
2.3,1.6201437
1.2,1.6049516
1.2,1.603114
1.1,1.5954696
1.1,1.594289
1.4,1.5915473
1.7,1.5904857
2.5,1.5973682
2.7,1.6247241
3.1,1.6221081
2.8,1.5789388
1.9,1.4572542
1.9,1.3717142
1.7,1.3105834
2.2,1.2772061
1.6,1.2585969
1.5,1.2336805
0.8,1.2115973
0.5,1.1981702
0.5,1.1903949
0.7,1.2402488
0.7,1.2574267
0.9,1.2530344
1.0,1.2852187
1.1,1.2790667
1.1,1.2742281
1.0,1.2794949
1.1,1.2744391
1.3,1.3130264
1.2,1.4198399
1.3,1.5652871
1.1,1.5689942
1.5,1.5131178
1.4,1.5207733
1.1,1.5135987
1.3,1.4793906
1.4,1.4944364
1.1,1.5356851
0.8,1.5789042
0.6,1.6196833
0.6,1.6590528
0.5,1.6570104
0.6,1.6129823
1.2,1.5356824
2.2,1.5126435
2.9,1.2981567
2.9,1.2931783
2.0,1.3739467
1.7,1.4330711
2.2,1.4916618
1.8,1.5401225
1.6,1.5717652
1.9,1.5734012
2.2,1.5152533
2.2,1.5020778
4.9,1.4990299
6.3,1.4439493
2.7,1.3561887
1.4,1.2303227
1.2,1.109503
0.8,1.0138047
0.8,0.9237499
0.7,0.84517896
0.4,0.80457246
0.4,0.7833549
0.5,0.7555952
0.9,0.73079026
1.5,0.6802182
3.8,0.64685595
5.4,0.627118
3.5,0.6155062
1.7,0.6081989
2.0,0.6312982
2.1,0.65845704
3.0,0.6883346
2.1,0.7037519
2.5,0.7216623
2.2,0.72828305
2.4,0.73330235
3.6,0.737481
2.6,0.7375277
2.7,0.74482715
1.4,0.77643573
0.9,0.8158127
1.5,0.86351025
1.1,0.8307699
0.8,0.8059287
0.6,0.79042363
0.6,0.78665555
0.6,0.7889602
0.6,0.8034766
0.7,0.8680341
1.7,0.7065742
1.9,0.830966
1.4,0.9502542
1.3,1.0979576
1.2,1.1223228
1.9,1.1427193
2.5,1.1755744
2.3,1.2042943
2.3,1.2515028
2.5,1.4084163
2.8,1.7232249
2.7,2.0812092
3.1,2.26538
2.9,2.236363
2.6,2.053501
1.5,1.8631172
1.6,1.712633
1.1,1.6047297
0.9,1.5162635
0.7,1.4656303
0.7,1.4119389
0.6,1.3550601
0.8,1.314892
1.5,1.327301
3.1,1.365971
3.8,1.3381069
2.7,1.3243351
1.8,1.3188146
1.4,1.3102599
1.7,1.2897966
1.9,1.1808406
2.2,1.1686461
3.0,1.2435279
3.0,1.4171062
3.9,1.497531
4.0,1.4936736
3.9,1.4806713
3.5,1.4575269
2.4,1.438504
2.1,1.3987451
2.5,1.3838627
2.1,1.3665001
1.5,1.3690221
1.1,1.3636768
1.0,1.3554288
0.8,1.3452842
1.0,1.3381915
1.4,1.3372836
3.6,1.5642173
5.8,1.6948736
4.2,1.7530704
3.3,1.7777444
1.7,1.778043
2.1,1.783672
2.2,1.8084283
1.8,1.8458855
2.0,1.9606674
2.3,2.1405451
2.8,2.2435591
3.4,2.26216
4.0,2.252818
2.3,2.2693038
2.7,2.2664764
2.7,2.174289
2.8,2.0848665
2.1,2.023677
1.9,2.029788
2.1,2.0308285
1.7,2.0285563
1.3,2.017243
0.9,2.0026946
1.0,2.0024807
1.0,2.0129807
1.5,2.0531325
1.5,2.0707786
1.4,2.0686324
2.4,2.0496292
2.8,2.037356
2.9,2.0424905
2.6,2.077845
2.5,2.1412928
2.7,2.1857233
2.8,2.2581673
3.0,2.3278084
3.7,2.359117
3.5,2.3444984
3.8,2.3100133
4.3,2.3067598
4.8,2.282659
4.2,2.3252614
3.3,2.3363233
3.0,2.2952423
3.0,2.2739077
1.0,2.2989142
0.9,2.3166857
1.1,2.2911024
1.1,2.2297091
1.2,2.1924171
1.7,2.1475348
1.6,2.1276777
1.4,2.154581
1.8,2.157261
1.1,2.1278515
0.9,2.102644
1.1,2.1163034
1.1,2.1281703
1.2,1.9465714
1.6,1.899157
2.6,1.8923161
1.5,1.8801246
1.0,1.8667955
1.3,1.8459225
1.6,1.7964811
1.0,1.7493057
0.6,1.6996062
0.4,1.6549929
0.3,1.6269598
0.3,1.5860369
0.3,1.568198
0.4,1.5656706
1.0,1.5752586
1.2,1.6047416
1.0,1.6851945
0.9,1.8350513
0.8,1.6790478
1.1,1.5271331
1.0,1.3436358
0.8,1.6018784
0.9,1.9404702
0.9,1.9453549
2.0,2.0305595
2.4,2.0611224
2.5,1.9903932
1.6,1.8690594
0.9,1.7785654
0.7,1.6950179
