y_true,y_pred
137.0,79.355
140.0,81.725
201.0,112.605
288.0,153.4
260.0,162.375
206.0,171.73
98.0,156.9
138.0,155.935
139.0,153.28
137.0,146.56
155.0,131.96
155.0,145.105
148.0,161.5
153.0,198.85
171.0,202.69
227.0,202.975
251.0,202.745
216.0,195.65
200.0,184.13
192.0,171.935
187.0,160.14
173.0,151.165
173.0,144.735
64.0,138.97
46.0,131.5
51.0,130.02
115.0,141.46
238.0,169.565
202.0,177.27
167.0,191.69
139.0,153.685
147.0,157.27
130.0,163.93
143.0,160.66
143.0,161.945
136.0,168.29
143.0,166.345
177.0,176.625
198.0,194.665
200.0,191.845
191.0,182.645
169.0,176.785
106.0,171.185
105.0,170.075
130.0,166.27
82.0,163.495
82.0,161.03
45.0,93.83
35.0,85.735
60.0,86.22
90.0,140.685
205.0,159.065
199.0,178.525
153.0,191.175
163.0,156.595
152.0,160.52
146.0,157.04
146.0,156.685
134.0,158.945
164.0,158.515
141.0,149.545
204.0,174.14
210.0,178.295
250.0,189.375
202.0,195.85
190.0,184.665
236.0,143.97
250.0,131.1
219.0,135.37
156.0,110.26
156.0,98.065
98.0,83.06
89.0,75.37
104.0,78.215
148.0,109.825
194.0,166.335
231.0,182.83
200.0,161.87
217.0,164.245
210.0,154.63
126.0,144.365
118.0,160.55
114.0,157.225
117.0,162.285
140.0,158.355
168.0,189.105
202.0,191.28
211.0,187.53
231.0,186.12
214.0,173.8
181.0,169.895
173.0,156.655
169.0,152.43
174.0,136.22
174.0,134.36
130.0,107.435
72.0,98.605
40.0,100.965
56.0,120.685
81.0,155.94
81.0,169.42
88.0,171.415
94.0,168.49
97.0,180.135
112.0,147.65
104.0,150.655
107.0,145.595
114.0,145.205
115.0,163.78
127.0,182.065
119.0,180.675
149.0,187.16
140.0,186.25
105.0,188.64
116.0,186.67
112.0,181.58
80.0,174.28
59.0,166.11
59.0,165.855
36.0,118.78
49.0,84.035
63.0,77.955
123.0,99.735
164.0,124.07
218.0,121.94
254.0,129.455
210.0,128.025
208.0,128.055
204.0,123.545
172.0,118.835
157.0,119.23
181.0,124.51
194.0,130.62
193.0,140.435
252.0,145.57
283.0,162.325
208.0,157.075
143.0,137.78
124.0,132.785
89.0,111.085
85.0,90.81
66.0,86.205
66.0,79.425
46.0,68.65
60.0,68.455
117.0,71.475
178.0,130.765
295.0,157.41
243.0,159.76
255.0,157.8
201.0,167.465
208.0,165.84
212.0,166.825
238.0,165.38
201.0,149.48
218.0,165.31
222.0,167.21
206.0,165.61
251.0,170.605
190.0,171.915
218.0,167.585
150.0,146.075
111.0,132.58
142.0,80.4
119.0,76.2
87.0,80.525
87.0,76.605
70.0,75.355
68.0,76.115
66.0,93.89
117.0,128.03
197.0,148.72
198.0,173.965
167.0,177.955
180.0,174.62
169.0,175.765
210.0,179.05
232.0,170.63
223.0,168.915
224.0,177.235
238.0,182.075
249.0,177.21
223.0,185.32
244.0,166.64
243.0,155.065
226.0,140.4
167.0,119.89
172.0,118.06
120.0,95.055
100.0,75.585
100.0,76.21
86.0,79.715
81.0,78.745
131.0,81.835
170.0,116.58
267.0,156.305
269.0,161.765
244.0,166.925
232.0,154.61
196.0,159.0
195.0,171.645
189.0,176.35
212.0,169.985
267.0,176.565
262.0,175.025
270.0,174.715
260.0,177.63
265.0,165.725
262.0,164.12
227.0,152.045
192.0,142.3
202.0,142.195
189.0,122.825
157.0,97.275
157.0,92.715
97.0,74.975
100.0,77.86
146.0,125.435
175.0,127.45
175.0,155.865
175.0,158.855
190.0,155.05
166.0,157.96
153.0,162.74
167.0,167.555
137.0,178.9
140.0,178.155
150.0,183.53
152.0,184.165
177.0,184.65
189.0,183.595
195.0,181.755
179.0,178.845
188.0,175.91
170.0,163.315
161.0,156.905
145.0,154.44
136.0,113.415
136.0,111.09
122.0,83.875
115.0,88.105
103.0,99.885
108.0,145.4
124.0,163.475
133.0,168.385
124.0,175.745
116.0,153.13
113.0,142.96
117.0,158.665
118.0,147.085
108.0,151.015
98.0,155.665
117.0,159.05
126.0,177.05
142.0,181.58
157.0,178.795
161.0,164.39
169.0,168.935
166.0,156.535
189.0,140.635
184.0,137.665
145.0,127.785
145.0,126.64
119.0,114.275
87.0,105.105
77.0,103.665
112.0,119.035
118.0,141.56
124.0,143.54
144.0,147.87
128.0,148.05
120.0,143.575
131.0,140.46
115.0,135.985
82.0,130.145
100.0,111.88
111.0,118.395
132.0,143.78
155.0,148.745
181.0,149.725
155.0,154.825
105.0,178.325
119.0,162.95
150.0,173.93
94.0,171.05
56.0,140.965
56.0,138.265
28.0,113.255
25.0,88.47
31.0,80.68
66.0,108.205
111.0,133.785
122.0,131.875
115.0,128.745
123.0,127.63
119.0,136.765
125.0,141.04
110.0,141.46
111.0,116.605
114.0,123.64
114.0,133.39
140.0,145.065
141.0,165.94
142.0,169.715
123.0,173.695
90.0,144.255
79.0,139.2
