y_true,y_pred
139.0,82.39456
147.0,82.394325
175.0,82.39441
180.0,82.39466
194.0,82.394844
192.0,82.394936
188.0,82.39498
179.0,82.39495
196.0,82.394936
169.0,82.39482
151.0,82.39473
123.0,82.39472
127.0,82.39504
127.0,82.3964
118.0,82.39699
118.0,82.39695
55.0,82.399
44.0,82.40091
46.0,82.40273
46.0,82.40458
61.0,82.40632
60.0,82.40881
71.0,82.40891
111.0,82.40893
127.0,82.40896
128.0,82.40899
142.0,82.40899
145.0,82.40902
145.0,82.40905
156.0,82.40914
154.0,82.409485
165.0,82.409966
153.0,82.40995
151.0,82.40991
131.0,82.4098
128.0,82.409706
137.0,82.409645
119.0,82.4096
96.0,82.40953
96.0,82.407524
60.0,82.40571
54.0,82.40564
66.0,82.40555
104.0,82.40528
137.0,82.40516
146.0,82.405
136.0,82.404915
144.0,82.40489
133.0,82.4049
148.0,82.40493
155.0,82.404945
152.0,82.40493
145.0,82.40481
139.0,82.40412
134.0,82.40368
128.0,82.403534
135.0,82.40353
136.0,82.403534
126.0,82.403435
116.0,82.403465
116.0,82.40337
107.0,82.40333
91.0,82.40327
91.0,82.40322
70.0,82.40316
78.0,82.40304
75.0,82.402885
101.0,82.402725
136.0,82.40273
147.0,82.4033
143.0,82.40345
153.0,82.403435
148.0,82.40345
149.0,82.40344
141.0,82.40348
147.0,82.403496
159.0,82.40351
152.0,82.40344
144.0,82.40334
146.0,82.403206
162.0,82.40316
156.0,82.40317
146.0,82.4032
151.0,82.4033
127.0,82.40339
123.0,82.403496
122.0,82.40363
122.0,82.40514
85.0,82.40685
83.0,82.40722
98.0,82.40739
109.0,82.40864
138.0,82.40861
138.0,82.40868
170.0,82.40873
191.0,82.408775
196.0,82.408775
185.0,82.40877
156.0,82.40876
173.0,82.408745
166.0,82.40882
173.0,82.40942
177.0,82.41035
182.0,82.411354
166.0,82.411415
177.0,82.41148
158.0,82.41169
133.0,82.41179
123.0,82.411934
120.0,82.411964
105.0,82.41196
105.0,82.41202
86.0,82.412025
77.0,82.41207
81.0,82.412025
103.0,82.41162
127.0,82.41128
134.0,82.41131
158.0,82.411354
175.0,82.411514
178.0,82.41152
135.0,82.41153
133.0,82.41153
134.0,82.41152
137.0,82.411545
160.0,82.41177
166.0,82.41227
144.0,82.41268
129.0,82.412605
129.0,82.41255
107.0,82.412575
101.0,82.412605
112.0,82.412636
98.0,82.41262
90.0,82.412544
90.0,82.41249
59.0,82.41245
98.0,82.41247
109.0,82.412476
110.0,82.41246
159.0,82.41241
144.0,82.41238
147.0,82.41221
179.0,82.41199
164.0,82.4119
160.0,82.41186
143.0,82.41183
138.0,82.41182
143.0,82.41169
196.0,82.411705
197.0,82.41166
189.0,82.41161
188.0,82.411606
190.0,82.411606
126.0,82.41161
113.0,82.41161
129.0,82.41164
128.0,82.41163
122.0,82.41157
122.0,82.41151
115.0,82.4115
92.0,82.41153
70.0,82.41157
83.0,82.41158
127.0,82.41175
142.0,82.41188
155.0,82.41177
153.0,82.41159
177.0,82.41152
179.0,82.41148
212.0,82.411446
182.0,82.41141
168.0,82.41141
179.0,82.41141
182.0,82.41148
194.0,82.41162
166.0,82.41158
168.0,82.411446
148.0,82.41126
151.0,82.41112
165.0,82.41099
165.0,82.41097
128.0,82.41103
128.0,82.41103
115.0,82.411064
120.0,82.41108
106.0,82.41108
118.0,82.41113
156.0,82.41115
130.0,82.41117
112.0,82.41117
96.0,82.41122
89.0,82.41125
98.0,82.41125
85.0,82.41128
80.0,82.411285
112.0,82.41131
121.0,82.411415
132.0,82.41146
160.0,82.411446
167.0,82.411354
157.0,82.41119
130.0,82.41096
145.0,82.41068
133.0,82.41032
110.0,82.41003
100.0,82.40984
100.0,82.40946
79.0,82.40906
79.0,82.405685
90.0,82.40093
95.0,82.39942
169.0,82.397285
199.0,82.39533
186.0,82.39268
208.0,82.39205
178.0,82.39148
176.0,82.39089
177.0,82.39015
182.0,82.38931
182.0,82.38756
193.0,82.38563
272.0,82.384926
225.0,82.384544
181.0,82.38463
172.0,82.38277
153.0,82.38183
143.0,82.38117
142.0,82.380684
131.0,82.380196
105.0,82.376656
105.0,82.37281
83.0,82.372856
87.0,82.37284
106.0,82.37519
140.0,82.37783
167.0,82.37855
175.0,82.37854
235.0,82.37879
196.0,82.379036
211.0,82.37894
234.0,82.37881
240.0,82.378784
243.0,82.378815
224.0,82.37886
240.0,82.379616
215.0,82.38064
216.0,82.380745
184.0,82.38108
152.0,82.38186
104.0,82.38316
104.0,82.38484
124.0,82.386406
127.0,82.388054
109.0,82.3898
109.0,82.39158
73.0,82.39321
52.0,82.39438
57.0,82.395
89.0,82.39628
128.0,82.39637
152.0,82.39593
128.0,82.39571
124.0,82.396
117.0,82.39617
110.0,82.39641
128.0,82.39672
114.0,82.39708
110.0,82.3975
112.0,82.39753
130.0,82.39764
135.0,82.397835
141.0,82.39795
141.0,82.39832
95.0,82.39833
97.0,82.39832
112.0,82.398476
74.0,82.39881
62.0,82.39962
62.0,82.40126
40.0,82.40216
45.0,82.40327
93.0,82.40457
104.0,82.40595
162.0,82.40769
169.0,82.40574
190.0,82.40501
170.0,82.40478
151.0,82.40476
150.0,82.40476
154.0,82.40479
140.0,82.404686
167.0,82.40336
204.0,82.40216
210.0,82.40211
182.0,82.40209
165.0,82.401955
150.0,82.40055
132.0,82.399315
120.0,82.39831
119.0,82.39722
110.0,82.39616
94.0,82.39507
94.0,82.39414
101.0,82.39327
117.0,82.3925
121.0,82.391754
138.0,82.39173
174.0,82.39224
179.0,82.39219
175.0,82.39221
183.0,82.39222
189.0,82.39219
198.0,82.39217
142.0,82.39215
139.0,82.39211
99.0,82.39207
135.0,82.391785
223.0,82.3908
194.0,82.39074
244.0,82.39097
243.0,82.39139
230.0,82.39188
207.0,82.39234
223.0,82.3928
216.0,82.39326
198.0,82.39346
198.0,82.39362
126.0,82.39376
144.0,82.39391
183.0,82.39408
193.0,82.39432
196.0,82.39474
208.0,82.3948
217.0,82.39614
246.0,82.39655
204.0,82.39678
192.0,82.396935
186.0,82.39703
133.0,82.397095
126.0,82.3973
138.0,82.39834
148.0,82.3996
167.0,82.40078
175.0,82.40087
224.0,82.4007
215.0,82.40067
196.0,82.40098
195.0,82.40148
181.0,82.40212
150.0,82.40278
150.0,82.40351
139.0,82.40431
74.0,82.40522
73.0,82.40637
77.0,82.40776
98.0,82.40928
121.0,82.40783
162.0,82.4065
178.0,82.40549
206.0,82.4058
191.0,82.40616
175.0,82.40635
169.0,82.406395
180.0,82.4065
124.0,82.40659
130.0,82.406975
141.0,82.407074
157.0,82.40661
123.0,82.40606
104.0,82.40548
134.0,82.405045
105.0,82.404655
121.0,82.40189
136.0,82.40003
136.0,82.399284
48.0,82.39862
40.0,82.397865
67.0,82.39706
104.0,82.39626
169.0,82.39538
203.0,82.395035
183.0,82.39582
151.0,82.39585
138.0,82.395424
127.0,82.39507
127.0,82.39484
148.0,82.39446
172.0,82.39399
163.0,82.39425
180.0,82.39362
169.0,82.39334
152.0,82.39318
107.0,82.3923
75.0,82.39042
58.0,82.38857
57.0,82.38691
44.0,82.385445
29.0,82.384224
29.0,82.38346
19.0,82.38313
20.0,82.383
35.0,82.38293
60.0,82.38306
115.0,82.383064
157.0,82.383934
147.0,82.38192
188.0,82.37472
126.0,82.35514
114.0,82.34409
123.0,82.346016
107.0,82.34873
121.0,82.351715
118.0,82.35298
134.0,82.35334
142.0,82.35342
133.0,82.353195
106.0,82.34835
87.0,82.34335
67.0,82.338524
55.0,82.3346
49.0,82.33466
30.0,82.330986
30.0,82.32884
20.0,82.327446
17.0,82.3244
35.0,82.318825
71.0,82.31376
136.0,82.30953
163.0,82.31173
143.0,82.31373
134.0,82.31516
130.0,82.31554
122.0,82.31573
129.0,82.3161
132.0,82.31666
133.0,82.31675
126.0,82.31676
177.0,82.31652
185.0,82.31623
169.0,82.31636
151.0,82.31544
114.0,82.30837
90.0,82.305756
87.0,82.30071
83.0,82.296234
74.0,82.298164
74.0,82.29819
28.0,82.28954
26.0,82.28115
61.0,82.26772
91.0,82.241776
184.0,82.23125
204.0,82.23011
185.0,82.22594
125.0,82.22528
104.0,82.22409
115.0,82.22292
126.0,82.22186
125.0,82.22109
139.0,82.220406
142.0,82.219864
170.0,82.21953
195.0,82.21926
202.0,82.21806
168.0,82.22109
128.0,82.22901
115.0,82.23214
111.0,82.229164
97.0,82.229614
77.0,82.23926
77.0,82.243355
51.0,82.23779
49.0,82.24079
79.0,82.25465
92.0,82.29807
167.0,82.32906
206.0,82.331825
184.0,82.3302
176.0,82.328224
191.0,82.327736
147.0,82.3274
174.0,82.3272
167.0,82.32705
138.0,82.3269
164.0,82.326546
190.0,82.32575
198.0,82.32598
155.0,82.32577
153.0,82.32474
110.0,82.32766
91.0,82.32445
105.0,82.32752
85.0,82.33056
60.0,82.33111
60.0,82.33242
34.0,82.336685
31.0,82.34122
37.0,82.34539
58.0,82.34554
92.0,82.34576
110.0,82.348885
101.0,82.3512
96.0,82.35114
102.0,82.35114
96.0,82.35114
102.0,82.351135
88.0,82.35117
87.0,82.35117
115.0,82.3511
118.0,82.35148
134.0,82.35166
125.0,82.35245
140.0,82.353645
83.0,82.35529
73.0,82.35771
92.0,82.36308
109.0,82.36703
82.0,82.36741
82.0,82.36959
83.0,82.37287
50.0,82.3754
44.0,82.37801
49.0,82.38036
62.0,82.38087
85.0,82.3834
82.0,82.38971
77.0,82.39065
92.0,82.39057
95.0,82.39048
95.0,82.39034
76.0,82.39024
95.0,82.390175
118.0,82.39005
123.0,82.38992
140.0,82.389824
163.0,82.38968
164.0,82.3928
120.0,82.39884
130.0,82.40179
145.0,82.401886
126.0,82.40185
61.0,82.40104
61.0,82.39991
37.0,82.39749
37.0,82.39102
50.0,82.38588
109.0,82.379036
198.0,82.364235
198.0,82.3526
283.0,82.343864
256.0,82.33704
261.0,82.3335
181.0,82.329315
194.0,82.32839
214.0,82.32777
204.0,82.32696
228.0,82.324814
270.0,82.321495
285.0,82.31848
282.0,82.31046
235.0,82.30305
208.0,82.35446
161.0,82.36872
146.0,82.36961
123.0,82.3688
109.0,82.36822
109.0,82.3679
115.0,82.36857
114.0,82.373665
122.0,82.378624
149.0,82.38111
187.0,82.38209
198.0,82.38371
196.0,82.383484
218.0,82.38361
227.0,82.38379
181.0,82.383934
179.0,82.38401
151.0,82.38409
162.0,82.38415
165.0,82.384186
173.0,82.384155
188.0,82.38405
186.0,82.384094
172.0,82.3843
150.0,82.38479
137.0,82.3854
133.0,82.38565
122.0,82.38645
130.0,82.387985
130.0,82.38947
121.0,82.39027
115.0,82.39077
125.0,82.3912
136.0,82.3915
174.0,82.39124
224.0,82.3904
230.0,82.39003
205.0,82.39042
204.0,82.39139
139.0,82.39233
133.0,82.39251
127.0,82.39265
124.0,82.39274
158.0,82.392555
171.0,82.39167
193.0,82.397415
195.0,82.398155
212.0,82.39826
193.0,82.398476
167.0,82.39892
156.0,82.39945
153.0,82.39997
128.0,82.400475
128.0,82.401
96.0,82.40159
105.0,82.40153
130.0,82.40142
134.0,82.401344
275.0,82.40154
309.0,82.40159
322.0,82.40208
333.0,82.402054
235.0,82.402054
241.0,82.40207
214.0,82.402054
174.0,82.40201
157.0,82.40215
170.0,82.40275
212.0,82.403404
249.0,82.40345
231.0,82.40335
216.0,82.4035
217.0,82.40302
203.0,82.40252
161.0,82.40206
147.0,82.40154
111.0,82.40143
111.0,82.40123
115.0,82.401024
80.0,82.40085
122.0,82.40048
186.0,82.39968
306.0,82.399826
301.0,82.39992
274.0,82.39997
247.0,82.40016
169.0,82.400185
138.0,82.40017
149.0,82.40016
165.0,82.40014
156.0,82.4
184.0,82.40013
197.0,82.400185
204.0,82.400116
207.0,82.40026
208.0,82.40029
174.0,82.40025
157.0,82.39993
166.0,82.39825
167.0,82.39799
154.0,82.39782
154.0,82.397804
164.0,82.39777
149.0,82.39773
150.0,82.39768
205.0,82.397545
283.0,82.3964
310.0,82.39631
200.0,82.3932
147.0,82.393135
128.0,82.39315
121.0,82.39315
129.0,82.39318
110.0,82.393166
126.0,82.393005
121.0,82.392845
142.0,82.392815
174.0,82.39275
168.0,82.393105
180.0,82.39306
157.0,82.393105
162.0,82.393196
173.0,82.393166
176.0,82.393486
172.0,82.3931
172.0,82.392845
108.0,82.39251
88.0,82.391174
85.0,82.39051
88.0,82.38999
94.0,82.38867
115.0,82.38778
137.0,82.38725
212.0,82.386734
173.0,82.38679
135.0,82.38674
100.0,82.38657
78.0,82.38631
100.0,82.3861
150.0,82.385864
142.0,82.38404
165.0,82.38378
179.0,82.3838
149.0,82.3826
126.0,82.38041
120.0,82.37772
110.0,82.37864
92.0,82.377686
78.0,82.37592
78.0,82.373924
65.0,82.37173
73.0,82.369804
85.0,82.36783
133.0,82.36277
246.0,82.36341
281.0,82.365524
222.0,82.367775
182.0,82.368034
154.0,82.3675
168.0,82.367455
149.0,82.36736
156.0,82.36674
156.0,82.36808
187.0,82.36956
194.0,82.36976
204.0,82.36991
174.0,82.367355
154.0,82.35026
117.0,82.297165
98.0,82.30195
90.0,82.30637
74.0,82.31034
49.0,82.31425
49.0,82.31783
54.0,82.32169
69.0,82.33239
92.0,82.3435
146.0,82.35215
224.0,82.35827
253.0,82.36126
225.0,82.36204
180.0,82.364494
194.0,82.364944
158.0,82.365555
184.0,82.3662
165.0,82.36732
156.0,82.367744
172.0,82.3678
194.0,82.36768
208.0,82.36676
187.0,82.36824
187.0,82.38198
127.0,82.38833
107.0,82.39042
99.0,82.3906
100.0,82.390945
73.0,82.392006
73.0,82.39545
83.0,82.39828
92.0,82.39987
100.0,82.4
149.0,82.40017
231.0,82.400276
245.0,82.40037
203.0,82.40041
165.0,82.40121
168.0,82.403534
151.0,82.40507
152.0,82.405876
144.0,82.40655
148.0,82.40739
176.0,82.40838
209.0,82.40947
240.0,82.410576
223.0,82.41258
187.0,82.4127
157.0,82.41304
123.0,82.41317
126.0,82.413216
106.0,82.41322
95.0,82.4132
95.0,82.41316
87.0,82.41314
88.0,82.41314
134.0,82.4132
156.0,82.41329
247.0,82.41331
289.0,82.413216
250.0,82.41316
232.0,82.41316
185.0,82.414085
147.0,82.41491
128.0,82.41561
131.0,82.41633
135.0,82.41723
149.0,82.41843
209.0,82.4199
243.0,82.42107
276.0,82.42112
225.0,82.42206
194.0,82.42561
164.0,82.42537
148.0,82.42524
136.0,82.42523
116.0,82.425255
116.0,82.42527
91.0,82.42528
87.0,82.425285
123.0,82.42524
152.0,82.42553
267.0,82.42691
296.0,82.42628
291.0,82.42628
276.0,82.42629
250.0,82.426575
251.0,82.42692
275.0,82.42747
312.0,82.42825
340.0,82.4289
326.0,82.42924
284.0,82.42945
289.0,82.429375
215.0,82.42931
207.0,82.42928
213.0,82.42929
192.0,82.42927
211.0,82.42919
229.0,82.42909
216.0,82.42889
216.0,82.42835
146.0,82.428764
136.0,82.42882
156.0,82.42855
176.0,82.42817
224.0,82.42792
207.0,82.42776
221.0,82.42664
229.0,82.42536
208.0,82.42419
207.0,82.42308
216.0,82.42253
224.0,82.422325
225.0,82.42208
227.0,82.42183
248.0,82.42131
251.0,82.42042
265.0,82.41926
262.0,82.41798
241.0,82.41661
231.0,82.41541
229.0,82.41424
221.0,82.413216
180.0,82.41243
180.0,82.41172
140.0,82.41119
153.0,82.41065
150.0,82.41011
145.0,82.40983
149.0,82.40931
155.0,82.409004
158.0,82.4085
188.0,82.40789
154.0,82.407265
107.0,82.40681
92.0,82.40688
106.0,82.40645
90.0,82.406075
100.0,82.40671
132.0,82.4071
211.0,82.40281
179.0,82.40275
116.0,82.40243
143.0,82.402214
142.0,82.4022
135.0,82.40234
136.0,82.40251
109.0,82.402626
109.0,82.4028
62.0,82.40297
49.0,82.40304
81.0,82.40377
104.0,82.40353
176.0,82.40348
193.0,82.403244
168.0,82.40156
123.0,82.40014
111.0,82.399956
120.0,82.39991
123.0,82.399864
115.0,82.39914
120.0,82.398834
140.0,82.40008
185.0,82.40005
212.0,82.399925
200.0,82.399704
191.0,82.3993
169.0,82.39901
139.0,82.39869
102.0,82.3985
76.0,82.39817
56.0,82.39753
56.0,82.39705
30.0,82.39643
28.0,82.39584
56.0,82.39558
94.0,82.39558
196.0,82.395775
220.0,82.39574
168.0,82.39558
133.0,82.394806
134.0,82.39266
138.0,82.38983
135.0,82.39173
111.0,82.390755
124.0,82.390305
158.0,82.38978
181.0,82.38911
185.0,82.38842
187.0,82.388954
196.0,82.3903
174.0,82.39158
182.0,82.39277
182.0,82.394066
193.0,82.39547
174.0,82.39695
174.0,82.398384
142.0,82.3998
137.0,82.40127
140.0,82.40284
201.0,82.404175
288.0,82.40398
260.0,82.40456
206.0,82.407364
98.0,82.40876
138.0,82.41007
139.0,82.4098
137.0,82.40968
155.0,82.40963
155.0,82.409584
148.0,82.40955
153.0,82.40954
171.0,82.40954
227.0,82.4094
251.0,82.408806
216.0,82.40874
200.0,82.40831
192.0,82.40685
187.0,82.4053
173.0,82.40371
173.0,82.40197
64.0,82.401726
46.0,82.40162
51.0,82.40156
115.0,82.40123
238.0,82.400795
202.0,82.40411
167.0,82.40425
139.0,82.40422
147.0,82.40559
130.0,82.40569
143.0,82.405846
143.0,82.40597
136.0,82.40609
143.0,82.40618
177.0,82.40623
198.0,82.40692
200.0,82.40557
191.0,82.40484
169.0,82.40485
106.0,82.40427
105.0,82.4015
130.0,82.39959
82.0,82.39791
82.0,82.39625
45.0,82.39298
35.0,82.39165
60.0,82.391075
90.0,82.390434
205.0,82.389854
199.0,82.38961
153.0,82.38932
163.0,82.38892
152.0,82.38775
146.0,82.38837
146.0,82.38848
134.0,82.3886
164.0,82.3887
141.0,82.38856
204.0,82.38843
210.0,82.38844
250.0,82.3884
202.0,82.38787
190.0,82.38772
236.0,82.388626
250.0,82.390175
219.0,82.3917
156.0,82.39286
156.0,82.394485
98.0,82.39485
89.0,82.395004
104.0,82.39523
148.0,82.395805
194.0,82.39642
231.0,82.39466
200.0,82.39388
217.0,82.393486
210.0,82.393486
126.0,82.39346
118.0,82.393394
114.0,82.393394
117.0,82.39339
140.0,82.39338
168.0,82.393364
202.0,82.39333
211.0,82.39341
231.0,82.39265
214.0,82.3912
181.0,82.390526
173.0,82.39239
169.0,82.392555
174.0,82.3926
174.0,82.392654
130.0,82.39477
72.0,82.39465
40.0,82.39463
56.0,82.39483
81.0,82.39525
81.0,82.39533
88.0,82.395424
94.0,82.39552
97.0,82.39565
112.0,82.395805
104.0,82.395905
107.0,82.39597
114.0,82.3961
115.0,82.3964
127.0,82.39673
119.0,82.39741
149.0,82.39741
140.0,82.39632
105.0,82.39532
116.0,82.3944
112.0,82.39359
80.0,82.39285
59.0,82.392494
59.0,82.391945
36.0,82.39157
49.0,82.39141
63.0,82.39147
123.0,82.39173
164.0,82.39198
218.0,82.39215
254.0,82.393135
210.0,82.39454
208.0,82.39441
204.0,82.39423
172.0,82.39416
157.0,82.39384
181.0,82.39381
194.0,82.3945
193.0,82.39455
252.0,82.39448
283.0,82.3944
208.0,82.39434
143.0,82.394295
124.0,82.394226
89.0,82.394226
85.0,82.39425
66.0,82.39428
66.0,82.39431
46.0,82.39431
60.0,82.394325
117.0,82.39661
178.0,82.39858
295.0,82.40081
243.0,82.40273
255.0,82.40516
201.0,82.407776
208.0,82.40797
212.0,82.407906
238.0,82.40777
201.0,82.40771
218.0,82.407845
222.0,82.40804
206.0,82.40804
251.0,82.40807
190.0,82.408165
218.0,82.40804
150.0,82.40783
111.0,82.407616
142.0,82.407585
119.0,82.40757
87.0,82.40768
87.0,82.40776
70.0,82.40786
68.0,82.40777
66.0,82.40769
117.0,82.40749
197.0,82.407234
198.0,82.407234
167.0,82.40721
180.0,82.40722
169.0,82.4072
210.0,82.40718
232.0,82.40717
223.0,82.40719
224.0,82.407326
238.0,82.407906
249.0,82.40891
223.0,82.4091
244.0,82.40921
243.0,82.40926
226.0,82.40931
167.0,82.409325
172.0,82.409325
120.0,82.409325
100.0,82.40937
100.0,82.40942
86.0,82.40943
81.0,82.40944
131.0,82.409355
170.0,82.40925
267.0,82.4096
269.0,82.40975
244.0,82.40977
232.0,82.4098
196.0,82.40981
195.0,82.40987
189.0,82.40992
212.0,82.409966
267.0,82.41011
262.0,82.41005
270.0,82.41012
260.0,82.41015
265.0,82.410164
262.0,82.41024
227.0,82.410225
192.0,82.41037
202.0,82.41034
189.0,82.410355
157.0,82.41032
157.0,82.41033
97.0,82.41033
100.0,82.41039
146.0,82.4101
175.0,82.40981
175.0,82.40967
175.0,82.40952
190.0,82.40951
166.0,82.409584
153.0,82.409645
167.0,82.409706
137.0,82.40977
140.0,82.40983
150.0,82.409935
152.0,82.40998
177.0,82.41016
189.0,82.410255
195.0,82.41027
179.0,82.4103
188.0,82.41033
170.0,82.41044
161.0,82.41057
145.0,82.41067
136.0,82.41068
136.0,82.41067
122.0,82.41068
115.0,82.41059
103.0,82.406715
108.0,82.406624
124.0,82.40653
133.0,82.40649
124.0,82.40644
116.0,82.40642
113.0,82.40645
117.0,82.40648
118.0,82.40649
108.0,82.40655
98.0,82.40656
117.0,82.406715
126.0,82.40866
142.0,82.40904
157.0,82.409065
161.0,82.408966
169.0,82.40891
166.0,82.40882
189.0,82.40871
184.0,82.40865
145.0,82.40864
145.0,82.408615
119.0,82.40855
87.0,82.408516
77.0,82.4085
112.0,82.408516
118.0,82.408585
124.0,82.40896
144.0,82.40905
128.0,82.40898
120.0,82.40894
131.0,82.40888
115.0,82.4088
82.0,82.40873
100.0,82.40859
111.0,82.40934
132.0,82.4088
155.0,82.40862
181.0,82.40862
155.0,82.40864
105.0,82.408585
119.0,82.408455
150.0,82.4083
94.0,82.408134
56.0,82.40795
56.0,82.407524
28.0,82.40705
25.0,82.40696
31.0,82.40824
66.0,82.40849
111.0,82.40801
122.0,82.40354
115.0,82.40373
123.0,82.40407
119.0,82.40392
125.0,82.40365
110.0,82.40288
111.0,82.40159
114.0,82.4009
114.0,82.400215
140.0,82.39936
141.0,82.39863
142.0,82.39823
123.0,82.39787
90.0,82.39428
79.0,82.38976
