y_true,y_pred
2.8,4.050931414581942
2.8,4.474795499653443
2.8,4.896523432650192
3.1,5.271581730553224
3.3,4.33154886890288
2.7,3.8277091393592713
2.3,3.4577466639493073
1.6,2.3878693508637894
1.6,1.4533146607580982
1.7,1.227873595069178
1.6,1.056328155150039
1.4,1.056625818388859
1.4,1.2715615815569823
0.9,1.2756888141606206
0.8,2.1970345422641717
0.7,2.563911521501765
1.1,3.0595537308532514
1.5,3.0728048575735794
1.5,3.1590155494506877
1.6,3.2128350930497005
1.6,3.051401493865609
2.0,2.9835114598315338
1.7,2.904741083531552
1.5,2.7976041251763433
2.0,2.8101246616394007
1.9,2.724376577579938
2.1,2.412593809401632
2.8,2.365528987723854
2.7,2.524042911538869
2.4,2.42065651894712
1.6,2.173189532057855
1.7,1.7530644789709502
1.3,1.6328495106328025
1.4,1.5631320954987613
1.2,1.247855161142731
1.0,1.3608384371370257
1.0,1.023582665016232
0.6,1.0453418208573655
0.7,1.4336023279022316
1.0,1.0365779455103983
1.7,1.1421560150979158
3.0,1.1305437643568483
2.4,1.3258982082313635
2.2,1.5636579581577723
2.6,1.6007314493338813
2.5,1.8219642169799681
3.0,2.2080759255475773
3.3,2.52940456264859
3.8,2.7684095720445385
3.6,2.7409203626469054
5.0,3.18111697851152
5.7,3.2632310725204396
5.0,3.251225605903894
4.8,3.0069384765260225
3.9,2.789524647479121
3.3,2.7846186062682774
3.4,2.6355070177911193
2.4,2.0890715193700133
1.4,1.552835446428679
1.4,1.1555727627045398
1.2,1.1253760585565864
1.2,1.18997417388361
1.2,1.7865353249382823
1.3,1.9294134024073633
2.3,1.8138932932339036
3.4,1.870705418850701
3.0,1.7510309742375554
2.5,2.1844327468023
2.7,2.0697324739104634
2.8,2.1272831715792386
3.6,2.749914648598975
3.1,2.92498224632847
4.3,2.7474677111921917
4.6,2.9151334514920775
4.3,3.2507788623350824
4.3,3.5750053222318963
5.5,3.6171339163677176
3.4,2.828738259092388
2.4,2.727930938350141
1.6,2.509405810401612
1.7,1.9837620389586883
1.6,1.6699536456027286
1.3,2.0771545648137617
0.8,1.3180124276313032
0.8,1.1818555402594777
0.6,0.823644174300227
0.6,1.4406457592737354
0.5,1.393155860123175
0.6,1.082438756508099
0.7,1.2177400619709169
0.9,1.2994710429623013
1.5,1.5772929060345313
1.9,1.6719582036684657
1.9,1.8320725617137514
2.2,1.7664293169044911
3.8,1.9629721312309478
2.0,2.3317097575299903
2.2,2.5450792814423657
3.3,2.59823548937429
2.7,2.5857550707302903
2.6,2.5357992855726996
2.5,2.856011795854526
1.5,2.153620813914446
1.9,1.8920438790933543
2.0,1.6894942895098988
1.7,1.12088470899136
1.2,0.6791558060788807
0.9,0.8289560315158231
0.6,0.34629811770496266
0.6,0.432257362387066
0.6,1.5682482877581763
0.4,1.3120768484104943
2.6,1.2116874533603104
3.5,0.8438190246438024
2.1,1.4664527562386975
2.1,1.679495148213487
1.7,1.4971900884923337
2.6,1.8927233786090838
2.6,2.7065008688785737
2.4,2.9432783127696887
2.4,3.3048314651560236
2.0,3.501426435484124
2.0,3.0746395575361523
3.1,3.385125362347262
3.3,2.8300527769058244
3.3,2.5793419660039003
2.6,2.4144148740491875
1.7,1.5134493275230936
1.8,1.1328182540564118
1.5,0.9449219247032392
1.1,0.6362843194312655
0.9,0.4803294901154884
0.7,0.7572616393860063
0.7,0.6387033537484457
0.9,1.4208971834472655
1.3,1.5263338605244052
3.2,1.7625778929746447
5.1,1.939415091994395
3.7,2.285615687555464
3.2,2.6609955243707852
3.1,2.7821060605881147
3.0,2.679330539448555
3.6,2.961081992903888
3.2,2.9571066302589837
3.9,3.1726023581720106
3.4,3.441851946708615
3.9,3.6883395127695033
3.6,3.3453425981370613
4.7,2.97132302162993
4.1,2.58579627304771
3.4,2.835077841066007
3.5,2.3719419154197716
1.2,2.3415236661911285
2.4,1.9027304942622827
2.1,1.7459992670606437
1.1,1.3103330240190045
1.1,1.4774515420283385
1.0,1.7784087625003209
1.4,2.03962723932241
1.8,2.6314663716715954
3.8,2.656486918062461
4.1,2.6138478519340738
4.4,2.757120800122776
3.5,2.9206064691453455
3.5,2.9227890027321046
3.8,3.0051708742148024
3.1,3.125324096015514
3.4,2.693488527078433
3.3,3.6778537812053633
3.4,3.7490173647058254
4.7,4.453005956214099
5.7,4.329183743646249
5.6,3.536247376201049
5.9,3.45846048901547
3.6,2.635263385878593
2.5,2.339546217998834
2.9,2.093386485400457
2.5,2.056421006508921
1.7,1.8161406377242755
1.6,1.980187524927128
1.1,1.5137302118791556
0.9,1.5248314601716522
1.0,2.708475896789173
1.6,2.402719165981316
3.1,2.29802416595929
4.1,2.4281201516328514
3.9,2.7869830965879303
3.6,3.0515750688521885
3.2,3.101683622335651
2.2,3.13984743870014
2.4,3.6155993633953374
2.7,3.9180453953158585
2.7,4.208591808068448
3.9,4.3672267007106855
5.2,4.505309033878767
4.0,4.086707533585706
2.9,3.9648184471293675
3.3,3.2209376092283426
2.0,2.658276708641992
1.8,2.3499198426290735
2.7,2.0932326424855123
1.8,1.4530302000555806
1.3,1.0709527917988744
1.0,1.2055226026168475
1.1,1.05056446870028
1.6,1.1695676375930457
1.3,1.9615805890706741
1.4,2.0239481947426174
5.0,2.203842613287116
4.3,2.2067059735733796
4.1,2.681998124824595
3.8,2.921525607651351
3.1,2.579860811204458
3.3,3.194045087217976
3.1,4.154985137373654
2.7,3.777967057883702
3.4,4.330801370944975
5.0,3.777852981132089
5.7,3.301365643772923
5.8,3.723590939060654
5.8,3.1651572429842902
5.0,2.844907892967469
1.7,2.5950854423157965
1.6,2.2043195141531555
2.3,1.9939175006929626
2.4,1.9874029761482181
2.0,1.612773715665821
1.6,1.8892978054257328
1.6,1.5150396774674788
1.1,1.8306840140337906
1.0,1.9353907990682615
1.3,2.065484556427222
1.9,2.0203372577813044
2.6,1.9156060912671464
2.7,2.450344803983563
2.4,2.128917842850792
2.7,2.3331103620209728
3.1,2.7310108258864525
4.4,2.3301754419136964
3.2,2.711026055318626
2.9,3.287932599884524
3.0,3.0649966291533546
3.7,3.0669628909613387
5.2,3.3405248538065404
3.3,3.557076315516306
3.6,3.0907118382458125
2.3,3.0810101171565076
3.0,2.446683446376207
3.8,1.8573443282474222
3.2,1.5774209413212765
2.1,0.21452282805539458
1.7,0.4428107908921006
1.7,0.6465094478401852
1.4,1.159326040137292
1.2,1.5380114964092075
1.4,1.2955897224733894
1.4,1.233927706693418
1.7,1.5456523189230729
1.0,1.708477588328369
1.0,1.7830331282582397
0.8,2.130472736152675
1.0,2.326020503377543
0.8,2.256256940034282
0.7,2.304054648535444
1.1,2.5235729799608864
1.1,2.501153877967847
1.2,2.183110730522595
2.0,2.0667391764434733
2.2,1.5033161676678568
1.5,1.6811728264405446
1.2,1.3931807933887206
1.5,1.0973548034325455
1.4,1.2225458538628668
1.2,1.0215739775565305
1.0,0.8944536440399151
0.6,0.727179229200595
0.7,0.9570056275904499
0.5,0.9390167127707159
0.7,1.9074585283924845
1.0,1.650886733110967
3.0,1.744368499346109
4.1,1.574862318436367
3.1,1.4392063227132803
3.8,1.3102290524362719
2.7,1.4103270744098304
3.1,1.375913161294316
3.1,2.0158029075799546
3.2,2.1985727475077055
3.3,2.4691399922864754
4.0,3.2191298350079216
8.6,3.170058348534601
8.7,3.878079652778972
3.6,3.6974535302813685
3.0,3.55758749963981
1.9,3.1378353551223745
1.9,2.7197353172637264
1.6,3.570899223882824
1.4,2.9846473802474556
1.0,1.4130008625209367
0.7,1.5625016498303612
0.7,1.7195284459859383
0.8,1.4641875054824616
0.9,1.9743031717662465
1.5,1.7263343822570754
3.1,2.1594317998485466
5.1,2.3722382695666684
5.8,2.5541414756380596
3.8,2.94354153074365
4.4,2.4325673331885596
4.9,3.2965345636590557
5.2,4.191260269781907
4.6,4.549975551607863
4.8,4.9216938570503075
4.9,4.576620556271342
4.9,5.581030268388478
5.5,5.30855762654885
4.2,5.172087458352323
1.5,4.767411350756716
0.1,4.2956315496998325
0.2,4.014239989925626
0.9,2.469788891567049
1.0,2.201567537564766
0.4,2.015332971989629
0.4,0.9011072098704203
0.4,0.656770227222345
0.4,1.265319064410811
0.4,1.990548657839245
0.1,1.8946769425930292
0.7,1.852402088843828
1.2,2.443220897747101
0.2,2.7610037020431992
0.2,2.9352601647806438
0.2,3.0475832785651864
0.3,2.7217728281216136
0.6,3.210086262955821
0.2,3.7222421715376006
0.2,3.6186128368111206
0.7,3.9756025933506622
1.8,3.224663273144588
2.2,2.3706858008909317
2.3,1.851934665718429
2.6,1.3170993725900466
1.1,1.2042685116880028
1.2,0.9608138663762513
1.8,0.553350688274024
1.1,-0.17174354222564148
0.9,-0.48720327065671043
0.7,-0.03868844552961903
0.6,0.3474871822081056
0.6,0.8779851685616045
0.9,1.4151001428527799
1.0,1.3215698206745814
3.4,1.3961424248363037
4.2,1.2051789454966437
4.4,1.5981454832631878
2.9,1.7126103509181165
2.6,1.6585764554363336
2.6,1.5961403905138476
3.0,2.3866144941353884
2.3,2.289867126095987
3.0,3.24622126085532
4.5,3.069549142920019
6.0,3.2903884636529237
4.3,3.7226795930859855
3.4,3.136140416504105
2.8,2.6866168079356676
2.1,2.3524439881199566
1.7,2.150143361635166
1.8,1.9889070282756478
1.6,1.3617042638733605
1.4,0.8392664541343904
1.3,0.7003618134422511
1.3,0.889618235707059
1.3,1.0448469259005146
1.6,1.75594120813786
2.4,2.08613469795033
4.5,2.1997551156873074
5.7,2.3822154223824383
4.3,2.7679754208754717
4.2,2.743195779559022
4.5,2.767588105430026
5.0,3.7044098296384913
2.9,4.194885730819259
3.0,4.646328967858738
3.3,4.3215319489190325
1.4,4.634804323229767
2.3,4.707689236731148
1.6,4.6951283346453385
4.9,3.615767482167617
6.4,3.747703074502878
3.5,3.289397551328749
1.7,1.8993955145223673
2.6,1.005938780925577
1.6,1.0555586392104548
1.5,2.1183025355731484
0.9,2.277585372245149
0.5,2.0511226102285036
0.9,1.6595201193631055
0.4,2.912305687673906
0.5,2.2722368972564038
0.8,2.757022608360128
1.4,2.4238851295443746
1.6,1.9757078607050091
1.5,2.331641389571312
1.0,1.0973266106023578
1.0,1.1968734273474815
1.3,0.5967075562317539
0.1,0.3621142550538534
0.1,1.3196917215222763
0.1,1.6519301544303655
0.1,1.548116002959223
0.4,1.6006173261843082
0.7,1.8790785344850471
2.7,1.375684785152286
2.1,1.2627510701312155
1.3,0.6657197317703769
0.8,-0.2965592571353497
0.8,-0.05715619642056158
0.8,-0.5325629014471991
0.8,-0.12986376673530398
0.8,-0.06658910841719301
0.8,0.17942403916291605
0.8,0.8502348316638662
0.8,1.0231036715333275
0.8,1.1622598100608093
0.8,0.6400091300300126
0.8,0.5441832071132835
0.8,0.1817656201948823
0.8,0.00827428682458553
0.8,-0.04791245387520249
0.8,0.045009538145469374
0.8,-0.007524955420040058
0.8,0.39753553345277104
0.8,0.9085093537377003
0.8,1.7681646194039575
0.8,2.1695312291850493
0.8,2.4992789119601957
0.8,2.625342105685873
0.8,2.3515151884723156
0.8,2.324863658142325
0.8,1.982495678614201
0.8,1.0485327697824058
0.1,0.5534255686637579
0.1,-0.26630392172641315
0.1,-0.20908623183926878
0.3,0.04308406047952973
0.5,1.3825178817189405
0.6,1.6340367393483093
1.8,1.503403502427461
2.0,1.3350661832970998
1.4,1.8674481058693826
0.6,2.6240373643094563
0.5,2.5593058292103317
0.7,2.659582213440076
0.7,2.764724307645357
1.1,2.273178939799437
1.3,2.412903695521868
1.0,1.919089749299982
1.5,1.583380376239886
1.5,1.4652512107142552
1.2,1.2904264133622405
0.3,0.7899973468382353
0.3,0.7329919407507162
0.3,0.7344677169524756
0.3,0.40365418190101154
0.3,0.1889050234524634
0.3,-0.06424242913125866
0.3,-0.14432738320902594
0.3,0.21661431735124292
0.3,0.2700212163640481
0.3,1.1778021223354351
0.3,1.2984458185322432
0.2,1.4794016816965256
0.7,1.1967222299412672
0.5,1.7084817668723336
0.4,1.964488949548088
0.3,1.876082167768987
0.3,1.8859820320715284
0.4,1.7278192984045395
0.2,2.254873691894867
0.4,2.636960939981221
0.4,2.7963450670953818
0.7,2.678458556102261
1.0,2.5220052424553563
1.1,1.9743760920208393
0.3,1.707093305407469
0.1,1.360784776724098
0.1,0.8736954889936972
0.1,0.41305314502537516
0.1,-0.04729813194843313
0.1,-0.15878387262852378
0.1,-0.06229851575622192
0.1,0.21658159490037043
0.1,-0.06662421039325395
0.1,0.8217644730484743
0.1,0.939583777178274
0.3,1.2521222819722038
0.6,1.6760346734262996
0.3,1.5813324700239342
0.1,1.7523639241410605
0.1,1.8439897991477614
0.2,1.644616279639182
0.5,1.7189626813285672
0.3,2.070518274240005
0.3,2.2585434276569725
0.3,2.0025394406200747
1.0,1.8881500628605816
1.4,1.6321763712319677
1.4,1.3799833499858205
1.1,1.2935542925820696
0.4,0.9665215086639374
0.2,0.7657324816899762
0.2,0.47899285175913797
0.2,0.0018921922563741589
0.2,0.01842988649062205
0.2,0.02801428750553825
0.2,0.16480891758650418
0.4,0.34796516995682425
0.5,0.7167498849533025
0.7,0.6826054769970258
1.9,0.9731912959867268
2.4,1.2179534058106396
2.0,1.5384774312765743
1.3,1.967184503331497
1.0,1.4103567485532906
1.2,1.3954813262808692
1.5,1.7533725283584198
1.3,1.9980427918518235
1.5,2.84876135898012
1.5,2.9948088101063215
2.1,2.5337581409672683
2.6,2.1146386263858337
3.0,1.789076830379762
2.0,1.8084540878083266
1.4,1.909422781266033
1.3,1.8188686489116699
1.2,1.201784621172651
1.1,0.8103598831602397
0.9,0.5855291239837619
0.8,0.5957564546224152
0.6,1.1237099336239802
0.5,1.515689702082999
0.6,2.127339021207505
0.7,2.096095020826978
1.6,2.0311448691763863
2.2,2.0068487699504582
1.8,2.199532666239269
1.5,2.3598083282760274
1.8,2.1228122689597027
1.4,2.0899857015101793
2.1,1.9112353708568062
1.6,2.2142855251880587
1.3,2.6973040775964594
1.9,3.042580045544227
2.4,3.143735218702555
3.0,2.9239748439026254
1.9,2.8272475702228754
1.8,2.4832163579307913
1.1,2.374302000267256
1.1,2.068889303157124
1.1,1.4750240023842416
1.0,1.3448701821361677
0.7,0.7070540332239039
0.6,0.6817986246187062
0.5,0.764356049688514
0.5,0.9527581700484733
0.4,1.0486693324078964
0.5,1.5045824886250871
0.8,1.5778874208582527
1.1,1.6858168926492838
1.1,1.9938030310599166
1.1,1.9817132017985832
1.1,1.677510240213215
1.1,1.6522942297895558
1.2,1.8446628195674966
1.0,1.8111463375778944
1.2,2.236274954383705
1.3,2.3441489432608176
1.4,1.8957303460187038
1.3,2.0830141698429054
1.4,1.7303547292206813
1.5,1.5995832234196228
1.0,1.6852116607108747
1.0,1.2231858011306689
1.1,0.82482878082407
1.3,0.4579416192827963
1.0,0.5146777634375452
1.1,0.3753980454343562
1.1,0.526082575116364
0.6,0.6063151274473224
0.5,0.9202125287706597
0.4,1.0952104786358734
0.5,1.3121163408330934
0.7,1.4717847587425137
0.8,1.4878447277722051
0.8,1.4385811302060807
1.0,1.418033591036333
0.9,1.174690460370357
0.9,1.185512343682234
0.9,1.1384819398240889
1.0,1.6196880105168745
1.0,1.7534719084119041
1.1,1.658145607993489
1.2,1.62463716599584
1.6,1.6541941662713584
1.7,1.542948848596629
1.1,1.290160016673799
1.3,1.1020355283495813
1.7,1.0059822707903643
1.5,0.8571819454766589
0.8,0.6010792810085801
0.5,0.47675383846862784
0.4,0.7238434031981922
0.4,0.7630463631069782
0.4,1.8743559437309645
0.7,1.6530825009291568
1.8,1.6853360492865725
1.8,1.503665063208571
3.5,1.245179312893383
2.8,1.468946788568973
3.1,1.4219409306993538
2.5,1.5396895362487206
2.7,1.7904971493287474
2.9,2.0718082541660756
3.2,3.092762788340949
4.1,3.02619828247963
6.1,3.565831681358729
6.8,3.443132155228521
6.8,3.4243708045413794
3.7,3.1076448885003463
2.1,2.8867076281232085
1.4,2.7324394254328603
1.3,2.5741671968889417
1.1,2.1985668452368547
1.0,1.8083816283343963
0.9,1.3861929997026032
0.8,1.2021456285870462
0.9,1.320928315281939
1.1,1.9486098625517796
1.6,2.0749666631501267
3.7,2.2305736292275045
4.8,2.536310240357611
4.1,3.15511285087219
4.5,3.266418702265381
4.5,3.084257358640073
3.7,3.185820114893595
4.2,3.8355108268226688
3.3,4.831929038327481
3.2,4.64682714735436
3.6,5.500208812118761
3.5,5.575664995674025
4.1,5.626288667724707
4.0,5.1086508053907345
3.3,4.450104289192977
3.0,4.2954497258614435
2.6,3.5013878990042366
2.6,1.9099797464024881
2.6,1.1765379904862687
2.9,0.4835699715959736
2.9,0.6520848228103291
2.5,1.003938620033497
2.0,1.2542990247836943
2.2,2.2423558757128896
2.4,2.943753787149708
4.0,3.3463709283823593
6.7,3.829867182961382
5.6,3.9116295804389773
4.3,3.975353280199786
4.0,3.977785898820937
2.6,3.731722526199416
2.2,4.0984097692294
1.9,4.83925649368666
1.8,4.523989861295364
3.1,4.480947526766251
4.8,4.803068070469665
5.8,4.584929296288744
5.9,4.154261415691392
4.1,3.7284962907756585
1.8,3.1076667316460673
1.7,2.845411981667383
1.7,2.5296123670842303
1.5,2.315214089038174
1.1,1.9132750854944445
0.9,1.2992238776440583
0.9,1.1562913903958356
0.3,1.9975840679902506
0.4,2.7735283785354445
0.6,2.8148168184881412
3.0,2.5945350567850696
5.6,2.5582882253284125
4.9,2.945640721812041
3.5,2.5782888425119355
2.2,2.1856472230670474
2.7,2.279975483431255
2.7,2.9379374350064764
2.1,3.1582414842841997
2.0,3.7243810314155708
2.4,3.9270436851711676
6.7,4.077226069458645
6.4,4.809066818828795
3.9,4.114324418855553
2.7,3.585662159507886
3.0,3.0471400868271585
2.1,2.395736424529304
1.2,2.8240536922699695
1.2,1.8223184886569874
0.7,0.5859216300518633
0.9,0.37298190928149544
0.8,1.086327930443826
0.4,1.240015810556142
0.7,2.104477375087142
1.4,2.335783614365886
4.0,2.695787325091174
3.9,3.2052203974860154
3.1,3.2280290149211748
3.2,3.2847327266204034
1.5,3.0092734873715723
1.2,3.185032589656766
1.9,3.510731376715449
1.5,3.215585132126059
1.4,3.218817774529438
1.9,3.672497796710815
2.2,3.9771121407352754
3.0,3.6632443505045815
2.6,2.931687476522402
2.8,2.5769816986279697
1.6,2.01821345064256
1.3,1.4011393884009866
1.6,0.7180077586183728
1.5,0.40072232542053854
1.3,-0.07245269355542483
1.6,0.45168056403683443
2.0,0.5070442959758752
1.3,0.7830498322405806
0.9,1.8518226804716216
1.4,2.0667659446964803
3.1,2.21071113994938
4.1,2.1864081466313174
1.3,2.3198889209739577
0.9,2.2425864467840646
1.0,2.157528461701256
1.0,1.8629226106565233
1.1,1.6370733331881593
0.8,2.137944017186609
1.0,2.107633995806412
0.9,2.5344645353348136
0.9,2.5074075988796607
1.6,2.13494249168925
1.4,1.4622240493177268
1.4,1.0385205929194339
1.1,1.0167105411217257
1.2,0.8444874871021317
1.8,0.855721253974246
1.4,0.5275106797041453
1.4,0.21050229408960708
0.9,0.07990193243964105
0.9,0.9461329069364242
0.8,1.3562048571376635
0.7,1.906445241235474
0.7,1.806590432914149
0.6,1.9317405236357597
0.8,1.8756859419623764
1.3,1.7184554865847734
2.0,1.5543838910856413
1.7,1.2824536947092042
1.2,0.7865436661182472
1.0,0.3973237899206259
0.8,-0.002313430452961285
1.0,0.9704913088716212
1.4,1.4572574927439872
1.1,1.7727853506221005
1.6,2.3734399922951073
1.8,2.2973528707783535
1.4,2.222396460676168
1.1,1.8135446075280135
1.0,1.439089138311687
1.1,1.3212430974988973
1.0,1.134910101022872
0.8,1.0472557229972443
0.6,0.8634119587377929
0.6,0.7634123447547942
0.6,0.3378610560790729
0.6,1.670729091003237
0.8,1.8268130187255585
2.3,1.8561318535308757
2.8,1.770861682819274
2.1,1.8862952109547693
1.7,1.7635916913066878
1.4,1.9631767271899552
1.6,1.9941621605032105
1.4,2.3832222081062993
1.3,2.658527872157557
1.4,3.018146424930872
1.7,2.6898668091456983
1.9,2.5042291872456612
2.3,2.6174582099408554
2.0,2.4438656791931277
1.6,2.3054449404495387
1.0,2.042718800380116
0.9,1.5893974019548414
0.9,1.4227625189098698
0.9,1.1433132954399647
0.5,0.5367739852903124
0.4,0.48823567590714045
0.5,0.8484487111486219
0.6,1.158827731385093
0.6,2.041419503173009
1.0,2.1723236888566566
2.1,2.4089941977242537
2.9,2.5105910458533236
2.2,2.575804871580241
1.6,2.52656471583022
1.8,2.711798576290135
1.5,2.7685607983948644
2.2,2.5858420773381754
1.6,2.5648832850197536
1.5,3.0537085560598047
1.8,3.221874050238573
1.8,3.3151189028120958
2.3,2.7571664112425798
1.9,2.7701347146782322
1.9,2.2381527355672945
1.1,1.8860004241736341
0.9,1.323611132917192
0.8,0.8142023558794935
0.9,0.6574988178336076
0.7,0.46402553919386413
0.8,0.4930117694505378
0.8,0.7452487703569137
0.7,1.167614808728997
0.6,1.5596290033234395
1.0,1.9747882386153055
1.7,2.1350788909759935
2.7,2.4720815989645404
3.3,2.574824858921998
2.1,2.5650269773069847
2.0,2.5623402997034717
2.0,2.4201558558205205
2.3,2.3288631172728116
2.0,2.5529813646739794
2.1,3.4333142337938938
2.3,3.181754773526744
3.1,2.671014773600327
3.9,2.436508999160612
3.8,2.111056303406712
2.9,1.9701585504152361
2.2,1.8334741421652074
1.9,1.7040640311774409
2.0,1.7366431675100817
1.8,1.680701398726499
1.6,1.657943282359939
1.5,1.4734118175944846
1.4,1.724480542547528
1.5,1.8590051543584742
1.7,2.442326926555342
1.9,2.5149861514748006
3.3,2.8697642747348304
3.8,3.0320504715273686
4.3,2.9665597925149454
3.7,3.004123815670276
2.7,2.9184755404253964
2.2,2.7138001534532186
2.4,2.902734821755493
2.2,3.0793103307340783
2.3,3.9985267495853596
2.6,4.267915146010742
4.2,3.4926251526339818
6.2,3.291390848371226
8.4,2.91965840290279
4.5,2.791812793078987
2.7,2.5596026610506124
2.4,2.0722489435043565
2.3,2.1611400936568232
2.2,2.4795237020826355
2.0,3.1631256652381388
1.6,2.2046690308826946
1.6,2.3287232887185683
1.5,2.61286987514063
1.7,3.2691529962686867
1.8,3.503779182107414
3.8,3.2476344539692055
5.9,3.361277078568912
5.4,3.5616214654264424
4.7,3.5324765032913974
4.3,3.0000840312328396
5.4,2.6192113303273628
5.8,2.4470069887324963
6.1,3.4970704534557613
7.1,4.334910532918155
6.6,4.461597529583138
6.5,4.43365110783737
7.1,4.721730833282946
4.9,4.660234023442001
4.0,5.071601424730948
4.0,5.423300699275934
3.6,5.264063412794304
4.2,4.575332337992473
4.3,4.168107924366819
3.6,2.114753726047706
2.5,1.9434499572679793
2.5,1.7772863254436206
1.4,1.518327924454876
1.4,2.439359925295112
1.6,2.29474974992442
2.3,2.7273121535528735
2.4,3.388321063229557
2.7,3.457441940301034
3.4,4.02595295155248
3.1,3.8755177838748622
3.6,3.615654501424861
3.8,3.663184829584548
3.3,3.6158827039871286
3.4,4.237108514835814
3.7,4.503726170853094
4.6,4.2022292289189735
5.0,3.91270520093391
5.7,3.3772901290529402
5.2,3.0333479319818166
5.0,2.5131024189303592
4.5,2.2589277426920713
4.1,2.177721796105767
4.1,1.6393690453097298
3.1,2.0561703398007762
2.7,2.360143956406322
2.8,2.4788675238929545
2.9,2.284740113294294
2.6,2.542265997890205
2.6,2.3591352863578092
2.8,1.9607535995327838
3.3,2.040012277818845
3.2,2.354370580617772
3.3,2.6334554679611215
1.5,2.4011427818662776
1.2,2.541658109206701
1.1,2.5013346834504437
1.7,2.8332580780625545
1.0,3.207966235132478
1.0,3.4024731477358516
2.6,3.5705275038021096
2.5,4.22362790554102
2.1,3.983114708468934
1.0,3.397835181533646
1.3,2.8065569654302918
1.5,2.1766181708612566
1.4,2.0177067264466233
1.6,1.4756536303870864
1.1,1.3095174384889412
0.7,1.1442566469707927
0.5,0.9243348263932052
0.4,0.5185377663517421
0.7,2.0906457534058163
0.7,2.068706688437743
2.3,1.957674163527793
2.5,1.6960746154987347
1.7,1.7173282649703647
2.5,1.4120689446283736
2.1,1.0432292651450434
1.1,0.7146910609823414
1.3,1.5303020888351595
1.1,2.232706311604924
1.1,2.2555501181994746
1.4,2.1835931605997962
2.3,2.131209529729377
4.2,1.7832518792203496
3.5,2.0574490880969822
3.0,2.060685388676384
1.7,2.217018506226046
1.6,2.1488036213191934
1.0,1.808885682046793
0.8,0.8551494543787665
0.6,0.4435893640731774
0.4,1.0628631900249994
0.4,0.8922227629820279
0.3,1.0517704178211842
0.4,1.6523511001829454
0.5,1.661079087685636
1.5,1.68239894212644
2.1,1.702602919384712
1.6,1.9957288583329182
1.0,2.194083950082826
1.2,1.877973910196702
1.3,1.2829016465138923
1.4,1.4918873451260355
1.0,1.973686666987955
1.4,2.852020501917139
1.5,3.298738775863256
2.4,3.3582325489616074
2.8,3.3404966746608347
3.1,3.0393467086433725
3.1,2.8224739741189153
2.0,2.6506667998373263
2.1,2.142566779494736
1.9,1.6239222928301231
2.5,1.0331663946334682
2.0,0.6711755939366575
1.4,0.6281013564680547
1.1,0.8525348824072647
0.8,1.3388278586852183
