y_true,y_pred
275.0,42.864597
275.0,42.864803
275.0,42.864044
275.0,42.863815
275.0,42.861454
275.0,42.861214
275.0,42.861065
275.0,42.861004
275.0,42.86105
275.0,42.8615
275.0,42.860893
275.0,42.859295
275.0,42.85839
275.0,42.8581
275.0,42.858864
275.0,42.860737
275.0,42.862564
275.0,42.86321
275.0,42.863728
275.0,42.86276
275.0,42.86146
275.0,42.861324
275.0,42.86178
275.0,42.861958
275.0,42.862072
275.0,42.862377
275.0,42.862343
275.0,42.86182
275.0,42.861454
275.0,42.860764
275.0,42.86118
275.0,42.860905
275.0,42.86121
275.0,42.861492
275.0,42.862003
275.0,42.862415
275.0,42.862503
275.0,42.862904
275.0,42.86336
275.0,42.863815
275.0,42.86378
275.0,42.862957
275.0,42.86211
275.0,42.861614
275.0,42.861134
275.0,42.861874
275.0,42.862896
275.0,42.863983
275.0,42.8642
275.0,42.864143
275.0,42.86407
275.0,42.863873
275.0,42.86404
275.0,42.864986
275.0,42.865463
275.0,42.86517
275.0,42.864727
275.0,42.86432
275.0,42.864338
275.0,42.86457
275.0,42.864967
275.0,42.86529
275.0,42.86533
275.0,42.865047
275.0,42.864544
275.0,42.864017
275.0,42.864025
275.0,42.86442
275.0,42.864426
275.0,42.86424
275.0,42.86368
275.0,42.863342
275.0,42.862152
275.0,42.860245
275.0,42.85925
275.0,42.860367
275.0,42.86218
275.0,42.863873
275.0,42.865128
275.0,42.865776
275.0,42.86543
275.0,42.86481
275.0,42.864056
275.0,42.86442
275.0,42.864986
275.0,42.8652
275.0,42.865246
275.0,42.86491
275.0,42.864655
275.0,42.864643
275.0,42.86355
275.0,42.863094
275.0,42.863
275.0,42.86316
275.0,42.86327
275.0,42.863285
275.0,42.863438
275.0,42.86353
275.0,42.863453
275.0,42.863575
275.0,42.863533
275.0,42.864082
275.0,42.864994
275.0,42.865414
275.0,42.864887
275.0,42.864017
275.0,42.863453
275.0,42.863567
275.0,42.86391
275.0,42.864204
275.0,42.864185
275.0,42.863934
275.0,42.86368
275.0,42.863743
275.0,42.862907
275.0,42.862385
275.0,42.86214
275.0,42.861958
275.0,42.86182
275.0,42.861988
275.0,42.861835
275.0,42.86127
275.0,42.860878
275.0,42.86113
275.0,42.862072
275.0,42.86314
275.0,42.86417
275.0,42.864616
275.0,42.864445
275.0,42.86398
275.0,42.863613
275.0,42.8641
275.0,42.864674
275.0,42.865017
275.0,42.864956
275.0,42.8645
275.0,42.864014
275.0,42.864246
275.0,42.86436
275.0,42.864403
275.0,42.863926
275.0,42.86352
275.0,42.86321
275.0,42.863525
275.0,42.863968
275.0,42.863808
275.0,42.862564
275.0,42.862137
275.0,42.863014
275.0,42.86401
275.0,42.864864
275.0,42.865215
275.0,42.86473
275.0,42.863934
275.0,42.863304
275.0,42.863873
275.0,42.864597
275.0,42.865047
275.0,42.865257
275.0,42.86483
275.0,42.864326
275.0,42.86432
275.0,42.86288
275.0,42.86198
275.0,42.861603
275.0,42.8617
275.0,42.861965
275.0,42.86214
275.0,42.862316
275.0,42.86236
275.0,42.86205
275.0,42.86189
275.0,42.861973
275.0,42.8623
275.0,42.863155
275.0,42.86349
275.0,42.863255
275.0,42.86279
275.0,42.862476
275.0,42.862774
275.0,42.863155
275.0,42.863365
275.0,42.863453
275.0,42.86318
275.0,42.862846
275.0,42.862324
275.0,42.86063
275.0,42.859913
275.0,42.859844
275.0,42.86014
275.0,42.860332
275.0,42.860256
275.0,42.86017
275.0,42.860302
275.0,42.860043
275.0,42.85964
275.0,42.860184
275.0,42.860996
275.0,42.861893
275.0,42.862057
275.0,42.862225
275.0,42.862164
275.0,42.862015
275.0,42.86225
275.0,42.86263
275.0,42.862812
275.0,42.86284
275.0,42.862835
275.0,42.86297
275.0,42.863342
275.0,42.863956
275.0,42.86427
275.0,42.86446
275.0,42.864452
275.0,42.864353
275.0,42.86414
275.0,42.863926
275.0,42.863873
275.0,42.863667
275.0,42.863316
275.0,42.863605
275.0,42.863735
275.0,42.86362
275.0,42.863567
275.0,42.863873
275.0,42.863735
275.0,42.86342
275.0,42.863667
275.0,42.86385
275.0,42.863888
275.0,42.86404
275.0,42.86411
275.0,42.864048
275.0,42.862026
275.0,42.86117
275.0,42.86253
275.0,42.85986
275.0,42.85702
275.0,42.85652
275.0,42.856804
275.0,42.858505
275.0,42.8615
275.0,42.862614
275.0,42.86341
275.0,42.864033
275.0,42.864594
275.0,42.86518
275.0,42.86564
275.0,42.865826
275.0,42.86555
275.0,42.865047
275.0,42.86561
275.0,42.865986
275.0,42.866146
275.0,42.865936
275.0,42.865257
275.0,42.86406
275.0,42.861687
275.0,42.860027
275.0,42.853012
275.0,42.855495
275.0,42.857903
275.0,42.859097
275.0,42.85975
275.0,42.860394
275.0,42.86157
275.0,42.863007
275.0,42.86417
275.0,42.865307
275.0,42.86625
275.0,42.866848
275.0,42.866932
275.0,42.86648
275.0,42.86564
275.0,42.864643
275.0,42.864727
275.0,42.864662
275.0,42.864346
275.0,42.8641
275.0,42.863754
275.0,42.86234
275.0,42.860264
275.0,42.86146
275.0,42.861027
275.0,42.86156
275.0,42.86215
275.0,42.86276
275.0,42.863453
275.0,42.863914
275.0,42.86385
275.0,42.863087
275.0,42.863636
275.0,42.86398
275.0,42.864117
275.0,42.864758
275.0,42.865383
275.0,42.865543
275.0,42.86547
275.0,42.86513
275.0,42.864204
275.0,42.86352
275.0,42.862766
275.0,42.86225
275.0,42.861286
275.0,42.85996
275.0,42.8588
275.0,42.861904
275.0,42.857082
275.0,42.857117
275.0,42.857754
275.0,42.85849
275.0,42.85908
275.0,42.859566
275.0,42.86117
275.0,42.864048
275.0,42.86397
275.0,42.86439
275.0,42.865032
275.0,42.865746
275.0,42.866215
275.0,42.86617
275.0,42.866028
275.0,42.86571
275.0,42.865654
275.0,42.86552
275.0,42.864902
275.0,42.863895
275.0,42.862907
275.0,42.86202
275.0,42.860928
275.0,42.86142
275.0,42.861675
275.0,42.862003
275.0,42.862064
275.0,42.862446
275.0,42.86289
275.0,42.863155
275.0,42.863308
275.0,42.86324
275.0,42.862732
275.0,42.862514
275.0,42.86273
275.0,42.86302
275.0,42.862423
275.0,42.861835
275.0,42.861248
275.0,42.859703
275.0,42.857746
275.0,42.85673
275.0,42.856136
275.0,42.85609
275.0,42.856747
275.0,42.856724
275.0,42.85883
275.0,42.859203
275.0,42.860336
275.0,42.861393
275.0,42.86242
275.0,42.86314
275.0,42.863644
275.0,42.864025
275.0,42.8643
275.0,42.864452
275.0,42.864212
275.0,42.863808
275.0,42.8633
275.0,42.862896
275.0,42.861923
275.0,42.860867
275.0,42.860138
275.0,42.859844
275.0,42.86015
275.0,42.861042
275.0,42.861916
275.0,42.862774
275.0,42.862957
275.0,42.86291
275.0,42.862946
275.0,42.862255
275.0,42.86294
275.0,42.86401
275.0,42.864876
275.0,42.8651
275.0,42.86469
275.0,42.86427
275.0,42.86439
275.0,42.864517
275.0,42.864697
275.0,42.864895
275.0,42.864975
275.0,42.865047
275.0,42.865078
275.0,42.864605
275.0,42.863743
275.0,42.86296
275.0,42.86356
275.0,42.864178
275.0,42.864468
275.0,42.864536
275.0,42.864094
275.0,42.863358
275.0,42.862335
275.0,42.86263
275.0,42.863445
275.0,42.86383
275.0,42.864002
275.0,42.86399
275.0,42.864124
275.0,42.864323
275.0,42.864376
275.0,42.864555
275.0,42.86468
275.0,42.864933
275.0,42.865227
275.0,42.865383
275.0,42.86531
275.0,42.86471
275.0,42.864048
275.0,42.863815
275.0,42.864212
275.0,42.864635
275.0,42.864857
275.0,42.864765
275.0,42.86408
275.0,42.862988
275.0,42.862827
275.0,42.863102
275.0,42.863007
275.0,42.86275
275.0,42.862736
275.0,42.862774
275.0,42.86276
275.0,42.862736
275.0,42.86289
275.0,42.863087
275.0,42.863003
275.0,42.86331
275.0,42.863644
275.0,42.863865
275.0,42.863796
275.0,42.86299
275.0,42.8626
275.0,42.862675
275.0,42.863407
275.0,42.86391
275.0,42.864204
275.0,42.863907
275.0,42.862408
275.0,42.8604
275.0,42.858913
275.0,42.860386
275.0,42.86092
275.0,42.861027
275.0,42.861107
275.0,42.86157
275.0,42.861797
275.0,42.861423
275.0,42.861004
275.0,42.860935
275.0,42.860935
275.0,42.86144
275.0,42.861874
275.0,42.86202
275.0,42.86115
275.0,42.86098
275.0,42.860954
275.0,42.860653
275.0,42.861126
275.0,42.861736
275.0,42.862007
275.0,42.861492
275.0,42.859543
275.0,42.85703
275.0,42.856037
275.0,42.858047
275.0,42.85745
275.0,42.85799
275.0,42.85831
275.0,42.85902
275.0,42.859386
275.0,42.85877
275.0,42.857563
275.0,42.85542
275.0,42.85705
275.0,42.86053
275.0,42.860935
275.0,42.861053
275.0,42.861187
275.0,42.860935
275.0,42.859905
275.0,42.859905
275.0,42.86114
275.0,42.861877
275.0,42.8621
275.0,42.861397
275.0,42.859085
275.0,42.85632
275.0,42.852802
275.0,42.831593
275.0,42.83635
275.0,42.849827
275.0,42.85332
275.0,42.855145
275.0,42.85673
275.0,42.858074
275.0,42.85964
275.0,42.86098
275.0,42.861988
275.0,42.862843
275.0,42.863537
275.0,42.863987
275.0,42.864002
275.0,42.86382
275.0,42.863678
275.0,42.863724
275.0,42.86436
275.0,42.86492
275.0,42.865276
275.0,42.865177
275.0,42.86426
275.0,42.862972
275.0,42.862103
275.0,42.86156
275.0,42.858112
275.0,42.852215
275.0,42.853695
275.0,42.8554
275.0,42.856884
275.0,42.857388
275.0,42.858273
275.0,42.859295
275.0,42.86025
275.0,42.861164
275.0,42.862034
275.0,42.862827
275.0,42.863583
275.0,42.86426
275.0,42.8649
275.0,42.865334
275.0,42.86562
275.0,42.86572
275.0,42.865894
275.0,42.866123
275.0,42.86613
275.0,42.866173
275.0,42.866077
275.0,42.865635
275.0,42.865746
275.0,42.865612
275.0,42.86546
275.0,42.86564
275.0,42.86545
275.0,42.86499
275.0,42.864246
275.0,42.863567
275.0,42.863964
275.0,42.86482
275.0,42.865852
275.0,42.86583
275.0,42.865314
275.0,42.86412
275.0,42.863785
275.0,42.8639
275.0,42.86453
275.0,42.864864
275.0,42.8649
275.0,42.864155
275.0,42.863598
275.0,42.862026
275.0,42.859127
275.0,42.859085
275.0,42.861843
275.0,42.863956
275.0,42.86513
275.0,42.86541
275.0,42.865314
275.0,42.865044
275.0,42.864666
275.0,42.86362
275.0,42.861332
275.0,42.86099
275.0,42.862995
275.0,42.864395
275.0,42.86502
275.0,42.864883
275.0,42.864037
275.0,42.862865
275.0,42.863216
275.0,42.86431
275.0,42.865337
275.0,42.865513
275.0,42.865078
275.0,42.86462
275.0,42.864407
275.0,42.863876
275.0,42.864468
275.0,42.864685
275.0,42.86498
275.0,42.865044
275.0,42.865078
275.0,42.86491
275.0,42.864773
275.0,42.86484
275.0,42.865208
275.0,42.86553
275.0,42.86575
275.0,42.865604
275.0,42.86501
275.0,42.864506
275.0,42.864098
275.0,42.864063
275.0,42.86451
275.0,42.8646
275.0,42.864613
275.0,42.864513
275.0,42.863777
275.0,42.862644
275.0,42.863674
275.0,42.864147
275.0,42.864624
275.0,42.864964
275.0,42.86503
275.0,42.865
275.0,42.865482
275.0,42.86592
275.0,42.86567
275.0,42.864956
275.0,42.86359
275.0,42.86317
275.0,42.86243
275.0,42.861942
275.0,42.862873
275.0,42.863453
275.0,42.864178
275.0,42.86489
275.0,42.865135
275.0,42.86535
275.0,42.86527
275.0,42.865017
275.0,42.863674
275.0,42.862747
275.0,42.864136
275.0,42.864964
275.0,42.865395
275.0,42.865124
275.0,42.864784
275.0,42.86497
275.0,42.865078
275.0,42.86516
275.0,42.865063
275.0,42.864765
275.0,42.864742
275.0,42.865044
275.0,42.86568
275.0,42.86621
275.0,42.865974
275.0,42.86536
275.0,42.864376
275.0,42.863285
275.0,42.86368
275.0,42.86447
275.0,42.86488
275.0,42.864967
275.0,42.864334
275.0,42.863583
275.0,42.864437
275.0,42.864548
275.0,42.8649
275.0,42.864647
275.0,42.86468
275.0,42.864758
275.0,42.864666
275.0,42.8643
275.0,42.86419
275.0,42.864124
275.0,42.864143
275.0,42.86285
275.0,42.861305
275.0,42.860973
275.0,42.86105
275.0,42.86087
275.0,42.86024
275.0,42.860172
275.0,42.860992
275.0,42.86191
275.0,42.862274
275.0,42.862354
275.0,42.86188
275.0,42.860733
275.0,42.858723
275.0,42.8574
275.0,42.85979
275.0,42.862263
275.0,42.86359
275.0,42.864193
275.0,42.864586
275.0,42.86453
275.0,42.8644
275.0,42.863716
275.0,42.863213
275.0,42.863518
275.0,42.8643
275.0,42.86415
275.0,42.86405
275.0,42.864002
275.0,42.863964
275.0,42.864147
275.0,42.864708
275.0,42.865303
275.0,42.865692
275.0,42.865932
275.0,42.86559
275.0,42.865192
275.0,42.86516
275.0,42.865406
275.0,42.865646
275.0,42.86596
275.0,42.86617
275.0,42.866055
275.0,42.865658
275.0,42.86536
275.0,42.865185
275.0,42.86533
275.0,42.865093
275.0,42.86523
275.0,42.86542
275.0,42.86549
275.0,42.865444
275.0,42.865517
275.0,42.864773
275.0,42.863632
275.0,42.8637
275.0,42.863945
275.0,42.864544
275.0,42.86502
275.0,42.86459
275.0,42.862484
275.0,42.85862
275.0,42.855053
275.0,42.854572
275.0,42.855595
275.0,42.85604
275.0,42.855824
275.0,42.855183
275.0,42.85498
275.0,42.854496
275.0,42.85319
275.0,42.855453
275.0,42.858387
275.0,42.859524
275.0,42.86031
275.0,42.862003
275.0,42.863514
275.0,42.86347
275.0,42.86325
275.0,42.86334
275.0,42.86247
275.0,42.860764
275.0,42.858654
275.0,42.856277
275.0,42.854507
275.0,42.852192
275.0,42.8483
275.0,42.845917
275.0,42.846745
275.0,42.84763
275.0,42.84837
275.0,42.84909
275.0,42.850243
275.0,42.851818
275.0,42.85328
275.0,42.85354
275.0,42.853962
275.0,42.854618
275.0,42.85653
275.0,42.858192
275.0,42.85908
275.0,42.860226
275.0,42.86109
275.0,42.860996
275.0,42.861248
275.0,42.86144
275.0,42.861534
275.0,42.860596
275.0,42.859398
275.0,42.85706
275.0,42.852352
275.0,42.849983
275.0,42.849094
275.0,42.84875
275.0,42.848
275.0,42.846355
275.0,42.846134
275.0,42.847317
275.0,42.848663
275.0,42.849773
275.0,42.851204
275.0,42.852924
275.0,42.854305
275.0,42.85557
275.0,42.857883
275.0,42.859837
275.0,42.861248
275.0,42.86187
275.0,42.862278
275.0,42.861393
275.0,42.85976
275.0,42.857647
275.0,42.855305
275.0,42.852467
275.0,42.84948
275.0,42.848415
275.0,42.84878
275.0,42.848545
275.0,42.84834
275.0,42.84786
275.0,42.849136
275.0,42.85162
275.0,42.853176
275.0,42.853592
275.0,42.854584
275.0,42.85539
275.0,42.856262
275.0,42.857193
275.0,42.85834
275.0,42.859364
275.0,42.86005
275.0,42.86027
275.0,42.860767
275.0,42.86111
275.0,42.861057
275.0,42.86044
275.0,42.858532
275.0,42.85705
275.0,42.85749
275.0,42.859196
275.0,42.86137
275.0,42.863026
275.0,42.863674
275.0,42.86328
275.0,42.86222
275.0,42.86102
275.0,42.859207
275.0,42.859413
275.0,42.860645
275.0,42.86159
275.0,42.861507
275.0,42.86159
275.0,42.860916
275.0,42.85921
275.0,42.857685
275.0,42.856533
275.0,42.85554
275.0,42.85522
275.0,42.856155
275.0,42.85763
275.0,42.859745
275.0,42.86173
275.0,42.863403
275.0,42.86442
275.0,42.865334
275.0,42.86549
275.0,42.8654
275.0,42.865368
275.0,42.865364
275.0,42.86542
275.0,42.865147
275.0,42.864258
275.0,42.863495
275.0,42.862774
275.0,42.861507
275.0,42.860935
275.0,42.8606
275.0,42.860287
