y_true,y_pred
275.0,110.81136
275.0,110.81135
275.0,110.8114
275.0,110.811485
275.0,110.81154
275.0,110.81151
275.0,110.81144
275.0,110.811485
275.0,110.81147
275.0,110.81145
275.0,110.811424
275.0,110.81148
275.0,110.81144
275.0,110.81149
275.0,110.81146
275.0,110.81153
275.0,110.81146
275.0,110.81149
275.0,110.81151
275.0,110.81149
275.0,110.81142
275.0,110.81148
275.0,110.81131
275.0,110.81123
275.0,110.811386
275.0,110.81141
275.0,110.81145
275.0,110.8116
275.0,110.811646
275.0,110.81148
275.0,110.81152
275.0,110.81148
275.0,110.81154
275.0,110.81163
275.0,110.81145
275.0,110.811554
275.0,110.811615
275.0,110.81148
275.0,110.81155
275.0,110.811615
275.0,110.81148
275.0,110.811554
275.0,110.81158
275.0,110.811584
275.0,110.81148
275.0,110.811554
275.0,110.81135
275.0,110.81136
275.0,110.81134
275.0,110.811356
275.0,110.81156
275.0,110.811615
275.0,110.8115
275.0,110.81152
275.0,110.81157
275.0,110.81157
275.0,110.81151
275.0,110.81156
275.0,110.81149
275.0,110.81157
275.0,110.81153
275.0,110.811584
275.0,110.81137
275.0,110.81149
275.0,110.811554
275.0,110.81155
275.0,110.81149
275.0,110.811554
275.0,110.81134
275.0,110.811424
275.0,110.81142
275.0,110.81112
275.0,110.81068
275.0,110.81088
275.0,110.81134
275.0,110.81152
275.0,110.81151
275.0,110.81139
275.0,110.81154
275.0,110.811554
275.0,110.81152
275.0,110.81157
275.0,110.81157
275.0,110.81161
275.0,110.81157
275.0,110.8116
275.0,110.81155
275.0,110.811455
275.0,110.81163
275.0,110.8116
275.0,110.81153
275.0,110.811584
275.0,110.811584
275.0,110.811356
275.0,110.81101
275.0,110.811
275.0,110.81121
275.0,110.81119
275.0,110.811455
275.0,110.81168
275.0,110.81177
275.0,110.81166
275.0,110.8114
275.0,110.81137
275.0,110.81171
275.0,110.81178
275.0,110.81169
275.0,110.81172
275.0,110.81181
275.0,110.81172
275.0,110.81172
275.0,110.811806
275.0,110.81169
275.0,110.81172
275.0,110.81181
275.0,110.81178
275.0,110.81168
275.0,110.81179
275.0,110.8117
275.0,110.81169
275.0,110.811676
275.0,110.81171
275.0,110.8117
275.0,110.81177
275.0,110.811646
275.0,110.81163
275.0,110.81175
275.0,110.81172
275.0,110.8116
275.0,110.81173
275.0,110.811615
275.0,110.81173
275.0,110.81156
275.0,110.81173
275.0,110.81157
275.0,110.81153
275.0,110.81172
275.0,110.81165
275.0,110.8115
275.0,110.81166
275.0,110.81155
275.0,110.81151
275.0,110.81148
275.0,110.811485
275.0,110.81154
275.0,110.81155
275.0,110.8116
275.0,110.81153
275.0,110.811516
275.0,110.81154
275.0,110.811554
275.0,110.81152
275.0,110.81157
275.0,110.811554
275.0,110.811584
275.0,110.81154
275.0,110.81156
275.0,110.81151
275.0,110.811516
275.0,110.81153
275.0,110.81151
275.0,110.81149
275.0,110.811554
275.0,110.81148
275.0,110.811386
275.0,110.81083
275.0,110.80983
275.0,110.81035
275.0,110.81114
275.0,110.81117
275.0,110.81084
275.0,110.81137
275.0,110.81151
275.0,110.81099
275.0,110.81127
275.0,110.811325
275.0,110.81149
275.0,110.811584
275.0,110.811386
275.0,110.81151
275.0,110.8116
275.0,110.81137
275.0,110.81153
275.0,110.811615
275.0,110.8112
275.0,110.811554
275.0,110.811615
275.0,110.81166
275.0,110.81158
275.0,110.8116
275.0,110.81157
275.0,110.81154
275.0,110.81167
275.0,110.811646
275.0,110.81162
275.0,110.811676
275.0,110.81162
275.0,110.81162
275.0,110.81164
275.0,110.811615
275.0,110.81152
275.0,110.811615
275.0,110.811615
275.0,110.811615
275.0,110.81162
275.0,110.811554
275.0,110.81157
275.0,110.81161
275.0,110.81154
275.0,110.811554
275.0,110.81155
275.0,110.81151
275.0,110.811485
275.0,110.81149
275.0,110.8115
275.0,110.811424
275.0,110.81148
275.0,110.81137
275.0,110.811455
275.0,110.81141
275.0,110.81149
275.0,110.811455
275.0,110.81149
275.0,110.81145
275.0,110.81143
275.0,110.81143
275.0,110.81145
275.0,110.81136
275.0,110.811386
275.0,110.8114
275.0,110.8114
275.0,110.81134
275.0,110.811424
275.0,110.81105
275.0,110.811356
275.0,110.8114
275.0,110.81137
275.0,110.8113
275.0,110.81135
275.0,110.81093
275.0,110.81061
275.0,110.81043
275.0,110.81033
275.0,110.8098
275.0,110.80975
275.0,110.80972
275.0,110.8105
275.0,110.809975
275.0,110.80958
275.0,110.81048
275.0,110.81062
275.0,110.81023
275.0,110.810715
275.0,110.8104
275.0,110.810844
275.0,110.810524
275.0,110.81094
275.0,110.81051
275.0,110.80992
275.0,110.81091
275.0,110.81094
275.0,110.8105
275.0,110.810905
275.0,110.81053
275.0,110.80902
275.0,110.807846
275.0,110.80826
275.0,110.80824
275.0,110.808334
275.0,110.80822
275.0,110.80762
275.0,110.80766
275.0,110.80852
275.0,110.809
275.0,110.80846
275.0,110.80878
275.0,110.8091
275.0,110.8089
275.0,110.80908
275.0,110.80936
275.0,110.80902
275.0,110.8096
275.0,110.80983
275.0,110.80955
275.0,110.80922
275.0,110.80956
275.0,110.80783
275.0,110.807655
275.0,110.80822
275.0,110.80854
275.0,110.80867
275.0,110.809494
275.0,110.80918
275.0,110.80963
275.0,110.81005
275.0,110.81005
275.0,110.80951
275.0,110.80983
275.0,110.80942
275.0,110.80965
275.0,110.80909
275.0,110.80943
275.0,110.80895
275.0,110.80968
275.0,110.80993
275.0,110.80983
275.0,110.8092
275.0,110.809364
275.0,110.80758
275.0,110.80706
275.0,110.80632
275.0,110.805214
275.0,110.80408
275.0,110.80452
275.0,110.80548
275.0,110.80705
275.0,110.80875
275.0,110.80869
275.0,110.80863
275.0,110.80914
275.0,110.80882
275.0,110.80905
275.0,110.80896
275.0,110.80893
275.0,110.80937
275.0,110.80931
275.0,110.80919
275.0,110.80943
275.0,110.80937
275.0,110.80922
275.0,110.80934
275.0,110.80959
275.0,110.80932
275.0,110.8089
275.0,110.80812
275.0,110.8076
275.0,110.80769
275.0,110.80702
275.0,110.807236
275.0,110.80884
275.0,110.80954
275.0,110.8095
275.0,110.80986
275.0,110.809616
275.0,110.809494
275.0,110.80991
275.0,110.80989
275.0,110.809814
275.0,110.810074
275.0,110.810165
275.0,110.81001
275.0,110.81005
275.0,110.810104
275.0,110.80998
275.0,110.8101
275.0,110.81032
275.0,110.81018
275.0,110.81013
275.0,110.809875
275.0,110.80963
275.0,110.80953
275.0,110.809326
275.0,110.80936
275.0,110.81005
275.0,110.81031
275.0,110.810104
275.0,110.810074
275.0,110.81021
275.0,110.810135
275.0,110.81021
275.0,110.810165
275.0,110.81021
275.0,110.81037
275.0,110.81038
275.0,110.810165
275.0,110.810394
275.0,110.8103
275.0,110.810295
275.0,110.810486
275.0,110.810486
275.0,110.81015
275.0,110.810234
275.0,110.80977
275.0,110.80888
275.0,110.8089
275.0,110.80869
275.0,110.80932
275.0,110.80998
275.0,110.80986
275.0,110.80957
275.0,110.81009
275.0,110.81018
275.0,110.80975
275.0,110.809845
275.0,110.80984
275.0,110.80972
275.0,110.80966
275.0,110.80997
275.0,110.80962
275.0,110.8095
275.0,110.80994
275.0,110.80997
275.0,110.80942
275.0,110.80948
275.0,110.80872
275.0,110.80536
275.0,110.80371
275.0,110.799736
275.0,110.789345
275.0,110.79263
275.0,110.79668
275.0,110.79735
275.0,110.79693
275.0,110.80007
275.0,110.803955
275.0,110.80394
275.0,110.80339
275.0,110.80499
275.0,110.80611
275.0,110.80594
275.0,110.80569
275.0,110.804955
275.0,110.805374
275.0,110.80669
275.0,110.806274
275.0,110.80582
275.0,110.80753
275.0,110.8089
275.0,110.810196
275.0,110.80968
275.0,110.81076
275.0,110.810776
275.0,110.81093
275.0,110.81142
275.0,110.81169
275.0,110.81183
275.0,110.81185
275.0,110.81183
275.0,110.81183
275.0,110.811646
275.0,110.811806
275.0,110.81184
275.0,110.81183
275.0,110.81181
275.0,110.81183
275.0,110.81183
275.0,110.8118
275.0,110.81181
275.0,110.81181
275.0,110.81177
275.0,110.81179
275.0,110.81179
275.0,110.81176
275.0,110.81173
275.0,110.81177
275.0,110.8117
275.0,110.81168
275.0,110.8117
275.0,110.81172
275.0,110.81171
275.0,110.81176
275.0,110.81166
275.0,110.81166
275.0,110.811714
275.0,110.811676
275.0,110.8116
275.0,110.811676
275.0,110.811615
275.0,110.81169
275.0,110.81163
275.0,110.811676
275.0,110.811615
275.0,110.81166
275.0,110.8117
275.0,110.81167
275.0,110.8116
275.0,110.811646
275.0,110.81155
275.0,110.81153
275.0,110.811584
275.0,110.81157
275.0,110.81158
275.0,110.81161
275.0,110.81162
275.0,110.81162
275.0,110.811554
275.0,110.81161
275.0,110.811554
275.0,110.811554
275.0,110.81163
275.0,110.811615
275.0,110.81157
275.0,110.81162
275.0,110.8116
275.0,110.81141
275.0,110.81143
275.0,110.811554
275.0,110.811386
275.0,110.811615
275.0,110.81165
275.0,110.8115
275.0,110.8116
275.0,110.81161
275.0,110.81154
275.0,110.81162
275.0,110.81163
275.0,110.81167
275.0,110.811676
275.0,110.81177
275.0,110.81163
275.0,110.81165
275.0,110.811646
275.0,110.8116
275.0,110.81172
275.0,110.8116
275.0,110.81153
275.0,110.81172
275.0,110.81158
275.0,110.81154
275.0,110.811714
275.0,110.81156
275.0,110.81152
275.0,110.81168
275.0,110.81166
275.0,110.81146
275.0,110.811615
275.0,110.8115
275.0,110.81134
275.0,110.811554
275.0,110.81146
275.0,110.81158
275.0,110.811676
275.0,110.811584
275.0,110.8114
275.0,110.81163
275.0,110.81163
275.0,110.81148
275.0,110.81162
275.0,110.81149
275.0,110.81164
275.0,110.81149
275.0,110.811646
275.0,110.81149
275.0,110.81145
275.0,110.81166
275.0,110.811646
275.0,110.81147
275.0,110.811615
275.0,110.81144
275.0,110.81107
275.0,110.81073
275.0,110.81113
275.0,110.81096
275.0,110.811264
275.0,110.811066
275.0,110.811295
275.0,110.81098
275.0,110.810936
275.0,110.81121
275.0,110.81121
275.0,110.81096
275.0,110.81123
275.0,110.81096
275.0,110.81105
275.0,110.811
275.0,110.81028
275.0,110.80948
275.0,110.81009
275.0,110.810616
275.0,110.81095
275.0,110.81093
275.0,110.81047
275.0,110.81091
275.0,110.81108
275.0,110.81098
275.0,110.811
275.0,110.8111
275.0,110.8111
275.0,110.811035
275.0,110.8111
275.0,110.811066
275.0,110.81004
275.0,110.81111
275.0,110.81117
275.0,110.81091
275.0,110.81105
275.0,110.81105
275.0,110.80809
275.0,110.80733
275.0,110.807205
275.0,110.80768
275.0,110.807755
275.0,110.80794
275.0,110.80731
275.0,110.80803
275.0,110.808914
275.0,110.80832
275.0,110.80768
275.0,110.80791
275.0,110.808495
275.0,110.80933
275.0,110.80893
275.0,110.809
275.0,110.80963
275.0,110.809746
275.0,110.80884
275.0,110.809296
275.0,110.80908
275.0,110.80937
275.0,110.80995
275.0,110.81003
275.0,110.80987
275.0,110.81032
275.0,110.80992
275.0,110.80976
275.0,110.80992
275.0,110.80972
275.0,110.80983
275.0,110.81061
275.0,110.81075
275.0,110.8102
275.0,110.81038
275.0,110.81041
275.0,110.81044
275.0,110.810776
275.0,110.810425
275.0,110.810616
275.0,110.81085
275.0,110.810616
275.0,110.81059
275.0,110.81084
275.0,110.81059
275.0,110.81057
275.0,110.81079
275.0,110.81074
275.0,110.810684
275.0,110.81082
275.0,110.81062
275.0,110.81047
275.0,110.81062
275.0,110.81059
275.0,110.81067
275.0,110.81079
275.0,110.810715
275.0,110.81062
275.0,110.81085
275.0,110.81079
275.0,110.81072
275.0,110.81094
275.0,110.81087
275.0,110.81084
275.0,110.81093
275.0,110.81104
275.0,110.81078
275.0,110.8108
275.0,110.81094
275.0,110.810776
275.0,110.810814
275.0,110.81093
275.0,110.810814
275.0,110.81085
275.0,110.810974
275.0,110.81078
275.0,110.81088
275.0,110.810844
275.0,110.810616
275.0,110.81079
275.0,110.81111
275.0,110.8112
275.0,110.81122
275.0,110.81102
275.0,110.8109
275.0,110.81113
275.0,110.81131
275.0,110.81125
275.0,110.81125
275.0,110.811584
275.0,110.81171
275.0,110.81174
275.0,110.811264
275.0,110.81114
275.0,110.81148
275.0,110.81167
275.0,110.81171
275.0,110.81153
275.0,110.81169
275.0,110.81173
275.0,110.81156
275.0,110.811676
275.0,110.811676
275.0,110.81145
275.0,110.81163
275.0,110.81166
275.0,110.81166
275.0,110.8116
275.0,110.81166
275.0,110.81172
275.0,110.81175
275.0,110.81178
275.0,110.81183
275.0,110.81178
275.0,110.81175
275.0,110.81174
275.0,110.81175
275.0,110.81173
275.0,110.81173
275.0,110.81171
275.0,110.81174
275.0,110.81174
275.0,110.811676
275.0,110.81171
275.0,110.81169
275.0,110.811646
275.0,110.81167
275.0,110.81163
275.0,110.81161
275.0,110.811615
275.0,110.811615
275.0,110.81157
275.0,110.81137
275.0,110.81152
275.0,110.81163
275.0,110.811646
275.0,110.81163
275.0,110.81157
275.0,110.81157
275.0,110.811554
275.0,110.81152
275.0,110.81153
275.0,110.81153
275.0,110.81155
275.0,110.81152
275.0,110.81151
275.0,110.81151
275.0,110.81146
275.0,110.81146
275.0,110.81149
275.0,110.81145
275.0,110.81144
275.0,110.81146
275.0,110.811325
275.0,110.81132
275.0,110.8113
275.0,110.81133
275.0,110.811356
275.0,110.8112
275.0,110.81112
275.0,110.81132
275.0,110.81131
275.0,110.811424
275.0,110.81139
275.0,110.81135
275.0,110.81144
275.0,110.81144
275.0,110.81142
275.0,110.81147
275.0,110.81145
275.0,110.81148
275.0,110.81145
275.0,110.81149
275.0,110.81148
275.0,110.81143
275.0,110.81152
275.0,110.81154
275.0,110.811485
275.0,110.811516
275.0,110.81151
275.0,110.81142
275.0,110.81127
275.0,110.81123
275.0,110.8111
275.0,110.8107
275.0,110.81041
275.0,110.81018
275.0,110.80993
275.0,110.81004
275.0,110.81026
275.0,110.81055
275.0,110.8104
275.0,110.81036
275.0,110.81041
275.0,110.81029
275.0,110.810074
275.0,110.8106
275.0,110.81047
275.0,110.81041
275.0,110.81064
275.0,110.81064
275.0,110.810745
275.0,110.81084
275.0,110.81078
275.0,110.81061
275.0,110.81044
275.0,110.81047
275.0,110.81025
275.0,110.810974
275.0,110.81093
275.0,110.81061
275.0,110.81105
275.0,110.81107
275.0,110.811066
275.0,110.81103
275.0,110.81096
275.0,110.811005
275.0,110.81117
275.0,110.811165
275.0,110.81114
275.0,110.81108
275.0,110.81128
275.0,110.81111
275.0,110.81156
275.0,110.81145
275.0,110.81116
275.0,110.811104
275.0,110.81114
275.0,110.81155
275.0,110.81146
275.0,110.81102
275.0,110.811615
275.0,110.81149
275.0,110.81106
275.0,110.811554
275.0,110.8116
275.0,110.811554
275.0,110.811554
275.0,110.81153
275.0,110.81128
275.0,110.81157
275.0,110.81155
275.0,110.81125
275.0,110.81153
275.0,110.81154
275.0,110.81119
275.0,110.81152
275.0,110.81144
275.0,110.81111
275.0,110.811455
275.0,110.81148
275.0,110.81133
275.0,110.81143
275.0,110.811455
275.0,110.81148
275.0,110.81125
275.0,110.81152
275.0,110.81122
275.0,110.81139
275.0,110.811516
275.0,110.81138
275.0,110.81131
275.0,110.81143
275.0,110.81133
275.0,110.81137
275.0,110.8114
275.0,110.811424
275.0,110.811386
275.0,110.811485
275.0,110.81142
275.0,110.81102
275.0,110.81143
275.0,110.811455
275.0,110.811295
275.0,110.81143
275.0,110.8114
275.0,110.81112
275.0,110.810715
275.0,110.81058
275.0,110.81031
275.0,110.81076
275.0,110.8111
275.0,110.811165
275.0,110.81123
275.0,110.81087
275.0,110.81079
275.0,110.81104
275.0,110.81116
275.0,110.81132
275.0,110.811226
275.0,110.81127
275.0,110.811295
275.0,110.81126
275.0,110.81123
275.0,110.81126
275.0,110.81117
275.0,110.81126
275.0,110.81126
275.0,110.811264
275.0,110.81116
275.0,110.81126
275.0,110.810936
275.0,110.8107
275.0,110.810776
275.0,110.81105
275.0,110.81116
275.0,110.811264
275.0,110.81114
275.0,110.81118
275.0,110.811165
275.0,110.81118
275.0,110.811104
275.0,110.8112
275.0,110.81112
275.0,110.8112
275.0,110.81108
275.0,110.8112
275.0,110.81108
275.0,110.81109
275.0,110.81116
275.0,110.811134
275.0,110.81094
275.0,110.811066
275.0,110.81082
275.0,110.8105
275.0,110.810486
275.0,110.81036
275.0,110.809456
275.0,110.8097
275.0,110.80997
275.0,110.80972
275.0,110.81039
275.0,110.81027
275.0,110.809944
275.0,110.81044
275.0,110.81062
275.0,110.81024
275.0,110.81051
275.0,110.810524
275.0,110.81066
275.0,110.810555
275.0,110.81054
275.0,110.81038
275.0,110.81023
275.0,110.81067
275.0,110.81074
275.0,110.81037
275.0,110.81052
275.0,110.81029
275.0,110.80992
275.0,110.810165
275.0,110.809906
275.0,110.810265
275.0,110.810555
275.0,110.81127
275.0,110.81112
275.0,110.81012
275.0,110.81011
275.0,110.810425
275.0,110.811264
275.0,110.81116
275.0,110.81057
275.0,110.8113
275.0,110.81117
275.0,110.81051
275.0,110.81131
275.0,110.81114
275.0,110.81125
275.0,110.81143
275.0,110.811295
275.0,110.81106
275.0,110.8112
275.0,110.81122
275.0,110.811325
275.0,110.8107
275.0,110.81117
275.0,110.811325
275.0,110.81109
275.0,110.81105
275.0,110.81122
275.0,110.811035
275.0,110.811066
275.0,110.81116
275.0,110.81113
275.0,110.81096
275.0,110.81122
275.0,110.81083
275.0,110.81102
275.0,110.81089
275.0,110.81042
275.0,110.811035
275.0,110.81116
275.0,110.810684
275.0,110.81092
275.0,110.81108
275.0,110.81106
275.0,110.810905
275.0,110.81114
275.0,110.81094
275.0,110.81113
275.0,110.81089
275.0,110.81111
275.0,110.81036
275.0,110.81084
275.0,110.81104
275.0,110.81102
275.0,110.81082
275.0,110.81109
275.0,110.81054
275.0,110.81056
275.0,110.81037
275.0,110.81041
275.0,110.81063
275.0,110.810455
275.0,110.81039
275.0,110.810425
275.0,110.81048
275.0,110.81025
275.0,110.81056
275.0,110.81022
275.0,110.81024
275.0,110.81028
275.0,110.810165
275.0,110.8107
275.0,110.81093
275.0,110.81102
275.0,110.81064
275.0,110.81057
275.0,110.81068
275.0,110.81078
275.0,110.81091
275.0,110.81066
275.0,110.810776
275.0,110.8109
275.0,110.81073
275.0,110.81081
275.0,110.810936
275.0,110.810745
275.0,110.81075
275.0,110.810776
275.0,110.81079
275.0,110.810684
275.0,110.810745
275.0,110.810394
275.0,110.81019
275.0,110.810425
275.0,110.81071
275.0,110.81067
275.0,110.81084
275.0,110.81068
275.0,110.81062
275.0,110.81079
275.0,110.810776
275.0,110.81047
275.0,110.81065
275.0,110.81064
275.0,110.81079
275.0,110.81073
275.0,110.81093
275.0,110.81065
275.0,110.81082
275.0,110.810936
275.0,110.810844
275.0,110.81076
275.0,110.8109
275.0,110.810486
275.0,110.81053
275.0,110.81074
275.0,110.81068
275.0,110.8107
275.0,110.81082
275.0,110.81075
275.0,110.81086
275.0,110.81085
275.0,110.81094
275.0,110.81035
275.0,110.81078
275.0,110.81103
275.0,110.81093
275.0,110.81097
275.0,110.8111
275.0,110.81079
275.0,110.8107
275.0,110.81092
275.0,110.81084
275.0,110.81104
275.0,110.810905
275.0,110.8111
275.0,110.81098
275.0,110.810905
275.0,110.81107
275.0,110.811134
275.0,110.81112
275.0,110.811264
275.0,110.81123
275.0,110.81111
275.0,110.81113
275.0,110.81088
275.0,110.81057
275.0,110.81075
275.0,110.81109
275.0,110.811134
275.0,110.8112
275.0,110.81119
275.0,110.81126
275.0,110.81128
275.0,110.8113
275.0,110.811264
275.0,110.811325
275.0,110.81125
275.0,110.81134
275.0,110.81122
275.0,110.811295
275.0,110.81128
275.0,110.811325
275.0,110.81142
275.0,110.81143
275.0,110.81132
275.0,110.811356
275.0,110.81099
275.0,110.81036
275.0,110.810394
275.0,110.81015
