y_true,y_pred
94.0,77.615
97.0,94.37
93.0,104.075
113.0,103.25
126.0,124.135
133.0,140.08
141.0,144.58
139.0,145.39
147.0,143.405
175.0,153.185
180.0,172.2
194.0,173.615
192.0,190.065
188.0,187.045
179.0,179.225
196.0,166.485
169.0,184.205
151.0,158.315
123.0,140.96
127.0,113.215
127.0,111.385
118.0,111.245
118.0,104.24
55.0,95.515
44.0,50.33
46.0,54.23
46.0,60.31
61.0,63.925
60.0,81.88
71.0,72.82
111.0,79.69
127.0,121.38
128.0,125.405
142.0,121.695
145.0,126.155
145.0,139.835
156.0,139.29
154.0,160.21
165.0,153.32
153.0,159.595
151.0,149.41
131.0,143.325
128.0,118.485
137.0,115.48
119.0,124.805
96.0,105.665
96.0,89.48
60.0,89.3
54.0,52.605
66.0,67.965
104.0,83.695
137.0,126.55
146.0,136.565
136.0,144.165
144.0,130.02
133.0,134.43
148.0,130.7
155.0,149.39
152.0,156.03
145.0,159.59
139.0,152.505
134.0,144.795
128.0,137.075
135.0,128.7
136.0,121.995
126.0,123.415
116.0,113.35
116.0,102.045
107.0,100.425
91.0,95.88
91.0,82.075
70.0,76.925
78.0,64.715
75.0,86.915
101.0,89.78
136.0,119.855
147.0,138.765
143.0,151.655
153.0,137.015
148.0,147.74
149.0,140.285
141.0,150.2
147.0,134.545
159.0,152.825
152.0,162.885
144.0,156.19
146.0,141.865
162.0,143.06
156.0,151.2
146.0,140.135
151.0,130.545
127.0,144.375
123.0,113.725
122.0,109.215
122.0,108.99
85.0,102.95
83.0,80.525
98.0,90.855
109.0,113.325
138.0,118.805
138.0,151.355
170.0,156.885
191.0,176.32
196.0,183.815
185.0,191.31
156.0,185.05
173.0,156.64
166.0,168.815
173.0,169.925
177.0,172.72
182.0,173.965
166.0,170.885
177.0,155.39
158.0,164.255
133.0,142.42
123.0,120.46
120.0,112.63
105.0,111.96
105.0,100.22
86.0,98.835
77.0,79.43
81.0,86.89
103.0,98.185
127.0,121.37
134.0,142.375
158.0,149.435
175.0,164.535
178.0,173.71
135.0,175.625
133.0,130.46
134.0,133.27
137.0,135.705
160.0,143.815
166.0,170.395
144.0,169.55
129.0,137.945
129.0,120.09
107.0,118.57
101.0,104.32
112.0,102.29
98.0,100.78
90.0,89.175
90.0,82.585
59.0,75.38
98.0,52.59
109.0,124.165
110.0,122.815
159.0,122.355
144.0,172.41
147.0,156.195
179.0,156.15
164.0,177.85
160.0,164.94
143.0,158.57
138.0,144.725
143.0,142.05
196.0,153.73
197.0,189.09
189.0,191.225
188.0,174.73
190.0,174.735
126.0,172.54
113.0,114.36
129.0,104.865
128.0,117.965
122.0,114.75
122.0,109.62
115.0,104.06
92.0,115.645
70.0,102.835
83.0,83.625
127.0,105.015
142.0,142.98
155.0,159.71
153.0,169.06
177.0,158.42
179.0,176.98
212.0,175.73
182.0,199.56
168.0,177.395
179.0,167.35
182.0,178.515
194.0,188.68
166.0,191.72
168.0,157.9
148.0,163.765
151.0,144.23
165.0,150.01
165.0,160.545
128.0,157.61
128.0,117.785
115.0,114.355
120.0,118.63
106.0,126.535
118.0,114.62
156.0,136.005
130.0,180.1
112.0,138.57
96.0,119.465
89.0,101.5
98.0,90.71
85.0,103.62
80.0,88.095
112.0,86.11
121.0,122.83
132.0,132.08
160.0,130.895
167.0,160.92
157.0,156.22
130.0,149.63
145.0,127.28
133.0,144.905
110.0,105.705
100.0,104.355
100.0,97.965
79.0,97.24
79.0,64.345
90.0,93.895
95.0,114.34
169.0,112.42
199.0,176.91
186.0,198.705
208.0,176.435
178.0,199.73
176.0,165.755
177.0,169.5
182.0,170.8
182.0,186.225
193.0,187.045
272.0,196.63
225.0,219.935
181.0,222.265
172.0,169.75
153.0,160.385
143.0,142.775
142.0,143.145
131.0,139.26
105.0,122.835
105.0,102.095
83.0,100.685
87.0,75.61
106.0,103.99
140.0,122.625
167.0,150.16
175.0,178.535
235.0,177.355
196.0,223.14
211.0,207.735
234.0,216.785
240.0,230.78
243.0,235.155
224.0,236.205
240.0,231.83
215.0,237.305
216.0,228.83
184.0,220.04
152.0,175.15
104.0,145.585
104.0,99.07
124.0,102.755
127.0,106.47
109.0,108.575
109.0,95.2
73.0,97.89
52.0,56.16
57.0,68.225
89.0,83.945
128.0,130.935
152.0,144.86
128.0,163.815
124.0,127.92
117.0,127.275
110.0,124.02
128.0,119.305
114.0,133.955
110.0,123.145
112.0,120.47
130.0,120.78
135.0,138.655
141.0,132.725
141.0,138.1
95.0,132.365
97.0,96.34
112.0,98.965
74.0,96.215
62.0,66.565
62.0,50.285
40.0,46.37
45.0,49.11
93.0,69.52
104.0,121.86
162.0,114.77
169.0,166.505
190.0,173.965
170.0,181.67
151.0,166.995
150.0,140.77
154.0,145.005
140.0,153.15
167.0,142.51
204.0,185.665
210.0,190.98
182.0,195.5
165.0,168.365
150.0,144.86
132.0,139.925
120.0,118.46
119.0,113.37
110.0,112.305
94.0,102.58
94.0,87.93
101.0,85.77
117.0,98.71
121.0,138.155
138.0,141.8
174.0,145.81
179.0,182.275
175.0,181.915
183.0,181.035
189.0,186.43
198.0,187.675
142.0,201.365
139.0,136.805
99.0,138.785
135.0,106.055
223.0,136.11
194.0,202.44
244.0,179.015
243.0,212.07
230.0,216.62
207.0,209.495
223.0,189.705
216.0,214.985
198.0,210.825
198.0,190.865
126.0,191.59
144.0,121.615
183.0,151.825
193.0,159.375
196.0,172.435
208.0,182.995
217.0,193.94
246.0,216.055
204.0,216.65
192.0,186.39
186.0,179.9
133.0,179.475
126.0,134.76
138.0,136.54
148.0,140.945
167.0,161.46
175.0,159.745
224.0,157.97
215.0,198.885
196.0,194.46
195.0,172.44
181.0,175.395
150.0,164.62
150.0,149.82
139.0,157.07
74.0,140.91
73.0,82.805
77.0,88.065
98.0,97.41
121.0,129.605
162.0,146.08
178.0,174.51
206.0,162.48
191.0,187.945
175.0,171.955
169.0,155.465
180.0,149.03
124.0,156.745
130.0,132.2
141.0,133.13
157.0,138.49
123.0,159.105
104.0,117.505
134.0,105.015
105.0,127.55
121.0,99.165
136.0,92.3
136.0,122.915
48.0,120.3
40.0,54.64
67.0,66.44
104.0,93.93
169.0,136.145
203.0,161.57
183.0,185.385
151.0,165.685
138.0,144.605
127.0,129.24
127.0,133.25
148.0,141.96
172.0,157.18
163.0,179.675
180.0,161.545
169.0,170.35
152.0,151.08
107.0,146.815
75.0,105.05
58.0,82.025
57.0,71.1
44.0,45.645
29.0,37.31
29.0,39.885
19.0,40.795
20.0,37.0
35.0,41.67
60.0,59.35
115.0,96.47
157.0,132.845
147.0,159.135
188.0,142.61
126.0,161.015
114.0,125.045
123.0,120.39
107.0,135.865
121.0,118.82
118.0,140.085
134.0,134.74
142.0,142.145
133.0,141.765
106.0,127.395
87.0,102.59
67.0,100.355
55.0,72.475
49.0,45.66
30.0,38.67
30.0,36.135
20.0,34.67
17.0,37.895
35.0,35.85
71.0,58.32
136.0,104.355
163.0,135.045
143.0,157.935
134.0,138.24
130.0,129.405
122.0,129.63
129.0,127.99
132.0,138.32
133.0,137.6
126.0,141.545
177.0,138.755
185.0,167.465
169.0,169.34
151.0,149.125
114.0,145.11
90.0,103.925
87.0,98.525
83.0,74.045
74.0,71.47
74.0,61.875
28.0,47.175
26.0,40.145
61.0,41.165
91.0,101.69
184.0,128.79
204.0,165.6
185.0,190.19
125.0,166.585
104.0,128.485
115.0,110.21
126.0,126.295
125.0,143.61
139.0,143.865
142.0,148.395
170.0,147.575
195.0,170.955
202.0,175.06
168.0,179.085
128.0,146.68
115.0,133.705
111.0,109.925
97.0,108.27
77.0,94.615
77.0,69.85
51.0,67.035
49.0,57.58
79.0,71.25
92.0,108.43
167.0,138.875
206.0,161.44
184.0,188.345
176.0,165.36
191.0,156.29
147.0,167.545
174.0,143.29
167.0,156.53
138.0,165.53
164.0,142.405
190.0,179.0
198.0,173.04
155.0,179.915
153.0,152.73
110.0,151.995
91.0,104.72
105.0,90.385
85.0,103.38
60.0,72.78
60.0,50.13
34.0,46.83
31.0,43.43
37.0,38.675
58.0,65.6
92.0,91.04
110.0,120.925
101.0,123.7
96.0,103.77
102.0,99.325
96.0,102.635
102.0,98.695
88.0,106.77
87.0,96.615
115.0,97.305
118.0,128.515
134.0,133.395
125.0,134.47
140.0,119.98
83.0,144.49
73.0,82.0
92.0,73.615
109.0,83.215
82.0,101.085
82.0,71.53
83.0,71.275
50.0,72.965
44.0,64.76
49.0,66.8
62.0,69.265
85.0,80.715
82.0,105.1
77.0,90.1
92.0,83.205
95.0,99.57
95.0,101.915
76.0,97.415
95.0,78.945
118.0,111.48
123.0,132.6
140.0,136.44
163.0,141.31
164.0,158.685
120.0,152.415
130.0,131.285
145.0,151.3
126.0,146.81
61.0,88.93
61.0,49.44
37.0,45.84
37.0,52.2
50.0,69.96
109.0,79.87
198.0,136.755
198.0,166.99
283.0,169.815
256.0,211.57
261.0,208.375
181.0,207.315
194.0,166.05
214.0,187.845
204.0,198.11
228.0,190.41
270.0,201.155
285.0,211.605
282.0,219.905
235.0,222.39
208.0,209.83
161.0,168.53
146.0,140.685
123.0,148.91
109.0,117.49
109.0,109.835
115.0,107.05
114.0,127.17
122.0,131.755
149.0,145.415
187.0,179.84
198.0,187.26
196.0,207.885
218.0,209.58
227.0,225.315
181.0,226.74
179.0,190.51
151.0,193.16
162.0,158.275
165.0,162.52
173.0,169.725
188.0,177.165
186.0,180.375
172.0,173.77
150.0,156.3
137.0,145.26
133.0,139.18
122.0,126.86
130.0,115.295
130.0,111.4
121.0,112.305
115.0,122.355
125.0,124.26
136.0,135.83
174.0,141.475
224.0,176.65
230.0,220.59
205.0,218.66
204.0,207.535
139.0,203.4
133.0,138.0
127.0,133.7
124.0,132.825
158.0,133.295
171.0,171.89
193.0,174.81
195.0,186.8
212.0,189.46
193.0,194.365
167.0,159.36
156.0,149.545
153.0,147.695
128.0,151.895
128.0,116.46
96.0,97.365
105.0,89.23
130.0,105.995
134.0,137.185
275.0,139.0
309.0,228.94
322.0,238.075
333.0,239.225
235.0,227.11
241.0,213.78
214.0,207.89
174.0,195.62
157.0,179.765
170.0,158.605
212.0,181.865
249.0,212.225
231.0,235.02
216.0,214.02
217.0,201.225
203.0,201.705
161.0,170.94
147.0,148.17
111.0,148.695
111.0,105.995
115.0,103.21
80.0,119.08
122.0,91.83
186.0,147.625
306.0,173.16
301.0,237.725
274.0,235.14
247.0,233.29
169.0,220.48
138.0,164.615
149.0,134.14
165.0,166.895
156.0,166.32
184.0,160.815
197.0,182.99
204.0,184.815
207.0,187.95
208.0,178.98
174.0,178.87
157.0,155.38
166.0,148.275
167.0,155.75
154.0,151.82
154.0,152.905
164.0,157.66
149.0,158.6
150.0,162.64
205.0,171.605
283.0,185.42
310.0,230.485
200.0,231.48
147.0,197.51
128.0,147.44
121.0,137.42
129.0,138.325
110.0,134.855
126.0,121.89
121.0,142.295
142.0,141.115
174.0,138.22
168.0,160.3
180.0,152.71
157.0,154.235
162.0,148.975
173.0,147.005
176.0,147.79
172.0,147.185
172.0,145.975
108.0,149.1
88.0,116.465
85.0,98.82
88.0,101.785
94.0,110.635
115.0,108.745
137.0,143.44
212.0,138.0
173.0,195.435
135.0,147.445
100.0,135.39
78.0,104.065
100.0,86.67
150.0,113.965
142.0,174.61
165.0,143.69
179.0,164.545
149.0,159.94
126.0,149.315
120.0,130.5
110.0,126.935
92.0,109.155
78.0,77.83
78.0,66.325
65.0,60.66
73.0,51.22
85.0,95.685
133.0,117.325
246.0,149.755
281.0,209.485
222.0,211.455
182.0,204.95
154.0,167.79
168.0,149.37
149.0,158.315
156.0,155.81
156.0,165.89
187.0,163.285
194.0,172.63
204.0,170.7
174.0,175.845
154.0,151.315
117.0,143.695
98.0,110.995
90.0,96.725
74.0,73.965
49.0,64.61
49.0,42.43
54.0,40.97
69.0,49.57
92.0,97.005
146.0,134.61
224.0,135.335
253.0,204.15
225.0,214.9
180.0,202.105
194.0,160.765
158.0,174.345
184.0,150.04
165.0,185.875
156.0,171.86
172.0,162.805
194.0,171.81
208.0,175.555
187.0,177.065
187.0,157.505
127.0,150.205
107.0,129.58
99.0,106.295
100.0,96.2
73.0,97.715
73.0,64.365
83.0,60.585
92.0,75.17
100.0,105.845
149.0,110.82
231.0,157.715
245.0,193.35
203.0,200.69
165.0,184.8
168.0,150.21
151.0,154.23
152.0,150.85
144.0,155.615
148.0,146.225
176.0,154.445
209.0,158.455
240.0,178.625
223.0,192.615
187.0,183.88
157.0,154.095
123.0,144.44
126.0,129.52
106.0,101.715
95.0,106.635
95.0,87.585
87.0,86.775
88.0,72.68
134.0,99.56
156.0,152.615
247.0,162.01
289.0,200.93
250.0,201.31
232.0,204.4
185.0,192.105
147.0,161.68
128.0,148.875
131.0,135.475
135.0,142.605
149.0,147.25
209.0,168.75
243.0,183.865
276.0,194.375
225.0,208.415
194.0,198.055
164.0,160.715
148.0,145.93
136.0,145.505
116.0,134.09
116.0,107.865
91.0,102.775
87.0,79.745
123.0,94.07
152.0,145.235
267.0,169.035
296.0,206.44
291.0,201.935
276.0,210.765
250.0,209.135
251.0,202.49
275.0,203.13
312.0,205.52
340.0,211.685
326.0,214.735
284.0,214.275
289.0,213.5
215.0,214.99
207.0,201.89
213.0,183.785
192.0,192.445
211.0,165.785
229.0,191.865
216.0,206.35
216.0,195.585
146.0,197.78
136.0,143.5
156.0,135.515
176.0,176.15
224.0,165.755
207.0,208.915
221.0,194.915
229.0,210.34
208.0,212.635
207.0,195.5
216.0,193.775
224.0,201.535
225.0,203.79
227.0,204.07
248.0,205.225
251.0,218.83
265.0,225.5
262.0,231.97
241.0,225.68
231.0,219.49
229.0,212.32
221.0,207.795
180.0,204.315
180.0,178.615
140.0,178.955
153.0,137.58
150.0,155.095
145.0,150.835
149.0,149.76
155.0,161.495
158.0,160.83
188.0,157.525
154.0,181.295
107.0,153.17
92.0,115.28
106.0,91.57
90.0,118.64
100.0,88.615
132.0,105.665
211.0,136.09
179.0,182.19
116.0,160.505
143.0,99.935
142.0,134.04
135.0,130.485
136.0,114.195
109.0,117.97
109.0,102.25
62.0,99.275
49.0,52.375
81.0,64.81
104.0,105.095
176.0,126.17
193.0,167.09
168.0,176.215
123.0,155.46
111.0,131.2
120.0,113.83
123.0,126.405
115.0,129.685
120.0,124.36
140.0,142.71
185.0,145.485
212.0,170.64
200.0,189.985
191.0,173.025
169.0,159.9
139.0,146.8
102.0,139.595
76.0,97.815
56.0,66.85
56.0,49.375
30.0,46.515
28.0,38.115
56.0,40.46
94.0,89.785
196.0,145.225
220.0,168.35
168.0,198.345
133.0,148.755
134.0,132.175
138.0,130.04
135.0,131.67
111.0,140.45
124.0,122.935
158.0,150.085
181.0,176.37
185.0,173.035
187.0,170.515
196.0,164.315
174.0,169.695
182.0,145.355
182.0,152.14
193.0,154.455
174.0,162.745
174.0,153.105
142.0,155.43
137.0,137.16
140.0,139.105
201.0,143.81
288.0,170.27
260.0,223.43
206.0,224.515
98.0,183.135
138.0,101.705
139.0,138.725
137.0,141.79
155.0,142.255
155.0,173.19
148.0,162.46
153.0,150.525
171.0,156.02
227.0,169.255
251.0,207.195
216.0,214.685
200.0,195.325
192.0,179.62
187.0,179.21
173.0,176.49
173.0,162.265
64.0,159.785
46.0,63.805
51.0,66.925
115.0,71.63
238.0,146.89
202.0,212.31
167.0,195.22
139.0,156.07
147.0,132.115
130.0,140.11
143.0,137.94
143.0,137.52
136.0,140.535
143.0,143.7
177.0,154.23
198.0,177.72
200.0,181.93
191.0,185.595
169.0,166.08
106.0,153.135
105.0,99.315
130.0,102.485
82.0,98.54
82.0,72.025
45.0,70.365
35.0,55.975
60.0,52.42
90.0,94.725
205.0,131.435
199.0,192.235
153.0,191.675
163.0,141.46
152.0,149.34
146.0,144.635
146.0,134.065
134.0,141.32
164.0,134.4
141.0,178.635
204.0,147.975
210.0,194.15
250.0,186.47
202.0,205.535
190.0,174.39
236.0,162.05
250.0,201.14
219.0,208.195
156.0,197.595
156.0,155.04
98.0,161.055
89.0,89.955
104.0,98.515
148.0,108.11
194.0,171.965
231.0,179.325
200.0,208.41
217.0,186.745
210.0,200.135
126.0,195.715
118.0,137.02
114.0,133.465
117.0,124.75
140.0,131.57
168.0,139.545
202.0,166.97
211.0,180.865
231.0,184.065
214.0,196.21
181.0,194.075
173.0,161.6
169.0,161.395
174.0,156.555
174.0,157.09
130.0,156.0
72.0,121.165
40.0,76.49
56.0,59.36
81.0,78.79
81.0,99.13
88.0,102.82
94.0,98.305
97.0,108.96
112.0,103.985
104.0,122.44
107.0,105.045
114.0,114.0
115.0,117.465
127.0,120.315
119.0,132.16
149.0,129.14
140.0,149.875
105.0,135.595
116.0,101.23
112.0,105.335
80.0,100.615
59.0,66.015
59.0,46.69
36.0,46.155
49.0,44.87
63.0,69.725
123.0,93.875
164.0,135.47
218.0,168.77
254.0,205.74
210.0,214.045
208.0,191.61
204.0,185.38
172.0,187.915
157.0,182.97
181.0,157.545
194.0,182.815
193.0,186.705
252.0,181.325
283.0,221.235
208.0,223.94
143.0,187.39
124.0,140.425
89.0,113.815
85.0,75.89
66.0,72.82
66.0,49.96
46.0,46.1
60.0,55.92
117.0,92.505
178.0,167.52
295.0,164.88
243.0,229.525
255.0,232.455
201.0,230.34
208.0,188.74
212.0,189.885
238.0,198.705
201.0,215.725
218.0,194.665
222.0,210.71
206.0,209.845
251.0,189.09
190.0,221.345
218.0,167.54
150.0,202.8
111.0,147.29
142.0,100.155
119.0,136.305
87.0,101.525
87.0,74.985
70.0,71.74
68.0,51.1
66.0,86.945
117.0,93.26
197.0,154.96
198.0,183.05
167.0,184.77
180.0,157.875
169.0,161.91
210.0,153.66
232.0,196.975
223.0,217.285
224.0,213.325
238.0,213.575
249.0,219.765
223.0,224.965
244.0,212.8
243.0,220.835
226.0,219.465
167.0,206.76
172.0,156.005
120.0,163.39
100.0,105.145
100.0,96.785
86.0,95.685
81.0,75.605
131.0,102.01
170.0,145.09
267.0,163.43
269.0,230.49
244.0,230.405
232.0,228.67
196.0,212.625
195.0,177.025
189.0,179.715
212.0,182.59
267.0,204.26
262.0,227.455
270.0,228.485
260.0,230.04
265.0,226.01
262.0,224.75
227.0,224.535
192.0,207.83
202.0,164.96
189.0,188.99
157.0,173.86
157.0,155.745
97.0,160.775
100.0,94.915
146.0,101.425
175.0,157.405
175.0,163.66
175.0,170.265
190.0,172.07
166.0,181.44
153.0,160.585
167.0,147.48
137.0,159.425
140.0,132.98
150.0,140.445
152.0,165.69
177.0,162.115
189.0,171.23
195.0,175.535
179.0,176.01
188.0,159.45
170.0,166.87
161.0,153.465
145.0,147.28
136.0,141.07
136.0,128.105
122.0,130.68
115.0,121.605
103.0,123.04
108.0,107.8
124.0,123.085
133.0,142.775
124.0,136.14
116.0,139.255
113.0,133.49
117.0,118.84
118.0,125.88
108.0,124.965
98.0,114.57
117.0,103.8
126.0,125.31
142.0,129.735
157.0,139.345
161.0,155.29
169.0,147.915
166.0,156.465
189.0,150.555
184.0,175.22
145.0,169.72
145.0,137.255
119.0,141.54
87.0,117.325
77.0,91.135
112.0,87.53
118.0,129.37
124.0,135.38
144.0,139.02
128.0,149.015
120.0,138.205
131.0,136.92
115.0,138.485
82.0,121.76
100.0,86.42
111.0,107.29
132.0,123.86
155.0,134.13
181.0,164.97
155.0,159.76
105.0,149.205
119.0,101.7
150.0,117.165
94.0,158.665
56.0,85.915
56.0,45.425
28.0,42.935
25.0,36.895
31.0,39.75
66.0,41.575
111.0,104.095
122.0,139.98
115.0,138.07
123.0,117.13
119.0,123.605
125.0,130.3
110.0,122.91
111.0,118.52
114.0,122.3
114.0,124.9
140.0,125.425
141.0,149.36
142.0,155.115
123.0,156.12
90.0,130.32
79.0,88.155
