y_true,y_pred
104.0,82.215904
107.0,82.227715
114.0,82.22881
115.0,82.2248
127.0,82.22708
119.0,82.22254
149.0,82.21415
140.0,82.21049
105.0,82.21968
116.0,82.22798
112.0,82.22397
80.0,82.21758
59.0,82.21439
59.0,82.19956
36.0,82.20751
49.0,82.2205
63.0,82.22894
123.0,82.22886
164.0,82.22489
218.0,82.22811
254.0,82.223434
210.0,82.21464
208.0,82.22392
204.0,82.22911
172.0,82.22979
157.0,82.22918
181.0,82.229866
194.0,82.22873
193.0,82.22251
252.0,82.22862
283.0,82.22916
208.0,82.2289
143.0,82.22789
124.0,82.22229
89.0,82.229454
85.0,82.22475
66.0,82.21581
66.0,82.223045
46.0,82.22843
60.0,82.22946
117.0,82.22812
178.0,82.22842
295.0,82.228355
243.0,82.227715
255.0,82.22481
201.0,82.226845
208.0,82.22784
212.0,82.22915
238.0,82.22987
201.0,82.229416
218.0,82.2297
222.0,82.226814
206.0,82.22657
251.0,82.22471
190.0,82.22682
218.0,82.22866
150.0,82.22694
111.0,82.22626
142.0,82.20302
119.0,82.219154
87.0,82.223366
87.0,82.22738
70.0,82.22817
68.0,82.22783
66.0,82.22757
117.0,82.2295
197.0,82.22428
198.0,82.222984
167.0,82.22282
180.0,82.2248
169.0,82.22789
210.0,82.22774
232.0,82.22587
223.0,82.22237
224.0,82.22616
238.0,82.22827
249.0,82.22669
223.0,82.21923
244.0,82.22305
243.0,82.227394
226.0,82.22763
167.0,82.20798
172.0,82.21645
120.0,82.21728
100.0,82.22463
100.0,82.22634
86.0,82.222824
81.0,82.22158
131.0,82.22577
170.0,82.227486
267.0,82.2256
269.0,82.22747
244.0,82.21024
232.0,82.21732
196.0,82.220375
195.0,82.22036
189.0,82.21715
212.0,82.212975
267.0,82.2196
262.0,82.222404
270.0,82.21898
260.0,82.210655
265.0,82.20901
262.0,82.221466
227.0,82.22007
192.0,82.21137
202.0,82.20002
189.0,82.20321
157.0,82.21493
157.0,82.21389
97.0,82.209984
100.0,82.20728
146.0,82.2158
175.0,82.21968
175.0,82.22038
175.0,82.21746
190.0,82.20662
166.0,82.19314
153.0,82.20226
167.0,82.205894
137.0,82.20301
140.0,82.1831
150.0,82.19521
152.0,82.2058
177.0,82.20485
189.0,82.1791
195.0,82.16953
179.0,82.20377
188.0,82.207726
170.0,82.185776
161.0,82.10417
145.0,82.16952
136.0,82.19096
136.0,82.201195
122.0,82.19342
115.0,82.188835
103.0,82.188255
108.0,82.20585
124.0,82.20127
133.0,82.20512
124.0,82.18436
116.0,82.10479
113.0,82.1856
117.0,82.190254
118.0,82.1899
108.0,82.15747
98.0,82.11727
117.0,82.18821
126.0,82.19546
142.0,82.16248
157.0,82.070724
161.0,82.136375
169.0,82.19789
166.0,82.17922
189.0,82.0819
184.0,82.133835
145.0,82.121254
145.0,82.20066
119.0,82.17187
87.0,82.07928
77.0,82.14142
112.0,82.192635
118.0,82.17451
124.0,82.194145
144.0,82.17208
128.0,82.12133
120.0,82.045334
131.0,82.083626
115.0,82.110634
82.0,82.11607
100.0,82.08401
111.0,82.054375
132.0,82.105
155.0,82.10833
181.0,82.07146
155.0,82.10704
105.0,82.08048
119.0,82.12058
150.0,82.08817
94.0,82.1284
56.0,82.1829
56.0,82.03109
28.0,82.07159
25.0,82.080025
31.0,82.066765
66.0,82.07113
111.0,82.085625
122.0,82.094086
115.0,82.146935
123.0,82.184746
119.0,82.21199
125.0,82.227196
110.0,82.22984
111.0,82.229675
114.0,82.22918
114.0,82.230415
140.0,82.22723
141.0,82.19808
142.0,82.21162
123.0,82.22852
90.0,82.229866
79.0,82.22734
