y_true,y_pred
5.7,3.5332253
4.3,3.4063952
4.2,3.4447858
4.5,3.420812
5.0,3.6816518
2.9,4.0427675
3.0,4.390011
3.3,4.466715
1.4,5.048973
2.3,5.4931054
1.6,5.2107053
4.9,4.725094
6.4,4.6984363
3.5,3.5252209
1.7,3.1421611
2.6,3.047119
1.6,2.7332969
1.5,1.746036
0.9,1.1819888
0.5,1.1928225
0.9,1.0183214
0.4,1.6733081
0.5,2.2561333
0.8,3.193209
1.4,3.7137313
1.6,3.8270004
1.5,4.045703
1.0,3.47939
1.0,4.417629
1.3,2.963889
0.1,3.3411326
0.1,4.192582
0.1,3.7068622
0.1,3.1105359
0.4,2.875111
0.7,4.608517
2.7,4.202115
2.1,3.104277
1.3,1.9556265
0.8,1.701172
0.8,1.149227
0.8,1.0908812
0.8,0.8116911
0.8,0.7538595
0.8,0.78709316
0.8,0.6234133
0.8,0.74197626
0.8,0.92324555
0.8,1.3617691
0.8,1.2968259
0.8,1.626192
0.8,2.105293
0.8,2.2607505
0.8,2.0365396
0.8,2.5596633
0.8,2.8122644
0.8,3.0465057
0.8,3.036249
0.8,3.354919
0.8,3.6778643
0.8,2.951405
0.8,2.4808066
0.8,2.1857085
0.8,1.975804
0.8,1.5784776
0.1,1.0107826
0.1,1.3791232
0.1,1.041418
0.3,0.9607744
0.5,0.75925106
0.6,1.3853804
1.8,1.9954072
2.0,2.088032
1.4,2.2053354
0.6,2.121489
0.5,2.5438688
0.7,2.5453773
0.7,2.9237247
1.1,2.9245324
1.3,2.1479597
1.0,2.5214918
1.5,2.7134333
1.5,2.6992273
1.2,2.9318845
0.3,2.3983376
0.3,2.0044162
0.3,2.2039948
0.3,2.0223486
0.3,1.8887571
0.3,1.3658811
0.3,1.3226569
0.3,1.282457
0.3,1.225853
0.3,1.36201
0.3,1.3977245
0.2,3.0443907
0.7,2.5827022
0.5,2.6691728
0.4,1.5308453
0.3,2.253051
0.3,1.9582306
0.4,2.1308343
0.2,2.4075527
0.4,2.8532023
0.4,3.1120818
0.7,3.3583593
1.0,3.1994596
1.1,3.3641303
0.3,2.7541952
0.1,2.3886995
0.1,2.6315427
0.1,2.8009224
0.1,2.2076788
0.1,2.098612
0.1,2.0033784
0.1,2.0299146
0.1,2.0557456
0.1,1.5403143
0.1,1.7142439
0.3,1.6977843
0.6,2.1090617
0.3,2.353114
0.1,1.8659673
0.1,1.8497504
0.2,1.6995307
0.5,1.9291426
0.3,2.1002593
0.3,2.1719472
0.3,2.810604
1.0,2.989306
1.4,2.9389641
1.4,3.4445689
1.1,3.072493
0.4,2.7706184
0.2,2.2579923
0.2,2.2364953
0.2,1.8415748
0.2,2.1580105
0.2,1.7925856
0.2,1.8321909
0.4,1.8646034
0.5,1.8892876
0.7,1.938714
1.9,2.2853608
2.4,2.4690814
2.0,2.332147
1.3,2.2300735
1.0,2.4204836
1.2,2.4218218
1.5,2.2647538
1.3,2.3072526
1.5,2.3848484
1.5,2.842321
2.1,3.408194
2.6,3.7341511
3.0,3.427528
2.0,2.880844
1.4,2.3953779
1.3,2.6566591
1.2,2.3264618
1.1,2.1228948
0.9,1.7741072
0.8,1.4360083
0.6,1.4378918
0.5,1.2838196
0.6,1.4280411
0.7,1.4769632
1.6,3.315845
2.2,3.5758517
1.8,3.3058019
1.5,2.127728
1.8,2.5471299
1.4,2.4020522
2.1,2.605488
1.6,2.4345722
1.3,2.8504953
1.9,3.171091
2.4,3.6602788
3.0,4.2916584
1.9,4.633486
1.8,3.4109852
1.1,2.508822
1.1,2.4847417
1.1,3.0469272
1.0,2.01061
0.7,1.7813214
0.6,1.4598012
0.5,1.3816307
0.5,1.1207863
0.4,1.7252635
0.5,2.0352275
0.8,3.6368535
1.1,3.7675772
1.1,3.7274253
1.1,2.851259
1.1,3.1233556
1.1,2.823268
1.2,2.799509
1.0,2.6875734
1.2,2.366315
1.3,3.2270346
1.4,3.524092
1.3,3.848527
1.4,2.9531674
1.5,3.1299849
1.0,2.516955
1.0,2.6698585
1.1,2.5395343
1.3,2.3604095
1.0,1.798491
1.1,1.441218
1.1,1.447562
0.6,1.5797973
0.5,1.4567378
0.4,1.6052476
0.5,2.0290048
0.7,2.3290534
0.8,2.5595207
0.8,2.3182008
1.0,2.7241375
0.9,2.4731019
0.9,2.4304373
0.9,2.3494978
1.0,2.4366357
1.0,2.5762856
1.1,2.7051032
1.2,2.7271252
1.6,2.781941
1.7,2.92821
1.1,2.4257803
1.3,2.1898425
1.7,1.9235696
1.5,1.9194933
0.8,1.2175624
0.5,1.4519852
0.4,1.3058677
0.4,0.81533605
0.4,0.90256506
0.7,1.494023
1.8,1.9543023
1.8,1.9711474
3.5,2.2857993
2.8,2.357755
3.1,2.5584517
2.5,2.4869936
2.7,2.4246168
2.9,2.5248494
3.2,2.3303115
4.1,2.627437
6.1,2.8391037
6.8,3.234947
6.8,4.748707
3.7,4.3516126
2.1,2.6028347
1.4,2.5473638
1.3,2.5263855
1.1,2.1597083
1.0,0.98207766
0.9,1.2776376
0.8,1.1779392
0.9,1.1007876
1.1,1.7188759
1.6,2.3408175
3.7,3.8221369
4.8,4.382109
4.1,4.90045
4.5,3.8636055
4.5,4.1188564
3.7,3.8746114
4.2,4.052039
3.3,4.046296
3.2,5.5835752
3.6,6.8767157
3.5,7.1471653
4.1,7.484362
4.0,6.784601
3.3,6.782071
3.0,3.4189258
2.6,2.9615998
2.6,2.171985
2.6,1.6639591
2.9,1.3216747
2.9,1.2230242
2.5,0.8664404
2.0,0.9664661
2.2,1.0082293
2.4,2.2871258
4.0,3.7311647
6.7,4.447154
5.6,4.428829
4.3,4.417026
4.0,4.259239
2.6,4.574866
2.2,5.110023
1.9,4.879993
1.8,5.082406
3.1,5.720227
4.8,6.4323483
5.8,6.858338
5.9,6.9680614
4.1,6.351397
1.8,4.861129
1.7,2.854465
1.7,2.4642563
1.5,2.1682198
1.1,2.1362338
0.9,1.8525436
0.9,1.6919193
0.3,1.7529559
0.4,1.7114335
0.6,3.1712542
3.0,4.020782
5.6,3.6763313
4.9,3.7369742
3.5,3.99238
2.2,3.6833937
2.7,3.619322
2.7,4.084013
2.1,4.7257733
2.0,4.9996223
2.4,5.9789515
6.7,7.58564
6.4,6.919515
3.9,6.6648426
2.7,7.0908136
3.0,3.9585955
2.1,3.3941617
1.2,2.5418768
1.2,1.7400854
0.7,1.0553882
0.9,0.8609
0.8,0.73446184
0.4,0.55344874
0.7,0.9702386
1.4,1.800369
4.0,3.5475557
3.9,4.3548403
3.1,5.56293
3.2,5.663997
1.5,4.8132625
1.2,4.8931646
1.9,4.7933087
1.5,4.300673
1.4,4.254984
1.9,4.522286
2.2,6.5964026
3.0,6.834662
2.6,7.101035
2.8,5.9542193
1.6,4.6444607
1.3,2.9004006
1.6,2.011995
1.5,1.3672953
1.3,1.0915259
1.6,1.0091773
2.0,0.9118132
1.3,0.89801365
0.9,0.9581839
1.4,1.488195
3.1,2.5308447
4.1,2.477662
1.3,2.7648067
0.9,2.408544
1.0,1.8669097
1.0,2.3922424
1.1,2.9450674
0.8,2.3639886
1.0,2.7537143
0.9,3.9023852
0.9,4.1535645
1.6,4.5405083
1.4,4.418072
1.4,3.750023
1.1,2.5000274
1.2,2.1704943
1.8,1.5254368
1.4,1.5053786
1.4,1.2365279
0.9,1.2025145
0.9,1.1467313
0.8,1.0042671
0.7,1.0752465
0.7,1.2562709
0.6,2.0245345
0.8,2.300148
1.3,1.6951821
2.0,1.8538376
1.7,2.5331054
1.2,2.603837
1.0,3.1861742
0.8,3.0534935
1.0,2.9833486
1.4,2.8912625
1.1,3.323738
1.6,2.725553
1.8,2.477631
1.4,2.239414
1.1,2.2255652
1.0,2.644389
1.1,2.1365917
1.0,1.9394928
0.8,1.7366006
0.6,1.2396016
0.6,1.2050171
0.6,0.9629862
0.6,1.0796032
0.8,1.443102
2.3,1.9072285
2.8,2.2342403
2.1,2.1758385
1.7,2.3886416
1.4,3.016463
1.6,1.988502
1.4,1.962692
1.3,2.1599817
1.4,2.4744575
1.7,3.4050775
1.9,3.224788
2.3,4.2638593
2.0,4.9156017
1.6,3.1343234
1.0,2.1720002
0.9,1.980969
0.9,1.5867002
0.9,0.97342724
0.5,0.84354085
0.4,0.8087577
0.5,0.5323833
0.6,0.5414178
0.6,1.3227946
1.0,1.195752
2.1,2.8654218
2.9,3.0031402
2.2,2.9287524
1.6,2.346407
1.8,2.1910725
1.5,2.643858
2.2,2.266179
1.6,2.104823
1.5,2.41051
1.8,3.5897572
1.8,3.5130925
2.3,4.085265
1.9,3.7786412
1.9,2.6113236
1.1,1.7906297
0.9,1.6922225
0.8,1.9236417
0.9,1.1813989
0.7,0.6793866
0.8,0.70579743
0.8,0.5373298
0.7,0.5413977
0.6,0.78077906
1.0,1.4799953
1.7,2.5138206
2.7,2.893266
3.3,2.6116395
2.1,2.3971918
2.0,2.295119
2.0,1.9232428
2.3,2.438173
2.0,2.4713876
2.1,2.3584547
2.3,3.0374908
3.1,3.2186716
3.9,3.2710865
3.8,3.0474193
2.9,2.5837574
2.2,2.1487374
1.9,2.1442552
2.0,1.5174569
1.8,1.3336207
1.6,0.8180805
1.5,0.8355897
1.4,0.82773954
1.5,0.87554955
1.7,0.9581137
1.9,1.3890141
3.3,3.0979679
3.8,2.7605636
4.3,2.019347
3.7,2.390926
2.7,2.1491234
2.2,1.9508691
2.4,1.8666459
2.2,2.1190362
2.3,2.1353154
2.6,2.1605697
4.2,2.3876023
6.2,2.6607482
8.4,2.631202
4.5,2.352246
2.7,2.2767966
2.4,2.3796713
2.3,2.2034707
2.2,1.7258486
2.0,1.5675308
1.6,1.0779567
1.6,0.9686751
1.5,1.1073076
1.7,1.3379956
1.8,2.6422105
3.8,3.8151684
5.9,3.376637
5.4,2.4607034
4.7,2.1336598
4.3,1.9287726
5.4,1.9467428
5.8,1.9601152
6.1,1.8634703
7.1,1.9980164
6.6,2.3393488
6.5,2.331833
7.1,2.5075092
4.9,2.532897
4.0,2.9989386
4.0,2.7554593
3.6,2.6228094
4.2,2.2521694
4.3,2.4854007
3.6,2.5512912
2.5,2.7634597
2.5,2.84802
1.4,2.7106557
1.4,2.9149508
1.6,2.704374
2.3,2.7616608
2.4,2.3651183
2.7,3.109164
3.4,3.2767165
3.1,3.0329902
3.6,2.9155457
3.8,3.2645307
3.3,3.542297
3.4,3.99888
3.7,3.9007034
4.6,3.8133256
5.0,3.4876475
5.7,2.912564
5.2,3.0104973
5.0,2.953902
4.5,2.334475
4.1,2.6286411
4.1,2.0221238
3.1,1.6806881
2.7,1.0883323
2.8,1.0796833
2.9,1.0961204
2.6,1.0525386
2.6,1.1042312
2.8,1.7968553
3.3,2.27786
3.2,2.5987833
3.3,3.2018661
1.5,3.9879885
1.2,4.595288
1.1,4.9070716
1.7,4.6153045
1.0,4.6120706
1.0,5.0363507
2.6,5.4071217
2.5,4.9843397
2.1,4.9312415
1.0,3.1920404
1.3,2.8913229
1.5,2.9905918
1.4,2.4471931
1.6,2.1000016
1.1,1.4005281
0.7,1.184333
0.5,1.4168861
0.4,1.0836935
0.7,0.9073117
0.7,1.1666715
2.3,1.8140638
2.5,1.7937878
1.7,1.7639294
2.5,1.7694405
2.1,1.8620183
1.1,1.9949076
1.3,2.158106
1.1,2.4317465
1.1,2.1224396
1.4,2.1704547
2.3,3.4351282
4.2,3.2971246
3.5,3.0607657
3.0,1.5451214
1.7,1.7373341
1.6,2.194017
1.0,1.9033688
0.8,2.0115678
0.6,1.5986873
0.4,1.2024252
0.4,1.0478
0.3,1.5136749
0.4,1.3103884
0.5,2.0278013
1.5,3.1907222
2.1,3.5684915
1.6,3.0118282
1.0,2.7548783
1.2,2.526715
1.3,2.2133605
1.4,2.0724187
1.0,1.9778954
1.4,2.3595552
1.5,2.5724514
2.4,3.4025538
2.8,4.2296424
3.1,4.0080156
3.1,3.0902612
2.0,2.6436129
2.1,2.6985798
1.9,2.0100691
2.5,1.8951635
2.0,0.8103192
1.4,0.7639773
1.1,0.9226051
0.8,0.8180704
0.9,0.7237464
1.6,1.0408503
3.6,2.1090868
3.3,3.024724
2.1,2.5797882
1.3,1.7731694
1.1,2.2710154
1.5,2.3591924
1.5,2.1744554
1.6,2.9495962
1.5,2.67062
1.6,2.7570045
2.2,3.6782336
3.4,4.3574467
5.6,4.532299
5.2,3.3628988
2.8,2.5252147
2.4,2.2270305
2.7,1.7456918
2.6,1.7446096
2.3,1.6176802
1.0,1.0225706
0.6,0.5425041
0.5,0.5695781
0.5,0.85912514
1.0,1.7490808
2.6,4.20966
2.7,3.7488053
1.8,3.3903549
1.2,3.072065
1.3,2.9610734
1.4,2.9005787
1.8,3.1930842
1.3,3.6006615
1.4,2.7575197
1.4,3.3917665
2.4,3.4960406
2.8,4.071256
3.3,4.8278017
2.5,3.622655
2.1,2.7881584
1.2,2.5033915
1.2,2.759678
1.3,2.3273084
1.0,2.1951215
0.8,1.3410412
0.8,0.9301418
0.4,0.9130534
0.5,0.94296354
0.7,1.5260317
2.1,2.6697178
2.5,3.6157582
2.0,2.9444754
1.4,2.1656466
1.3,1.9037516
1.4,1.931031
1.6,2.7521057
1.7,1.9412906
1.8,2.2334123
2.4,2.3198025
2.8,3.2610343
3.3,3.8101573
4.8,4.1009974
2.8,2.5930989
2.4,2.1192296
2.9,1.583335
2.7,1.5102257
2.1,1.4723791
1.5,1.1576246
1.2,1.058086
0.9,0.9449269
0.8,1.0312694
0.8,1.1154475
1.1,1.373953
1.9,3.0393476
2.5,2.7871861
2.2,3.036342
2.1,2.5611365
2.3,2.688031
1.2,2.5124402
1.2,2.7638445
1.1,3.100109
1.1,3.1965723
1.4,3.9135778
1.7,4.167458
2.5,4.881704
2.7,4.436063
3.1,3.227663
2.8,3.1151597
1.9,3.2774723
1.9,2.8902657
1.7,1.6957667
2.2,1.4087654
1.6,1.0131913
1.5,1.1679567
0.8,0.9709411
0.5,0.9830329
0.5,1.4033496
0.7,1.4914002
0.7,1.8393987
0.9,1.9762526
1.0,1.9527061
1.1,2.230652
1.1,2.311256
1.0,2.3960273
1.1,2.247559
1.3,2.3206754
1.2,2.1944993
1.3,2.2397025
1.1,2.8806908
1.5,3.0934691
1.4,3.7222805
1.1,2.4514065
1.3,2.2646792
1.4,1.6887702
1.1,1.497625
0.8,1.6442833
0.6,1.6891403
0.6,1.4984206
0.5,0.9261999
0.6,1.0335943
1.2,1.5999184
2.2,1.9644461
2.9,2.0293288
2.9,1.9674438
2.0,1.7207599
1.7,1.8753797
2.2,1.7166216
1.8,1.479919
1.6,1.5299363
1.9,1.5103111
2.2,2.2284522
2.2,2.7112494
4.9,3.3721385
6.3,3.0196378
2.7,2.8696353
1.4,3.085328
1.2,2.412885
0.8,2.3918598
0.8,2.0636501
0.7,1.7233254
0.4,1.7000109
0.4,1.3634592
0.5,0.95152456
0.9,1.0101311
1.5,1.5656319
3.8,3.0700886
5.4,2.8630755
3.5,2.6390924
1.7,2.3669205
2.0,2.2887757
2.1,2.5346274
3.0,3.0394511
2.1,2.8261278
2.5,2.8174324
2.2,3.631891
2.4,3.919012
3.6,4.420911
2.6,4.2084503
2.7,3.6391654
1.4,2.6191366
0.9,1.9615948
1.5,2.1149306
1.1,1.6453178
0.8,1.0478975
0.6,0.8982301
0.6,1.1125511
0.6,0.88889027
0.6,1.4934301
0.7,2.0616193
1.7,3.561624
1.9,4.0675497
1.4,2.8886018
1.3,2.3256426
1.2,2.7487478
1.9,3.7132678
2.5,3.3137748
2.3,3.5373676
2.3,3.9524279
2.5,4.1762013
2.8,3.8055906
2.7,4.7042704
3.1,4.9775085
2.9,4.7194276
2.6,2.4746523
1.5,2.360985
1.6,2.6174335
1.1,2.5119605
0.9,2.3156419
0.7,1.8235047
0.7,1.5740064
0.6,1.6515253
0.8,1.7492398
1.5,1.9121329
3.1,3.412132
3.8,3.6322613
2.7,2.9750051
1.8,2.9885354
1.4,2.8010774
1.7,3.6171103
1.9,3.6919985
2.2,3.172762
3.0,3.1756663
3.0,3.8567343
3.9,4.3450923
4.0,4.3459864
3.9,3.6536503
3.5,3.8538504
2.4,3.675299
2.1,2.4055042
2.5,3.0398746
2.1,1.6253151
1.5,1.5887009
1.1,1.6104196
1.0,1.4728477
0.8,1.4429296
1.0,1.5691828
1.4,2.382221
3.6,3.287342
5.8,4.0991783
4.2,3.9552195
3.3,3.3876648
1.7,2.4545534
2.1,2.6645937
2.2,3.278471
1.8,3.076475
2.0,2.911226
2.3,3.2864442
2.8,4.406714
3.4,4.400357
4.0,4.8773227
2.3,4.0289693
2.7,3.796899
2.7,3.5169513
2.8,2.7369728
2.1,2.3004527
1.9,1.7809062
2.1,1.2393671
1.7,1.039023
1.3,1.0062335
0.9,1.3743376
1.0,1.7950789
1.0,3.2277129
1.5,3.5087774
1.5,3.6985047
1.4,3.8501575
2.4,2.784098
2.8,3.018063
2.9,3.2572982
2.6,3.1103928
2.5,3.4154334
2.7,3.697613
2.8,4.196507
3.0,4.867659
3.7,4.899078
3.5,2.2526307
3.8,1.729645
4.3,1.4488977
4.8,1.3737183
4.2,1.3748083
3.3,1.3621602
3.0,1.345601
3.0,1.2264599
1.0,1.0651047
0.9,0.97997737
1.1,1.2530828
1.1,2.1033788
1.2,2.880511
1.7,3.1115394
1.6,3.0321853
1.4,3.7260852
1.8,4.1622643
1.1,4.2014537
0.9,4.054822
1.1,3.8834379
1.1,3.9374747
1.2,4.5529947
1.6,4.262494
2.6,4.9112277
1.5,4.6796665
1.0,3.1615117
1.3,2.4968553
1.6,2.2493234
1.0,2.1682732
0.6,1.9621183
0.4,1.9155453
0.3,1.8539656
0.3,1.1755041
0.3,1.2194642
0.4,1.8324306
1.0,2.046049
1.2,2.420105
1.0,2.5544257
0.9,2.6769607
0.8,2.0243196
1.1,3.125701
1.0,2.205684
0.8,2.2165606
0.9,2.6007547
0.9,3.4841642
2.0,3.5902393
2.4,4.3342676
2.5,5.707634
1.6,3.8483577
0.9,3.544043
0.7,3.182033
