y_true,y_pred
88.0,51.55277019604772
94.0,44.994929389253194
97.0,49.00937262556822
93.0,51.34208887096301
113.0,63.9965629929622
126.0,79.37110267162883
133.0,82.52998570465697
141.0,94.88695342765695
139.0,103.65870825089988
147.0,98.98962483388529
175.0,100.28795894431813
180.0,106.82975829822118
194.0,114.77789234011394
192.0,112.6600607729936
188.0,117.05447329426379
179.0,117.20438370433642
196.0,104.71305889019658
169.0,100.96762090889062
151.0,92.64475826320245
123.0,87.52502692310006
127.0,71.73684955798284
127.0,67.94607775892213
118.0,61.75052881975668
118.0,60.094182319187745
55.0,57.82708060399349
44.0,59.50802469577062
46.0,63.19640604741392
46.0,67.43442082736082
61.0,74.70519741388728
60.0,83.59196196812638
71.0,95.17370823361125
111.0,104.45216980553349
127.0,113.94674987074848
128.0,116.84375898714904
142.0,123.80833614288886
145.0,124.76036233087058
145.0,133.52195766969356
156.0,132.2920432036853
154.0,132.21051753043616
165.0,126.68100306292632
153.0,132.62801796093365
151.0,120.94135467403055
131.0,114.4553217517867
128.0,102.32248186812657
137.0,84.83723662760495
119.0,77.88169472902669
96.0,72.56636795009592
96.0,73.82005195362115
60.0,50.28889438117234
54.0,41.79110539889242
66.0,39.239211015660395
104.0,42.67664189121354
137.0,52.78054341142195
146.0,64.80844328690418
136.0,69.41311727440784
144.0,85.90609822381491
133.0,95.06716534907453
148.0,101.73025625978613
155.0,107.58635040373824
152.0,110.723484537264
145.0,110.77258760513168
139.0,113.37066682123991
134.0,116.91438014469345
128.0,121.76374279139631
135.0,122.58028484458048
136.0,114.34681208790695
126.0,101.92117701481627
116.0,96.18575099426812
116.0,98.87411095949781
107.0,87.65213937798289
91.0,79.24666949919285
91.0,76.91249595559627
70.0,56.46479223830531
78.0,49.04409591874227
75.0,52.632867767205006
101.0,61.74933094298607
136.0,79.6709332703205
147.0,88.6583235842357
143.0,83.71765245282785
153.0,87.77889358570512
148.0,88.62101330013722
149.0,95.41534231747016
141.0,104.23594938146758
147.0,106.36466973361111
159.0,101.70192042072031
152.0,101.8591009990706
144.0,101.3966994743721
146.0,106.17362566223478
162.0,105.77160552758328
156.0,106.33500242880976
146.0,94.85601378165677
151.0,90.01800840423604
127.0,79.80496508085298
123.0,77.33412535050162
122.0,67.57507657509045
122.0,70.32958388698125
85.0,55.640290292802725
83.0,58.95370758569733
98.0,58.27518450050583
109.0,78.1168536147794
138.0,100.04117061110883
138.0,109.98849283921143
170.0,107.02297666905808
191.0,114.76113902695127
196.0,108.16819704373212
185.0,110.74226086521361
156.0,111.6769585389149
173.0,112.48761412501733
166.0,115.97796918279005
173.0,113.19144400260807
177.0,110.2204427111568
182.0,108.39901609917466
166.0,113.95124309531174
177.0,112.94228450288286
158.0,104.59530898326108
133.0,100.30139181198267
123.0,76.49430560247359
120.0,77.15825956852879
105.0,76.34997626070893
105.0,76.00748972054907
86.0,60.155309172259166
77.0,58.83721455681451
81.0,59.939366627162045
103.0,67.9278339747033
127.0,89.35253043086675
134.0,94.77428718212134
158.0,104.57526703632271
175.0,118.64526390510049
178.0,126.41319978219988
135.0,131.37257977117488
133.0,122.33216969014917
134.0,123.20938873391583
137.0,126.14670760067965
160.0,126.4604925938233
166.0,126.36948316539868
144.0,129.96639033046623
129.0,120.77611604438678
129.0,124.21021156731766
107.0,110.68680929638033
101.0,100.27592046851703
112.0,79.84229973583595
98.0,78.15476744193555
90.0,75.26965525962301
90.0,72.02125960491887
59.0,56.68478354494089
98.0,56.16338159153442
109.0,61.437015141170505
110.0,73.40874937485759
159.0,94.7427755421962
144.0,97.1456065546343
147.0,111.32925891924994
179.0,123.01824912638189
164.0,126.7674651283912
160.0,115.55964272563332
143.0,109.62403733111194
138.0,111.91188535855002
143.0,110.52293491292234
196.0,119.56688999267583
197.0,125.37777535855591
189.0,117.03025010556844
188.0,106.2919968880911
190.0,104.2072761458417
126.0,91.89600798355748
113.0,82.01550974986506
129.0,75.7878138967711
128.0,74.04406194113892
122.0,68.07258235477963
122.0,65.65602325352393
115.0,50.02262228444713
92.0,58.74959236394845
70.0,65.60249480716215
83.0,74.59009516641272
127.0,109.64572909252249
142.0,108.65189079502852
155.0,108.1625447077616
153.0,118.57922284573961
177.0,115.39836800768549
179.0,110.49125457897208
212.0,110.52830960969821
182.0,106.95034178909034
168.0,108.84666377568809
179.0,130.1419918778277
182.0,130.91848366211434
194.0,123.64704561316822
166.0,116.96645621368066
168.0,121.34720438576574
148.0,93.44766522863004
151.0,85.40577555885517
165.0,79.8233508336088
165.0,75.53623665050925
128.0,77.51431085114234
128.0,74.4280270793522
115.0,67.46157006871962
120.0,69.41897339970745
106.0,64.7969714926935
118.0,68.47416076742843
156.0,96.94083582524603
130.0,100.05077744126761
112.0,111.23720685474807
96.0,117.20061710678992
89.0,126.36107607407024
98.0,126.86245034262897
85.0,141.56932118171392
80.0,134.7666097341587
112.0,129.24089269013137
121.0,132.02943929031022
132.0,129.20575503485566
160.0,131.72912601382959
167.0,124.81993475131162
157.0,124.34777239656965
130.0,106.14616682096252
145.0,103.05464519367248
133.0,96.84804054785027
110.0,98.22949569703378
100.0,83.30817615725354
100.0,78.81073973917825
79.0,73.27682512365078
79.0,75.8840685991072
90.0,71.45410597738298
95.0,73.51703999296758
169.0,105.47812534955783
199.0,104.93550455848376
186.0,107.81397615115208
208.0,100.0919658014286
178.0,99.16703001858657
176.0,101.43327232632153
177.0,104.01902414534446
182.0,98.48199750001348
182.0,110.55121342014912
193.0,117.67325555038332
272.0,122.32453068009347
225.0,141.04713190100662
181.0,136.08888921194
172.0,134.4616161632004
153.0,115.6866034111529
143.0,120.40214580881366
142.0,114.86449954348737
131.0,107.04811826921376
105.0,94.36352239299424
105.0,92.3624273788229
83.0,83.92214172028469
87.0,85.99872332773285
106.0,94.01010869186351
140.0,100.80307630064837
167.0,128.49991285657745
175.0,146.70158160022953
235.0,147.0436902990524
196.0,156.6184166927681
211.0,146.66213377754104
234.0,144.64789383079108
240.0,141.19368086009928
243.0,142.14163937621595
224.0,146.45878021412958
240.0,153.57181288888484
215.0,183.43568186104034
216.0,170.3543982717731
184.0,147.42258881529273
152.0,138.4598492014062
104.0,129.59327457250532
104.0,121.30728935713626
124.0,107.60296635792847
127.0,100.4904169028452
109.0,89.68402938374304
109.0,87.81227053790019
73.0,78.7020687369844
52.0,76.66720564341347
57.0,85.66415133572882
89.0,97.02986753043946
128.0,132.48560230115797
152.0,144.27149140242267
128.0,167.24592398568282
124.0,155.239643478299
117.0,148.6917074749625
110.0,155.23177476040104
128.0,157.55750521933962
114.0,154.99597272525304
110.0,149.62208556365186
112.0,156.68460385067112
130.0,158.6438490948275
135.0,158.560185130219
141.0,125.8054452359946
141.0,109.51625867799925
95.0,85.70597112557334
97.0,81.94050829959014
112.0,70.40776944275575
74.0,72.53736591296828
62.0,66.46918535655468
62.0,71.93272636189812
40.0,60.650620167714465
45.0,49.13927578128929
93.0,57.63785386040123
104.0,84.0689545960204
162.0,113.04641120489688
169.0,130.6679902288117
190.0,126.65042985621652
170.0,109.93594899803622
151.0,108.78385728129831
150.0,109.17847321092161
154.0,122.47849473237157
140.0,124.9617519513809
167.0,124.3679906377223
204.0,121.4097752006146
210.0,126.37736584239815
182.0,132.01637963883712
165.0,133.3835193169316
150.0,120.72446126912214
132.0,94.52363731188373
120.0,90.94248854145629
119.0,82.89228499351506
110.0,67.60924215024792
94.0,58.822465000075525
94.0,62.158027220297534
101.0,50.74577094716581
117.0,50.60513364091018
121.0,69.2864899698015
138.0,82.70059411160892
174.0,112.2336069564872
179.0,120.17022099681125
175.0,123.2972211566867
183.0,117.07719708266268
189.0,111.2353500032742
198.0,114.25800995472598
142.0,122.23450769260178
139.0,117.78387226569859
99.0,125.45341536194799
135.0,144.16082108087636
223.0,153.20077946036267
194.0,142.40859474146262
244.0,131.67832521361726
243.0,123.03927337537847
230.0,109.6385135593876
207.0,103.28575648724697
223.0,92.02377821086029
216.0,84.42086293810571
198.0,78.46892995294078
198.0,73.71268301814196
126.0,69.58795173310122
144.0,75.02154698264846
183.0,86.89696537669037
193.0,97.61236944640098
196.0,128.35747485936994
208.0,135.45345981688132
217.0,137.4320335099215
246.0,135.97360094821408
204.0,134.78483235210672
192.0,140.92404286948735
186.0,127.19429018492343
133.0,125.10013233639441
126.0,106.38270816863242
138.0,115.51812736237582
148.0,148.46668112266593
167.0,136.90672505862295
175.0,149.8162698129554
224.0,144.01596316240486
215.0,128.18382604708586
196.0,109.24855440057476
195.0,101.83399162498405
181.0,101.67827864145201
150.0,99.27506222772493
150.0,96.70118464372162
139.0,71.45898567504437
74.0,73.73222441863541
73.0,95.17879313977538
77.0,102.5146176163048
98.0,118.13510111252988
121.0,125.4591766861893
162.0,134.1290295977505
178.0,151.78534789985179
206.0,138.49938108081096
191.0,135.26231299135853
175.0,116.1217194724488
169.0,99.98588511162392
180.0,99.17655476801049
124.0,111.20373658762367
130.0,121.2274879546379
141.0,134.06889255861347
157.0,153.12150811421265
123.0,173.3519455640557
104.0,161.17140641458286
134.0,144.1360159046936
105.0,128.74670991804786
121.0,120.16164544675027
136.0,105.82856110504437
136.0,104.18686308608194
48.0,85.26383123426034
40.0,71.96854290916453
67.0,70.84225486777939
104.0,73.85092394556578
169.0,83.00231483317651
203.0,95.73861783308662
183.0,119.80889352144698
151.0,134.99962938286302
138.0,143.39581477938822
127.0,138.0025394378146
127.0,130.70988257830766
148.0,122.79110858122671
172.0,123.89088057840094
163.0,98.41712237587913
180.0,99.44133365741082
169.0,102.46603909177543
152.0,114.56489696900445
107.0,121.53612946256902
75.0,108.05732589789403
58.0,108.65533810706815
57.0,91.12656098446654
44.0,90.31147393216092
29.0,88.94567286223548
29.0,106.43796989506346
19.0,75.12426316169984
20.0,70.58099207867548
35.0,78.19840855121507
60.0,93.46853284384984
115.0,121.52745629279183
157.0,142.08028700986804
147.0,145.67419529660015
188.0,135.86035643710892
126.0,131.0534502382381
114.0,121.75437158002124
123.0,121.93726266219753
107.0,127.83914802722602
121.0,136.95209458521293
118.0,126.68946705367247
134.0,138.0601766065078
142.0,136.8740456176827
133.0,132.80584715297394
106.0,113.24810773976367
87.0,94.54923576191521
67.0,85.10245147693784
55.0,64.4430869934302
49.0,65.08353304433834
30.0,63.17485279184469
30.0,62.835714772993576
20.0,50.2649940040998
17.0,50.281623696122864
35.0,59.35214165783208
71.0,78.96958493887597
136.0,108.82531935836025
163.0,126.222589951007
143.0,120.15430228189857
134.0,137.6175274164439
130.0,118.6145738796264
122.0,113.87427276324802
129.0,112.45006269887786
132.0,111.06745226858524
133.0,117.31638594729603
126.0,122.67488772906617
177.0,132.96197154848858
185.0,136.8998085397857
169.0,134.88676588294678
151.0,118.19411851100865
114.0,110.32523074286361
90.0,98.56228652608803
87.0,75.88472185813015
83.0,74.25110072388834
74.0,65.60198564297154
74.0,56.290004173046036
28.0,54.215496526775745
26.0,51.527248132501484
61.0,59.41765661204004
91.0,80.87071836728872
184.0,111.34230781551157
204.0,130.28903180918581
185.0,122.33247660974554
125.0,121.61746223990136
104.0,114.68517743492082
115.0,110.62888708815194
126.0,115.90978374132669
125.0,120.0743953340862
139.0,123.17499596718594
142.0,119.76627143984099
170.0,143.12906086085724
195.0,151.12361089816923
202.0,149.49135594617815
168.0,138.26180609527057
128.0,116.50120899817497
115.0,98.21305294757471
111.0,87.28299588765773
97.0,89.1313244151145
77.0,83.75686382864079
77.0,82.6744625478422
51.0,63.50827820335615
49.0,57.80896804250566
79.0,72.3188639323705
92.0,92.6660998303291
167.0,137.54804945423098
206.0,154.17691297375345
184.0,146.6631462792085
176.0,119.30477892343069
191.0,102.08772356818383
147.0,100.46085953774362
174.0,111.66655493272155
167.0,116.67374032216337
138.0,126.17994505162333
164.0,129.87996975900302
190.0,150.25083512387044
198.0,164.02938367915243
155.0,171.2449888753252
153.0,156.96438640468983
110.0,130.70229164290174
91.0,115.10536580258844
105.0,97.61145130005714
85.0,93.77360313914244
60.0,86.13465972779585
60.0,84.7740904794568
34.0,69.76416364550131
31.0,67.16197115309471
37.0,81.50286783180965
58.0,92.94942812913061
92.0,131.84531155790526
110.0,151.71295903459975
101.0,147.11458521019006
96.0,136.2258247032804
102.0,136.13442876353315
96.0,120.23962784718816
102.0,133.1989639384065
88.0,129.89867242070912
87.0,121.98083225821281
115.0,133.0805337680427
118.0,149.29179094185204
134.0,161.8890716589128
125.0,150.36497859757117
140.0,142.6559906656137
83.0,116.15813859931545
73.0,104.06919314970972
92.0,91.7902395482049
109.0,84.40350227922936
82.0,74.46700556496467
82.0,71.74577789592126
83.0,57.296302373502876
50.0,55.00302041466462
44.0,60.88917403089496
49.0,72.38653416015777
62.0,89.78067348703728
85.0,103.00762212666893
82.0,100.91241098028506
77.0,97.79692169888534
92.0,103.23702617968495
95.0,95.62421148528901
95.0,103.4557135641593
76.0,98.83811109753472
95.0,99.25047985656948
118.0,113.53083688895963
123.0,121.00929064974193
140.0,130.07742784647155
163.0,127.15583627284153
164.0,134.99802497963196
120.0,109.24565224101765
130.0,101.06936171991069
145.0,89.46849221534161
126.0,98.6084775867807
61.0,89.99284154096571
61.0,91.32080970245849
37.0,86.21686413376098
37.0,73.24264796297852
50.0,71.23165801523727
109.0,74.8050364119733
198.0,82.52858005674886
198.0,95.26916617425498
283.0,97.42860137810057
256.0,97.05199871111277
261.0,103.46523853879121
181.0,100.83109727746421
194.0,104.216154269193
214.0,96.86951553349242
204.0,105.2938298276262
228.0,113.58432207786944
270.0,121.64745552873697
285.0,132.96102359109838
282.0,145.92935605017075
235.0,149.40207173913404
208.0,127.0227948314385
161.0,125.4821921328479
146.0,125.66545513306438
123.0,125.52875905895624
109.0,98.92448982681275
109.0,95.74695088759297
115.0,83.09900351574964
114.0,81.11804668467454
122.0,88.06517559125663
149.0,115.89872015705907
187.0,157.86270141902304
198.0,164.4505603245545
196.0,199.51348799913717
218.0,193.93545699032924
227.0,196.19211811139547
181.0,158.7407743237461
179.0,155.35734341104333
151.0,155.43179095165448
162.0,158.91519006417155
165.0,173.38623143999502
173.0,194.89301858982265
188.0,205.4298602327092
186.0,206.24022685108338
172.0,185.3355386264106
150.0,164.6619232928923
137.0,143.34228190187213
133.0,120.23398913314922
122.0,107.8235967587951
130.0,97.00881975637978
130.0,90.22666921754585
121.0,81.38040660732405
115.0,79.40875606125286
125.0,87.80652624562924
136.0,103.82481990047637
174.0,127.3259499570666
224.0,137.96987566349617
230.0,148.60564128169526
205.0,155.42308010357834
204.0,165.29659058309107
139.0,145.20419657470555
133.0,145.6809414679007
127.0,135.3174166154355
124.0,137.45264310571184
158.0,141.67313665050108
171.0,156.2214202804301
193.0,170.271759870023
195.0,167.8808865773404
212.0,154.2875098214156
193.0,143.2432662888734
167.0,131.09902434595054
156.0,109.28207057645507
153.0,105.91805175599478
128.0,103.07141782727606
128.0,97.37150519886765
96.0,93.00027198016076
105.0,91.77074628433948
130.0,99.63150281487992
134.0,120.17006164257336
275.0,149.74417191379598
309.0,173.342260993854
322.0,179.53012101977436
333.0,180.3412531248208
235.0,179.65149068262303
241.0,147.2761073825764
214.0,138.65701181960037
174.0,128.54386010886944
157.0,127.00085416869092
170.0,143.81414345136665
212.0,160.40682678321502
249.0,169.00534834551308
231.0,163.90968768599208
216.0,162.88646250103918
217.0,150.46439106572728
203.0,135.04245491635726
161.0,110.66312155815494
147.0,107.93834025987475
111.0,100.56092746529505
111.0,95.21960011276543
115.0,80.15578332369371
80.0,82.64683475909243
122.0,98.5642281638737
186.0,107.47642893349466
306.0,170.65463274540522
301.0,207.42843476982546
274.0,226.412975562128
247.0,227.91865709011438
169.0,195.34404413296252
138.0,178.75210556143486
149.0,159.798041476545
165.0,141.5520452136325
156.0,132.37161276542298
184.0,141.9244896748493
197.0,159.99597814177912
204.0,177.5708976525254
207.0,166.10364810804634
208.0,157.32381220414769
174.0,143.7170760515873
157.0,137.49403798932454
166.0,100.6403514914131
167.0,93.13534677525666
154.0,72.28040590535221
154.0,64.17239106814239
164.0,65.72730424126881
149.0,57.2831360642506
150.0,70.22997125271198
205.0,99.9836002859213
283.0,175.6457746842761
310.0,201.39622719053062
200.0,207.4630700498205
147.0,195.9755596162057
128.0,149.9535466955195
121.0,128.19862808242192
129.0,125.72141708336744
110.0,132.1378592542767
126.0,127.84306408232588
121.0,147.8226777772752
142.0,171.98378198918647
174.0,176.4467481965945
168.0,164.26682637084008
180.0,158.56327150587907
157.0,139.15215024583935
162.0,118.90431567710661
173.0,99.02243708635204
176.0,99.43408460411904
172.0,95.08505611924834
172.0,92.8717424832691
108.0,98.24536744442695
88.0,88.88304800282023
85.0,93.31851522599416
88.0,124.83474621296037
94.0,179.80754440298264
115.0,198.48957485961773
137.0,167.40296087714117
212.0,143.52821807415785
173.0,116.18450970571342
135.0,106.09047326016014
100.0,112.38240237336544
78.0,112.88886612631984
100.0,120.51570556352101
150.0,122.51344405529642
142.0,130.61263562581541
165.0,144.80018320817734
179.0,141.57130745234087
149.0,145.94581808347468
126.0,128.66662823211527
120.0,124.9735941079752
110.0,117.28361620429659
92.0,119.86812007732578
78.0,115.05744655091047
78.0,112.53086690964567
65.0,89.83002648251006
73.0,81.67849375572538
85.0,80.1927290355213
133.0,91.4219360600522
246.0,108.36691130225338
281.0,124.19165592102999
222.0,125.97513607657321
182.0,157.25971682564332
154.0,149.21554499233292
168.0,131.73905002000228
149.0,108.67888795109378
156.0,87.33280532649614
156.0,96.15284958205713
187.0,119.93863965918206
194.0,125.71626732575731
204.0,142.98087743494776
174.0,148.83045836517715
154.0,142.52539397467433
117.0,126.66701795575025
98.0,119.33268824328314
90.0,110.06201509732456
74.0,103.69076109626269
49.0,98.05485309075769
49.0,97.59694715438145
54.0,88.90196238812642
69.0,92.20011817887762
92.0,100.04122052695818
146.0,119.954565304092
224.0,166.34783781760422
253.0,194.40325744810207
225.0,183.02156514787532
180.0,173.63343935730202
194.0,151.48787071215287
158.0,146.62890864875823
184.0,135.44721248585108
165.0,138.6801120574276
156.0,140.99680971987843
172.0,160.97958382688435
194.0,164.84832266354704
208.0,174.67803392143554
187.0,167.25411847122143
187.0,153.0740011263268
127.0,129.3897115979787
107.0,114.00732344435914
99.0,89.25772567951526
100.0,84.16806757763028
73.0,72.49969505590983
73.0,69.59894855291174
83.0,69.40614021298077
92.0,79.23122432720211
100.0,91.44756739784208
149.0,118.53704456249281
231.0,161.64200410801948
245.0,185.57036558945353
203.0,177.0057428604867
165.0,156.34429874464604
168.0,155.18643992799906
151.0,140.4966114046547
152.0,149.01810697252213
144.0,145.6324529284941
148.0,145.74783799280817
176.0,156.0312245012838
209.0,167.86914520490194
240.0,179.86651545849855
223.0,173.58459334994848
187.0,170.3051241561147
157.0,137.20467416608136
123.0,120.54367730335227
126.0,96.25101374739913
106.0,93.47284243837333
95.0,81.35441633925264
95.0,79.52241993336767
87.0,82.33825373589305
88.0,88.1802977819739
134.0,94.83364800498705
156.0,119.47679982805316
247.0,162.97535940363116
289.0,181.64431882890403
250.0,169.84612130131387
232.0,144.97086539678597
185.0,142.8523292901353
147.0,132.97159469317947
128.0,140.53290750736357
131.0,139.10493490456417
135.0,142.08786739878917
149.0,155.28299471533214
209.0,174.4488598017851
243.0,194.965310338385
276.0,191.47328596407863
225.0,176.62595743191292
194.0,150.60045719809398
164.0,133.08324583549307
148.0,115.8659721365124
136.0,108.70735357301176
116.0,102.69328417348798
116.0,101.48801951680227
91.0,98.82664447671971
87.0,100.58060593620561
123.0,118.35308734725822
152.0,135.0388065640697
267.0,181.56863427923025
296.0,205.4757686988359
291.0,193.67275510093674
276.0,174.74294650893833
250.0,150.17644955955436
251.0,130.69271250681956
275.0,123.77421863766413
312.0,124.23850442331533
340.0,126.9777254819401
326.0,137.97687293709566
284.0,170.3968125699017
289.0,195.9208742743611
215.0,211.36243643582577
207.0,183.97897914078834
213.0,159.5927522032892
192.0,142.01364934426817
211.0,122.39325843640933
229.0,116.28976151995559
216.0,107.04486608007853
216.0,104.53630850486665
146.0,95.36364085716868
136.0,94.43799765209566
156.0,109.86397423245569
176.0,125.88055856410293
224.0,182.47867234581952
207.0,214.97670063494138
221.0,219.90305704766848
229.0,208.7886189761187
208.0,186.23843844836404
207.0,179.33864803834723
216.0,185.70171266603057
224.0,200.98157813301327
225.0,214.94485503060167
227.0,211.2696271586019
248.0,203.8637943158751
251.0,209.53061801571187
265.0,188.17117209639866
262.0,154.3675177801344
241.0,145.3722686949131
231.0,133.30657708766353
229.0,121.81591714057403
221.0,128.91499134481415
180.0,123.84231601613085
180.0,119.21914899811028
140.0,94.0598786348921
153.0,81.34879295492463
150.0,90.3678270705505
145.0,104.7558982600189
149.0,147.25840145983642
155.0,161.36417707132273
158.0,168.59401158386544
188.0,171.38424870642865
154.0,160.7464936876418
107.0,158.98136900288318
92.0,168.09829006116718
106.0,174.88488248238434
90.0,182.4014869884897
100.0,184.99083648478887
132.0,184.30447817893912
211.0,184.2712574067636
179.0,174.81248103194764
116.0,159.6063319972222
143.0,150.2788787961503
142.0,137.84558011642724
135.0,122.00191774787365
136.0,115.97900276930781
109.0,99.43463856376835
109.0,97.2212091873725
62.0,71.98633944782242
49.0,73.77065070352134
81.0,72.67171867005291
104.0,74.4945137632822
176.0,83.67634932013874
193.0,87.63285614828158
168.0,95.59878394067458
123.0,119.57843724974984
111.0,113.4389365189767
120.0,98.71009450103648
123.0,91.79650195112004
115.0,94.83422040057388
120.0,90.70608674751396
140.0,101.27222015831006
185.0,124.64079522389746
212.0,159.85767288954014
200.0,153.67044732559432
191.0,130.8222661838909
169.0,127.2656294921399
139.0,116.4376955417535
102.0,111.3922984394081
76.0,105.95499478696225
56.0,86.29146999262339
56.0,81.5419654042827
30.0,59.14157013032412
28.0,57.29867734760583
56.0,69.94874843695435
94.0,100.6927079700454
196.0,133.21639487663873
220.0,146.15665718999782
168.0,142.02297595478055
133.0,124.60067317552091
134.0,110.78305881844824
138.0,107.02970975508354
135.0,112.52352648164009
111.0,115.70045075375657
124.0,120.51161184049508
158.0,135.94705861188615
181.0,154.98135679824338
185.0,180.84022712761094
187.0,181.6677193247741
196.0,166.44860755657226
174.0,154.29191397537784
182.0,139.07870896964346
182.0,105.32339641203342
193.0,93.51415241413835
174.0,77.33283329926506
174.0,73.35695019841326
142.0,58.92547079487724
137.0,55.92460524457377
140.0,71.79531071634769
201.0,99.65611102543772
288.0,149.67334752264279
260.0,166.98706084067695
206.0,153.24393501750058
98.0,134.87703908884157
138.0,126.11755016596317
139.0,123.8416253919716
137.0,128.52514138390467
155.0,121.33772580228083
155.0,127.76239141403052
148.0,145.10162178756772
153.0,168.416222753424
171.0,183.82386464615576
227.0,184.2732850889725
251.0,182.81071021461335
216.0,163.75352468562335
200.0,156.08190134360865
192.0,136.1367608473571
187.0,140.13802609790056
173.0,131.38479575471794
173.0,126.3992272718427
64.0,108.69019209093088
46.0,105.84335370995072
51.0,109.49013398466131
115.0,134.88353141236098
238.0,183.82726049129448
202.0,188.63464694100867
167.0,167.31322707654266
139.0,118.76801592309779
147.0,124.31428005549235
130.0,123.06077049705569
143.0,128.92212664032363
143.0,137.6885323590758
136.0,139.2333559836472
143.0,135.3465239581165
177.0,138.74211432070274
198.0,147.55039833812592
200.0,167.375019235693
191.0,178.1787214705032
169.0,161.88988906731294
106.0,156.63204301417497
105.0,137.0774362849728
130.0,138.87694493415293
82.0,135.49848337230725
82.0,130.43206391256865
45.0,83.7003280257154
35.0,74.04114614568509
60.0,72.13437086775026
90.0,105.67876481377233
205.0,173.61600209192937
199.0,172.55793553177494
153.0,154.34214965041724
163.0,122.81163617139566
152.0,120.4487835055154
146.0,109.76568258514652
146.0,114.6299960203475
134.0,116.34206388830626
164.0,117.68612281889426
141.0,117.94773048782264
204.0,134.23614163623523
210.0,150.7418238046546
250.0,163.53637707294985
202.0,160.9965901097397
190.0,142.96333873361073
236.0,120.08287627722294
250.0,101.36928868457736
219.0,109.4809403121016
156.0,95.18546736647525
156.0,93.51783709834268
98.0,67.41760691639156
89.0,58.81251301542099
104.0,67.8271355133676
148.0,89.38879196982377
194.0,149.0335431797331
231.0,151.95328230015275
200.0,136.14502838620064
217.0,127.9611067142389
210.0,121.16289944054654
126.0,115.58677455989539
