y_true,y_pred
4.5,8.638141
5.4,8.326069
4.8,7.949401
6.3,6.8040705
2.6,6.742386
2.6,6.688725
2.2,6.685993
3.0,6.658165
1.9,6.5456514
2.0,6.364146
2.8,6.160524
3.3,6.11302
3.4,6.096136
7.1,6.055272
7.4,6.2071667
4.3,9.554782
3.9,10.821872
5.2,11.347652
3.8,11.362809
3.5,10.683046
2.9,9.309807
1.4,7.8945932
1.1,7.1229415
1.0,6.7625284
1.6,7.285443
3.2,7.380624
15.9,7.250993
18.0,7.5253534
14.7,6.712221
15.1,6.2275386
13.4,6.260612
14.5,6.2799397
14.7,6.299865
17.0,6.3165765
15.3,6.361566
21.2,6.333442
43.0,6.326351
37.2,6.321291
16.7,6.8027463
13.4,6.35654
8.7,5.786688
7.4,5.500882
6.7,5.473813
5.0,5.8559923
3.4,6.4477677
2.4,6.473732
2.1,6.4672375
2.5,7.032021
3.5,8.494269
6.9,11.799109
16.8,15.455647
20.3,16.845509
25.0,16.850004
17.2,16.861055
21.4,17.161871
25.1,17.371656
28.0,17.51446
26.1,17.570007
24.7,17.682203
24.5,17.757978
27.7,17.711203
26.0,17.659056
21.7,18.243757
6.0,18.557613
3.3,18.810415
4.9,18.057951
6.6,17.948801
6.7,17.870228
4.4,17.984533
1.5,17.913338
1.1,17.625822
0.9,17.158651
1.2,18.080206
2.5,18.810957
7.6,18.869091
7.3,18.96418
3.7,18.88074
2.5,18.813562
2.7,18.890253
4.6,18.91899
6.7,19.036928
4.3,19.358555
4.3,19.61238
4.1,19.813112
7.6,19.934298
7.0,19.95207
9.6,19.976763
7.8,19.853374
2.4,19.409483
3.9,19.363789
4.1,19.266409
2.5,19.184744
1.3,19.128523
1.2,19.086916
0.7,18.777359
0.9,17.789244
2.9,17.758741
2.7,17.684511
14.4,17.698526
17.2,17.727036
17.4,18.130503
11.5,18.225668
11.9,18.24243
12.6,18.290236
14.3,18.325712
10.3,18.341297
14.5,18.964846
21.9,19.03715
28.5,19.03042
21.2,19.027386
16.0,19.023567
13.0,19.023947
7.0,18.970846
6.4,18.932028
5.8,18.926867
5.6,18.96571
4.5,18.89487
4.6,18.83116
5.9,18.804098
6.6,18.780293
9.2,19.416353
12.2,17.164118
22.6,12.473397
29.0,12.382829
19.4,12.179804
20.5,12.215954
22.5,12.243087
24.0,12.270938
13.9,12.300606
16.8,12.147832
20.2,11.890298
16.4,11.37281
18.0,11.624999
20.3,11.551589
38.1,10.239564
35.7,10.574494
21.8,11.434088
18.2,11.8794365
20.1,12.244887
14.4,12.454991
15.1,12.34245
13.1,12.146235
11.5,12.752122
13.7,11.648789
11.6,13.397746
13.2,13.434398
15.6,13.041705
16.9,15.181155
18.5,15.442596
16.6,15.479005
15.0,15.529116
15.0,15.55696
16.9,15.979789
7.0,16.57432
5.9,17.243998
7.1,18.154013
8.6,18.42551
12.2,18.458223
12.6,18.173044
21.1,16.487925
16.9,16.018457
15.1,15.281695
10.1,14.964364
7.5,14.165186
7.6,14.315961
5.9,14.985378
5.5,13.951257
2.3,13.967367
2.0,13.973636
1.6,13.991379
2.1,14.013903
4.4,14.109862
6.4,14.379351
7.3,14.427241
8.7,14.454864
9.2,14.468221
7.9,14.488334
9.0,14.398936
7.0,14.170412
3.7,13.84896
4.3,13.487593
6.8,13.191699
8.7,13.053649
4.7,12.982947
3.5,12.886837
5.4,13.288526
4.4,13.689
6.0,13.57788
7.6,13.087363
1.9,13.400971
1.0,13.362303
0.6,12.516585
1.2,11.80636
2.9,11.344054
11.1,11.231079
9.7,11.075778
5.7,11.141656
5.4,11.246436
5.1,12.338017
5.8,12.33602
5.6,12.287619
8.0,12.220941
7.1,12.075232
7.6,11.684564
10.4,11.527902
8.9,11.444955
7.3,11.332917
3.6,10.705307
1.7,10.9393015
1.5,11.472436
1.0,12.115546
0.6,17.716799
0.4,18.250135
0.3,18.43863
0.2,18.278814
0.2,18.050787
0.1,17.985353
0.4,17.984612
2.9,18.001368
5.4,19.62363
5.1,19.694124
3.8,15.187097
3.9,13.942592
3.6,13.0097065
4.2,11.901885
3.6,11.82479
3.6,11.800945
3.9,11.808906
4.9,11.811324
5.8,11.821845
6.1,11.76616
2.8,11.244832
2.4,11.158752
1.5,11.414655
1.1,11.67802
0.9,11.759948
0.4,11.975805
0.3,11.851092
0.2,11.611461
0.1,11.44529
0.5,11.38047
0.9,11.351428
3.3,11.285987
4.4,12.038747
2.8,13.374164
3.2,15.210355
2.7,15.5682535
3.5,15.687058
4.8,15.719952
3.4,15.944537
4.2,16.015577
4.2,15.999578
8.5,15.879716
9.2,15.809539
7.6,15.732808
6.2,16.003849
2.9,18.443405
2.5,19.197174
2.6,19.233828
2.2,19.238157
2.5,19.223295
0.8,19.217337
0.3,19.22064
0.3,19.214243
0.7,19.204035
1.4,19.198938
6.6,18.178453
8.4,15.957848
5.5,15.544732
3.5,15.350171
3.0,15.336919
4.1,15.346248
4.7,15.3786955
4.5,15.403688
4.7,15.394575
5.1,15.387286
7.7,15.346896
10.3,15.308317
11.5,15.361496
6.0,13.485068
3.6,12.199457
4.3,12.195126
3.4,12.2315
2.4,12.279562
2.0,12.297363
1.4,12.317998
1.2,12.352624
0.9,12.269992
1.6,11.916876
1.7,12.326007
6.2,18.595373
8.2,18.9958
6.4,19.022095
5.9,19.026123
5.7,19.012074
5.3,18.999805
7.3,18.98615
5.1,18.974321
3.9,18.938116
3.9,18.828089
3.9,18.695772
3.9,18.513758
3.9,18.062717
3.9,16.282942
3.9,15.291879
3.9,15.097949
3.9,15.323325
3.9,15.581699
0.8,15.720484
0.6,15.80529
0.5,15.930189
0.5,15.962923
0.6,15.868357
0.9,14.0670805
2.0,12.349891
2.8,12.454914
2.8,12.585153
3.0,12.70244
2.4,12.783979
2.5,12.787802
3.0,12.894199
2.2,12.550536
2.6,11.355222
3.4,11.238854
3.0,10.961568
3.1,10.75857
3.4,9.077459
2.9,8.520419
1.7,7.8008976
1.6,7.330586
2.3,7.1422358
2.2,7.0542016
1.7,6.6604123
2.2,6.5103016
1.8,6.2475104
0.6,6.103136
0.6,6.058161
0.4,6.0140915
0.7,5.8673525
1.2,5.8372183
1.4,5.814518
2.0,5.789935
2.0,5.7770243
1.6,5.76234
1.6,5.752695
1.8,5.7483377
1.8,5.8624125
2.6,5.924899
2.0,5.9638505
2.8,5.9484787
3.9,5.94055
4.1,5.8522015
2.4,5.761033
3.5,5.657543
4.6,5.661624
3.0,5.690275
1.0,5.6509724
0.5,5.6317883
0.4,5.602565
0.3,5.544945
0.6,5.5134954
1.4,5.5058312
7.1,6.442728
14.0,9.1209
15.1,13.529845
12.5,18.45264
12.8,14.095046
11.9,12.746123
11.7,13.123694
14.7,13.407308
15.7,13.59064
21.1,13.790482
27.4,13.992785
30.8,14.13261
29.2,11.273487
15.0,7.518305
7.1,4.627555
5.4,4.6812925
4.8,5.29101
3.8,5.6648645
3.5,5.7518787
3.3,5.8748283
3.6,6.0905857
3.8,7.4679365
4.2,9.386693
7.7,19.517342
20.0,19.256216
22.1,19.729498
17.2,19.829897
21.4,19.86751
19.8,19.881721
18.8,19.888245
18.8,19.892313
16.7,19.896515
14.4,19.901176
16.3,19.90685
14.4,19.912405
17.0,19.915842
14.8,19.893019
9.8,19.730326
6.1,16.054861
5.4,15.493556
4.7,14.955262
5.1,14.787576
6.9,14.557616
7.3,14.588291
4.8,14.468434
3.6,15.009805
4.5,17.468704
5.2,14.043546
15.1,16.289606
27.3,16.51328
19.6,16.19104
14.8,15.961586
14.5,15.978227
10.1,15.987672
10.1,16.010477
8.3,16.106644
9.0,16.562178
13.4,17.367565
19.5,19.742596
27.8,19.819921
31.4,19.719807
15.6,18.81779
7.0,17.699614
7.8,15.11939
5.6,12.718403
6.0,12.621398
3.9,12.5347395
2.8,12.526511
2.6,12.507998
2.9,12.514773
2.8,12.552001
4.2,12.761027
16.7,13.183042
29.1,13.809922
20.7,13.868489
15.5,13.883093
10.3,13.896464
13.8,13.936202
12.7,13.925019
11.4,13.948022
10.2,14.064105
14.3,14.104854
32.4,14.103614
29.0,14.105842
17.6,14.164595
12.6,12.333959
15.5,11.366076
9.1,11.362634
6.4,11.388007
5.1,11.401439
3.3,11.39305
5.3,11.379836
3.1,11.365639
2.2,11.334732
3.9,11.36115
6.9,12.71568
19.7,15.059006
20.1,16.104319
16.3,16.413916
14.3,16.558718
7.0,16.572859
6.3,16.594643
8.6,16.637943
6.6,16.807959
6.1,17.061798
8.8,17.17126
9.4,17.247223
11.8,17.373598
11.3,17.28834
9.7,12.970874
5.8,11.99417
5.3,11.579394
5.3,12.758054
5.1,12.55357
4.8,12.58754
6.4,12.590516
7.0,12.578409
4.4,12.41536
5.6,12.693238
7.3,12.7980385
12.7,12.955106
11.3,12.993062
4.9,13.002246
3.8,12.997535
3.4,12.309886
4.2,11.883241
3.7,11.926769
3.3,11.913251
3.4,12.331934
3.1,12.538916
4.3,12.467277
6.2,12.385765
5.2,12.352321
5.8,12.290485
3.5,12.098882
4.9,10.340705
4.7,10.5083475
4.9,10.382557
5.0,10.199563
2.9,10.005538
2.6,9.84767
1.8,9.381276
1.3,9.112767
1.5,9.153365
1.3,8.198019
2.0,7.933074
4.3,7.866717
6.7,7.7870517
4.6,7.734206
3.5,7.68929
2.1,7.6615477
1.9,7.626097
2.7,7.58175
3.7,7.534628
2.9,7.432382
4.5,7.2872443
5.3,6.94839
3.7,6.871886
2.6,6.982493
2.4,8.9530325
2.4,9.834709
2.0,9.961862
1.5,9.072545
1.2,8.234181
0.8,7.2135673
1.0,7.162938
1.3,7.33714
2.4,8.434964
8.7,8.012931
10.5,7.504633
7.9,5.829603
6.5,5.407972
5.7,5.7440705
6.2,5.867717
5.4,5.832461
4.9,5.814356
5.0,5.841342
6.9,5.8716297
7.5,5.9005046
8.2,5.9202967
7.7,5.7383256
4.5,9.695052
2.7,6.859927
2.3,6.720296
2.1,6.695409
1.4,6.720353
0.8,6.798893
0.6,6.8838687
1.0,6.9564524
1.3,7.0698786
1.6,7.1861944
3.0,7.3411846
10.0,13.075063
15.1,15.584641
8.6,15.645532
6.9,15.686382
7.6,15.774351
6.9,15.857569
8.5,15.947192
5.3,16.029259
4.4,16.117235
4.4,16.233002
4.4,16.361778
4.4,16.480192
4.4,16.03348
4.4,13.531436
4.4,12.215821
4.4,12.19554
4.4,11.951443
4.4,11.679843
4.4,11.304009
4.4,10.419454
4.4,10.948302
4.4,11.387248
4.4,11.616677
4.4,11.941269
4.4,13.29186
4.4,15.18658
4.4,15.753457
4.4,15.68672
4.4,15.623449
4.4,15.578423
4.4,15.583874
4.4,15.705355
4.4,15.828155
4.4,15.855819
4.4,15.954116
4.4,15.9487295
4.4,15.840044
4.4,16.148457
4.4,17.111292
4.4,17.056196
4.4,16.953062
4.4,16.924673
4.4,16.820898
4.4,16.729649
4.4,16.628313
4.4,16.511953
4.4,16.423637
4.4,16.400845
4.4,18.026518
4.4,18.863611
4.4,18.883814
4.4,18.86986
4.4,18.848219
4.4,18.821917
4.4,18.807064
4.4,18.828974
4.4,18.709475
4.4,18.678747
4.4,18.633022
4.4,18.579077
4.4,18.425064
4.4,18.82267
4.4,19.113432
4.4,19.219893
4.4,19.285288
4.4,19.269594
4.4,19.222408
4.4,19.13001
4.4,19.046495
4.4,18.99343
4.4,18.97388
4.4,18.946136
4.4,18.780012
4.4,19.187546
4.4,19.170177
4.4,19.146141
4.4,19.082327
4.4,19.105726
4.4,19.195826
4.4,19.203974
4.4,19.199432
4.4,19.177824
4.4,19.115812
4.4,19.025043
4.4,18.8826
16.8,18.604883
13.0,17.863207
12.6,17.597904
14.2,17.513256
12.9,17.492563
9.7,17.521803
5.9,17.596039
5.5,17.673296
6.6,17.730177
7.3,17.70158
8.8,17.665394
11.9,18.363447
12.0,18.374563
11.9,18.41716
16.2,18.523623
17.6,18.766376
17.6,18.978058
17.5,18.69604
15.7,18.393393
16.7,18.54862
17.1,18.61384
23.0,18.718298
24.6,18.802502
26.8,18.877136
23.2,17.755938
22.0,14.239051
20.4,13.532659
18.0,13.330188
18.5,13.254481
13.3,13.43234
11.3,13.66302
12.5,14.5299635
11.5,15.456193
10.9,15.793757
10.7,16.110693
11.9,16.411013
13.4,17.027737
13.0,17.397638
11.2,17.606947
5.5,17.715479
4.9,17.872519
6.5,18.086903
8.4,18.656391
4.4,19.352797
4.3,19.746063
11.6,19.849585
9.0,19.87031
7.8,19.851206
3.7,19.811834
5.3,19.72114
5.6,19.30163
5.3,18.870958
6.0,16.28876
4.0,11.473245
2.8,10.786826
1.8,9.204851
1.5,9.308939
2.9,9.109029
2.2,8.817886
11.4,8.38234
9.5,8.381151
11.6,8.340453
33.9,8.295481
7.6,8.4507475
7.0,8.425189
6.9,8.401618
5.8,8.391741
5.2,8.080267
6.4,7.564535
11.9,7.5536327
17.4,7.5926247
14.7,7.663099
10.0,7.752119
6.6,7.881691
6.6,8.045247
3.1,8.264762
2.2,8.497893
1.3,8.655904
1.1,8.809197
0.5,8.903632
0.5,9.00432
1.3,9.158941
2.5,9.352267
6.7,9.472834
8.0,9.504111
5.3,9.362295
3.3,8.213801
4.4,7.8763657
5.5,7.7576404
4.8,7.665245
3.5,7.6479225
4.9,7.621772
6.6,7.638057
12.3,7.6867514
14.1,7.7296696
14.2,7.6912766
11.6,7.7367315
8.2,7.8709183
9.2,9.059995
8.3,8.841357
10.7,7.481421
8.0,7.077314
5.9,6.7533426
4.5,6.5623026
3.8,6.2968526
5.1,6.707248
8.8,7.8583813
16.1,10.053405
13.4,9.178868
9.0,12.122542
5.0,16.744415
4.3,16.647547
6.3,16.632824
6.0,16.639324
5.7,16.609282
5.6,16.568329
7.0,16.64081
9.5,16.814497
15.9,16.944689
24.7,16.645039
16.8,15.306654
10.7,15.228589
8.3,15.4169
11.0,15.344394
7.4,15.266011
7.9,15.235924
3.6,15.19686
1.7,15.149568
1.0,15.098105
1.1,15.164745
4.0,15.136178
9.7,12.238961
10.6,12.166715
5.4,12.202018
3.9,12.172791
4.4,12.212576
5.0,12.234163
6.8,12.251134
4.8,12.345336
5.0,12.546947
5.2,12.853953
10.0,13.106036
11.1,13.24187
12.9,13.418745
7.8,13.2002535
6.3,13.298025
2.8,13.220857
3.3,12.837785
3.1,12.282777
2.1,12.352544
1.9,12.449726
0.7,12.689509
0.8,13.556789
1.3,13.463653
1.8,13.477022
7.9,10.422242
9.8,10.3425
7.4,10.320915
5.3,10.326416
4.8,10.335086
5.6,10.299026
6.6,10.2738085
6.7,10.174293
8.4,10.683974
10.3,11.048417
12.6,10.974111
16.0,10.899995
17.6,10.854817
10.1,10.819232
9.8,10.793159
11.5,10.712583
8.2,10.599583
6.8,10.555694
4.3,10.536337
3.9,10.537322
2.6,10.510269
2.4,10.516158
2.3,10.526278
4.5,10.539491
8.5,10.495622
9.0,10.206027
5.7,10.148566
6.9,10.136653
6.4,10.136803
3.5,10.133277
3.7,10.129527
2.9,10.125429
3.4,10.121064
5.3,10.109323
7.3,10.102901
10.0,10.103351
12.3,10.104428
11.8,10.121074
10.4,10.091287
7.7,10.042046
7.5,9.986281
6.1,10.089536
8.3,9.706675
5.1,9.456838
4.9,7.512494
1.9,7.1778173
1.0,7.132312
1.1,7.0304213
1.5,6.866472
1.6,8.477086
2.3,8.557958
2.5,8.703008
2.5,8.574311
2.8,8.589007
2.4,8.570853
3.3,8.611075
3.2,8.659066
2.8,8.656419
3.4,8.71767
2.9,8.757644
4.6,8.456283
3.8,8.037803
3.1,7.897645
3.7,8.394538
3.3,8.2991905
2.1,9.289916
1.2,9.263314
0.7,9.234151
0.5,8.8019
1.0,7.1603537
2.1,6.159604
5.5,5.8267555
10.9,7.2530727
13.3,6.817547
9.6,6.311037
7.0,6.223299
6.6,8.776577
9.3,10.0628195
7.9,10.3675585
6.9,10.524419
8.6,10.740577
10.0,10.830842
8.8,10.938817
20.2,11.148528
19.7,11.595954
7.1,11.422575
4.4,8.092116
2.9,6.066081
2.1,5.8364506
2.1,5.78026
1.1,5.805703
0.6,5.852934
0.5,5.90517
1.0,5.922558
2.6,5.994211
6.7,6.333844
16.7,8.72807
24.0,10.358892
15.0,10.966748
6.9,11.5206995
9.1,12.257178
10.0,12.367032
12.9,12.397595
9.0,12.544021
10.9,12.792437
7.9,13.091514
10.2,13.159123
13.2,10.334975
8.1,7.186386
8.5,5.947091
3.6,5.7137804
2.6,5.627038
4.3,5.5839176
3.2,5.5385313
1.8,5.4823217
1.4,5.43351
1.2,5.388242
0.7,5.3520346
1.0,5.353509
2.2,5.440776
7.7,6.518217
6.2,7.003491
3.8,7.6614666
3.6,12.466492
3.7,12.486606
8.3,12.507748
10.1,12.579321
9.9,12.664201
9.2,13.049064
10.3,14.07138
11.4,14.388715
11.7,14.280931
12.6,12.387095
11.4,9.772189
9.6,9.597745
4.6,9.369193
4.7,9.135581
2.6,9.058269
2.9,8.9875765
1.5,8.958905
1.3,8.920409
1.2,8.884154
3.0,8.85593
5.5,8.831181
12.9,8.755897
14.5,8.630284
9.0,8.624642
6.5,8.631355
5.4,8.634841
7.4,8.637139
7.7,8.646898
10.7,8.591124
13.3,8.47886
13.2,8.412337
17.5,8.372923
17.7,8.385615
17.5,8.374755
14.1,8.672581
8.4,10.151616
7.9,10.027514
8.1,10.109373
7.1,10.104972
5.2,9.885989
3.4,9.741531
3.4,9.722177
2.1,9.851189
4.1,10.169828
6.1,10.658755
18.7,12.322895
27.9,13.379166
17.8,13.521995
11.8,13.528327
6.6,13.522234
8.4,13.517474
7.6,13.542138
6.7,13.575976
7.9,13.697181
8.4,13.780997
12.1,13.863531
12.6,13.212266
13.6,9.617295
8.1,8.945998
11.2,8.682834
10.1,8.753512
8.8,8.86691
6.8,9.304949
6.4,9.47479
6.7,9.582413
5.2,10.031443
3.6,10.272822
2.7,10.918351
1.9,11.170786
3.9,11.3635
4.1,11.561748
3.7,11.632594
3.6,11.689565
4.1,11.474907
4.5,11.3269
4.5,11.02193
2.9,10.106309
3.1,9.716163
3.9,9.250258
4.2,9.069329
5.2,8.811898
10.2,8.834233
8.1,6.3056707
8.5,6.2018747
10.7,6.202404
11.5,6.6039753
9.5,6.4113355
5.3,6.284871
5.8,6.218454
4.6,5.901903
2.7,5.6250954
3.1,5.427909
3.2,5.28819
3.6,5.122141
3.7,4.99572
6.4,4.9318013
5.2,4.882141
3.9,4.883763
4.1,4.872401
2.5,4.848631
2.2,4.820279
2.3,4.7837524
2.4,4.7508793
2.9,4.731901
4.9,4.6990666
6.8,4.670684
3.1,4.5829487
2.1,4.5831537
3.9,4.890603
3.8,5.114339
1.8,5.1319714
1.0,4.85848
0.6,4.6495295
0.4,4.478892
0.3,4.2304955
0.2,4.187296
0.7,4.392825
2.6,6.347583
3.1,8.396028
2.3,9.613667
2.0,10.849074
2.0,11.674406
3.1,12.083946
2.9,12.272843
2.1,12.3489065
2.5,12.399936
2.8,12.434345
6.7,12.457626
8.1,12.487917
7.4,12.663632
3.6,14.442066
1.9,15.016156
1.4,14.86416
