y_true,y_pred
1.7,1.264564386493623
1.6,1.3374501861472536
1.4,1.3727682471975968
1.4,1.3179990621075814
0.9,1.2703593212591526
0.8,1.1349518234012541
0.7,1.1654541707965405
1.1,1.1928413783917473
1.5,1.8610018298054767
1.5,1.93728983885942
1.6,1.737006416603284
1.6,1.6927335703539896
2.0,1.7140840399783244
1.7,2.0981612220269126
1.5,1.7287034550454732
2.0,1.7110852486623025
1.9,2.3182025940921176
2.1,2.2354528868635923
2.8,2.5031488709736895
2.7,3.003713351796131
2.4,2.4097835520361697
1.6,1.998499872564245
1.7,1.4551049921498485
1.3,1.5777566474832248
1.4,1.1038892274876906
1.2,1.143854050192184
1.0,1.0293735093881082
1.0,0.9380781171102874
0.6,0.9402754014629284
0.7,0.739806436133869
1.0,1.0568585794406473
1.7,1.7430565564214446
3.0,2.1345905383936925
2.4,3.3296640061718668
2.2,2.1147277472342703
2.6,2.1923836906265666
2.5,2.6540596563479784
3.0,2.540197448440678
3.3,3.10612219415596
3.8,3.69236596619407
3.6,4.157995699304655
5.0,4.174283444827796
5.7,5.699214256227858
5.0,5.706846499291484
4.8,4.533086271020265
3.9,4.10936989437309
3.3,3.4612487744282516
3.4,3.0210667326015077
2.4,3.0304293567675575
1.4,1.6774998716792462
1.4,1.1531777111165926
1.2,1.1864879026369368
1.2,1.0620998134974602
1.2,1.3026881070587866
1.3,1.4954523968024696
2.3,1.872585449503728
3.4,3.174034488028723
3.0,3.6118856922596123
2.5,2.90316377109464
2.7,2.5312885162497603
2.8,2.6460771178208273
3.6,2.8969188755600586
3.1,3.6030364379742115
4.3,3.378416320107089
4.6,4.618978569140974
4.3,4.4152685666098215
4.3,4.018718007301074
5.5,4.08702997349026
3.4,4.718994077795157
2.4,2.651454487163262
1.6,2.24860567180467
1.7,1.768577060404269
1.6,1.4959565138729594
1.3,1.2866935215678308
0.8,1.1052764525809518
0.8,0.7708005294849523
0.6,0.6839559006288798
0.6,0.6921992581230152
0.5,0.8197651439371193
0.6,0.7741760223758037
0.7,0.9606235658108973
0.9,1.095437348768561
1.5,1.1884628161285606
1.9,2.041447460385575
1.9,1.999235776138482
2.2,1.9206375997955079
3.8,2.266598370241134
2.0,3.7810644854960462
2.2,2.2839431388238394
3.3,2.9397911146050406
2.7,3.686234301917702
2.6,2.9092472011189168
2.5,2.7971152893226003
1.5,2.532405505424043
1.9,1.416662991855151
2.0,1.8962345141504158
1.7,1.6651433578188513
1.2,1.432256599855129
0.9,0.9545770087758169
0.6,0.8573455856625026
0.6,0.634741172952447
0.6,0.7634827108211634
0.4,1.0065312701714
2.6,1.0683035243129873
3.5,3.8404095820341997
2.1,3.5050176250216865
2.1,2.207088279143178
1.7,2.40077125253967
2.6,1.9545247753243267
2.6,2.9892336664638988
2.4,2.820348160008863
2.4,2.768750980870084
2.0,3.117174387686147
2.0,2.703843377955886
3.1,2.560930744839221
3.3,3.1490153540157944
3.3,2.8673591273271684
2.6,2.7218670746914473
1.7,2.2304091175250305
1.8,1.530212096396462
1.5,1.5830971482702128
1.1,1.1930708112542967
0.9,0.9116330622105786
0.7,0.7910682149574608
0.7,0.6985146196307699
0.9,0.9007782932741792
1.3,1.431666851315955
3.2,2.5967819678977797
5.1,4.43380570844859
3.7,4.452342864867667
3.2,2.8625828991251048
3.1,3.224988655687915
3.0,3.4028165894893005
3.6,3.157253755333996
3.2,3.760925295587008
3.9,3.7268354083400688
3.4,4.488467866386095
3.9,3.998483731124097
3.6,4.270474281093872
4.7,3.80652856450277
4.1,4.028452432686518
3.4,2.995164245421253
3.5,3.0512303934611698
1.2,3.273926559764705
2.4,0.9928063431367236
2.1,2.3596434156348844
1.1,1.6192542073066836
1.1,1.0852761700337903
1.0,1.038886398342
1.4,1.1820117139351174
1.8,2.5320021648278743
3.8,2.583817423389569
4.1,4.520854555817943
4.4,3.9910094478166895
3.5,4.006524404664092
3.5,3.3589669307736507
3.8,3.830091370397944
3.1,3.926875493033975
3.4,3.1652075814255864
3.3,3.963335103167102
3.4,4.0037745039417825
4.7,4.193474223137194
5.7,5.26111072803831
5.6,5.70197086006042
5.9,4.890401765106356
3.6,4.918709111498037
2.5,2.8353526516009775
2.9,2.2707106164379103
2.5,2.455713961630985
1.7,2.0229844491393676
1.6,1.4243940284075642
1.1,1.447398339616064
0.9,1.0596183101018117
1.0,1.1655386958610026
1.6,1.5766608291629856
3.1,3.0254512398579387
4.1,4.255721335500365
3.9,4.38163373240924
3.6,3.3843589124094278
3.2,3.6640998308157986
2.2,3.3763767246848357
2.4,2.3827413425470696
2.7,2.5610550330384427
2.7,2.927143037238197
3.9,3.165824954401973
5.2,4.786118735007793
4.0,5.953823975414552
2.9,3.8647606505829653
3.3,2.390485374582539
2.0,2.7605236612492607
1.8,1.8245984335217524
2.7,1.8334969498419946
1.8,2.182614280733346
1.3,1.4733347133896235
1.0,1.1893900669477986
1.1,0.9972029451106927
1.6,1.0952792152107824
1.3,2.144826894770066
1.4,1.94544712401321
5.0,2.231094916441836
4.3,5.530811699530359
4.1,3.5069736350955503
3.8,3.8656350186253268
3.1,3.717262622472586
3.3,3.4206503106755908
3.1,3.849839304873712
2.7,3.2711206211315913
3.4,2.976231679193167
5.0,4.048284978970596
5.7,5.506733260282209
5.8,5.704660378278064
5.8,5.599977680609765
5.0,4.88628980050394
1.7,4.133791379713303
1.6,1.5087845183287467
2.3,1.7386079385831907
2.4,1.843969665856827
2.0,1.9148599809696414
1.6,1.6722068535347667
1.6,1.5005837972595324
1.1,1.5310494495729436
1.0,1.2115531668877915
1.3,1.3483612073537665
1.9,1.883831739541542
2.6,2.463822500580675
2.7,2.978296666678835
2.4,2.9391933966065165
2.7,2.7305800340447863
3.1,2.9622325301008603
4.4,3.5269758771732724
3.2,4.076119861662182
2.9,3.217043444246518
3.0,3.265731471910018
3.7,3.475533897541689
5.2,4.252118489516336
3.3,5.245403819386116
3.6,2.8095206131718804
2.3,3.288377028912078
3.0,2.0633794876095197
3.8,2.91989541011387
3.2,3.4309735230079252
2.1,2.8420145259245206
1.7,1.6197847538914512
1.7,1.6043575451066623
1.4,1.5915564508888465
1.2,1.5992229586106073
1.4,1.46436337078072
1.4,1.8694532634453465
1.7,1.8872834965608416
1.0,2.1819815265629945
1.0,1.2019493007153113
0.8,1.260768523076336
1.0,1.092057252017203
0.8,1.2634385999234095
0.7,1.0576636798081283
1.1,1.0086154479754599
1.1,1.5200486817088934
1.2,1.4953806316777007
2.0,1.4793048848130228
2.2,2.3786475932274143
1.5,2.0941529839373816
1.2,1.4768733228002875
1.5,1.152673583911068
1.4,1.5953514461191245
1.2,1.174315787457206
1.0,1.000416837122013
0.6,0.8800462565893755
0.7,0.5861814540625988
0.5,0.6935867174738974
0.7,0.748792473284078
1.0,1.2181946606654028
3.0,1.9479592161335897
4.1,3.920307678356844
3.1,3.6357702602820643
3.8,3.1186551188617924
2.7,3.5550220423928414
3.1,2.5028494786200923
3.1,3.4739228384937837
3.2,3.3932653073381105
3.3,3.7994167237647316
4.0,3.9472353239517064
8.6,4.931679627599529
8.7,7.992289626073918
3.6,7.370069733389497
3.0,2.7400181554863563
1.9,2.5869266177401746
1.9,1.867648335028498
1.6,1.888893997780659
1.4,1.4630594117422229
1.0,1.2719680080031122
0.7,0.9193173511095096
0.7,0.7622335245694776
0.8,0.808413891095906
0.9,1.1281016984496524
1.5,1.583720030496771
3.1,3.298617362112296
5.1,4.465341459058806
5.8,4.820239295606063
3.8,5.178713356980363
4.4,3.732368337111817
4.9,4.605904897008942
5.2,5.407846735176396
4.6,5.450922150583882
4.8,4.847965600275881
4.9,6.486407639820488
4.9,6.150912809171103
5.5,5.84247939745655
4.2,5.708680240891841
1.5,3.8872542087744453
0.1,1.409003831495521
0.2,0.4999033967723307
0.9,0.6835343458782948
1.0,1.3006081073520437
0.4,1.2414182404047645
0.4,0.5218510521891222
0.4,0.7155139077683097
0.4,0.6789377820753538
0.4,0.6829280681137795
0.1,0.8839254235315713
0.7,0.7077746511915797
1.2,1.9827137241403827
0.2,1.9183337587994915
0.2,0.5058968378302888
0.2,0.6179203528263354
0.3,0.5668370112938115
0.6,0.7050063295602449
0.2,1.3309175646189406
0.2,0.7406477235834511
0.7,0.6925240811787093
1.8,1.3432425244736494
2.2,2.2427760311787677
2.3,2.0557288833420375
2.6,2.0881547550464643
1.1,2.1515525386038323
1.2,1.0184424535586776
1.8,1.2451933378779731
1.1,1.689274604375484
0.9,0.8351235962780429
0.7,0.6550226526918497
0.6,0.5938410656261521
0.6,0.5329960072526425
0.9,0.764921422473587
1.0,1.7841365787124244
3.4,1.7053048379697016
4.2,4.092418345823635
4.4,3.571016764697223
2.9,3.6003354714013476
2.6,2.5622742421787126
2.6,2.4934321735398015
3.0,2.688675829498483
2.3,3.1572175408750818
3.0,2.500958578039719
4.5,3.929874957353375
6.0,5.157394179444595
4.3,5.953313412129143
3.4,3.972461032332026
2.8,2.7682345572952465
2.1,2.374733481688565
1.7,1.863956564766629
1.8,1.7510579206116823
1.6,1.5246064609595589
1.4,1.3016693135509136
1.3,1.1555126423578599
1.3,1.1177534149391555
1.3,1.2329848134153545
1.6,1.5869577101574328
2.4,2.3835918512651606
4.5,3.0215092562525427
5.7,4.850943206004848
4.3,5.133496663003637
4.2,3.989352926748354
4.5,4.486734203011051
5.0,4.614838938519845
2.9,5.3165070825941445
3.0,2.732620023871587
3.3,3.386690455403601
1.4,4.044473464188277
2.3,2.0167208023989303
1.6,3.123357856630105
4.9,2.1189304220501093
6.4,4.807243238276284
3.5,5.093209620823387
1.7,3.297479505403749
2.6,1.9615557044021004
1.6,2.60346186234208
1.5,1.283106504852857
0.9,1.4466907683915562
0.5,0.9132741199901944
0.9,0.6339301111228886
0.4,1.3344875888626737
0.5,1.0176857529176895
0.8,1.2103927692962226
1.4,1.4961416633836802
1.6,2.3250022495630303
1.5,1.988619204029382
1.0,1.6266943857784113
1.0,1.077310501540897
1.3,1.019417399906204
0.1,1.4752811535141754
0.1,0.32881310446474166
0.1,0.5226053102793449
0.1,0.6120161070347359
0.4,0.5744001699559744
0.7,0.8967878166389723
2.7,1.110282808965715
2.1,3.1879111067184316
1.3,1.636354193205604
0.8,1.0979653170252894
0.8,0.44753379782762653
0.8,0.5217795246735405
0.8,0.5887417215673887
0.8,0.7281796962240193
0.8,0.6727986855595638
0.8,0.7648851708206543
0.8,0.9033497945356843
0.8,0.8990496701744526
0.8,0.956693628855292
0.8,0.9795588616637704
0.8,1.0847545524706572
0.8,0.9727313532901516
0.8,0.9479527061106147
0.8,0.9265743311483601
0.8,0.8652062429879239
0.8,1.0414755603278092
0.8,1.0076355370065162
0.8,1.097430917084957
0.8,1.209250867166096
0.8,1.2004432807678223
0.8,1.2105544726578787
0.8,0.9427405141107267
0.8,0.9625508686976942
0.8,0.9783860548853507
0.8,0.6277684626274296
0.1,0.6646483081679774
0.1,0.27038412991180627
0.1,0.2510062531269244
0.3,0.2165264083556024
0.5,0.47316010576834644
0.6,0.9120393758187626
1.8,1.1793848130907807
2.0,2.414850049436815
1.4,2.0085274993575237
0.6,1.570280330558421
0.5,0.8798996634473613
0.7,0.8148100289739094
0.7,1.18164084907628
1.1,0.933272478322412
1.3,1.742768466995998
1.0,1.6723282560159498
1.5,1.2791765694816681
1.5,1.9235668816216829
1.2,1.5334587254997278
0.3,1.0003493635242564
0.3,0.37329968630651855
0.3,0.45644878546426104
0.3,0.4079709626489274
0.3,0.2764714165743537
0.3,0.2838703876490084
0.3,0.3064680154469735
0.3,0.34925655256770094
0.3,0.4197320167771122
0.3,0.49378861382036765
0.3,0.6048211253412404
0.2,0.7566066992773174
0.7,0.7897746316862831
0.5,1.5531538884817935
0.4,0.9834188336700864
0.3,0.9311356966743864
0.3,0.8007786115228329
0.4,0.6889525498097813
0.2,0.8557760299531485
0.4,0.6618084970587274
0.4,1.0671473803773144
0.7,1.0146788393089035
1.0,1.5081937563928562
1.1,1.6256714531045624
0.3,1.3037486817722792
0.1,0.5128117245557757
0.1,0.3837519743931342
0.1,0.2676583290071747
0.1,0.21000717698839205
0.1,0.24254564921999885
0.1,0.259511014064064
0.1,0.3078309165120292
0.1,0.3170220847635584
0.1,0.39180705344612476
0.1,0.45526820057206985
0.3,0.5746811819745695
0.6,0.9558169221575368
0.3,1.1215324441669015
0.1,0.7543184376522167
0.1,0.4831654924981867
0.2,0.5087461373318829
0.5,0.6584975861286885
0.3,1.1424117710252435
0.3,0.8776815735947341
0.3,0.8799822547506899
1.0,0.8125041551161373
1.4,1.9498296182422878
1.4,1.7519168068054922
1.1,1.4546409549148902
0.4,1.0937456008975563
0.2,0.6430336181112033
0.2,0.40860053477481234
0.2,0.37600845141618566
0.2,0.36948169868338343
0.2,0.3705699402898204
0.2,0.3715488401885471
0.4,0.3730735276853108
0.5,0.6709654657591058
0.7,0.9317712309232106
1.9,1.5338882160144525
2.4,2.4308114089297717
2.0,2.2479574203027632
1.3,1.9899794435894735
1.0,1.4650567821743434
1.2,1.1532065244315197
1.5,1.4165339842532592
1.3,1.8113049858099464
1.5,1.593977467319461
1.5,2.014691188386643
2.1,1.9814720210594787
2.6,2.474315723918136
3.0,2.533673198315884
2.0,2.550522143622534
1.4,1.7621613657304607
1.3,1.4981316406148961
1.2,1.4384739019579083
1.1,1.0403128100910761
0.9,1.001016678843663
0.8,0.8301638466079673
0.6,0.8254674957012422
0.5,0.6909432825956137
0.6,0.8000316689766341
0.7,1.117959548442776
1.6,1.3984980030948986
2.2,2.390248621362182
1.8,2.310073916849351
1.5,1.922893699598894
1.8,1.7343531306543034
1.4,2.0105785883243183
2.1,1.7406374854438758
1.6,2.3781337948615704
1.3,1.8841466766910515
1.9,1.6161651676643427
2.4,2.274604980080518
3.0,2.5161820955306937
1.9,2.9360985357287284
1.8,1.9044688978387567
1.1,1.797637773870711
1.1,1.1866803749850185
1.1,1.2799852319750988
1.0,1.0330087450091194
0.7,0.9300682441141476
0.6,0.6351785097623854
0.5,0.6050088387801178
0.5,0.5877893340420512
0.4,0.7285464947816218
0.5,0.7865284436915957
0.8,1.0237364530200523
1.1,1.331137250354888
1.1,1.5214539825673383
1.1,1.2815934417600987
1.1,1.2939547760178136
1.1,1.257921818865046
1.2,1.3272778361434532
1.0,1.4266314022748725
1.2,1.3286837499098039
1.3,1.5505832339510925
1.4,1.7250184178220205
1.3,1.8944005791199465
1.4,1.6181986380730664
1.5,1.6799995100540732
1.0,1.744250648998397
1.0,1.1841867266803683
1.1,1.170284578993571
1.3,1.0839563077001002
1.0,1.252724900391006
1.1,0.9510748830904008
1.1,1.0825236399743214
0.6,1.0234869960774808
0.5,0.7796971121199625
0.4,0.7871913309033934
0.5,0.823106452589722
0.7,0.9668389935607069
0.8,1.3058268651490086
0.8,1.205835367579089
1.0,1.1260278261108976
0.9,1.2786914590571643
0.9,1.2013500743985193
0.9,1.1870512471764845
1.0,1.256070685031459
1.0,1.3723663807201665
1.1,1.4070560345108383
1.2,1.480692710265766
1.6,1.459940724035646
1.7,1.967781367964974
1.1,1.8934513421793637
1.3,1.1735132192325646
1.7,1.5668364446421048
1.5,1.6464121456564675
0.8,1.2998749468654451
0.5,0.7095240518393016
0.4,0.5942536397060867
0.4,0.6277684082598004
0.4,0.7591213478548275
0.7,0.8880162728760543
1.8,1.7818697044497918
1.8,2.570271920436291
3.5,2.1462011331743676
2.8,3.307558929345419
3.1,2.400084560090998
2.5,2.9048264956332197
2.7,2.3330768272069435
2.9,2.5548799037493577
3.2,3.2213437164192125
4.1,3.8632939123014323
6.1,4.454168634553517
6.8,6.275357683827262
6.8,6.146925779280066
3.7,5.460917133909486
2.1,2.7398531227170473
1.4,1.778326798079651
1.3,1.6240529026877508
1.1,1.1028131331069477
1.0,1.0456342541848285
0.9,0.8794084703423473
0.8,0.8550745775079597
0.9,0.8862754093392655
1.1,1.3243207167293223
1.6,1.8941297751122717
3.7,2.727054258019379
4.8,5.028410638607693
4.1,4.79054474591133
4.5,3.990562681484779
4.5,4.357618346464967
3.7,4.38410207009931
4.2,4.138798947455935
3.3,4.377300780160649
3.2,3.822182960076467
3.6,3.9942938918403006
3.5,4.280607632438943
4.1,4.0395578330239985
4.0,4.330943822822068
3.3,3.3033545355678724
3.0,2.8213173399498093
2.6,2.650231581461756
2.6,2.35690942126259
2.6,2.151531358698613
2.9,2.194828261587739
2.9,2.7008860462500177
2.5,2.763973693127533
2.0,2.4036989988618336
2.2,2.2360597255532593
2.4,2.532727609677147
4.0,2.69841767835349
6.7,4.348652903925828
5.6,6.042928813475393
4.3,5.027608064740772
4.0,3.9496914295646173
2.6,4.113765292050309
2.2,2.7123853753504745
1.9,2.451290511688254
1.8,2.2878152230503694
3.1,2.3911618991464794
4.8,4.072762285429889
5.8,5.291564495498624
5.9,5.572963706215269
4.1,5.262448884908772
1.8,2.7914890822794294
1.7,1.6871470810938676
1.7,1.8690252351297705
1.5,1.4008179830082312
1.1,1.2855572051756594
0.9,0.9857264048828555
0.9,0.9702415438244074
0.3,0.9349635578300477
0.4,0.6285183277689332
0.6,1.098498826813969
3.0,1.4649137557756642
5.6,4.1202933391824
4.9,5.261264609192274
3.5,4.21928601285041
2.2,3.2809856246074416
2.7,2.1981346364077274
2.7,2.87515896274973
2.1,2.796504412747908
2.0,2.5260850398390637
2.4,2.641644141506835
6.7,3.2075351272377333
6.4,7.081647164664904
3.9,6.230466230888605
2.7,3.2400878589820654
3.0,2.132080921083313
2.1,2.7962665613209126
1.2,1.9689593256189872
1.2,1.0235474482488098
0.7,0.9581470407382342
0.9,0.6199233097948481
0.8,0.940248313071137
0.4,0.8999109105990908
0.7,0.8344775243270763
1.4,1.5028877238955345
4.0,3.3761214934176147
3.9,5.298108468529705
3.1,3.9809413001195098
3.2,3.115846096981345
1.5,3.280509009580241
1.2,1.7415524389230588
1.9,1.5155027989954246
1.5,2.5977312694888726
1.4,1.9172135487275854
1.9,1.9203228161546795
2.2,2.6562746549621608
3.0,2.584721230203793
2.6,3.0103655401106098
2.8,2.071550511638173
1.6,2.357749764389052
1.3,1.5344459894553786
1.6,1.2590445152972984
1.5,1.2443846510232095
1.3,1.1616721510309105
1.6,1.0394137788127413
2.0,1.4873553165412396
1.3,1.9144245782570688
0.9,1.3909882714649966
1.4,1.267574866273681
3.1,2.315006230110552
4.1,3.6515817469403618
1.3,3.6339006902906927
0.9,1.337087814337531
1.0,1.0713963440433176
1.0,1.1092882300200573
1.1,1.1794475789014793
0.8,1.3603452810227923
1.0,1.307393396659016
0.9,1.4482232355033244
0.9,1.2555373893802815
1.6,1.2696294293100285
1.4,1.9670358901252065
1.4,1.3666006324608309
1.1,1.4146386260651993
1.2,1.0795667508909272
1.8,1.156559694032476
1.4,1.6446966540822128
1.4,1.1525726662822429
0.9,1.1645768152202323
0.9,0.7741513428981501
0.8,0.7772007728463257
0.7,0.9043673880538313
0.7,1.050562693048644
0.6,1.169761887192382
0.8,1.025231361475853
1.3,1.2364155236215009
2.0,1.746417482289209
1.7,2.1557100740166897
1.2,1.7426812025924532
1.0,1.2151841743776544
0.8,1.133111716459079
1.0,1.1197985026468864
1.4,1.4460370329280123
1.1,2.0909431736545474
1.6,1.4446104010498648
1.8,1.8795754262347755
1.4,1.8486145196041641
1.1,1.5124105897067315
1.0,1.121903554739235
1.1,1.086536821630012
1.0,1.134104851922122
0.8,0.894934755094607
0.6,0.7939574757134131
0.6,0.6930283427785184
0.6,0.7332536303823352
0.6,0.9606203818877911
0.8,1.1436996916946334
2.3,1.597765045899768
2.8,2.995907157371815
2.1,2.7371041574837403
1.7,2.0430710309062747
1.4,1.7414752705491403
1.6,1.614307301587022
1.4,1.7826689906188422
1.3,1.6526238376914528
1.4,1.6174580733513986
1.7,1.7990120477816187
1.9,2.0652553414876698
2.3,2.129641239827273
2.0,2.181492432143038
1.6,1.8031393530272064
1.0,1.4283132841849002
0.9,0.9676509653360594
0.9,0.9942237699262851
0.9,0.7625184530921673
0.5,0.7442795889008814
0.4,0.4210969536016046
0.5,0.4367370804194747
0.6,0.6076729548599988
0.6,0.9008198250741462
1.0,1.1881896757117445
2.1,2.2885921877509188
2.9,2.8264801309771856
2.2,2.937918473385549
1.6,1.9675444347420432
1.8,1.6461026836546468
1.5,1.8859425215238357
2.2,1.6713834091228363
1.6,2.2963932026204072
1.5,1.8239552244189055
1.8,1.802529670616917
1.8,2.1491064534662936
2.3,2.0704537531126364
1.9,2.249853946435986
1.9,1.8386271651943016
1.1,1.7591476608870926
0.9,1.0996195741141435
0.8,1.099855543510578
0.9,0.7574790046112068
0.7,1.01664844455839
0.8,0.7334511812041645
0.8,0.800454637318196
0.7,0.8148014383734387
0.6,1.1096817371390568
1.0,1.1671045621803575
1.7,2.040713007323989
2.7,2.3010961016451192
3.3,2.6951272811759353
2.1,3.0562215211093355
2.0,2.071339042434635
2.0,2.1206015710507007
2.3,2.0794033015429205
2.0,2.327101640205362
2.1,2.191004558434203
2.3,2.2846984310536103
3.1,2.410254890418959
3.9,3.274156892785641
3.8,3.3341663018250474
2.9,2.9555806762843284
2.2,2.4516512450559076
1.9,2.123414363853357
2.0,1.9732516610752069
1.8,1.8687210607676894
1.6,1.7002963355503313
1.5,1.4226216393269366
1.4,1.340143546782542
1.5,1.2578957355611229
1.7,1.628000925229911
1.9,2.0570733138815696
3.3,2.228589986942594
3.8,3.332690961757156
4.3,3.4731234842148373
3.7,3.4856054686022055
2.7,3.3105389379111942
2.2,2.5404517551354915
2.4,2.2945021807077426
2.2,2.4820595150938773
2.3,2.465622943666274
2.6,2.661286838611357
4.2,2.919703851003428
6.2,3.768952897521989
8.4,4.932893584775101
4.5,6.290437691479125
2.7,3.2661822569668066
2.4,2.507345745801013
2.3,2.341297647919909
2.2,2.0962016059577415
2.0,2.0720093194610723
1.6,1.9444219466300707
1.6,1.6008818127024935
1.5,1.5320562914645435
1.7,1.6564691377955352
1.8,2.0550279460326246
3.8,2.1703002471556694
5.9,3.725786079438449
5.4,4.668137083684058
4.7,4.219395148374273
4.3,3.7880519619328132
5.4,3.6533300817624887
5.8,4.5027628707648635
6.1,5.343006139868378
7.1,5.9490110754203585
6.6,6.511859024429313
6.5,6.3766626406156455
7.1,5.88611728726669
4.9,6.105759992024881
4.0,4.17310702279924
4.0,3.50284324258767
3.6,3.167269947452603
4.2,3.222553808460929
4.3,3.515114666853158
3.6,3.440027070476776
2.5,3.0689245844270103
2.5,2.112808485401379
1.4,2.3799406768986366
1.4,1.575999562794368
1.6,1.8906379931625732
2.3,2.21758179906211
2.4,2.931969481737558
2.7,2.6844338733973734
3.4,2.8373113769296148
3.1,3.8170006394786444
3.6,3.747879421134934
3.8,3.9105320386749156
3.3,3.8793446243141014
3.4,3.6370560144946484
3.7,3.9877705584070915
4.6,4.09833707483107
5.0,4.619510818408804
5.7,5.003747970627749
5.2,4.820252651959671
5.0,4.271183049694533
4.5,4.292407140322748
4.1,3.660699257859447
4.1,3.523029377802064
3.1,3.6072095296244253
2.7,2.694429994643677
2.8,2.3401297135531127
2.9,2.416770154899781
2.6,2.6712111038650006
2.6,2.5270130529322006
2.8,2.6282236393607334
3.3,2.887411636909806
3.2,3.4566847395533067
3.3,3.3297675946074756
1.5,3.2768814394653205
1.2,1.7813738166803001
1.1,1.3991476203821154
1.7,1.3816618576817337
1.0,2.2181235710143374
1.0,1.3613023404698192
2.6,1.531896000637912
2.5,3.272356040132325
2.1,2.4656256269935795
1.0,2.1947354655796874
1.3,1.037131220001722
1.5,1.5324519905107892
1.4,1.5786964135767945
1.6,1.2081848237044384
1.1,1.4081761889979252
0.7,1.0168060404504966
0.5,0.75134435444789
0.4,0.5842563635324028
0.7,0.5801608077433101
0.7,1.3000961421378066
2.3,1.2294094294111026
2.5,3.0091630475834776
1.7,2.255803487775971
2.5,1.6748088721418548
2.1,2.5808582751092457
1.1,1.5844141541656591
1.3,1.3270778080240169
1.1,1.5419541366358578
1.1,1.3043128014313459
1.4,1.4108005816072287
2.3,1.714772412690001
4.2,2.757025336843965
3.5,4.169417923072266
3.0,2.833573119633312
1.7,2.3386907838824254
1.6,1.6296727026459383
1.0,1.5037653990989046
0.8,0.8683862342803682
0.6,0.6994514081257286
0.4,0.5901493285369094
0.4,0.5225792594775578
0.3,0.567768666949268
0.4,0.5636663687367172
0.5,0.9195332119996044
1.5,1.4200119154242312
2.1,2.398687238749404
1.6,2.190694527576324
1.0,1.585195800562407
1.2,1.0708104747210125
1.3,1.3388740373760697
1.4,1.5313115953931387
1.0,1.7402863360658634
1.4,1.361260080862225
1.5,2.009150539220816
2.4,1.9953382088565768
2.8,2.897868764635999
3.1,2.7048946424964866
3.1,2.722280402828572
2.0,2.4988200583756637
2.1,1.8114638113815413
1.9,2.0730682873306527
2.5,1.5088956185904845
