y_true,y_pred
1.5,1.3798031
1.9,1.4318062
1.9,1.4906534
2.2,1.543818
3.8,1.5853829
2.0,1.6066135
2.2,1.6561182
3.3,1.7107923
2.7,1.7598505
2.6,1.8272123
2.5,1.8620539
1.5,1.914608
1.9,1.9317961
2.0,1.8314226
1.7,1.7466031
1.2,1.6417916
0.9,1.4786727
0.6,1.3511343
0.6,1.2493503
0.6,1.1763816
0.4,1.1788708
2.6,1.0633731
3.5,1.019757
2.1,1.0281438
2.1,1.0776925
1.7,1.0613272
2.6,1.0545915
2.6,1.045945
2.4,1.0513517
2.4,1.0469207
2.0,1.0378098
2.0,1.0175277
3.1,0.9744804
3.3,0.92415625
3.3,0.83747953
2.6,0.7995951
1.7,0.7980427
1.8,0.714999
1.5,0.6805583
1.1,0.6623339
0.9,0.6412214
0.7,0.60963285
0.7,0.57891226
0.9,0.5706477
1.3,0.5932257
3.2,0.6981086
5.1,0.9432791
3.7,1.0854182
3.2,1.1658467
3.1,1.1977507
3.0,1.246565
3.6,1.2577827
3.2,1.2575053
3.9,1.2601533
3.4,1.2435206
3.9,1.2182114
3.6,1.1909182
4.7,1.1074507
4.1,1.0519344
3.4,1.0574927
3.5,1.0468402
1.2,1.0378288
2.4,1.0229732
2.1,1.0210946
1.1,1.0240133
1.1,1.0342221
1.0,1.0389564
1.4,1.0436615
1.8,1.0357015
3.8,1.0155773
4.1,1.0937455
4.4,1.1689107
3.5,1.2594094
3.5,1.3329127
3.8,1.4410499
3.1,1.5086563
3.4,1.5062156
3.3,1.6247886
3.4,1.7353739
4.7,1.7973945
5.7,1.8851905
5.6,1.9501663
5.9,1.8219268
3.6,1.9785808
2.5,1.4545465
2.9,1.3917462
2.5,1.3420115
1.7,1.2852521
1.6,1.2365382
1.1,1.2572439
0.9,1.3432735
1.0,1.4702156
1.6,1.6120809
3.1,1.8135908
4.1,2.4517589
3.9,2.6824865
3.6,2.824784
3.2,2.887362
2.2,2.8680103
2.4,2.823666
2.7,2.7937264
2.7,2.7318125
3.9,2.6849222
5.2,2.6397514
4.0,2.609244
2.9,2.5394647
3.3,2.4308357
2.0,2.0179436
1.8,1.898066
2.7,1.864594
1.8,1.8467585
1.3,1.7945614
1.0,1.7431788
1.1,1.7100594
1.6,1.7778805
1.3,1.8726392
1.4,1.9733717
5.0,2.0905652
4.3,2.3148355
4.1,2.3549273
3.8,2.3305297
3.1,2.2931528
3.3,2.2224793
3.1,2.194018
2.7,2.1779673
3.4,2.1813056
5.0,2.1367486
5.7,2.0721295
5.8,2.0542173
5.8,2.0616121
5.0,2.047129
1.7,2.0233552
1.6,1.9807158
2.3,1.9411631
2.4,1.8906859
2.0,1.7788966
1.6,1.6376065
1.6,1.3574513
1.1,1.3443961
1.0,1.3249959
1.3,1.3053198
1.9,1.3173178
2.6,1.3198974
2.7,1.3332609
2.4,1.3387321
2.7,1.3356521
3.1,1.3451881
4.4,1.3589611
3.2,1.372719
2.9,1.391243
3.0,1.3909963
3.7,1.4023552
5.2,1.4129117
3.3,1.5097382
3.6,1.5040002
2.3,1.5119569
3.0,1.5142789
3.8,1.3715436
3.2,1.308621
2.1,1.2195721
1.7,1.160681
1.7,1.0901709
1.4,1.038027
1.2,1.003523
1.4,0.9857386
1.4,0.9870512
1.7,0.98677254
1.0,1.0111861
1.0,1.0354474
0.8,1.0576924
1.0,1.0796359
0.8,1.1074778
0.7,1.1416351
1.1,1.1681912
1.1,1.1912811
1.2,1.2142311
2.0,1.2349764
2.2,1.2665808
1.5,1.283721
1.2,1.3040527
1.5,1.3200607
1.4,1.3261144
1.2,1.3228654
1.0,1.3159951
0.6,1.2880342
0.7,1.3519049
0.5,1.4616367
0.7,1.4928792
1.0,1.526149
3.0,1.5036566
4.1,1.4613822
3.1,1.4610181
3.8,1.4492357
2.7,1.3943796
3.1,1.3898993
3.1,1.4476845
3.2,1.4302047
3.3,1.394042
4.0,1.351263
8.6,1.3279762
8.7,1.2955981
3.6,0.9672964
3.0,0.6675845
1.9,0.6665508
1.9,0.7564457
1.6,0.7059987
1.4,0.673116
1.0,0.64216685
0.7,0.62799364
0.7,0.61343724
0.8,0.6335956
0.9,0.67324525
1.5,0.7223579
3.1,0.9064409
5.1,1.170611
5.8,1.3169055
3.8,1.4869733
4.4,1.5744642
4.9,1.649281
5.2,1.6794646
4.6,1.7096366
4.8,1.7283282
4.9,1.7656071
4.9,2.893842
5.5,4.084367
4.2,3.3826437
1.5,3.044074
0.1,3.0277267
0.2,3.0275126
0.9,3.3453631
1.0,3.500146
0.4,3.5281367
0.4,3.585281
0.4,3.6449938
0.4,3.7123842
0.4,3.7493148
0.1,3.7668815
0.7,3.7848363
1.2,3.7957978
0.2,3.913931
0.2,4.0041094
0.2,4.0600586
0.3,4.190603
0.6,4.4812255
0.2,4.577989
0.2,4.5564537
0.7,4.793836
1.8,5.17946
2.2,5.1314917
2.3,4.368109
2.6,3.9797368
1.1,3.749452
1.2,3.268889
1.8,2.8402169
1.1,2.6031313
0.9,2.410218
0.7,2.2584753
0.6,2.2573905
0.6,2.243204
0.9,2.1532621
1.0,2.007189
3.4,1.9234078
4.2,1.8083973
4.4,1.822569
2.9,1.9241369
2.6,1.8891394
2.6,1.825915
3.0,1.8049768
2.3,1.8440604
3.0,1.928413
4.5,1.987504
6.0,1.9600354
4.3,1.7713616
3.4,1.6958753
2.8,1.6724937
2.1,1.6639409
1.7,1.6889696
1.8,1.6892745
1.6,1.6544864
1.4,1.5741806
1.3,1.5341237
1.3,1.2627637
1.3,1.1706731
1.6,1.2027761
2.4,1.231574
4.5,1.2626368
5.7,1.2794018
4.3,1.3245442
4.2,1.3384566
4.5,1.3461845
5.0,1.3526866
2.9,1.3416677
3.0,1.3498344
3.3,1.3468707
1.4,1.3299742
2.3,1.3286691
1.6,1.2089376
4.9,0.8227374
6.4,0.7626684
3.5,0.89098257
1.7,0.92854106
2.6,0.9485398
1.6,1.023656
1.5,1.1411896
0.9,1.2234972
0.5,1.263527
0.9,1.304788
0.4,1.336138
0.5,1.3638885
0.8,1.3826813
1.4,2.1175342
1.6,2.54608
1.5,2.7614076
1.0,3.0582848
1.0,3.4454226
1.3,3.689461
0.1,3.914025
0.1,3.9944744
0.1,4.0311866
0.1,3.9584131
0.4,3.3988028
0.7,3.9714673
2.7,4.3697867
2.1,4.0720663
1.3,3.6107483
0.8,3.3632243
0.8,2.8978004
0.8,2.756702
0.8,2.5053797
0.8,2.5025334
0.8,2.813594
0.8,3.033563
0.8,3.7173536
0.8,3.727066
0.8,3.9546275
0.8,3.8132765
0.8,3.6988628
0.8,3.5759988
0.8,3.3894806
0.8,3.2878633
0.8,3.1136308
0.8,2.8989334
0.8,2.723009
0.8,2.511233
0.8,2.3820558
0.8,2.3253007
0.8,2.3586438
0.8,2.3630877
0.8,2.375031
0.8,2.2385178
0.8,2.0587947
0.1,1.924984
0.1,2.0402515
0.1,1.9078355
0.3,1.3148218
0.5,1.0900625
0.6,1.0334108
1.8,1.101299
2.0,1.1424938
1.4,1.20589
0.6,1.3341346
0.5,1.5148765
0.7,1.6518016
0.7,1.7735631
1.1,1.9747387
1.3,2.252648
1.0,2.6305873
1.5,2.7995698
1.5,2.9415288
1.2,3.065096
0.3,2.3446689
0.3,1.7044867
0.3,1.3479025
0.3,1.3005924
0.3,1.3167067
0.3,1.308631
0.3,1.2965869
0.3,1.1969419
0.3,1.1339968
0.3,1.1097119
0.3,1.1242753
0.2,1.214616
0.7,1.3607926
0.5,1.276219
0.4,1.2103493
0.3,1.14522
0.3,1.1171963
0.4,1.0715594
0.2,1.0939393
0.4,1.1178489
0.4,1.1412885
0.7,1.1670303
1.0,1.184124
1.1,1.1997743
0.3,1.1884495
0.1,1.0993507
0.1,1.0053903
0.1,0.9732953
0.1,0.94680864
0.1,0.911997
0.1,0.86139446
0.1,0.758346
0.1,0.7007267
0.1,0.6856223
0.1,0.68279546
0.3,0.6879591
0.6,0.6939555
0.3,0.7136089
0.1,0.743422
0.1,0.775703
0.2,0.81004256
0.5,0.84736484
0.3,0.8663897
0.3,0.8849025
0.3,0.895581
1.0,0.9114091
1.4,0.92793256
1.4,0.93936163
1.1,0.9405598
0.4,0.931755
0.2,0.9127969
0.2,0.9312549
0.2,0.95195514
0.2,0.98361295
0.2,1.0117848
0.2,1.0123788
0.4,1.0002837
0.5,0.99061364
0.7,0.98671955
1.9,1.0051978
2.4,0.9968706
2.0,1.0031523
1.3,1.0134032
1.0,1.018948
1.2,1.0258687
1.5,1.0409927
1.3,1.0491856
1.5,1.057208
1.5,1.0627197
2.1,1.0615795
2.6,1.047932
3.0,0.9550237
2.0,0.96098745
1.4,0.966708
1.3,0.9637601
1.2,0.96662885
1.1,0.97049916
0.9,0.9733863
0.8,0.9812845
0.6,0.99854904
0.5,1.014266
0.6,1.030391
0.7,1.0388467
1.6,1.0445753
2.2,1.0644511
1.8,1.0743906
1.5,1.0717531
1.8,1.068471
1.4,1.0642682
2.1,1.0547469
1.6,1.0513803
1.3,1.0497634
1.9,1.0547584
2.4,1.0584412
3.0,1.0882256
1.9,1.4404558
1.8,1.3588092
1.1,1.3176275
1.1,1.310423
1.1,1.3005589
1.0,1.2856296
0.7,1.2764643
0.6,1.2788594
0.5,1.2897465
0.5,1.3094443
0.4,1.3289597
0.5,1.3359221
0.8,1.3612256
1.1,1.4099388
1.1,1.4331897
1.1,1.4462692
1.1,1.4462414
1.1,1.4387916
1.2,1.4236006
1.0,1.3989247
1.2,1.3779669
1.3,1.357445
1.4,1.3230448
1.3,1.290693
1.4,1.2211838
1.5,1.1468177
1.0,1.1176878
1.0,1.0934153
1.1,1.0730658
1.3,1.0504652
1.0,1.0254148
1.1,1.0004728
1.1,0.9683224
0.6,0.94475067
0.5,0.9316601
0.4,0.9117337
0.5,0.89609236
0.7,0.88948107
0.8,0.87378675
0.8,0.8624947
1.0,0.8541847
0.9,0.84777254
0.9,0.84812886
0.9,0.84773064
1.0,0.8511486
1.0,0.8580344
1.1,0.86548185
1.2,0.87175894
1.6,0.8207204
1.7,0.8092067
1.1,0.8237874
1.3,0.8347817
1.7,0.8325138
1.5,0.83690864
0.8,0.8391924
0.5,0.84211195
0.4,0.8466332
0.4,0.8464271
0.4,0.8481984
0.7,0.8583463
1.8,0.87379235
1.8,0.8749364
3.5,0.88067716
2.8,0.89489704
3.1,0.9136631
2.5,0.9345706
2.7,0.9500183
2.9,0.966899
3.2,0.9943966
4.1,1.0244452
6.1,1.0362871
6.8,1.035661
6.8,1.0151485
3.7,0.9694015
2.1,0.94179624
1.4,0.7079121
1.3,0.79382026
1.1,0.8094776
1.0,0.8113468
0.9,0.8184754
0.8,0.82485956
0.9,0.8352242
1.1,0.8495206
1.6,0.87771255
3.7,0.97353584
4.8,1.2025818
4.1,2.1993585
4.5,2.231299
4.5,2.3743527
3.7,2.3088188
4.2,2.313197
3.3,2.3895447
3.2,2.4646077
3.6,3.1180155
3.5,4.38678
4.1,4.8201847
4.0,4.9572463
3.3,4.398487
3.0,3.283061
2.6,3.0313048
2.6,1.8239217
2.6,1.2747288
2.9,1.0514785
2.9,1.0335318
2.5,1.0344765
2.0,1.1552199
2.2,2.313179
2.4,3.1655493
4.0,4.4014616
6.7,4.6625257
5.6,4.7343574
4.3,4.696278
4.0,4.6336346
2.6,4.563319
2.2,4.499924
1.9,4.447088
1.8,4.4014454
3.1,4.3366117
4.8,4.275215
5.8,4.1754403
5.9,3.9458518
4.1,3.781128
1.8,3.6703625
1.7,3.2183247
1.7,3.020269
1.5,2.8311908
1.1,2.6719408
0.9,2.5030134
0.9,2.3815832
0.3,2.3634393
0.4,2.5944972
0.6,3.4561114
3.0,4.1532125
5.6,4.575128
4.9,4.819552
3.5,5.022125
2.2,5.1342053
2.7,5.2105355
2.7,5.1161385
2.1,5.008432
2.0,4.9333982
2.4,4.8817925
6.7,4.8548326
6.4,4.8352103
3.9,4.782684
2.7,4.1935105
3.0,4.077355
2.1,4.0141153
1.2,3.913663
1.2,3.8538575
0.7,3.795743
0.9,3.8359883
0.8,3.6387444
0.4,3.3565495
0.7,3.150362
1.4,2.9927647
4.0,2.8456738
3.9,4.13586
3.1,4.172727
3.2,4.150734
1.5,4.1016445
1.2,4.0748987
1.9,4.057142
1.5,4.064568
1.4,4.098329
1.9,4.1067004
2.2,4.111567
3.0,4.0907464
2.6,3.029956
2.8,2.556846
1.6,2.550194
1.3,2.5070236
1.6,2.4368725
1.5,2.3336632
1.3,2.2061596
1.6,2.0760968
2.0,1.9690377
1.3,1.8109868
0.9,1.7620647
1.4,1.7335963
3.1,1.7181312
4.1,1.7222934
1.3,1.704323
0.9,1.6871307
1.0,1.6666678
1.0,1.6564195
1.1,1.6887256
0.8,1.7303758
1.0,1.8379493
0.9,1.9940209
0.9,1.9956609
1.6,1.9736104
1.4,1.9293361
1.4,1.887661
1.1,1.8700875
1.2,1.8526936
1.8,1.3307312
1.4,1.1207967
1.4,0.99243265
0.9,0.917157
0.9,0.8630932
0.8,0.8846299
0.7,0.88246703
0.7,0.8970955
0.6,0.9108389
0.8,0.9247636
1.3,0.9346766
2.0,0.93939126
1.7,0.9652966
1.2,1.030813
1.0,1.118551
0.8,1.237811
1.0,1.1093746
1.4,1.0633721
1.1,1.0783242
1.6,1.0736922
1.8,0.9714328
1.4,0.9928299
1.1,1.0082206
1.0,1.3154769
1.1,1.2514901
1.0,1.2347392
0.8,1.2307696
0.6,1.2303289
0.6,1.1937554
0.6,1.1315148
0.6,1.2504437
0.8,1.6109012
2.3,1.6106246
2.8,1.3976222
2.1,1.1508135
1.7,1.2013415
1.4,1.2458038
1.6,1.2778604
1.4,1.275619
1.3,1.2575095
1.4,1.2896633
1.7,1.339974
1.9,1.3757715
2.3,1.4102076
2.0,1.4761906
1.6,1.2950919
1.0,1.2543318
0.9,1.3685443
0.9,1.3440429
0.9,1.3354516
0.5,1.3241864
0.4,1.2918873
0.5,1.2049074
0.6,1.165218
0.6,1.1767709
1.0,1.2566547
2.1,1.3426124
2.9,1.0540684
2.2,1.1206028
1.6,1.1552176
1.8,1.1838319
1.5,1.223346
2.2,1.2499158
1.6,1.2793262
1.5,1.310525
1.8,1.3386142
1.8,1.3702085
2.3,1.4206542
1.9,1.4372215
1.9,1.3721687
1.1,1.3691212
0.9,1.38028
0.8,1.3929129
0.9,1.403938
0.7,1.4170711
0.8,1.4276124
0.8,1.4339061
0.7,1.4343519
0.6,1.4446335
1.0,1.4603698
1.7,1.5126233
2.7,1.6465039
3.3,1.7329473
2.1,1.7565478
2.0,1.7732427
2.0,1.7967502
2.3,1.85799
2.0,1.9311998
2.1,2.00581
2.3,2.0242271
3.1,2.0648415
3.9,2.1058776
3.8,2.1014395
2.9,2.10437
2.2,2.1197166
1.9,1.9341114
2.0,1.9173816
1.8,1.8997213
1.6,1.8635931
1.5,1.8352154
1.4,1.8084745
1.5,1.7889459
1.7,1.7717986
1.9,1.7807311
3.3,1.8215537
3.8,1.8795055
4.3,1.892024
3.7,1.9027293
2.7,1.9067292
2.2,1.8982105
2.4,1.8801581
2.2,1.8595188
2.3,1.8466191
2.6,1.8416957
4.2,1.8461536
6.2,1.8695476
8.4,1.9175147
4.5,1.966453
2.7,2.0119746
2.4,2.0419827
2.3,2.033077
2.2,2.0281637
2.0,2.023783
1.6,2.0343032
1.6,2.0674598
1.5,2.1040359
1.7,2.1474538
1.8,2.1768987
3.8,2.1384554
5.9,1.8675718
5.4,1.8593354
4.7,1.9040236
4.3,1.9074484
5.4,1.8903468
5.8,1.8555542
6.1,1.825539
7.1,1.8022335
6.6,1.7823169
6.5,1.7922087
7.1,1.8979081
4.9,2.5902312
4.0,2.7148006
4.0,2.5198054
3.6,2.2759724
4.2,2.1609595
4.3,2.034319
3.6,1.974796
2.5,1.9162464
2.5,1.9253857
1.4,1.9362595
1.4,1.8901817
1.6,1.7774233
2.3,2.0142503
2.4,2.0786471
2.7,2.1509852
3.4,2.1834574
3.1,2.1796896
3.6,2.1668062
3.8,2.1507761
3.3,2.132666
3.4,2.1190522
3.7,2.1167693
4.6,2.104298
5.0,2.1063623
5.7,1.6425617
5.2,1.444912
5.0,1.3714792
4.5,1.2790104
4.1,1.2334875
4.1,1.1842059
3.1,1.1872816
2.7,1.1750078
2.8,1.099148
2.9,1.2319536
2.6,1.2222823
2.6,1.2394845
2.8,1.2500665
3.3,1.3890228
3.2,1.437458
3.3,1.4766433
1.5,1.6751864
1.2,2.052384
1.1,2.1316185
1.7,2.097543
1.0,2.0263817
1.0,1.97295
2.6,1.9756485
2.5,2.273757
2.1,2.4789124
1.0,2.4580345
1.3,2.3336294
1.5,2.0606208
1.4,1.9773442
1.6,1.8770657
1.1,1.6502991
0.7,1.5840942
0.5,1.4797741
0.4,1.4504856
0.7,1.2403495
0.7,1.9659461
2.3,1.8654196
2.5,1.7439351
1.7,1.639982
2.5,1.5299201
2.1,1.1993312
1.1,0.9638961
1.3,1.2768872
1.1,1.4519358
1.1,1.5238397
1.4,1.4981306
2.3,1.5848675
4.2,1.6526954
3.5,1.702244
3.0,1.6072588
1.7,1.5275309
1.6,1.4295025
1.0,1.4605608
0.8,1.4787898
0.6,1.3539451
0.4,1.2347826
0.4,1.1076658
0.3,1.1191287
0.4,1.1685352
0.5,1.1687516
1.5,1.2237653
2.1,1.285571
1.6,1.3185394
1.0,1.3607707
1.2,1.4047489
1.3,1.423423
1.4,1.4660374
1.0,1.5621697
1.4,1.6814123
1.5,1.8170712
2.4,1.8357553
2.8,1.8279573
3.1,1.7737229
3.1,1.716404
2.0,1.6262882
2.1,1.545229
1.9,1.3822765
2.5,1.2003498
2.0,0.89321196
1.4,0.74913746
1.1,0.69031304
0.8,0.68730813
0.9,0.7494201
1.6,0.85726327
3.6,0.9600585
3.3,0.996828
2.1,0.9607888
1.3,0.8453376
1.1,1.0319718
1.5,1.2213838
1.5,1.3525097
1.6,1.476385
1.5,1.6115341
1.6,1.7610152
2.2,1.8784275
3.4,1.9777179
5.6,2.1193771
5.2,2.320631
2.8,2.4574122
2.4,1.5147296
2.7,1.5841727
2.6,1.6471753
2.3,1.7063732
1.0,1.7862189
0.6,1.8695074
0.5,2.0176916
0.5,2.328124
1.0,3.509778
2.6,4.221359
2.7,4.671412
1.8,4.7926946
1.2,4.485845
1.3,4.393617
1.4,4.335025
1.8,4.279059
1.3,4.2486806
1.4,4.1463485
1.4,3.9306965
2.4,3.8306642
2.8,3.7644036
3.3,5.030922
2.5,5.1026154
2.1,5.0501914
1.2,5.0418324
1.2,4.9749675
1.3,4.862666
1.0,4.7160015
0.8,4.4977803
0.8,4.341014
0.4,4.739383
0.5,4.6254725
0.7,4.521605
2.1,4.6378284
2.5,4.710568
2.0,4.7216125
1.4,4.797016
1.3,4.816768
1.4,4.811816
1.6,4.7778335
1.7,4.7032914
1.8,4.5779586
2.4,4.416551
2.8,4.383296
3.3,4.3517118
4.8,4.393438
2.8,4.3344893
2.4,4.2561693
2.9,4.1601343
2.7,4.0111327
2.1,3.894456
1.5,3.7476382
1.2,3.6419775
0.9,3.2862072
0.8,2.8096128
0.8,2.6904817
1.1,2.6202607
1.9,2.4929957
2.5,2.390674
2.2,2.3805861
2.1,2.4352064
2.3,2.4480586
1.2,2.4759116
1.2,2.5046594
1.1,2.524423
1.1,2.552022
1.4,2.5711863
1.7,2.5901551
2.5,2.620778
2.7,2.3049228
3.1,1.3485918
2.8,1.285258
1.9,1.2854822
1.9,1.2922488
1.7,1.2964435
2.2,1.3020984
1.6,1.3180456
1.5,1.3221121
0.8,1.335361
0.5,1.3320978
0.5,1.3384619
0.7,1.3003414
0.7,1.3338128
0.9,1.3412116
1.0,1.3161077
1.1,1.3065598
1.1,1.3081063
1.0,1.3204981
1.1,1.3207135
1.3,1.2985234
1.2,1.282367
1.3,1.2672516
1.1,1.2793134
1.5,1.2665278
1.4,1.2672043
1.1,1.2883785
1.3,1.3081858
1.4,1.3091822
1.1,1.3018072
0.8,1.309686
0.6,1.3047569
0.6,1.290822
0.5,1.327029
0.6,1.5451592
1.2,1.5641538
2.2,1.4717079
2.9,1.3768597
2.9,1.2819598
2.0,1.1828799
1.7,1.1279482
2.2,1.1380074
1.8,1.1381807
1.6,1.1557255
1.9,1.1911087
2.2,1.2614286
2.2,1.3297033
4.9,1.362282
6.3,1.0062768
2.7,0.87215215
1.4,0.8269328
1.2,0.7820597
0.8,0.7698173
0.8,0.7452137
0.7,0.7294639
0.4,0.69842255
0.4,0.64272755
0.5,0.58790207
0.9,0.57068706
1.5,0.6014722
3.8,0.73807395
5.4,1.0287904
3.5,1.1939557
1.7,1.1904143
2.0,1.1824298
2.1,1.1883699
3.0,1.165154
2.1,1.13389
2.5,1.1039064
2.2,1.0962362
2.4,1.0827951
3.6,1.8855263
2.6,3.3195481
2.7,2.6802707
1.4,2.3089387
0.9,1.9648268
1.5,1.6982927
1.1,1.5852592
0.8,1.5671294
0.6,1.5543151
0.6,1.5371171
0.6,1.5179851
0.6,1.4977586
0.7,1.4764593
1.7,1.4213365
1.9,1.6091285
1.4,1.6338646
1.3,1.6447878
1.2,1.6563345
1.9,1.6486893
2.5,1.6494969
2.3,1.6522491
2.3,1.6506524
2.5,1.6531469
2.8,1.6639547
2.7,1.7039511
3.1,1.528804
2.9,1.442082
2.6,1.4636375
1.5,1.4463116
1.6,1.4049822
1.1,1.3597888
0.9,1.3200136
0.7,1.2920866
0.7,1.3010944
0.6,1.3513688
0.8,1.4620523
1.5,1.3919771
3.1,1.3659908
3.8,1.3228434
2.7,1.2405795
1.8,1.211539
1.4,1.1810905
1.7,1.1504469
1.9,1.1302197
2.2,1.1137321
3.0,1.0919155
3.0,1.0717368
3.9,1.0569091
4.0,1.0176923
3.9,0.90826815
3.5,0.8940502
2.4,0.8976626
2.1,0.8988414
2.5,0.9021748
2.1,0.90010256
1.5,0.8914675
1.1,0.8730506
1.0,0.88506085
0.8,0.92819285
1.0,0.94628006
1.4,0.9570205
3.6,0.9403374
5.8,0.9102041
4.2,0.8975734
3.3,0.8936735
1.7,0.89045346
2.1,0.88742286
2.2,0.88267744
1.8,0.88069636
2.0,0.879334
2.3,0.87759334
2.8,0.875492
3.4,0.88617903
4.0,0.9756714
2.3,0.98320156
2.7,0.9844899
2.7,0.98667127
2.8,0.9907766
2.1,0.9970134
1.9,1.0094293
2.1,1.0109731
1.7,1.0296742
1.3,1.0781803
0.9,1.0910838
1.0,1.0956953
1.0,1.0941334
1.5,1.1498243
1.5,1.1525457
1.4,1.1188967
2.4,1.1055901
2.8,1.0849152
2.9,1.0779797
2.6,1.0649011
2.5,1.0394589
2.7,1.0159619
2.8,0.9961514
3.0,0.9955599
3.7,0.99658734
3.5,1.0094823
3.8,1.0110396
4.3,1.0182852
4.8,0.962738
4.2,0.9208521
3.3,0.86135757
3.0,0.82583946
3.0,0.79881936
1.0,0.8844253
0.9,1.0104014
1.1,0.8950417
1.1,0.88426226
1.2,0.87314266
1.7,0.85813797
1.6,0.81757766
1.4,0.7894682
1.8,0.8033098
1.1,0.8150808
0.9,0.82168466
1.1,0.8359428
1.1,0.88088256
1.2,0.9252452
1.6,0.96063095
2.6,0.9896231
1.5,1.0425662
1.0,1.1094236
1.3,1.1584809
1.6,1.1808189
1.0,1.2019451
0.6,1.2166431
0.4,1.2331682
0.3,1.2807498
0.3,1.3381196
0.3,1.4183931
0.4,1.6853483
1.0,2.0337138
1.2,1.727468
1.0,1.254768
0.9,1.1599064
0.8,1.1822624
1.1,1.2162828
1.0,1.2349558
0.8,1.2414846
0.9,1.2637858
0.9,1.3042792
2.0,1.3400897
2.4,1.3505839
2.5,1.2842331
1.6,1.254803
0.9,1.1238995
0.7,0.77211994
