y_true,y_pred
854.0,106.450165
652.0,106.44926
529.0,106.44828
438.0,106.4478
438.0,106.44799
378.0,106.450134
482.0,106.45589
709.0,106.45655
796.0,106.45664
605.0,106.45708
472.0,106.456635
411.0,106.45584
264.0,106.455795
217.0,106.455154
211.0,106.45508
179.0,106.455
135.0,106.45496
135.0,106.454956
221.0,106.45492
284.0,106.454895
357.0,106.4549
469.0,106.454895
766.0,106.454895
875.0,106.45488
800.0,106.45486
815.0,106.4548
841.0,106.45471
827.0,106.45462
402.0,106.454636
415.0,106.454346
435.0,106.453995
570.0,106.4538
530.0,106.45364
617.0,106.45352
983.0,106.45342
1200.0,106.453415
1028.0,106.4534
797.0,106.45346
977.0,106.45354
811.0,106.45366
757.0,106.45387
757.0,106.45441
388.0,106.45491
497.0,106.45547
582.0,106.45618
574.0,106.456924
588.0,106.45775
645.0,106.45862
643.0,106.459854
628.0,106.461464
547.0,106.46287
461.0,106.464775
455.0,106.466385
244.0,106.46785
202.0,106.47012
256.0,106.471855
310.0,106.472015
391.0,106.47269
444.0,106.47269
794.0,106.47269
716.0,106.47269
565.0,106.47269
451.0,106.47269
313.0,106.47266
241.0,106.47188
241.0,106.47096
224.0,106.470856
82.0,106.47083
89.0,106.470726
93.0,106.47067
134.0,106.47061
189.0,106.470535
292.0,106.47038
326.0,106.46832
397.0,106.46628
371.0,106.46437
305.0,106.46257
328.0,106.46286
281.0,106.467415
168.0,106.46573
183.0,106.46026
217.0,106.456635
245.0,106.45502
154.0,106.45343
141.0,106.45224
210.0,106.450775
140.0,106.44894
191.0,106.447556
248.0,106.44648
248.0,106.44606
50.0,106.444534
43.0,106.44368
86.0,106.44213
152.0,106.44048
341.0,106.43907
355.0,106.437996
327.0,106.43702
240.0,106.436104
217.0,106.43498
191.0,106.43419
191.0,106.433044
256.0,106.43234
287.0,106.438156
278.0,106.43921
302.0,106.440384
259.0,106.44092
221.0,106.44095
142.0,106.44111
93.0,106.441734
71.0,106.44253
66.0,106.44325
49.0,106.44483
29.0,106.44416
29.0,106.44287
19.0,106.44219
20.0,106.44278
39.0,106.444984
77.0,106.44537
180.0,106.44565
243.0,106.44608
236.0,106.44818
297.0,106.44889
235.0,106.449524
186.0,106.45027
196.0,106.45237
167.0,106.459
211.0,106.46196
194.0,106.46391
206.0,106.46439
211.0,106.464615
197.0,106.46466
139.0,106.464645
113.0,106.46466
81.0,106.46466
63.0,106.46475
55.0,106.4648
31.0,106.46486
31.0,106.46484
20.0,106.46501
17.0,106.465
42.0,106.465126
90.0,106.46529
227.0,106.46538
250.0,106.46538
219.0,106.46532
211.0,106.46524
189.0,106.465164
180.0,106.46515
197.0,106.46524
198.0,106.465416
203.0,106.46574
188.0,106.46591
294.0,106.46596
302.0,106.46597
261.0,106.466
232.0,106.466
154.0,106.46603
120.0,106.466034
117.0,106.466064
108.0,106.466064
97.0,106.46619
97.0,106.466576
28.0,106.46672
27.0,106.46673
81.0,106.46669
129.0,106.4667
336.0,106.466705
335.0,106.46669
318.0,106.46669
201.0,106.46669
166.0,106.46669
192.0,106.466705
198.0,106.46672
198.0,106.466576
223.0,106.46657
224.0,106.46602
266.0,106.46591
326.0,106.46586
343.0,106.465836
243.0,106.46581
177.0,106.46578
155.0,106.465744
143.0,106.4657
124.0,106.465614
94.0,106.464874
94.0,106.46325
56.0,106.4614
58.0,106.46107
105.0,106.46091
122.0,106.46059
274.0,106.46037
342.0,106.460464
296.0,106.460625
279.0,106.46089
325.0,106.461334
222.0,106.46171
279.0,106.46178
248.0,106.46147
193.0,106.46068
256.0,106.45944
288.0,106.45851
300.0,106.458015
224.0,106.45716
219.0,106.4554
145.0,106.45442
115.0,106.45354
136.0,106.45221
107.0,106.45058
70.0,106.44997
70.0,106.44966
37.0,106.449234
33.0,106.44885
43.0,106.448456
73.0,106.44646
125.0,106.44588
154.0,106.44596
140.0,106.446365
150.0,106.44673
139.0,106.44705
135.0,106.447044
152.0,106.44691
121.0,106.44609
122.0,106.437836
167.0,106.43294
165.0,106.43442
190.0,106.435524
176.0,106.43672
196.0,106.437225
103.0,106.437805
91.0,106.43822
119.0,106.437294
147.0,106.43617
101.0,106.4375
101.0,106.43837
102.0,106.4389
55.0,106.43995
51.0,106.44072
53.0,106.442245
74.0,106.44348
113.0,106.44357
107.0,106.443436
101.0,106.4431
129.0,106.44282
126.0,106.44269
132.0,106.44238
101.0,106.44214
128.0,106.43876
170.0,106.43979
174.0,106.44275
215.0,106.444534
248.0,106.44682
247.0,106.448814
154.0,106.44997
186.0,106.45256
231.0,106.45484
174.0,106.45699
68.0,106.458015
68.0,106.459
39.0,106.45982
39.0,106.46097
54.0,106.46245
158.0,106.462845
350.0,106.46298
350.0,106.46309
584.0,106.463104
478.0,106.4631
563.0,106.46308
414.0,106.46306
398.0,106.46291
451.0,106.46356
503.0,106.4693
640.0,106.46938
843.0,106.469284
954.0,106.469185
984.0,106.469086
586.0,106.46896
360.0,106.46823
231.0,106.46775
200.0,106.46658
153.0,106.46507
135.0,106.46328
135.0,106.4616
196.0,106.46072
208.0,106.46295
241.0,106.46387
417.0,106.46321
896.0,106.46242
966.0,106.46178
878.0,106.46121
985.0,106.46063
1017.0,106.460075
683.0,106.45953
660.0,106.45902
492.0,106.45853
497.0,106.4581
562.0,106.45769
539.0,106.45734
502.0,106.45697
452.0,106.45669
357.0,106.45647
289.0,106.45628
221.0,106.45621
204.0,106.45619
183.0,106.45625
222.0,106.456314
222.0,106.456406
210.0,106.45657
185.0,106.4568
257.0,106.45709
297.0,106.45746
573.0,106.45793
883.0,106.458496
824.0,106.45924
693.0,106.4601
714.0,106.4612
388.0,106.462845
337.0,106.46406
326.0,106.46538
329.0,106.46719
465.0,106.470505
612.0,106.47232
759.0,106.472595
771.0,106.47266
655.0,106.472694
332.0,106.47269
287.0,106.472694
242.0,106.472694
242.0,106.47269
192.0,106.47269
192.0,106.47269
134.0,106.47269
142.0,106.4727
194.0,106.4727
216.0,106.47271
728.0,106.47264
975.0,106.47264
947.0,106.47266
790.0,106.47267
551.0,106.47268
565.0,106.47267
532.0,106.47267
459.0,106.47267
407.0,106.47267
434.0,106.47269
980.0,106.47268
966.0,106.47267
646.0,106.47268
471.0,106.47267
528.0,106.47269
378.0,106.47267
235.0,106.47267
217.0,106.472664
141.0,106.47267
141.0,106.47267
158.0,106.47266
87.0,106.47266
194.0,106.472694
401.0,106.47274
887.0,106.47273
654.0,106.47273
566.0,106.47273
649.0,106.47273
309.0,106.47271
229.0,106.47272
312.0,106.47272
276.0,106.47272
236.0,106.47271
312.0,106.47272
345.0,106.47271
386.0,106.47272
356.0,106.47271
467.0,106.4727
287.0,106.4727
239.0,106.4727
266.0,106.4727
261.0,106.47269
223.0,106.472694
223.0,106.47269
272.0,106.47269
226.0,106.47269
250.0,106.47269
402.0,106.47269
708.0,106.47269
759.0,106.47269
302.0,106.472694
210.0,106.47269
180.0,106.47269
165.0,106.47269
180.0,106.47269
147.0,106.47269
177.0,106.47269
157.0,106.472694
195.0,106.47267
263.0,106.47268
239.0,106.472694
267.0,106.47269
214.0,106.47267
236.0,106.47259
251.0,106.472466
255.0,106.47244
235.0,106.47243
235.0,106.47243
129.0,106.47239
95.0,106.47226
95.0,106.4721
100.0,106.47203
110.0,106.471985
149.0,106.47194
197.0,106.4719
351.0,106.47185
249.0,106.471725
188.0,106.47159
127.0,106.471466
96.0,106.47158
138.0,106.4707
217.0,106.47036
186.0,106.46685
227.0,106.463165
252.0,106.46033
193.0,106.45819
158.0,106.45604
150.0,106.454575
130.0,106.45272
104.0,106.45015
86.0,106.44638
86.0,106.4436
67.0,106.44241
75.0,106.44233
97.0,106.44099
177.0,106.43971
433.0,106.43837
471.0,106.43648
346.0,106.43449
262.0,106.43316
221.0,106.431366
265.0,106.42969
219.0,106.42757
235.0,106.43433
227.0,106.44211
285.0,106.446106
291.0,106.44817
295.0,106.4492
243.0,106.44913
209.0,106.448425
147.0,106.44946
117.0,106.449646
105.0,106.44977
84.0,106.44971
51.0,106.44976
51.0,106.44977
54.0,106.45034
74.0,106.449165
114.0,106.44878
228.0,106.44885
455.0,106.45
493.0,106.45134
410.0,106.45235
277.0,106.45286
340.0,106.4538
238.0,106.455414
323.0,106.456
286.0,106.45953
271.0,106.461464
276.0,106.46164
295.0,106.461716
340.0,106.4617
275.0,106.46164
293.0,106.46135
157.0,106.46122
133.0,106.46129
120.0,106.46116
122.0,106.46036
80.0,106.459755
80.0,106.45915
88.0,106.458595
109.0,106.45951
120.0,106.45935
233.0,106.45928
394.0,106.45922
424.0,106.45915
446.0,106.4592
266.0,106.45935
261.0,106.45947
220.0,106.45958
241.0,106.45987
208.0,106.460106
215.0,106.46008
257.0,106.45999
355.0,106.45998
415.0,106.45998
349.0,106.460266
254.0,106.46094
228.0,106.461
156.0,106.46106
161.0,106.46108
123.0,106.46118
108.0,106.46118
108.0,106.46118
95.0,106.46124
102.0,106.46139
178.0,106.45978
214.0,106.45811
492.0,106.45786
540.0,106.4578
604.0,106.457855
646.0,106.457924
418.0,106.45803
250.0,106.458084
226.0,106.45781
271.0,106.4557
288.0,106.45137
299.0,106.4484
534.0,106.44676
687.0,106.444855
1028.0,106.4447
605.0,106.445045
345.0,106.44508
255.0,106.44494
211.0,106.444916
190.0,106.44542
149.0,106.44519
149.0,106.44496
107.0,106.445244
98.0,106.446144
183.0,106.44691
224.0,106.44768
589.0,106.448906
700.0,106.44945
747.0,106.449005
746.0,106.44968
702.0,106.451035
723.0,106.45227
872.0,106.45386
1054.0,106.45465
1218.0,106.45514
1227.0,106.456024
1061.0,106.45799
1075.0,106.45979
641.0,106.4613
490.0,106.46247
550.0,106.46367
422.0,106.464966
541.0,106.46593
599.0,106.466064
490.0,106.46595
490.0,106.46596
223.0,106.46595
214.0,106.46598
274.0,106.46596
338.0,106.46594
496.0,106.466095
433.0,106.467476
496.0,106.469086
615.0,106.47065
551.0,106.47186
575.0,106.47252
575.0,106.472595
574.0,106.472626
582.0,106.47266
658.0,106.47266
851.0,106.47267
903.0,106.47268
952.0,106.47268
894.0,106.47269
839.0,106.47269
743.0,106.4727
671.0,106.4727
689.0,106.4727
478.0,106.4727
478.0,106.4727
345.0,106.472694
373.0,106.472694
324.0,106.47269
341.0,106.47269
424.0,106.47269
522.0,106.472694
492.0,106.4727
492.0,106.47271
204.0,106.47272
142.0,106.47272
118.0,106.47271
126.0,106.4727
115.0,106.4727
137.0,106.4727
212.0,106.4727
354.0,106.4727
331.0,106.472694
141.0,106.4727
228.0,106.4727
228.0,106.4727
203.0,106.47271
215.0,106.4727
142.0,106.4727
142.0,106.47272
66.0,106.47273
54.0,106.47272
121.0,106.472725
141.0,106.472725
388.0,106.47272
366.0,106.4727
254.0,106.47269
164.0,106.47269
142.0,106.47268
162.0,106.47267
177.0,106.47262
157.0,106.464264
162.0,106.459625
209.0,106.458466
304.0,106.458145
484.0,106.457565
399.0,106.45712
390.0,106.45676
287.0,106.45643
202.0,106.45618
126.0,106.45585
87.0,106.45541
59.0,106.45506
59.0,106.45485
31.0,106.45468
28.0,106.45463
64.0,106.45448
123.0,106.45375
363.0,106.45378
416.0,106.45385
286.0,106.45387
198.0,106.45393
216.0,106.45401
211.0,106.45417
199.0,106.45421
161.0,106.454285
218.0,106.45446
252.0,106.45497
337.0,106.45572
357.0,106.4566
410.0,106.45733
445.0,106.45799
314.0,106.45876
366.0,106.459694
336.0,106.46083
387.0,106.46252
320.0,106.46317
320.0,106.4637
237.0,106.464264
224.0,106.46477
237.0,106.46517
454.0,106.465065
854.0,106.4642
758.0,106.46283
428.0,106.46096
205.0,106.46012
205.0,106.45952
226.0,106.458954
199.0,106.458374
253.0,106.457756
259.0,106.45712
252.0,106.45583
313.0,106.45368
433.0,106.453384
611.0,106.45308
626.0,106.45272
408.0,106.45227
357.0,106.45226
375.0,106.45232
326.0,106.4515
326.0,106.45112
326.0,106.45089
72.0,106.4507
49.0,106.45069
59.0,106.45058
220.0,106.45106
602.0,106.45012
485.0,106.44911
295.0,106.44859
217.0,106.44869
236.0,106.449905
196.0,106.45111
233.0,106.45221
207.0,106.45279
198.0,106.453026
212.0,106.45476
280.0,106.45552
315.0,106.45707
378.0,106.45823
320.0,106.4594
265.0,106.45971
129.0,106.46047
129.0,106.460884
172.0,106.46515
100.0,106.46852
100.0,106.47093
49.0,106.47165
36.0,106.47184
79.0,106.47186
128.0,106.471886
456.0,106.47189
477.0,106.47189
342.0,106.47188
254.0,106.47173
231.0,106.471664
213.0,106.471634
208.0,106.47147
270.0,106.470345
276.0,106.46274
375.0,106.45224
395.0,106.45037
421.0,106.44969
632.0,106.449265
424.0,106.44852
369.0,106.44757
484.0,106.4474
456.0,106.44791
373.0,106.44761
228.0,106.44763
228.0,106.44769
117.0,106.44775
108.0,106.44775
126.0,106.44776
235.0,106.447754
339.0,106.44777
399.0,106.44778
346.0,106.4478
407.0,106.44781
393.0,106.447815
166.0,106.4478
157.0,106.44779
141.0,106.4478
144.0,106.44792
191.0,106.44905
255.0,106.44937
379.0,106.44937
427.0,106.44939
509.0,106.44939
459.0,106.45026
293.0,106.4503
269.0,106.45093
244.0,106.45084
293.0,106.45074
293.0,106.45064
177.0,106.45056
81.0,106.45055
42.0,106.450485
61.0,106.45044
101.0,106.45033
98.0,106.45026
114.0,106.45197
118.0,106.453384
120.0,106.45494
151.0,106.45683
131.0,106.45827
145.0,106.45969
156.0,106.461945
151.0,106.46427
173.0,106.464035
154.0,106.46318
221.0,106.46144
193.0,106.4601
130.0,106.4593
156.0,106.45863
148.0,106.457825
93.0,106.45683
66.0,106.4557
66.0,106.45504
38.0,106.45415
50.0,106.45331
77.0,106.4516
183.0,106.44971
256.0,106.44779
355.0,106.445854
491.0,106.443794
387.0,106.44193
384.0,106.44002
368.0,106.4377
258.0,106.43523
231.0,106.437805
290.0,106.44669
335.0,106.44561
293.0,106.4453
526.0,106.44511
607.0,106.44501
326.0,106.44497
188.0,106.44628
163.0,106.44757
102.0,106.44843
95.0,106.44881
71.0,106.44872
71.0,106.44914
46.0,106.4496
62.0,106.44977
170.0,106.44983
313.0,106.449905
687.0,106.45
757.0,106.45007
559.0,106.450165
286.0,106.45024
324.0,106.45022
316.0,106.45015
407.0,106.44993
305.0,106.44797
360.0,106.45238
339.0,106.45238
304.0,106.45249
397.0,106.45268
270.0,106.45302
339.0,106.4534
190.0,106.4538
126.0,106.45421
189.0,106.45458
146.0,106.45499
98.0,106.45537
98.0,106.455826
75.0,106.456436
77.0,106.45715
72.0,106.45812
152.0,106.45918
337.0,106.46043
360.0,106.46182
243.0,106.46323
277.0,106.46477
266.0,106.466354
317.0,106.46794
375.0,106.46957
349.0,106.47125
377.0,106.47262
403.0,106.47261
422.0,106.47261
388.0,106.472626
431.0,106.47261
425.0,106.47261
391.0,106.472626
231.0,106.47261
248.0,106.47261
142.0,106.472626
117.0,106.47261
117.0,106.47261
96.0,106.47262
87.0,106.47261
197.0,106.47261
290.0,106.47261
621.0,106.472565
645.0,106.47257
573.0,106.472595
414.0,106.472595
314.0,106.472595
317.0,106.472595
290.0,106.472595
385.0,106.47258
507.0,106.472595
534.0,106.47259
601.0,106.47258
583.0,106.47258
551.0,106.472595
547.0,106.47258
385.0,106.47258
318.0,106.47258
356.0,106.47258
326.0,106.47259
233.0,106.47259
233.0,106.47259
116.0,106.47259
120.0,106.47259
228.0,106.47258
303.0,106.47258
303.0,106.472595
303.0,106.47261
529.0,106.47262
615.0,106.472626
298.0,106.472626
317.0,106.47261
305.0,106.472626
253.0,106.472626
296.0,106.47262
293.0,106.47262
353.0,106.47262
399.0,106.47261
454.0,106.47262
356.0,106.47262
473.0,106.472626
482.0,106.47261
443.0,106.47262
373.0,106.47262
320.0,106.47261
320.0,106.47261
233.0,106.472626
161.0,106.472626
137.0,106.472626
144.0,106.47263
182.0,106.472626
227.0,106.472626
203.0,106.47264
179.0,106.47266
171.0,106.47265
181.0,106.47266
175.0,106.47266
148.0,106.47266
132.0,106.47266
162.0,106.47267
185.0,106.47266
234.0,106.47266
275.0,106.47266
272.0,106.47266
331.0,106.47265
347.0,106.47264
488.0,106.47264
404.0,106.47263
255.0,106.472626
255.0,106.47263
174.0,106.472626
108.0,106.47263
107.0,106.47264
188.0,106.47264
225.0,106.47264
208.0,106.47264
270.0,106.47264
202.0,106.47264
168.0,106.47261
191.0,106.47261
149.0,106.4726
101.0,106.47261
134.0,106.47262
150.0,106.47261
188.0,106.47261
254.0,106.472626
324.0,106.472626
238.0,106.47261
128.0,106.4726
169.0,106.47258
215.0,106.472534
111.0,106.47252
60.0,106.47248
60.0,106.47239
29.0,106.47235
25.0,106.472275
34.0,106.472084
89.0,106.47204
212.0,106.471985
216.0,106.47179
191.0,106.471405
200.0,106.471085
164.0,106.47091
185.0,106.47055
156.0,106.469986
155.0,106.46757
158.0,106.44638
166.0,106.44228
268.0,106.439926
309.0,106.43959
297.0,106.43872
225.0,106.43722
122.0,106.43764
100.0,106.438736
