y_true,y_pred
142.0,82.489105
145.0,82.48918
145.0,82.48911
156.0,82.4892
154.0,82.4892
165.0,82.48924
153.0,82.48937
151.0,82.48935
131.0,82.48932
128.0,82.4894
137.0,82.48925
119.0,82.48936
96.0,82.4891
96.0,82.48895
60.0,82.48915
54.0,82.48927
66.0,82.48927
104.0,82.48935
137.0,82.48926
146.0,82.48923
136.0,82.48918
144.0,82.48917
133.0,82.489235
148.0,82.48926
155.0,82.48925
152.0,82.48926
145.0,82.48885
139.0,82.48872
134.0,82.48875
128.0,82.488785
135.0,82.48878
136.0,82.48857
126.0,82.48882
116.0,82.488884
116.0,82.48867
107.0,82.48889
91.0,82.489075
91.0,82.48927
70.0,82.4893
78.0,82.48922
75.0,82.4893
101.0,82.48891
136.0,82.48842
147.0,82.48855
143.0,82.48834
153.0,82.48829
148.0,82.48833
149.0,82.48819
141.0,82.488594
147.0,82.48867
159.0,82.488495
152.0,82.48854
144.0,82.488716
146.0,82.48871
162.0,82.48874
156.0,82.488525
146.0,82.4884
151.0,82.4884
127.0,82.48813
123.0,82.487885
122.0,82.4883
122.0,82.48854
85.0,82.48874
83.0,82.48874
98.0,82.4889
109.0,82.488785
138.0,82.48875
138.0,82.48868
170.0,82.48883
191.0,82.48895
196.0,82.48883
185.0,82.4888
156.0,82.48886
173.0,82.488914
166.0,82.48893
173.0,82.488754
177.0,82.48877
182.0,82.48891
166.0,82.48884
177.0,82.48892
158.0,82.48889
133.0,82.48888
123.0,82.488815
120.0,82.48889
105.0,82.48895
105.0,82.48888
86.0,82.48863
77.0,82.4888
81.0,82.48891
103.0,82.48892
127.0,82.489136
134.0,82.489334
158.0,82.48938
175.0,82.48917
178.0,82.48896
135.0,82.48928
133.0,82.489365
134.0,82.48927
137.0,82.48928
160.0,82.48927
166.0,82.48932
144.0,82.48937
129.0,82.489456
129.0,82.48932
107.0,82.489395
101.0,82.489456
112.0,82.48944
98.0,82.48952
90.0,82.489395
90.0,82.48885
59.0,82.48869
98.0,82.48893
109.0,82.48902
110.0,82.48921
159.0,82.489426
144.0,82.4895
147.0,82.4894
179.0,82.48938
164.0,82.48935
160.0,82.48924
143.0,82.48935
138.0,82.48934
143.0,82.48923
196.0,82.48929
197.0,82.48938
189.0,82.48939
188.0,82.4888
190.0,82.48937
126.0,82.48944
113.0,82.489365
129.0,82.48938
128.0,82.48882
122.0,82.48898
122.0,82.48912
115.0,82.489365
92.0,82.48953
70.0,82.48964
83.0,82.489426
127.0,82.489456
142.0,82.48952
155.0,82.48929
153.0,82.48927
177.0,82.4894
179.0,82.489235
212.0,82.489426
182.0,82.489456
168.0,82.48944
179.0,82.48947
182.0,82.489426
194.0,82.48941
166.0,82.48915
168.0,82.48947
148.0,82.48937
151.0,82.489456
165.0,82.48944
165.0,82.48904
128.0,82.48897
128.0,82.488655
115.0,82.489365
120.0,82.48939
106.0,82.489044
118.0,82.48947
156.0,82.489395
130.0,82.48945
112.0,82.48944
96.0,82.489334
89.0,82.48935
98.0,82.48923
85.0,82.489334
80.0,82.48903
112.0,82.48926
121.0,82.48921
132.0,82.4893
160.0,82.489395
167.0,82.48905
157.0,82.48915
130.0,82.489395
145.0,82.48924
133.0,82.48947
110.0,82.48921
100.0,82.48871
100.0,82.489044
79.0,82.48949
79.0,82.489426
90.0,82.489044
95.0,82.489174
169.0,82.4893
199.0,82.48931
186.0,82.489075
208.0,82.48926
178.0,82.48926
176.0,82.48918
177.0,82.48925
182.0,82.48904
182.0,82.488655
193.0,82.4872
272.0,82.48718
225.0,82.48732
181.0,82.487015
172.0,82.4868
153.0,82.48729
143.0,82.48742
142.0,82.48862
131.0,82.48866
105.0,82.48859
105.0,82.48895
83.0,82.48921
87.0,82.48935
106.0,82.489075
140.0,82.48921
167.0,82.48953
175.0,82.48965
235.0,82.489334
196.0,82.488976
211.0,82.48946
234.0,82.4895
240.0,82.48954
243.0,82.48935
224.0,82.489494
240.0,82.4895
215.0,82.48951
216.0,82.489586
184.0,82.489265
152.0,82.489426
104.0,82.48965
104.0,82.48949
124.0,82.48961
127.0,82.48929
109.0,82.4889
109.0,82.48928
73.0,82.48935
52.0,82.4893
57.0,82.48921
89.0,82.48936
128.0,82.48953
152.0,82.48953
128.0,82.48919
124.0,82.48947
117.0,82.48933
110.0,82.48919
128.0,82.48929
114.0,82.489006
110.0,82.48906
112.0,82.48912
130.0,82.48929
135.0,82.48924
141.0,82.48932
141.0,82.48938
95.0,82.48926
97.0,82.489365
112.0,82.48929
74.0,82.48891
62.0,82.48909
62.0,82.48923
40.0,82.48938
45.0,82.48955
93.0,82.48911
104.0,82.489174
162.0,82.48915
169.0,82.489075
190.0,82.48924
170.0,82.489235
151.0,82.48932
150.0,82.4893
154.0,82.48924
140.0,82.48858
167.0,82.486755
204.0,82.48616
210.0,82.48642
182.0,82.48732
165.0,82.48887
150.0,82.48898
132.0,82.48897
120.0,82.48917
119.0,82.48926
110.0,82.4893
94.0,82.48922
94.0,82.489334
101.0,82.48941
117.0,82.48935
121.0,82.488785
138.0,82.48915
174.0,82.48948
179.0,82.48947
175.0,82.488884
183.0,82.48915
189.0,82.489456
198.0,82.489426
142.0,82.48947
139.0,82.48949
99.0,82.48943
135.0,82.489426
223.0,82.489365
194.0,82.48936
244.0,82.48917
243.0,82.489456
230.0,82.489426
207.0,82.489456
223.0,82.489395
216.0,82.48898
198.0,82.489075
198.0,82.4892
126.0,82.48894
144.0,82.488846
183.0,82.48916
193.0,82.489426
196.0,82.48935
208.0,82.4892
217.0,82.48922
246.0,82.489235
204.0,82.48915
192.0,82.48918
186.0,82.4891
133.0,82.48929
126.0,82.48923
138.0,82.48889
148.0,82.48917
167.0,82.48924
175.0,82.48917
224.0,82.4891
215.0,82.48882
196.0,82.488464
195.0,82.489105
181.0,82.48874
150.0,82.4889
150.0,82.488396
139.0,82.488716
74.0,82.48853
73.0,82.48822
77.0,82.4881
98.0,82.48809
121.0,82.48808
162.0,82.48877
178.0,82.48873
206.0,82.48834
191.0,82.48869
175.0,82.48867
169.0,82.48861
180.0,82.48859
124.0,82.488174
130.0,82.48787
141.0,82.48796
157.0,82.48796
123.0,82.48808
104.0,82.48799
134.0,82.48828
105.0,82.488266
121.0,82.48817
136.0,82.48838
136.0,82.488304
48.0,82.48808
40.0,82.487785
67.0,82.488495
104.0,82.48901
169.0,82.48868
203.0,82.48767
183.0,82.48854
151.0,82.48854
138.0,82.48845
127.0,82.488525
127.0,82.48865
148.0,82.48862
172.0,82.4887
163.0,82.48869
180.0,82.488266
169.0,82.48515
152.0,82.484055
107.0,82.48755
75.0,82.48733
58.0,82.487755
57.0,82.487076
44.0,82.4853
29.0,82.48515
29.0,82.48539
19.0,82.48614
20.0,82.487015
35.0,82.48859
60.0,82.48926
115.0,82.48928
157.0,82.48876
147.0,82.486465
188.0,82.486145
126.0,82.48549
114.0,82.48624
123.0,82.486664
107.0,82.487
121.0,82.48729
118.0,82.48713
134.0,82.48718
142.0,82.48776
133.0,82.48732
106.0,82.48783
87.0,82.48721
67.0,82.48713
55.0,82.48714
49.0,82.48629
30.0,82.48678
30.0,82.486404
20.0,82.486305
17.0,82.48726
35.0,82.48721
71.0,82.486755
136.0,82.48706
163.0,82.487114
143.0,82.487274
134.0,82.48731
130.0,82.48683
122.0,82.486496
129.0,82.48624
132.0,82.485245
133.0,82.48543
126.0,82.485596
177.0,82.48564
185.0,82.48577
169.0,82.486984
151.0,82.48629
114.0,82.48594
90.0,82.485855
87.0,82.48539
83.0,82.48563
74.0,82.487404
74.0,82.486145
28.0,82.486084
26.0,82.48584
61.0,82.483986
91.0,82.484344
184.0,82.48476
204.0,82.48603
185.0,82.48585
125.0,82.48499
104.0,82.48534
115.0,82.48653
126.0,82.48694
125.0,82.48653
139.0,82.487
142.0,82.48724
170.0,82.48729
195.0,82.487206
202.0,82.486595
168.0,82.48564
128.0,82.487015
115.0,82.486664
111.0,82.48691
97.0,82.48632
77.0,82.48363
77.0,82.48406
51.0,82.48575
49.0,82.485535
79.0,82.48506
92.0,82.486
167.0,82.487045
206.0,82.48788
184.0,82.48754
176.0,82.48686
191.0,82.48732
147.0,82.4879
174.0,82.48815
167.0,82.487854
138.0,82.4881
164.0,82.48816
190.0,82.488144
198.0,82.488205
155.0,82.488
153.0,82.487495
110.0,82.48818
91.0,82.48799
105.0,82.488205
85.0,82.488045
60.0,82.48684
60.0,82.485916
34.0,82.48628
31.0,82.48692
37.0,82.4864
58.0,82.487076
92.0,82.48784
110.0,82.48789
101.0,82.48751
96.0,82.48776
102.0,82.48784
96.0,82.48779
102.0,82.48792
88.0,82.48754
87.0,82.487465
115.0,82.48735
118.0,82.48743
134.0,82.48755
125.0,82.48674
140.0,82.48692
83.0,82.487656
73.0,82.48685
92.0,82.48779
109.0,82.4863
82.0,82.48569
82.0,82.48605
83.0,82.487045
50.0,82.48796
44.0,82.487564
49.0,82.48651
62.0,82.48706
85.0,82.48702
82.0,82.486336
77.0,82.48723
92.0,82.48723
95.0,82.48709
95.0,82.487045
76.0,82.48544
95.0,82.48443
118.0,82.48446
123.0,82.48483
140.0,82.484955
163.0,82.48542
164.0,82.484825
120.0,82.484985
130.0,82.48481
145.0,82.48598
126.0,82.48593
61.0,82.48513
61.0,82.48497
37.0,82.48634
37.0,82.48746
50.0,82.48546
109.0,82.48358
198.0,82.48428
198.0,82.48486
283.0,82.48604
256.0,82.48636
261.0,82.4852
181.0,82.48543
194.0,82.48625
214.0,82.486984
204.0,82.48692
228.0,82.48643
270.0,82.48703
285.0,82.48711
282.0,82.487144
235.0,82.487076
208.0,82.485886
161.0,82.48688
146.0,82.48837
123.0,82.48877
109.0,82.48896
109.0,82.48877
115.0,82.488846
114.0,82.48901
122.0,82.48914
149.0,82.48927
187.0,82.489426
198.0,82.48949
196.0,82.489456
218.0,82.48918
227.0,82.489235
181.0,82.48932
179.0,82.48936
151.0,82.4893
162.0,82.489296
165.0,82.4893
173.0,82.48932
188.0,82.48936
186.0,82.489365
172.0,82.48924
150.0,82.48942
137.0,82.48941
133.0,82.489426
122.0,82.48942
130.0,82.48901
130.0,82.48876
121.0,82.48865
115.0,82.48859
125.0,82.4889
136.0,82.48913
174.0,82.48927
224.0,82.48926
230.0,82.4892
205.0,82.48923
204.0,82.48918
139.0,82.48915
133.0,82.48924
127.0,82.48929
124.0,82.48892
158.0,82.48876
171.0,82.48891
193.0,82.489075
195.0,82.48878
212.0,82.48894
193.0,82.48908
167.0,82.488914
156.0,82.48902
153.0,82.48902
128.0,82.48899
128.0,82.48902
96.0,82.48935
105.0,82.48952
130.0,82.48949
134.0,82.48909
275.0,82.48889
309.0,82.48919
322.0,82.489334
333.0,82.48899
235.0,82.48899
241.0,82.48927
214.0,82.489334
174.0,82.48942
157.0,82.489365
170.0,82.489365
212.0,82.48938
249.0,82.48941
231.0,82.48946
216.0,82.48909
217.0,82.48935
203.0,82.489426
161.0,82.48938
147.0,82.48943
111.0,82.48881
111.0,82.48875
115.0,82.48907
80.0,82.489105
122.0,82.48897
186.0,82.488914
306.0,82.48913
301.0,82.489494
274.0,82.48913
247.0,82.489006
169.0,82.48906
138.0,82.48924
149.0,82.48938
165.0,82.489075
156.0,82.489395
184.0,82.48942
197.0,82.4895
204.0,82.48957
207.0,82.48926
208.0,82.4892
174.0,82.48954
157.0,82.48933
166.0,82.48956
167.0,82.48921
154.0,82.48894
154.0,82.48893
164.0,82.48893
149.0,82.489136
150.0,82.48916
205.0,82.48906
283.0,82.48949
310.0,82.48952
200.0,82.48924
147.0,82.48952
128.0,82.48949
121.0,82.48941
129.0,82.4895
110.0,82.48916
126.0,82.488365
121.0,82.48859
142.0,82.48864
174.0,82.48854
168.0,82.489105
180.0,82.48906
157.0,82.4886
162.0,82.488365
173.0,82.48834
176.0,82.48816
172.0,82.48814
172.0,82.488014
108.0,82.4892
88.0,82.48955
85.0,82.48917
88.0,82.4883
94.0,82.488266
115.0,82.488205
137.0,82.488495
212.0,82.488464
173.0,82.4884
135.0,82.48844
100.0,82.48841
78.0,82.48695
100.0,82.48565
150.0,82.48459
142.0,82.4844
165.0,82.488396
179.0,82.4884
149.0,82.48833
126.0,82.48769
120.0,82.48758
110.0,82.48674
92.0,82.48781
78.0,82.487724
78.0,82.48768
65.0,82.48869
73.0,82.48871
85.0,82.48668
133.0,82.48633
246.0,82.485535
281.0,82.48619
222.0,82.48671
182.0,82.48605
154.0,82.48537
168.0,82.48619
149.0,82.48651
156.0,82.48639
156.0,82.485886
187.0,82.48632
194.0,82.48655
204.0,82.4881
174.0,82.48741
154.0,82.48642
117.0,82.48659
98.0,82.48726
90.0,82.48732
74.0,82.48736
49.0,82.48695
49.0,82.48683
54.0,82.48741
69.0,82.48756
92.0,82.48739
146.0,82.48781
224.0,82.48779
253.0,82.487686
225.0,82.48711
180.0,82.48729
194.0,82.48747
158.0,82.48744
184.0,82.48753
165.0,82.48757
156.0,82.48791
172.0,82.48812
194.0,82.48822
208.0,82.4883
187.0,82.48827
187.0,82.48842
127.0,82.48845
107.0,82.48839
99.0,82.48851
100.0,82.4879
73.0,82.4878
73.0,82.487915
83.0,82.488144
92.0,82.488075
100.0,82.48778
149.0,82.48789
231.0,82.487915
245.0,82.48796
203.0,82.48793
165.0,82.48787
168.0,82.487854
151.0,82.48794
152.0,82.48805
144.0,82.488144
148.0,82.48834
176.0,82.48836
209.0,82.48845
240.0,82.488495
223.0,82.48838
187.0,82.48843
157.0,82.4885
123.0,82.48834
126.0,82.488464
106.0,82.4879
95.0,82.48796
95.0,82.487885
87.0,82.487854
88.0,82.487915
134.0,82.48762
156.0,82.48782
247.0,82.48783
289.0,82.48802
250.0,82.48793
232.0,82.48796
185.0,82.48802
147.0,82.48831
128.0,82.4884
131.0,82.48813
135.0,82.48852
149.0,82.48842
209.0,82.48851
243.0,82.48861
276.0,82.48836
225.0,82.48823
194.0,82.48865
164.0,82.48846
148.0,82.4888
136.0,82.488655
116.0,82.48799
116.0,82.488144
91.0,82.48856
87.0,82.488594
123.0,82.48842
152.0,82.488495
267.0,82.488434
296.0,82.4887
291.0,82.48915
276.0,82.48848
250.0,82.48816
251.0,82.48883
275.0,82.48916
312.0,82.48912
340.0,82.48877
326.0,82.48909
284.0,82.48912
289.0,82.48914
215.0,82.48916
207.0,82.48866
213.0,82.48894
192.0,82.48922
211.0,82.48894
229.0,82.48907
216.0,82.48869
216.0,82.48859
146.0,82.488815
136.0,82.489044
156.0,82.48929
176.0,82.489334
224.0,82.48924
207.0,82.48917
221.0,82.48909
229.0,82.489105
208.0,82.489075
207.0,82.48894
216.0,82.48894
224.0,82.48889
225.0,82.48888
227.0,82.48891
248.0,82.48894
251.0,82.48895
265.0,82.48908
262.0,82.48901
241.0,82.48906
231.0,82.48903
229.0,82.48899
221.0,82.48851
180.0,82.48825
180.0,82.48825
140.0,82.4886
153.0,82.488945
150.0,82.48898
145.0,82.48894
149.0,82.488754
155.0,82.48871
158.0,82.488785
188.0,82.4888
154.0,82.48885
107.0,82.488754
92.0,82.48877
106.0,82.48871
90.0,82.488846
100.0,82.488884
132.0,82.48884
211.0,82.48888
179.0,82.48888
116.0,82.48879
143.0,82.488976
142.0,82.48894
135.0,82.48903
136.0,82.489044
109.0,82.489044
109.0,82.48918
62.0,82.48913
49.0,82.48909
81.0,82.488754
104.0,82.489075
176.0,82.48924
193.0,82.489265
168.0,82.48915
123.0,82.48918
111.0,82.48909
120.0,82.489075
123.0,82.48916
115.0,82.489105
120.0,82.4891
140.0,82.48892
185.0,82.48862
212.0,82.48796
200.0,82.48808
191.0,82.487595
169.0,82.48796
139.0,82.48831
102.0,82.48859
76.0,82.488754
56.0,82.48904
56.0,82.48912
30.0,82.48936
28.0,82.489456
56.0,82.48944
94.0,82.489395
196.0,82.4892
220.0,82.48901
168.0,82.48873
133.0,82.48811
134.0,82.488266
138.0,82.4886
135.0,82.4886
111.0,82.48842
124.0,82.48863
158.0,82.48877
181.0,82.48888
185.0,82.48901
187.0,82.48889
196.0,82.48854
174.0,82.489075
182.0,82.48912
182.0,82.4892
193.0,82.48908
174.0,82.48876
174.0,82.48807
142.0,82.48695
137.0,82.48854
140.0,82.48868
201.0,82.48836
288.0,82.48891
260.0,82.48909
206.0,82.48889
98.0,82.488785
138.0,82.48884
139.0,82.48891
137.0,82.489006
155.0,82.488785
155.0,82.48898
148.0,82.48901
153.0,82.48906
171.0,82.489174
227.0,82.48895
251.0,82.488785
216.0,82.4891
200.0,82.48891
192.0,82.489174
187.0,82.48897
173.0,82.488754
173.0,82.487946
64.0,82.48784
46.0,82.48861
51.0,82.488434
115.0,82.48807
238.0,82.48865
202.0,82.48871
167.0,82.4884
139.0,82.48876
147.0,82.48874
130.0,82.48871
143.0,82.488846
143.0,82.48859
136.0,82.48856
143.0,82.48802
177.0,82.48845
198.0,82.48868
200.0,82.48865
191.0,82.48851
169.0,82.487885
106.0,82.48804
105.0,82.4888
130.0,82.48828
82.0,82.48866
82.0,82.48828
45.0,82.48846
35.0,82.48912
60.0,82.48895
90.0,82.48876
205.0,82.48808
199.0,82.488205
153.0,82.488846
163.0,82.48878
152.0,82.4882
146.0,82.48856
146.0,82.4886
134.0,82.4885
164.0,82.48866
141.0,82.48822
204.0,82.488205
210.0,82.488205
250.0,82.48795
202.0,82.48773
190.0,82.48784
236.0,82.488266
250.0,82.48816
219.0,82.48825
156.0,82.48807
156.0,82.48703
98.0,82.48753
89.0,82.48816
104.0,82.48877
148.0,82.48924
194.0,82.488846
231.0,82.48906
200.0,82.48926
217.0,82.48863
210.0,82.4886
126.0,82.48873
118.0,82.48897
114.0,82.489075
117.0,82.48897
140.0,82.48908
168.0,82.48909
202.0,82.48912
211.0,82.489204
231.0,82.48865
214.0,82.48891
181.0,82.48913
173.0,82.48896
169.0,82.48915
174.0,82.48865
174.0,82.48781
130.0,82.487686
72.0,82.487465
40.0,82.48766
56.0,82.48839
81.0,82.48865
81.0,82.48888
88.0,82.48882
94.0,82.48865
97.0,82.488716
112.0,82.48877
104.0,82.48888
107.0,82.48889
114.0,82.488464
115.0,82.48854
127.0,82.48843
119.0,82.488594
149.0,82.48863
140.0,82.48856
105.0,82.488556
116.0,82.48886
112.0,82.4887
80.0,82.48888
59.0,82.48868
59.0,82.488815
36.0,82.48858
49.0,82.489
63.0,82.48915
123.0,82.48862
164.0,82.48842
218.0,82.48894
254.0,82.48893
210.0,82.48877
208.0,82.488785
204.0,82.488815
172.0,82.48891
157.0,82.48883
181.0,82.488754
194.0,82.48872
193.0,82.4882
252.0,82.48453
283.0,82.484634
208.0,82.48456
143.0,82.48431
124.0,82.48459
89.0,82.4861
85.0,82.4852
66.0,82.48588
66.0,82.486984
46.0,82.48818
60.0,82.48894
117.0,82.48921
178.0,82.48908
295.0,82.489075
243.0,82.48846
255.0,82.48889
201.0,82.487274
208.0,82.48619
212.0,82.48744
238.0,82.488884
201.0,82.488914
218.0,82.48813
222.0,82.48902
206.0,82.489075
251.0,82.48909
190.0,82.48905
218.0,82.48783
150.0,82.488266
111.0,82.48902
142.0,82.48851
119.0,82.48904
87.0,82.48778
87.0,82.48818
70.0,82.48846
68.0,82.488335
66.0,82.48796
117.0,82.48828
197.0,82.488235
198.0,82.488594
167.0,82.48874
180.0,82.48785
169.0,82.4886
210.0,82.48836
232.0,82.48845
223.0,82.488525
224.0,82.48784
238.0,82.487946
249.0,82.48788
223.0,82.48793
244.0,82.48775
243.0,82.48754
226.0,82.48796
167.0,82.488144
172.0,82.488174
120.0,82.48782
100.0,82.48819
100.0,82.48822
86.0,82.48821
81.0,82.48807
131.0,82.48866
170.0,82.4879
267.0,82.48779
269.0,82.487854
244.0,82.48753
232.0,82.48778
196.0,82.487854
195.0,82.48779
189.0,82.487885
212.0,82.48782
267.0,82.48778
262.0,82.487946
270.0,82.48791
260.0,82.48793
265.0,82.48815
262.0,82.48781
227.0,82.487885
192.0,82.487915
202.0,82.48797
189.0,82.48751
157.0,82.48766
157.0,82.487656
97.0,82.487
100.0,82.48785
146.0,82.4877
175.0,82.48839
175.0,82.48868
175.0,82.488625
190.0,82.48801
166.0,82.48819
153.0,82.488525
167.0,82.48857
137.0,82.48854
140.0,82.488556
150.0,82.48862
152.0,82.48859
177.0,82.4886
189.0,82.48851
195.0,82.48834
179.0,82.488525
188.0,82.48851
170.0,82.48853
161.0,82.488495
145.0,82.48802
136.0,82.48773
136.0,82.487015
122.0,82.48752
115.0,82.48761
103.0,82.48823
108.0,82.488495
124.0,82.488495
133.0,82.488434
124.0,82.488434
116.0,82.48851
113.0,82.48848
117.0,82.48857
118.0,82.48859
108.0,82.48802
98.0,82.48787
117.0,82.48786
126.0,82.487946
142.0,82.48805
157.0,82.48801
161.0,82.48763
169.0,82.48794
166.0,82.48787
189.0,82.4881
184.0,82.4882
145.0,82.48781
145.0,82.48837
119.0,82.48872
87.0,82.48877
77.0,82.488205
112.0,82.48799
118.0,82.488075
124.0,82.488235
144.0,82.48816
128.0,82.48813
120.0,82.488174
131.0,82.48824
115.0,82.48838
82.0,82.48848
100.0,82.486855
111.0,82.48688
132.0,82.4868
155.0,82.4868
181.0,82.487274
155.0,82.487305
105.0,82.48731
119.0,82.48745
150.0,82.48675
94.0,82.48732
56.0,82.48772
56.0,82.48791
28.0,82.48839
25.0,82.48873
31.0,82.48879
66.0,82.48749
111.0,82.48639
122.0,82.48693
115.0,82.48761
123.0,82.487206
119.0,82.48711
125.0,82.48695
110.0,82.48726
111.0,82.4874
114.0,82.487305
114.0,82.48744
140.0,82.48762
141.0,82.487595
142.0,82.487854
123.0,82.48726
90.0,82.48612
79.0,82.4881
