y_true,y_pred
275.0,111.76786
275.0,111.768
275.0,111.76804
275.0,111.76803
275.0,111.76792
275.0,111.7679
275.0,111.76743
275.0,111.76768
275.0,111.76807
275.0,111.7681
275.0,111.768036
275.0,111.768
275.0,111.76772
275.0,111.76792
275.0,111.768036
275.0,111.768074
275.0,111.76809
275.0,111.76812
275.0,111.76806
275.0,111.76803
275.0,111.76803
275.0,111.767845
275.0,111.76792
275.0,111.76794
275.0,111.76771
275.0,111.76779
275.0,111.768
275.0,111.76798
275.0,111.76792
275.0,111.76786
275.0,111.76758
275.0,111.76771
275.0,111.76803
275.0,111.76807
275.0,111.76806
275.0,111.76797
275.0,111.767845
275.0,111.768
275.0,111.76801
275.0,111.76802
275.0,111.76803
275.0,111.76797
275.0,111.76791
275.0,111.767975
275.0,111.76798
275.0,111.76792
275.0,111.76789
275.0,111.76737
275.0,111.7671
275.0,111.767525
275.0,111.767815
275.0,111.76804
275.0,111.768005
275.0,111.767815
275.0,111.76775
275.0,111.767876
275.0,111.76799
275.0,111.76812
275.0,111.76812
275.0,111.76812
275.0,111.76804
275.0,111.76795
275.0,111.76806
275.0,111.76803
275.0,111.768
275.0,111.76805
275.0,111.76801
275.0,111.76792
275.0,111.76804
275.0,111.76804
275.0,111.76812
275.0,111.76797
275.0,111.767365
275.0,111.76797
275.0,111.768105
275.0,111.76813
275.0,111.768
275.0,111.767494
275.0,111.76716
275.0,111.76758
275.0,111.76802
275.0,111.768135
275.0,111.76802
275.0,111.767494
275.0,111.76762
275.0,111.76791
275.0,111.76794
275.0,111.76784
275.0,111.76792
275.0,111.768105
275.0,111.76812
275.0,111.76791
275.0,111.768036
275.0,111.768036
275.0,111.76804
275.0,111.76786
275.0,111.767876
275.0,111.76803
275.0,111.76801
275.0,111.76803
275.0,111.76784
275.0,111.76779
275.0,111.767815
275.0,111.76791
275.0,111.76803
275.0,111.76804
275.0,111.768005
275.0,111.768005
275.0,111.76777
275.0,111.76768
275.0,111.76791
275.0,111.76789
275.0,111.76792
275.0,111.767975
275.0,111.76794
275.0,111.76795
275.0,111.76796
275.0,111.7677
275.0,111.76769
275.0,111.76776
275.0,111.76779
275.0,111.76785
275.0,111.768
275.0,111.76803
275.0,111.767815
275.0,111.76783
275.0,111.76786
275.0,111.76789
275.0,111.76803
275.0,111.768036
275.0,111.76801
275.0,111.768
275.0,111.76786
275.0,111.76797
275.0,111.76795
275.0,111.76795
275.0,111.76798
275.0,111.767975
275.0,111.76788
275.0,111.76802
275.0,111.76801
275.0,111.767815
275.0,111.76751
275.0,111.766525
275.0,111.76659
275.0,111.767586
275.0,111.767784
275.0,111.767815
275.0,111.76744
275.0,111.766685
275.0,111.76611
275.0,111.76699
275.0,111.76775
275.0,111.76777
275.0,111.767296
275.0,111.767044
275.0,111.76786
275.0,111.76795
275.0,111.76781
275.0,111.767815
275.0,111.76789
275.0,111.76796
275.0,111.76792
275.0,111.76782
275.0,111.767845
275.0,111.767845
275.0,111.76771
275.0,111.767784
275.0,111.76792
275.0,111.76773
275.0,111.76766
275.0,111.76767
275.0,111.767784
275.0,111.767784
275.0,111.76764
275.0,111.767555
275.0,111.76768
275.0,111.767525
275.0,111.76748
275.0,111.76769
275.0,111.76754
275.0,111.7674
275.0,111.76737
275.0,111.76742
275.0,111.76754
275.0,111.767494
275.0,111.767586
275.0,111.76765
275.0,111.767654
275.0,111.76743
275.0,111.76766
275.0,111.7675
275.0,111.767586
275.0,111.767555
275.0,111.76756
275.0,111.76753
275.0,111.767555
275.0,111.76778
275.0,111.76769
275.0,111.767586
275.0,111.76761
275.0,111.767494
275.0,111.767494
275.0,111.76764
275.0,111.76765
275.0,111.76765
275.0,111.76744
275.0,111.76713
275.0,111.7676
275.0,111.767525
275.0,111.76754
275.0,111.76759
275.0,111.76736
275.0,111.76691
275.0,111.76766
275.0,111.7674
275.0,111.7662
275.0,111.76499
275.0,111.76574
275.0,111.766304
275.0,111.76624
275.0,111.76682
275.0,111.76704
275.0,111.766914
275.0,111.76714
275.0,111.76717
275.0,111.76693
275.0,111.76713
275.0,111.76746
275.0,111.76758
275.0,111.76743
275.0,111.76641
275.0,111.76709
275.0,111.767166
275.0,111.76731
275.0,111.76744
275.0,111.76733
275.0,111.76632
275.0,111.767235
275.0,111.767265
275.0,111.766205
275.0,111.75945
275.0,111.755516
275.0,111.7618
275.0,111.761795
275.0,111.76432
275.0,111.763115
275.0,111.76365
275.0,111.7649
275.0,111.76476
275.0,111.76343
275.0,111.76504
275.0,111.764694
275.0,111.76432
275.0,111.76296
275.0,111.76377
275.0,111.76395
275.0,111.7646
275.0,111.76565
275.0,111.765434
275.0,111.76458
275.0,111.763145
275.0,111.7644
275.0,111.76101
275.0,111.76452
275.0,111.76461
275.0,111.76534
275.0,111.76515
275.0,111.76361
275.0,111.764565
275.0,111.7647
275.0,111.76416
275.0,111.76412
275.0,111.76365
275.0,111.76336
275.0,111.76443
275.0,111.764275
275.0,111.76457
275.0,111.7647
275.0,111.764534
275.0,111.76458
275.0,111.76477
275.0,111.763794
275.0,111.76421
275.0,111.765724
275.0,111.7644
275.0,111.76495
275.0,111.764275
275.0,111.75762
275.0,111.75781
275.0,111.76472
275.0,111.76534
275.0,111.76409
275.0,111.75497
275.0,111.74319
275.0,111.74872
275.0,111.758415
275.0,111.76307
275.0,111.76269
275.0,111.759964
275.0,111.759796
275.0,111.76331
275.0,111.76292
275.0,111.76203
275.0,111.76189
275.0,111.764305
275.0,111.76533
275.0,111.76481
275.0,111.765114
275.0,111.76531
275.0,111.766365
275.0,111.76647
275.0,111.76558
275.0,111.764305
275.0,111.766335
275.0,111.76649
275.0,111.76626
275.0,111.76505
275.0,111.75115
275.0,111.74836
275.0,111.76184
275.0,111.765175
275.0,111.76571
275.0,111.76487
275.0,111.76307
275.0,111.763374
275.0,111.76362
275.0,111.763725
275.0,111.763954
275.0,111.76591
275.0,111.7667
275.0,111.766716
275.0,111.76658
275.0,111.76664
275.0,111.76682
275.0,111.76635
275.0,111.76519
275.0,111.766136
275.0,111.767006
275.0,111.766975
275.0,111.76644
275.0,111.765015
275.0,111.76275
275.0,111.762535
275.0,111.7651
275.0,111.76648
275.0,111.76636
275.0,111.76621
275.0,111.76643
275.0,111.76595
275.0,111.76618
275.0,111.766266
275.0,111.76603
275.0,111.76667
275.0,111.76708
275.0,111.76679
275.0,111.767
275.0,111.766716
275.0,111.76481
275.0,111.762245
275.0,111.76351
275.0,111.76408
275.0,111.76569
275.0,111.76685
275.0,111.766174
275.0,111.76498
275.0,111.7649
275.0,111.76421
275.0,111.76522
275.0,111.76654
275.0,111.7667
275.0,111.76667
275.0,111.766335
275.0,111.76592
275.0,111.76698
275.0,111.76687
275.0,111.76666
275.0,111.76663
275.0,111.76624
275.0,111.76567
275.0,111.76699
275.0,111.76682
275.0,111.76325
275.0,111.748856
275.0,111.73762
275.0,111.70397
275.0,111.74378
275.0,111.75284
275.0,111.74441
275.0,111.74818
275.0,111.72666
275.0,111.71242
275.0,111.7389
275.0,111.75114
275.0,111.75115
275.0,111.75065
275.0,111.748505
275.0,111.76477
275.0,111.76644
275.0,111.76653
275.0,111.76632
275.0,111.76617
275.0,111.76638
275.0,111.76718
275.0,111.76766
275.0,111.76792
275.0,111.76795
275.0,111.76795
275.0,111.76781
275.0,111.76781
275.0,111.767876
275.0,111.767845
275.0,111.767845
275.0,111.76772
275.0,111.766846
275.0,111.76738
275.0,111.76774
275.0,111.76783
275.0,111.767845
275.0,111.76768
275.0,111.76719
275.0,111.76772
275.0,111.76774
275.0,111.76778
275.0,111.76763
275.0,111.76785
275.0,111.76789
275.0,111.767876
275.0,111.76784
275.0,111.76791
275.0,111.767845
275.0,111.7678
275.0,111.767746
275.0,111.76787
275.0,111.7679
275.0,111.76791
275.0,111.76794
275.0,111.76773
275.0,111.767586
275.0,111.767746
275.0,111.76783
275.0,111.767815
275.0,111.767815
275.0,111.767845
275.0,111.76783
275.0,111.76775
275.0,111.767746
275.0,111.767715
275.0,111.76782
275.0,111.76789
275.0,111.76789
275.0,111.76776
275.0,111.76779
275.0,111.767845
275.0,111.7677
275.0,111.76781
275.0,111.767784
275.0,111.76772
275.0,111.76768
275.0,111.76774
275.0,111.767715
275.0,111.76762
275.0,111.7676
275.0,111.76765
275.0,111.76771
275.0,111.767746
275.0,111.76775
275.0,111.76775
275.0,111.76775
275.0,111.76781
275.0,111.767715
275.0,111.76777
275.0,111.76762
275.0,111.76777
275.0,111.767815
275.0,111.76779
275.0,111.767715
275.0,111.76776
275.0,111.76803
275.0,111.767815
275.0,111.76776
275.0,111.76769
275.0,111.76804
275.0,111.768074
275.0,111.767914
275.0,111.7678
275.0,111.76779
275.0,111.767784
275.0,111.767845
275.0,111.76806
275.0,111.76783
275.0,111.76783
275.0,111.7678
275.0,111.76765
275.0,111.767525
275.0,111.76772
275.0,111.767654
275.0,111.76802
275.0,111.76804
275.0,111.767815
275.0,111.768
275.0,111.767815
275.0,111.767296
275.0,111.767494
275.0,111.76776
275.0,111.76777
275.0,111.76779
275.0,111.76806
275.0,111.76783
275.0,111.767746
275.0,111.76774
275.0,111.76775
275.0,111.76777
275.0,111.76806
275.0,111.76809
275.0,111.76807
275.0,111.767845
275.0,111.76769
275.0,111.76803
275.0,111.76802
275.0,111.76806
275.0,111.76806
275.0,111.767815
275.0,111.76771
275.0,111.76806
275.0,111.76792
275.0,111.7663
275.0,111.76745
275.0,111.7676
275.0,111.76766
275.0,111.7676
275.0,111.76734
275.0,111.76755
275.0,111.767586
275.0,111.76768
275.0,111.76767
275.0,111.76767
275.0,111.76746
275.0,111.76777
275.0,111.767685
275.0,111.76768
275.0,111.767525
275.0,111.767525
275.0,111.767334
275.0,111.766945
275.0,111.76742
275.0,111.76711
275.0,111.76731
275.0,111.76754
275.0,111.76454
275.0,111.7658
275.0,111.7673
275.0,111.76733
275.0,111.76742
275.0,111.76705
275.0,111.7658
275.0,111.76747
275.0,111.767525
275.0,111.76751
275.0,111.76765
275.0,111.767426
275.0,111.766716
275.0,111.76762
275.0,111.76743
275.0,111.765526
275.0,111.7647
275.0,111.765015
275.0,111.75217
275.0,111.7384
275.0,111.757484
275.0,111.7642
275.0,111.76386
275.0,111.76027
275.0,111.75756
275.0,111.75494
275.0,111.74725
275.0,111.759834
275.0,111.76235
275.0,111.76365
275.0,111.76414
275.0,111.75984
275.0,111.75096
275.0,111.73043
275.0,111.75924
275.0,111.76467
275.0,111.76534
275.0,111.76473
275.0,111.76525
275.0,111.76676
275.0,111.76682
275.0,111.76463
275.0,111.76029
275.0,111.7658
275.0,111.76656
275.0,111.76673
275.0,111.76616
275.0,111.76581
275.0,111.765495
275.0,111.76473
275.0,111.76615
275.0,111.766525
275.0,111.766335
275.0,111.766464
275.0,111.76615
275.0,111.76498
275.0,111.76527
275.0,111.76555
275.0,111.76634
275.0,111.766624
275.0,111.76649
275.0,111.766365
275.0,111.76661
275.0,111.76613
275.0,111.7658
275.0,111.76566
275.0,111.76508
275.0,111.7654
275.0,111.766655
275.0,111.76687
275.0,111.76599
275.0,111.76602
275.0,111.76558
275.0,111.76568
275.0,111.766655
275.0,111.766975
275.0,111.76701
275.0,111.76683
275.0,111.76628
275.0,111.76647
275.0,111.76664
275.0,111.76667
275.0,111.766685
275.0,111.76634
275.0,111.76559
275.0,111.7666
275.0,111.76681
275.0,111.76629
275.0,111.766716
275.0,111.76649
275.0,111.76557
275.0,111.765175
275.0,111.76634
275.0,111.76678
275.0,111.766624
275.0,111.766304
275.0,111.766075
275.0,111.76739
275.0,111.76778
275.0,111.7676
275.0,111.76684
275.0,111.76746
275.0,111.76779
275.0,111.76774
275.0,111.76748
275.0,111.76591
275.0,111.76409
275.0,111.76557
275.0,111.76679
275.0,111.76769
275.0,111.76739
275.0,111.76679
275.0,111.76749
275.0,111.76741
275.0,111.76669
275.0,111.76667
275.0,111.76748
275.0,111.7677
275.0,111.767815
275.0,111.767845
275.0,111.76786
275.0,111.76786
275.0,111.76776
275.0,111.76769
275.0,111.76779
275.0,111.76786
275.0,111.76783
275.0,111.76769
275.0,111.767365
275.0,111.76751
275.0,111.76756
275.0,111.76762
275.0,111.76762
275.0,111.767555
275.0,111.76707
275.0,111.76711
275.0,111.76725
275.0,111.76739
275.0,111.76737
275.0,111.76748
275.0,111.76765
275.0,111.767685
275.0,111.76768
275.0,111.76774
275.0,111.76765
275.0,111.76766
275.0,111.767586
275.0,111.76765
275.0,111.76763
275.0,111.76771
275.0,111.767715
275.0,111.76765
275.0,111.76766
275.0,111.76757
275.0,111.76741
275.0,111.7674
275.0,111.76714
275.0,111.76702
275.0,111.76716
275.0,111.76714
275.0,111.7671
275.0,111.76711
275.0,111.766975
275.0,111.76685
275.0,111.7671
275.0,111.76722
275.0,111.76739
275.0,111.76746
275.0,111.76734
275.0,111.76735
275.0,111.76714
275.0,111.76706
275.0,111.766945
275.0,111.76716
275.0,111.76758
275.0,111.76746
275.0,111.76771
275.0,111.76763
275.0,111.76765
275.0,111.76766
275.0,111.767815
275.0,111.767845
275.0,111.76786
275.0,111.76785
275.0,111.767845
275.0,111.76779
275.0,111.76779
275.0,111.76771
275.0,111.76778
275.0,111.76783
275.0,111.76786
275.0,111.76783
275.0,111.76774
275.0,111.76775
275.0,111.76774
275.0,111.767586
275.0,111.76716
275.0,111.76725
275.0,111.76683
275.0,111.76634
275.0,111.76591
275.0,111.766556
275.0,111.766914
275.0,111.76708
275.0,111.76719
275.0,111.76704
275.0,111.76716
275.0,111.76746
275.0,111.766884
275.0,111.766754
275.0,111.76702
275.0,111.76673
275.0,111.76725
275.0,111.76771
275.0,111.76774
275.0,111.76757
275.0,111.767555
275.0,111.766914
275.0,111.7664
275.0,111.76687
275.0,111.76751
275.0,111.76774
275.0,111.76788
275.0,111.767784
275.0,111.76745
275.0,111.76758
275.0,111.76746
275.0,111.7674
275.0,111.767334
275.0,111.767555
275.0,111.767624
275.0,111.76792
275.0,111.76768
275.0,111.76765
275.0,111.76754
275.0,111.767586
275.0,111.767715
275.0,111.76774
275.0,111.767555
275.0,111.76774
275.0,111.767624
275.0,111.76716
275.0,111.76766
275.0,111.767944
275.0,111.76782
275.0,111.76769
275.0,111.767746
275.0,111.7679
275.0,111.76792
275.0,111.76778
275.0,111.76764
275.0,111.76755
275.0,111.76691
275.0,111.767334
275.0,111.76771
275.0,111.767525
275.0,111.76741
275.0,111.7669
275.0,111.76589
275.0,111.76566
275.0,111.767044
275.0,111.76725
275.0,111.7678
275.0,111.76785
275.0,111.7675
275.0,111.767624
275.0,111.76718
275.0,111.76729
275.0,111.767204
275.0,111.766594
275.0,111.76719
275.0,111.76747
275.0,111.76772
275.0,111.76728
275.0,111.76745
275.0,111.76717
275.0,111.767006
275.0,111.76754
275.0,111.76786
275.0,111.7679
275.0,111.76791
275.0,111.76767
275.0,111.76739
275.0,111.76741
275.0,111.767624
275.0,111.76788
275.0,111.767914
275.0,111.76771
275.0,111.7675
275.0,111.76766
275.0,111.76707
275.0,111.767006
275.0,111.766495
275.0,111.767334
275.0,111.76768
275.0,111.76762
275.0,111.76746
275.0,111.766884
275.0,111.766624
275.0,111.76633
275.0,111.76697
275.0,111.767426
275.0,111.767494
275.0,111.76766
275.0,111.76761
275.0,111.76708
275.0,111.76728
275.0,111.76664
275.0,111.76728
275.0,111.76781
275.0,111.767815
275.0,111.76768
275.0,111.76774
275.0,111.76751
275.0,111.76708
275.0,111.766945
275.0,111.76711
275.0,111.76714
275.0,111.767494
275.0,111.76764
275.0,111.76742
275.0,111.76725
275.0,111.76681
275.0,111.76603
275.0,111.76725
275.0,111.767624
275.0,111.76759
275.0,111.7676
275.0,111.76743
275.0,111.76731
275.0,111.76755
275.0,111.767494
275.0,111.76747
275.0,111.76748
275.0,111.76725
275.0,111.767296
275.0,111.76754
275.0,111.767136
275.0,111.766365
275.0,111.766
275.0,111.76276
275.0,111.76321
275.0,111.764984
275.0,111.7672
275.0,111.766785
275.0,111.7669
275.0,111.76657
275.0,111.76464
275.0,111.76546
275.0,111.76674
275.0,111.76705
275.0,111.76734
275.0,111.76721
275.0,111.76702
275.0,111.7669
275.0,111.76661
275.0,111.7667
275.0,111.76698
275.0,111.767006
275.0,111.76708
275.0,111.76715
275.0,111.76751
275.0,111.76793
275.0,111.7676
275.0,111.76684
275.0,111.76744
275.0,111.767876
275.0,111.76789
275.0,111.76765
275.0,111.76658
275.0,111.766716
275.0,111.766846
275.0,111.76737
275.0,111.76785
275.0,111.76755
275.0,111.76775
275.0,111.7678
275.0,111.7674
275.0,111.766716
275.0,111.767586
275.0,111.76773
275.0,111.76784
275.0,111.76786
275.0,111.76755
275.0,111.7678
275.0,111.76765
275.0,111.76762
275.0,111.76772
275.0,111.7674
275.0,111.76759
275.0,111.76754
275.0,111.767746
275.0,111.76743
275.0,111.76726
275.0,111.76763
275.0,111.76767
275.0,111.76757
275.0,111.76761
275.0,111.76766
275.0,111.76772
275.0,111.76737
275.0,111.76694
275.0,111.76742
275.0,111.76755
275.0,111.76769
275.0,111.76771
275.0,111.76745
275.0,111.76749
275.0,111.76766
275.0,111.767426
275.0,111.76757
275.0,111.76768
275.0,111.76766
275.0,111.76765
275.0,111.76748
275.0,111.76742
275.0,111.767586
275.0,111.76761
275.0,111.767555
275.0,111.76749
275.0,111.76713
275.0,111.767265
275.0,111.76745
275.0,111.76722
275.0,111.76701
275.0,111.76717
275.0,111.76693
275.0,111.76704
275.0,111.76731
275.0,111.76733
275.0,111.767265
275.0,111.767555
275.0,111.767586
275.0,111.7676
275.0,111.767555
275.0,111.76757
275.0,111.76762
275.0,111.767715
275.0,111.76771
275.0,111.76756
275.0,111.76744
275.0,111.76722
275.0,111.76726
275.0,111.767296
275.0,111.76728
275.0,111.76722
275.0,111.7672
275.0,111.76714
275.0,111.767265
275.0,111.76702
275.0,111.76693
275.0,111.767265
275.0,111.76746
275.0,111.76748
275.0,111.76743
275.0,111.76745
275.0,111.767296
275.0,111.76716
275.0,111.76716
275.0,111.767235
275.0,111.76717
275.0,111.76738
275.0,111.76746
275.0,111.76728
275.0,111.76713
275.0,111.7669
275.0,111.76716
275.0,111.76729
275.0,111.7674
275.0,111.76741
275.0,111.76732
275.0,111.76719
275.0,111.76728
275.0,111.767365
275.0,111.76746
275.0,111.767456
275.0,111.7673
275.0,111.76733
275.0,111.76734
275.0,111.76739
275.0,111.76722
275.0,111.766945
275.0,111.76706
275.0,111.76737
275.0,111.76739
275.0,111.767265
275.0,111.76672
275.0,111.76715
275.0,111.76748
275.0,111.76757
275.0,111.767525
275.0,111.767334
275.0,111.76693
275.0,111.767426
275.0,111.76753
275.0,111.767235
275.0,111.76658
275.0,111.7666
275.0,111.767166
275.0,111.767296
275.0,111.76726
275.0,111.76733
275.0,111.76708
275.0,111.76716
275.0,111.76747
275.0,111.76717
275.0,111.76675
275.0,111.76702
275.0,111.76629
