y_true,y_pred
11.3,8.71970885695381
10.4,9.214420104318071
11.2,8.397370659715191
13.1,9.005152000357572
14.3,10.224427367340356
12.8,10.875081670562817
18.9,10.407800788845892
17.9,13.711465326590162
16.5,14.509115425144769
16.9,16.270148651871153
22.4,14.653963530433558
13.6,12.363813315432923
9.1,11.473308318005792
6.0,10.87536473866138
6.3,12.247441036426618
5.5,9.812330607169956
5.6,7.886040856586388
3.4,5.760056750953746
2.3,4.218156855603116
1.8,2.303587093763684
1.6,0.2128352864580921
1.6,0.6188032410700396
2.0,4.194131501118812
1.9,6.011377629127501
3.5,6.613295331098525
5.7,6.572703031514054
8.1,6.358543191886962
8.1,4.955987997471444
12.6,5.005365347417832
18.1,5.088401620119216
8.7,5.947754603646213
8.8,6.787766193522957
14.1,10.976176668636487
9.3,11.897533936283283
11.6,13.117745557276152
9.6,11.018814474201761
5.8,8.517645618396735
7.5,8.464243934280223
7.4,7.361374656107539
7.4,4.6582753554735445
3.9,4.451710715803863
2.1,3.210211855246799
1.3,2.2690184364149264
1.8,2.6867510146365885
3.0,1.831010804678901
6.7,9.523799110215371
21.0,18.367451879682307
21.4,18.718482325608583
16.1,15.620085575829867
16.4,14.629535658190598
14.8,13.917519441508896
20.1,14.75242439669813
19.3,13.660637963932983
19.3,14.652392136260886
17.4,15.423077791917883
17.0,16.359549952465642
17.1,20.969382119377432
16.4,25.189544872556255
17.3,20.018596787934435
14.6,11.452570126237525
11.9,7.52481022512904
7.3,6.969228127638532
7.7,5.182019741083722
4.9,4.4792777364641125
3.9,3.3841105599234553
2.1,2.7530523277570604
2.9,2.5034396658038784
2.6,2.918195374599202
3.3,3.893123040310767
5.2,9.01341128616368
19.0,21.778215669386036
26.5,21.876138333888772
15.3,17.90018450964263
15.6,16.589422781652214
16.4,16.476571311828263
16.1,17.17108498972923
18.8,16.367508890540055
18.0,16.653536182481734
20.1,17.338966665304472
17.6,23.033004735673433
19.3,25.828334388857368
19.7,24.786956427476852
24.5,21.588896415313084
18.4,11.803352358175633
16.6,8.253267958874561
16.2,7.917066776500415
9.6,6.0478977501019
11.4,4.568670847233769
9.1,6.174575515855866
4.3,2.9488229761883042
4.2,2.2842474719782744
4.7,2.084721860993257
7.3,1.5473305870677563
9.3,6.476108456820655
17.8,19.41790409573995
20.1,19.983339450909092
19.6,17.144632245077414
16.5,16.73274006723726
17.3,17.973080455289093
17.7,16.654524579686697
15.2,16.99632957014675
18.2,18.37677262876924
17.2,17.811190680471015
17.6,21.89379246216535
25.4,25.676236715752378
28.4,25.993879913094286
27.5,23.77137915240068
23.3,14.95573404447039
15.2,11.498840157300162
11.1,10.147064131061981
11.5,8.442071379533553
10.2,6.603862729797253
6.0,6.184816160781838
6.3,6.475023755789342
3.7,4.661741586170094
3.2,3.4971869960490762
3.7,4.619464613352
8.0,9.186504661757418
16.3,18.552222380902855
24.0,20.02413912994815
15.7,16.873264308224204
16.5,17.28430681598426
12.8,16.282307192657736
11.3,16.335118825789728
12.9,16.399505645092866
14.1,16.366434797250015
15.8,16.780668174060427
19.9,23.842490184706346
26.6,27.12621493178056
19.8,26.245644793570644
13.3,20.290283547036456
13.0,14.428918414640938
7.5,8.565465677519686
7.8,9.043868226393979
8.8,7.7623030836544205
6.4,7.835057011299853
4.5,5.235615225951958
3.6,4.090879869801411
4.2,3.0894102339918548
6.9,3.9728308043696052
5.0,3.2570960717105946
7.3,9.396570664524816
24.5,16.831938146722216
16.9,17.3818089647543
17.7,16.00677488849069
17.1,16.16862791722626
14.7,15.928852252411
17.4,15.165955342566823
15.1,20.716792186551107
14.5,20.739925041909256
16.9,20.98239762941733
24.3,25.361901753806826
26.1,29.63269394041678
26.4,27.314444837161844
25.7,21.719085849662623
18.2,13.364720467843627
6.2,8.312938398893515
6.7,7.42060841351289
7.5,9.264687712881793
7.5,8.306735474602718
6.2,9.735872300521866
5.1,5.856591789430054
4.8,2.6740404618315265
3.1,2.9938475441461443
2.8,2.9107830261878114
4.3,4.3434009307957036
9.7,9.407425237714474
10.9,10.773642490856277
10.6,11.138462862447039
10.0,12.171388588411405
11.6,10.878601049428587
15.6,11.03428407758135
18.1,12.122443847705615
12.3,10.607663422228995
11.4,13.653703935678491
15.2,15.586347187148613
17.4,18.300173653302565
20.8,18.920088265809866
12.8,18.368123954069862
14.7,13.119301059325268
8.3,10.18995036271112
11.1,10.513552250066716
13.6,11.049508675576615
9.8,8.46206017124121
7.6,6.943818691487561
6.0,5.131457333495681
5.9,3.413820296945604
4.2,3.700310653306017
4.5,0.8762264623086812
5.4,1.5105156805249351
4.8,4.478614982165538
6.3,6.428553475340837
2.6,6.470191335152491
2.6,6.558743106437894
2.2,5.837572325467388
3.0,8.35504162712479
1.9,9.054440985615914
2.0,8.679129165412366
2.8,9.37928829122084
3.3,10.310279406051505
3.4,11.017720597661299
7.1,11.404574408966637
7.4,10.35229631045035
4.3,9.384074577760602
3.9,7.9576701479678436
5.2,7.56210924261021
3.8,6.816295561234957
3.5,5.710955127871249
2.9,3.5549269402161805
1.4,2.79877399390263
1.1,2.2026141245047746
1.0,2.4241497315188347
1.6,5.256373411110344
3.2,8.576591598139345
15.9,17.7374547958685
18.0,16.61416323091921
14.7,13.68697534537721
15.1,10.541066203689208
13.4,11.881432685887773
14.5,10.108411497342377
14.7,11.654308188072523
17.0,11.672107311918559
15.3,16.552965343973124
21.2,20.837179887318143
43.0,23.32143998522688
37.2,23.92337511816546
16.7,23.47493692636217
13.4,17.20528948746923
8.7,11.557520203428556
7.4,10.228153015089108
6.7,10.061965980238234
5.0,8.294785645445875
3.4,3.5750536920367493
2.4,3.75169555355481
2.1,3.2224806944299256
2.5,2.763961666550816
3.5,3.7336639125083004
6.9,9.855412966641518
16.8,21.820421000519442
20.3,24.53200270783139
25.0,23.569607365658246
17.2,20.478859445956246
21.4,19.139881244769537
25.1,19.241902384131002
28.0,19.49902369782983
26.1,19.543004096995386
24.7,22.41116466495737
24.5,28.106072059858587
27.7,31.057630679854167
26.0,32.646491504875485
21.7,28.556986651315178
6.0,19.724110754720243
3.3,16.157491665152556
4.9,13.529488583938214
6.6,15.673706220234843
6.7,13.451633241723407
4.4,7.454908002730358
1.5,4.0952411768186545
1.1,3.5170560813993257
0.9,3.449701039231114
1.2,4.194397873658818
2.5,10.389559964846892
7.6,18.367844029141175
7.3,20.278608262288667
3.7,15.695575896482413
2.5,10.162303758959595
2.7,8.4094071314725
4.6,9.536756844878209
6.7,10.335222539848615
4.3,14.06624661223494
4.3,15.846601255553853
4.1,15.609138327394414
7.6,16.956697237417014
7.0,16.873141108755213
9.6,17.98652920919949
7.8,13.111905593963414
2.4,10.77567622142007
3.9,9.48721605123184
4.1,8.798985677794212
2.5,6.228940628081497
1.3,4.81005693484974
1.2,3.623046131825092
0.7,5.054194306764365
0.9,4.223270641236784
2.9,5.005107008312106
2.7,3.8563027288455705
14.4,9.575226852005713
17.2,7.87107741514542
17.4,6.668178806385652
11.5,6.0049155691296985
11.9,6.74529888854272
12.6,6.56950773270795
14.3,8.448166049588625
10.3,9.676462141548662
14.5,14.008821867489038
21.9,16.092998429314783
28.5,18.76198887277306
21.2,17.84134475562614
16.0,17.175177554093562
13.0,11.767037670798654
7.0,9.574720460418648
6.4,8.097958080793575
5.8,9.323514555363388
5.6,7.149703192004906
4.5,4.815897195291049
4.6,3.4242273042218967
5.9,3.7766950898969327
6.6,3.917326202145705
9.2,2.195757541883665
12.2,8.68367102674316
22.6,16.986769970258635
29.0,20.838709962062914
19.4,18.195990235849145
20.5,17.066377903349863
22.5,17.12870547129671
24.0,16.857812848789234
13.9,19.193002874577317
16.8,20.65775123571719
20.2,24.852673951495472
16.4,29.94487301930758
18.0,30.037141282529767
20.3,29.75271116944248
38.1,24.600899667493962
35.7,16.64370781993424
21.8,10.850711888291134
18.2,9.859761800598966
20.1,7.81006261706192
14.4,6.476797238047767
15.1,9.53143197891029
13.1,9.516904568136722
11.5,7.119364435419489
13.7,7.526622803373127
11.6,6.866824337985966
13.2,7.817845646473159
15.6,15.077260936525414
16.9,15.976568479475816
18.5,14.363516991009257
16.6,13.675793804147899
15.0,12.19316705054821
15.0,12.503800107816323
16.9,12.955704682609609
7.0,12.427585067710076
5.9,13.188453520640442
7.1,15.289039669520436
8.6,16.943305113160164
12.2,19.02117523830996
12.6,16.55547898539652
21.1,11.77755801368798
16.9,11.738098816754034
15.1,10.66080969264988
10.1,8.721665066911134
7.5,6.246838376448146
7.6,5.358465217024472
5.9,8.797495153171184
5.5,7.4458392750483835
2.3,5.701495585218539
2.0,2.964680131878929
1.6,3.711254704516738
2.1,6.51898209225125
4.4,7.290781845235435
6.4,6.5726828487711675
7.3,6.427683496025421
8.7,7.965804406840372
9.2,9.568329341912076
7.9,9.949831324328855
9.0,9.396761888326958
7.0,9.347838649452784
3.7,11.172061245880014
4.3,12.810064675889572
6.8,13.718792700472594
8.7,12.408760578491846
4.7,9.185897345633391
3.5,8.337906257630376
5.4,10.084015765869303
4.4,8.793212663477277
6.0,6.188918194084524
7.6,4.556398475226328
1.9,4.344412420397814
1.0,1.7956883415692981
0.6,1.7004836969112826
1.2,6.474568935162352
2.9,10.717211728908897
11.1,18.82661979401277
9.7,16.99245497809947
5.7,16.673335160115187
5.4,14.98708812781823
5.1,12.798657184362224
5.8,12.061985653583104
5.6,11.898035017433257
8.0,14.999123121333485
7.1,15.115157320626219
7.6,17.64498748749748
10.4,17.743867091302267
8.9,19.318053297309028
7.3,17.535649138001038
3.6,11.294309759718937
1.7,8.057839520634063
1.5,8.875103117361334
1.0,6.971206340248276
0.6,5.052820048587748
0.4,4.02657714295772
0.3,3.2839903151850884
0.2,3.4459732340557494
0.2,2.64191049901105
0.1,8.25772098630916
0.4,10.588272355498543
2.9,15.64440695302107
5.4,10.718412431260237
5.1,8.891911027586172
3.8,7.73470578770297
3.9,6.529866469251458
3.6,7.435229517970742
4.2,6.008172161217923
3.6,7.395028077834556
3.6,9.308607948042637
3.9,13.247770208442718
4.9,13.642822943760617
5.8,13.765250034733514
6.1,12.684826328733875
2.8,8.946823779573496
2.4,7.288592114316416
1.5,7.648030640373375
1.1,6.965505374984344
0.9,5.01779239824769
0.4,4.233275799469623
0.3,3.477140597066918
0.2,4.662276184144077
0.1,3.0163199073878926
0.5,6.391234266080382
0.9,7.2412787822890445
3.3,11.441618022012955
4.4,7.417142276078257
2.8,7.012950390933528
3.2,6.442109772420651
2.7,6.292925244103546
3.5,6.737402446627552
4.8,7.808500849994782
3.4,8.513277706449417
4.2,7.080184967272233
4.2,10.077047534182942
8.5,10.767162932988773
9.2,11.502562484888767
7.6,12.133026257018754
6.2,9.696906649506653
2.9,8.671709996099127
2.5,7.503067188935099
2.6,7.940796440525464
2.2,6.520035293305093
2.5,3.3123392401873195
0.8,3.7164863058378845
0.3,3.2609639994839146
0.3,3.6399397863757863
0.7,4.8440915562980225
1.4,7.0762415367030425
6.6,13.084371688626332
8.4,10.05311993643291
5.5,8.354433126167866
3.5,6.3118217602568825
3.0,5.333059914424911
4.1,5.642595714894271
4.7,5.779459333883673
4.5,6.953458280416929
4.7,11.779285708665196
5.1,12.420849674609888
7.7,13.735228564771207
10.3,12.994436471073284
11.5,13.064249633061422
6.0,11.27992732686148
3.6,9.906024235294629
4.3,8.69494001956347
3.4,7.212285467518956
2.4,5.8618748125589315
2.0,4.168711990738106
1.4,3.1938885862720734
1.2,3.5952978554003994
0.9,3.5548552310408326
1.6,4.115487824614079
1.7,6.507095919675271
6.2,10.622793372097611
8.2,8.20777442049821
6.4,7.204144496790298
5.9,6.302459142151205
5.7,6.091572728254578
5.3,7.256253535281251
7.3,7.613147587750972
5.1,9.23674310434361
3.9,10.903700576318805
3.9,12.947714868667049
3.9,14.901093456186617
3.9,13.229025581875907
3.9,16.345905395295418
3.9,14.519507131858985
3.9,12.04147086989899
3.9,11.288931365221705
3.9,10.141356534062329
3.9,8.256216256033946
0.8,5.2254305638372305
0.6,4.680293198970116
0.5,4.847879788475811
0.5,4.880105484299343
0.6,3.5136048335348735
0.9,5.060932762075885
2.0,7.399718598886337
2.8,7.380522531946291
2.8,6.371606603838923
3.0,5.33229665893857
2.4,5.259466757823373
2.5,4.93200749240462
3.0,5.508157319908383
2.2,6.306169010819571
2.6,7.244719911937027
3.4,8.50730071838564
3.0,9.184405236410509
3.1,9.736570595454253
3.4,9.316482129273957
2.9,8.083633066147915
1.7,7.443228430895769
1.6,7.351145564816293
2.3,6.472080314861893
2.2,5.378770453251333
1.7,5.07834838730114
2.2,3.5678916824562212
1.8,3.12016737839777
0.6,3.1478913961984034
0.6,2.9980634751060604
0.4,3.445028061453003
0.7,4.759342005434117
1.2,5.105017780865392
1.4,5.2372242797329225
2.0,5.421821826047859
2.0,4.514573231085516
1.6,4.51846181999766
1.6,4.215363480110712
1.8,4.195683024230198
1.8,5.028588895501892
2.6,5.609048543712226
2.0,5.728803559691015
2.8,5.681349602634895
3.9,5.871638872804705
4.1,5.077108419448433
2.4,4.882006395675808
3.5,4.190595372012282
4.6,3.2378407747359796
3.0,2.3437816820220267
1.0,1.4067636874522393
0.5,1.6235969837453985
0.4,1.3933585254688727
0.3,1.2894871238138108
0.6,3.9002052242951866
1.4,7.186071372268979
7.1,13.360918099217477
14.0,10.171485751699615
15.1,8.282461206477986
12.5,7.746618240715262
12.8,7.895917589426323
11.9,7.062838257790566
11.7,7.202889642333531
14.7,9.532073533348978
15.7,12.576942902106085
21.1,12.862586540032895
27.4,15.451334591234586
30.8,16.789628142960975
29.2,17.974172125531364
15.0,13.036877177851295
7.1,10.11098854042872
5.4,9.202799074434878
4.8,9.250487096129412
3.8,9.819656226054091
3.5,9.28514973175902
3.3,4.726017269720972
3.6,3.5067992013381235
3.8,3.69451031123368
4.2,2.582184338875058
7.7,9.700990788033536
20.0,23.21720516790522
22.1,23.525523864633687
17.2,25.84133785972988
21.4,21.409550777284938
19.8,21.23786078599874
18.8,20.397089614215457
18.8,19.33978304045681
16.7,20.89754394005316
14.4,22.74533340192489
16.3,26.31908600530267
14.4,28.67677878220842
17.0,29.89913107963123
14.8,26.157427225549196
9.8,16.667747436155942
6.1,11.93789212623215
5.4,10.271323226638408
4.7,9.32551706711441
5.1,6.137191881698211
6.9,3.1419686644476785
7.3,2.595919475805891
4.8,2.3673223062881967
3.6,3.2919022727496183
4.5,2.5676860475617054
5.2,8.124939937108923
15.1,17.129539136779943
27.3,18.00244835607793
19.6,17.286008849038335
14.8,16.779032834710094
14.5,18.08256310903417
10.1,17.180664066919952
10.1,17.197215201554904
8.3,21.625931578439225
9.0,21.124223087917223
13.4,25.213534967811437
19.5,30.325970108130388
27.8,27.493031795299125
31.4,23.547250434752822
15.6,14.639384470597143
7.0,10.137456715463664
7.8,8.112883472778535
5.6,7.447445132722761
6.0,7.524181047359588
3.9,7.386545612504422
2.8,4.831752062711543
2.6,3.489944066531719
2.9,3.861331522625409
2.8,2.2576717162774966
4.2,7.714894843042826
16.7,21.08621532012415
29.1,22.95520461763991
20.7,24.717477548863382
15.5,18.590086017370602
10.3,16.856774332875286
13.8,19.122218840547152
12.7,17.782697388000734
11.4,22.422554049110072
10.2,23.381061962841112
14.3,28.258056113287275
32.4,30.440401980541573
29.0,27.329428241440024
17.6,27.516212822825164
12.6,17.552385295016244
15.5,11.069293646145953
9.1,9.353020995633262
6.4,9.873707037287854
5.1,8.823544114137883
3.3,5.443801581550093
5.3,3.1524618057058555
3.1,3.8211356403918844
2.2,3.664473957489038
3.9,3.352200278842782
6.9,8.229121587362709
19.7,18.856914509961747
20.1,20.328387388710567
16.3,20.63088647884363
14.3,17.19533957895547
7.0,17.74033788309507
6.3,19.36963633848748
8.6,20.264028331806017
6.6,21.162946255810837
6.1,20.41376980550392
8.8,24.299325639025877
9.4,22.970391092712863
11.8,19.538764934903774
11.3,18.787200102219842
9.7,13.170499155901561
5.8,9.42114544440486
5.3,7.605953511629437
5.3,7.086315179539211
5.1,4.899806840654662
4.8,3.808318505894706
6.4,4.036600036390063
7.0,3.3965547504639533
4.4,2.364458811137455
5.6,2.2207882498430482
7.3,3.506741661186504
12.7,7.94845587625518
11.3,10.570079171786269
4.9,10.686429373826622
3.8,13.129230861343613
3.4,11.598928559304301
4.2,11.80237691130534
3.7,11.978387738503546
3.3,12.532471680272353
3.4,11.543944382914846
3.1,13.130085406154203
4.3,10.954145292649823
6.2,10.995780571721141
5.2,10.717477288240202
5.8,8.220183305096045
3.5,7.654619754959045
4.9,5.733139435332148
4.7,5.228859468653006
4.9,3.97706371331401
5.0,3.081177389755733
2.9,2.8033940531173416
2.6,2.426130102568747
1.8,2.998252830415786
1.3,2.79095660596594
1.5,4.214187625713018
1.3,8.337860861694239
2.0,9.20549133923904
4.3,10.21826143931201
6.7,9.104838618846902
4.6,8.055420471474019
3.5,6.212419802273989
2.1,5.283571628022632
1.9,5.67025308324683
2.7,5.615270569992683
3.7,7.51101777764142
2.9,9.887747972622343
4.5,8.951109196997761
5.3,8.444578204034038
3.7,6.586082856900201
2.6,5.906425152878776
2.4,6.25561871955083
2.4,5.446921574492094
2.0,3.522903634050107
1.5,2.593683949398511
1.2,1.989367186443916
0.8,2.0540155100038673
1.0,2.0315123273425955
1.3,5.076566439482695
2.4,8.031873277897216
8.7,13.088031261736585
10.5,13.379437674679343
7.9,9.931137677434904
6.5,8.052501356222153
5.7,6.973831153266812
6.2,8.151457825903494
5.4,8.41424681736172
4.9,13.192778686685466
5.0,13.380859430265323
6.9,14.48732631915435
7.5,14.731283531894139
8.2,14.217419867299185
7.7,15.02670896794808
4.5,11.544227785401466
2.7,8.348716725115413
2.3,7.7147965905793985
2.1,7.020800519598052
1.4,5.325498747734419
0.8,3.826779615171907
0.6,2.3722768261891605
1.0,2.1079954970531514
1.3,2.6581225963289326
1.6,6.151488636380535
3.0,10.596347598900453
10.0,15.592447265774716
15.1,11.794179636464401
8.6,11.650497675313455
6.9,10.386338368636354
7.6,10.382975331402818
6.9,10.94413319803093
8.5,10.703001689269513
5.3,13.526769535543233
4.4,14.189959923130873
4.4,16.07441259253984
4.4,16.31425233047698
4.4,14.180803267981808
4.4,15.173532664326634
4.4,11.839017027019482
4.4,8.30840484261917
4.4,7.278660539902823
4.4,7.3957061838004785
4.4,6.087617762934327
4.4,4.900350989293039
4.4,4.649966286897879
4.4,3.698223350520376
4.4,3.6431316247189307
4.4,5.423213308943046
4.4,8.29050574742632
4.4,13.898508231361456
4.4,13.68349675297602
4.4,12.823568083723499
4.4,11.557675911852783
4.4,11.18738040232685
4.4,11.102867237793408
4.4,11.92210957054196
4.4,14.423647353014259
4.4,15.219523886718852
4.4,15.493361742333033
4.4,14.8813268411052
4.4,13.732222225607222
4.4,13.745104044337117
4.4,13.09604779989495
4.4,11.398051958399828
4.4,10.860092551811237
4.4,9.950297352822265
4.4,7.750349654450332
4.4,7.121524828831607
4.4,6.571538568385336
4.4,6.7133242557453885
4.4,6.376868786632773
4.4,6.820533648509029
4.4,7.695094414219856
4.4,13.55729225432384
4.4,12.663709135660902
4.4,12.84152023405243
4.4,11.111877633911606
4.4,11.4105696819679
4.4,11.629026206535457
4.4,11.958569400801544
4.4,12.51266977685116
4.4,12.923261800296451
4.4,14.597507422189953
4.4,14.714507426508142
4.4,13.343687565168155
4.4,12.909559695745902
4.4,12.62303810713282
4.4,11.301719363552433
4.4,10.94343416371537
4.4,9.595917265765781
4.4,7.891781020632752
4.4,6.929362262330531
4.4,5.833393248615635
4.4,6.166000690925151
4.4,6.762142172756496
4.4,6.5050522227834096
4.4,7.074092963086853
4.4,11.45830433661925
4.4,11.96786186609294
4.4,11.951663725537754
4.4,11.199951190399629
4.4,11.003947843826586
4.4,10.851523532561536
4.4,11.91703034516922
4.4,12.747152515649931
4.4,12.811546903390663
4.4,12.958933984535891
4.4,13.20009656088972
4.4,12.018125663900687
4.4,12.569840830368143
16.8,11.79816806528422
13.0,10.176845052532862
12.6,9.972381464700428
14.2,9.855224472904283
12.9,7.868339672285284
9.7,6.400431719736733
5.9,5.602022586661286
5.5,5.003501345476972
6.6,4.529126014861342
7.3,2.8721992811868122
8.8,3.7427738701486084
11.9,7.021586028030771
12.0,7.806886053130252
11.9,9.563103035782182
16.2,8.854085388031212
17.6,9.187052825281015
17.6,9.196894342543425
17.5,9.851035002080568
15.7,9.673734474057046
16.7,9.15817641458132
17.1,11.699486786925927
23.0,14.965937972984637
24.6,17.04600051114599
26.8,16.788201575901546
23.2,13.425969909733134
22.0,11.091083112336996
20.4,11.459831394236716
18.0,8.040517928459966
18.5,5.952515687718931
13.3,7.310733462252096
11.3,4.617229788271504
12.5,6.002486099675291
11.5,5.795430001645686
10.9,3.994588004599456
10.7,5.448742986250981
11.9,9.29241652603659
13.4,9.577682636653398
13.0,9.829931879961483
11.2,9.213918196144492
5.5,9.539176273649776
4.9,8.328372583579046
6.5,9.037407189449551
8.4,8.216327687135774
4.4,9.819846839324253
4.3,11.888542162820992
11.6,14.506765640461444
9.0,12.402500699242708
7.8,11.840189799800287
3.7,10.68400475448441
5.3,8.84723812208922
5.6,7.312727457858142
5.3,7.522384557271451
6.0,4.8169450304898245
4.0,3.3379529937065504
2.8,2.2655157489374127
1.8,2.668440314526278
1.5,3.0100610727890267
2.9,3.5833843751234986
2.2,10.288377490245045
11.4,17.64311892100172
9.5,15.938703023696648
11.6,16.35410037918999
33.9,13.489354979523494
7.6,12.492254492272103
7.0,10.669462887543435
6.9,10.761416819868382
5.8,12.514221893503843
5.2,12.227726522172263
6.4,17.0276513402025
11.9,20.064330470480563
17.4,16.768108501590987
14.7,14.618180398937627
10.0,9.404268984830523
6.6,5.923347660252271
6.6,6.609370091530388
3.1,5.921737108484654
2.2,4.945122994226129
1.3,4.776386834257122
1.1,4.253718121758848
0.5,3.7091572124770056
0.5,3.111367759032939
1.3,2.3942062528623174
2.5,10.04850451024096
6.7,21.542497433953375
8.0,19.724193208751146
5.3,13.825294058091973
3.3,13.259330791691351
4.4,12.191820321062739
5.5,13.61224003794654
4.8,12.63806385368743
3.5,13.321797601111978
4.9,15.142026010233009
6.6,13.402308204935402
12.3,14.65643539942846
14.1,15.066242059439649
14.2,14.244274841459612
11.6,11.891051026105606
8.2,8.308492971824258
9.2,8.292286100323798
8.3,7.582200282292185
10.7,5.740914615942398
8.0,4.020451836927113
5.9,3.4902741653191045
4.5,3.301245817646876
3.8,3.7636567771854215
5.1,2.614441664054029
8.8,8.888838363900204
16.1,17.823464017135112
13.4,19.359235647949745
9.0,19.41788488856716
5.0,16.991401658470885
4.3,16.974752532088164
6.3,16.957987498435987
6.0,18.73796442582091
5.7,20.056077042043356
5.6,18.508978779517122
7.0,17.00949086019552
9.5,16.118523730492587
15.9,16.09322309952505
24.7,13.841621586421645
16.8,9.80341725035824
10.7,8.696420183901811
8.3,7.34060447461894
11.0,6.266310607419421
7.4,5.894822957832908
7.9,7.56011421801146
3.6,4.671883412805631
1.7,3.8966453842503608
1.0,4.431549759254832
1.1,2.7166732584258617
4.0,7.782559346018659
9.7,18.615447199163313
10.6,17.460189143323376
5.4,13.617727640304674
3.9,13.784905118558221
4.4,11.546446967680765
5.0,13.679304507253956
6.8,12.980201926792553
4.8,10.585004570221226
5.0,11.990046209655311
5.2,11.471771179211476
10.0,11.453926693308825
11.1,11.35436167990624
12.9,11.314428038292329
7.8,9.26452720274329
6.3,8.957012931364323
2.8,8.277084826220323
3.3,8.294721289814015
3.1,6.8816861552591995
2.1,4.679016116601987
1.9,3.856693335711288
0.7,3.887123308539977
0.8,2.291212327557758
1.3,2.2300994332542725
1.8,7.276536652147836
