y_true,y_pred
275.0,111.113106
275.0,111.11312
275.0,111.11313
275.0,111.11315
275.0,111.11315
275.0,111.11257
275.0,111.10728
275.0,111.10415
275.0,111.10468
275.0,111.10515
275.0,111.1058
275.0,111.10643
275.0,111.10682
275.0,111.1072
275.0,111.107475
275.0,111.10764
275.0,111.10773
275.0,111.10787
275.0,111.10792
275.0,111.10789
275.0,111.10761
275.0,111.10729
275.0,111.10729
275.0,111.10729
275.0,111.10728
275.0,111.10738
275.0,111.107506
275.0,111.10758
275.0,111.107605
275.0,111.10763
275.0,111.10768
275.0,111.10772
275.0,111.10775
275.0,111.10779
275.0,111.10792
275.0,111.10798
275.0,111.108025
275.0,111.108116
275.0,111.10819
275.0,111.10822
275.0,111.10767
275.0,111.105995
275.0,111.105675
275.0,111.10555
275.0,111.105484
275.0,111.10552
275.0,111.10555
275.0,111.10527
275.0,111.1048
275.0,111.10351
275.0,111.10399
275.0,111.10534
275.0,111.10562
275.0,111.10561
275.0,111.10555
275.0,111.10548
275.0,111.10543
275.0,111.10539
275.0,111.10523
275.0,111.1051
275.0,111.105
275.0,111.10486
275.0,111.10476
275.0,111.10458
275.0,111.10568
275.0,111.10744
275.0,111.10769
275.0,111.10776
275.0,111.10772
275.0,111.107666
275.0,111.10763
275.0,111.1076
275.0,111.10761
275.0,111.1078
275.0,111.10885
275.0,111.10972
275.0,111.109825
275.0,111.1098
275.0,111.10978
275.0,111.10977
275.0,111.109764
275.0,111.10975
275.0,111.10969
275.0,111.10964
275.0,111.10957
275.0,111.10949
275.0,111.10942
275.0,111.10937
275.0,111.10935
275.0,111.10943
275.0,111.109406
275.0,111.10937
275.0,111.10935
275.0,111.10931
275.0,111.109245
275.0,111.1092
275.0,111.10912
275.0,111.10906
275.0,111.10909
275.0,111.108986
275.0,111.108925
275.0,111.10889
275.0,111.108864
275.0,111.108894
275.0,111.10893
275.0,111.10896
275.0,111.108986
275.0,111.108986
275.0,111.10894
275.0,111.10891
275.0,111.10893
275.0,111.10903
275.0,111.10911
275.0,111.108925
275.0,111.10898
275.0,111.10902
275.0,111.10906
275.0,111.10912
275.0,111.10918
275.0,111.109245
275.0,111.10929
275.0,111.10932
275.0,111.10897
275.0,111.107735
275.0,111.10718
275.0,111.10725
275.0,111.10732
275.0,111.10738
275.0,111.10742
275.0,111.10749
275.0,111.10754
275.0,111.107544
275.0,111.10756
275.0,111.10764
275.0,111.107765
275.0,111.10798
275.0,111.108055
275.0,111.1074
275.0,111.10729
275.0,111.10723
275.0,111.1072
275.0,111.10726
275.0,111.10746
275.0,111.10764
275.0,111.10784
275.0,111.10783
275.0,111.1027
275.0,111.10018
275.0,111.10244
275.0,111.1029
275.0,111.10308
275.0,111.102974
275.0,111.10285
275.0,111.10277
275.0,111.102646
275.0,111.10261
275.0,111.10256
275.0,111.10238
275.0,111.10198
275.0,111.10116
275.0,111.10311
275.0,111.11185
275.0,111.112305
275.0,111.112404
275.0,111.11237
275.0,111.11234
275.0,111.1123
275.0,111.112236
275.0,111.11242
275.0,111.11324
275.0,111.11359
275.0,111.1136
275.0,111.113594
275.0,111.113594
275.0,111.11359
275.0,111.11358
275.0,111.11358
275.0,111.11356
275.0,111.11356
275.0,111.113556
275.0,111.11353
275.0,111.11352
275.0,111.1135
275.0,111.11349
275.0,111.11347
275.0,111.11347
275.0,111.113464
275.0,111.11344
275.0,111.113434
275.0,111.11343
275.0,111.11342
275.0,111.11343
275.0,111.11341
275.0,111.11341
275.0,111.11341
275.0,111.113396
275.0,111.11338
275.0,111.11338
275.0,111.11338
275.0,111.113365
275.0,111.113365
275.0,111.11336
275.0,111.113365
275.0,111.11337
275.0,111.11335
275.0,111.11329
275.0,111.11322
275.0,111.11322
275.0,111.11322
275.0,111.113235
275.0,111.11325
275.0,111.11326
275.0,111.113266
275.0,111.11327
275.0,111.11329
275.0,111.1133
275.0,111.113304
275.0,111.113304
275.0,111.11332
275.0,111.113205
275.0,111.11322
275.0,111.11322
275.0,111.11323
275.0,111.113235
275.0,111.11323
275.0,111.11324
275.0,111.113235
275.0,111.11323
275.0,111.11323
275.0,111.113266
275.0,111.113304
275.0,111.113304
275.0,111.11329
275.0,111.113335
275.0,111.113335
275.0,111.11336
275.0,111.113396
275.0,111.11339
275.0,111.11338
275.0,111.11338
275.0,111.11338
275.0,111.11338
275.0,111.113525
275.0,111.113525
275.0,111.11352
275.0,111.11353
275.0,111.11353
275.0,111.11353
275.0,111.11353
275.0,111.11353
275.0,111.11353
275.0,111.113525
275.0,111.11353
275.0,111.11349
275.0,111.113464
275.0,111.11346
275.0,111.11346
275.0,111.11345
275.0,111.11344
275.0,111.11344
275.0,111.11344
275.0,111.113434
275.0,111.11343
275.0,111.11344
275.0,111.11344
275.0,111.113434
275.0,111.113434
275.0,111.113434
275.0,111.11344
275.0,111.11344
275.0,111.11345
275.0,111.11345
275.0,111.11346
275.0,111.113464
275.0,111.11346
275.0,111.11346
275.0,111.11346
275.0,111.11346
275.0,111.11347
275.0,111.11348
275.0,111.11349
275.0,111.11352
275.0,111.11353
275.0,111.11354
275.0,111.11355
275.0,111.113556
275.0,111.11356
275.0,111.11358
275.0,111.11358
275.0,111.113594
275.0,111.11331
275.0,111.11303
275.0,111.113045
275.0,111.11307
275.0,111.11308
275.0,111.11309
275.0,111.113106
275.0,111.113106
275.0,111.11311
275.0,111.11312
275.0,111.11314
275.0,111.11323
275.0,111.113365
275.0,111.11339
275.0,111.11327
275.0,111.11311
275.0,111.11283
275.0,111.11287
275.0,111.11288
275.0,111.11291
275.0,111.11295
275.0,111.11298
275.0,111.11299
275.0,111.113014
275.0,111.113045
275.0,111.11306
275.0,111.113075
275.0,111.11309
275.0,111.113106
275.0,111.113106
275.0,111.113106
275.0,111.11312
275.0,111.11312
275.0,111.11314
275.0,111.11315
275.0,111.11315
275.0,111.11315
275.0,111.11315
275.0,111.111725
275.0,111.10967
275.0,111.10983
275.0,111.109825
275.0,111.109825
275.0,111.109825
275.0,111.10982
275.0,111.109764
275.0,111.10969
275.0,111.10964
275.0,111.10963
275.0,111.10963
275.0,111.10963
275.0,111.10964
275.0,111.10969
275.0,111.10975
275.0,111.10981
275.0,111.1099
275.0,111.11002
275.0,111.11011
275.0,111.11016
275.0,111.11019
275.0,111.110176
275.0,111.11013
275.0,111.1117
275.0,111.11204
275.0,111.11204
275.0,111.112045
275.0,111.11204
275.0,111.11201
275.0,111.11197
275.0,111.111946
275.0,111.11194
275.0,111.111916
275.0,111.1119
275.0,111.111885
275.0,111.11186
275.0,111.111855
275.0,111.11186
275.0,111.11187
275.0,111.11187
275.0,111.11188
275.0,111.111885
275.0,111.1119
275.0,111.1119
275.0,111.1119
275.0,111.11191
275.0,111.11194
275.0,111.11196
275.0,111.11197
275.0,111.111984
275.0,111.111984
275.0,111.11199
275.0,111.112
275.0,111.11202
275.0,111.11201
275.0,111.11201
275.0,111.11199
275.0,111.11196
275.0,111.11193
275.0,111.111916
275.0,111.111916
275.0,111.1119
275.0,111.11191
275.0,111.111916
275.0,111.11191
275.0,111.1119
275.0,111.1119
275.0,111.111916
275.0,111.11191
275.0,111.111916
275.0,111.111916
275.0,111.11143
275.0,111.11005
275.0,111.11067
275.0,111.11066
275.0,111.11065
275.0,111.11066
275.0,111.11065
275.0,111.110634
275.0,111.110596
275.0,111.11057
275.0,111.1115
275.0,111.11295
275.0,111.112885
275.0,111.11288
275.0,111.11286
275.0,111.11287
275.0,111.11288
275.0,111.11286
275.0,111.11285
275.0,111.11285
275.0,111.11282
275.0,111.1128
275.0,111.112785
275.0,111.112755
275.0,111.11274
275.0,111.11271
275.0,111.11267
275.0,111.11265
275.0,111.112625
275.0,111.1126
275.0,111.11262
275.0,111.11291
275.0,111.113075
275.0,111.11309
275.0,111.11309
275.0,111.11306
275.0,111.113045
275.0,111.11303
275.0,111.113014
275.0,111.11301
275.0,111.113014
275.0,111.11303
275.0,111.11303
275.0,111.11302
275.0,111.112976
275.0,111.11292
275.0,111.11289
275.0,111.11289
275.0,111.11289
275.0,111.11289
275.0,111.11289
275.0,111.11289
275.0,111.11288
275.0,111.11288
275.0,111.11288
275.0,111.11288
275.0,111.11287
275.0,111.11286
275.0,111.11288
275.0,111.11286
275.0,111.11314
275.0,111.11314
275.0,111.11314
275.0,111.11314
275.0,111.11314
275.0,111.11315
275.0,111.11317
275.0,111.11317
275.0,111.113106
275.0,111.11301
275.0,111.11262
275.0,111.11263
275.0,111.11265
275.0,111.11266
275.0,111.11268
275.0,111.11269
275.0,111.112724
275.0,111.112785
275.0,111.11284
275.0,111.11294
275.0,111.11306
275.0,111.11312
275.0,111.113144
275.0,111.113174
275.0,111.1132
275.0,111.11323
275.0,111.11325
275.0,111.11329
275.0,111.11331
275.0,111.11336
275.0,111.11346
275.0,111.11356
275.0,111.113655
275.0,111.11367
275.0,111.11367
275.0,111.11368
275.0,111.11368
275.0,111.113686
275.0,111.1137
275.0,111.1137
275.0,111.113716
275.0,111.11371
275.0,111.113716
275.0,111.11372
275.0,111.11372
275.0,111.11373
275.0,111.11375
275.0,111.11378
275.0,111.113716
275.0,111.11358
275.0,111.11262
275.0,111.11221
275.0,111.111084
275.0,111.111946
275.0,111.11216
275.0,111.11229
275.0,111.11239
275.0,111.11242
275.0,111.11243
275.0,111.11245
275.0,111.11248
275.0,111.11254
275.0,111.1126
275.0,111.112625
275.0,111.11264
275.0,111.11264
275.0,111.11263
275.0,111.11262
275.0,111.11261
275.0,111.1126
275.0,111.112625
275.0,111.11265
275.0,111.11269
275.0,111.11268
275.0,111.11265
275.0,111.112625
275.0,111.112595
275.0,111.11257
275.0,111.112526
275.0,111.112495
275.0,111.11246
275.0,111.11241
275.0,111.112366
275.0,111.11225
275.0,111.112526
275.0,111.11246
275.0,111.11242
275.0,111.11239
275.0,111.112366
275.0,111.112335
275.0,111.11231
275.0,111.112305
275.0,111.112335
275.0,111.11233
275.0,111.1123
275.0,111.11255
275.0,111.113235
275.0,111.11321
275.0,111.11321
275.0,111.1132
275.0,111.11321
275.0,111.11322
275.0,111.11323
275.0,111.113235
275.0,111.11321
275.0,111.113174
275.0,111.11312
275.0,111.11309
275.0,111.11308
275.0,111.11308
275.0,111.11308
275.0,111.113075
275.0,111.113075
275.0,111.11307
275.0,111.113075
275.0,111.113075
275.0,111.113075
275.0,111.11309
275.0,111.11309
275.0,111.11309
275.0,111.11309
275.0,111.11309
275.0,111.1131
275.0,111.113106
275.0,111.11312
275.0,111.11312
275.0,111.11314
275.0,111.11317
275.0,111.11321
275.0,111.11323
275.0,111.11324
275.0,111.113266
275.0,111.11329
275.0,111.113304
275.0,111.113304
275.0,111.113304
275.0,111.11332
275.0,111.113335
275.0,111.11334
275.0,111.11335
275.0,111.11334
275.0,111.11334
275.0,111.11334
275.0,111.11336
275.0,111.11298
275.0,111.11293
275.0,111.11294
275.0,111.11292
275.0,111.11291
275.0,111.11291
275.0,111.112915
275.0,111.11289
275.0,111.11289
275.0,111.11289
275.0,111.11288
275.0,111.11289
275.0,111.11291
275.0,111.112915
275.0,111.11289
275.0,111.112885
275.0,111.11288
275.0,111.11288
275.0,111.11288
275.0,111.11289
275.0,111.112885
275.0,111.11289
275.0,111.11289
275.0,111.1129
275.0,111.1129
275.0,111.11289
275.0,111.112885
275.0,111.112885
275.0,111.11289
275.0,111.11289
275.0,111.11289
275.0,111.11288
275.0,111.11285
275.0,111.11278
275.0,111.11277
275.0,111.1128
275.0,111.11283
275.0,111.112854
275.0,111.112885
275.0,111.1129
275.0,111.112915
275.0,111.11294
275.0,111.11295
275.0,111.11297
275.0,111.11298
275.0,111.113
275.0,111.113014
275.0,111.11269
275.0,111.11228
275.0,111.112335
275.0,111.11239
275.0,111.112465
275.0,111.11251
275.0,111.11255
275.0,111.11258
275.0,111.11263
275.0,111.11268
275.0,111.11271
275.0,111.112724
275.0,111.11273
275.0,111.11274
275.0,111.11276
275.0,111.11274
275.0,111.11274
275.0,111.112724
275.0,111.11271
275.0,111.11269
275.0,111.11266
275.0,111.11263
275.0,111.11262
275.0,111.11263
275.0,111.11349
275.0,111.11346
275.0,111.11346
275.0,111.11346
275.0,111.11346
275.0,111.11344
275.0,111.11341
275.0,111.11342
275.0,111.11341
275.0,111.11341
275.0,111.11341
275.0,111.113396
275.0,111.113365
275.0,111.113556
275.0,111.1137
275.0,111.113686
275.0,111.113686
275.0,111.11368
275.0,111.11367
275.0,111.113655
275.0,111.11365
275.0,111.11364
275.0,111.11364
275.0,111.113625
275.0,111.11361
275.0,111.11361
275.0,111.1136
275.0,111.1136
275.0,111.1136
275.0,111.113594
275.0,111.11358
275.0,111.11358
275.0,111.11358
275.0,111.113556
275.0,111.11355
275.0,111.11355
275.0,111.11355
275.0,111.11356
275.0,111.11356
275.0,111.11358
275.0,111.11359
275.0,111.113594
275.0,111.11359
275.0,111.11358
275.0,111.11359
275.0,111.11358
275.0,111.11358
275.0,111.11358
275.0,111.11359
275.0,111.11359
275.0,111.11358
275.0,111.11358
275.0,111.11358
275.0,111.11358
275.0,111.11359
275.0,111.11358
275.0,111.11357
275.0,111.11355
275.0,111.11354
275.0,111.11355
275.0,111.11355
275.0,111.11358
275.0,111.11256
275.0,111.112495
275.0,111.112495
275.0,111.11249
275.0,111.11249
275.0,111.112495
275.0,111.11248
275.0,111.112526
275.0,111.112915
275.0,111.113144
275.0,111.113144
275.0,111.11314
275.0,111.11312
275.0,111.113106
275.0,111.113106
275.0,111.113106
275.0,111.113106
275.0,111.1131
275.0,111.11307
275.0,111.11302
275.0,111.11297
275.0,111.11294
275.0,111.11292
275.0,111.11291
275.0,111.113014
275.0,111.11294
275.0,111.11294
275.0,111.11295
275.0,111.11295
275.0,111.11297
275.0,111.112976
275.0,111.11298
275.0,111.11301
275.0,111.113014
275.0,111.11303
275.0,111.113045
275.0,111.11305
275.0,111.11305
275.0,111.11306
275.0,111.11306
275.0,111.11307
275.0,111.113075
275.0,111.11306
275.0,111.11298
275.0,111.11292
275.0,111.11293
275.0,111.11296
275.0,111.112976
275.0,111.113
275.0,111.11303
275.0,111.113045
275.0,111.113075
275.0,111.1131
275.0,111.11312
275.0,111.11315
275.0,111.1132
275.0,111.11322
275.0,111.11321
275.0,111.11323
275.0,111.11326
275.0,111.11327
275.0,111.1133
275.0,111.11331
275.0,111.11332
275.0,111.11333
275.0,111.11335
275.0,111.113365
275.0,111.11339
275.0,111.11344
275.0,111.11345
275.0,111.11346
275.0,111.11347
275.0,111.11329
275.0,111.112144
275.0,111.11222
275.0,111.11227
275.0,111.11233
275.0,111.11245
275.0,111.11256
275.0,111.1126
275.0,111.11265
275.0,111.11263
275.0,111.112434
275.0,111.112465
275.0,111.11251
275.0,111.11253
275.0,111.11257
275.0,111.1126
275.0,111.11265
275.0,111.112724
275.0,111.1128
275.0,111.11292
275.0,111.113
275.0,111.113014
275.0,111.113014
275.0,111.11302
275.0,111.11302
275.0,111.113014
