y_true,y_pred
1.6,3.3635259646922986
1.6,3.7878495320445857
2.0,3.522966029650693
1.7,2.850190425683731
1.5,2.897994344850895
2.0,2.9373753869209294
1.9,3.289239509104855
2.1,3.337393102836324
2.8,3.7994937390174437
2.7,3.908021935104375
2.4,3.194975179295033
1.6,2.5798896844958596
1.7,2.254800270031418
1.3,1.9702820307936249
1.4,1.7582569924776426
1.2,1.4920324091253239
1.0,1.2102656953883772
1.0,1.1637137570736495
0.6,0.9724639252781783
0.7,0.9642026843564784
1.0,1.0738095872891031
1.7,1.794059334049127
3.0,1.714883855532819
2.4,1.7064428141266705
2.2,1.8532124466409752
2.6,1.8425379689400232
2.5,2.0056594351540915
3.0,1.87279518794016
3.3,1.6691250829057214
3.8,2.1274399387322953
3.6,2.3402509811709007
5.0,2.5158291575847693
5.7,3.143072761254313
5.0,3.031099702792015
4.8,2.6583911211645233
3.9,2.148625468345063
3.3,1.9169682693581347
3.4,1.6784447684792316
2.4,1.6276977484009216
1.4,1.2943991079867256
1.4,1.1549694474265486
1.2,1.1402205109512864
1.2,1.0424529669905975
1.2,1.2628268999946615
1.3,1.6964600172784103
2.3,2.9300107675129685
3.4,2.752397097859464
3.0,2.614956317301344
2.5,2.9309523389576944
2.7,2.554709942021621
2.8,2.5749952562667797
3.6,2.5747816894668345
3.1,2.4648748008651884
4.3,2.58093121007978
4.6,2.5731855017052756
4.3,3.5048517524322933
4.3,4.1101412795546
5.5,3.8601821826154534
3.4,3.519782454930912
2.4,2.743919882581506
1.6,2.2876399118949573
1.7,2.1835901372697313
1.6,1.8731093136934094
1.3,1.418988781728727
0.8,1.2077908132223625
0.8,1.1627426574445103
0.6,1.1361235733722703
0.6,1.1211061878157829
0.5,1.3265464933876412
0.6,1.638129297372397
0.7,2.7485337772245426
0.9,2.0097769927507407
1.5,1.9889380187674637
1.9,2.213867428968343
1.9,2.133336592671938
2.2,2.435510496756412
3.8,2.2154285294123635
2.0,2.4817133384432513
2.2,3.0349751153577706
3.3,3.295326533570079
2.7,3.267321315972752
2.6,4.370161552101472
2.5,2.9864934120649513
1.5,2.1158555815987072
1.9,2.0020961941452278
2.0,1.9880058964864895
1.7,1.8026781724855905
1.2,1.3706861372477417
0.9,1.269673020643133
0.6,0.9619283015807907
0.6,0.8655868461522623
0.6,0.8254209203579601
0.4,1.0106571048810418
2.6,1.6720351369780304
3.5,1.5499469953414557
2.1,1.8287400225079407
2.1,1.9286830171079163
1.7,2.164224541951123
2.6,2.1948203889267743
2.6,2.1941927727329835
2.4,2.980402114990221
2.4,2.2147404752010513
2.0,2.3245747072180833
2.0,3.212245487213916
3.1,2.7927389008369072
3.3,3.174930065080919
3.3,2.7288567573630353
2.6,2.095286796301801
1.7,2.1856794720363126
1.8,2.0336830451859957
1.5,1.8367808253155795
1.1,1.093359422024729
0.9,0.9782073716024873
0.7,0.7489370153858428
0.7,0.657979569456894
0.9,0.7533874543411649
1.3,0.9798357526222043
3.2,2.332427919918321
5.1,2.922331397537734
3.7,2.2800248469229656
3.2,2.082079183162069
3.1,2.1631324591953245
3.0,2.3576318652405206
3.6,2.4082321770102526
3.2,2.403532898412865
3.9,2.4321049239673824
3.4,2.5363527576644564
3.9,2.5335938589691875
3.6,3.0780137830248036
4.7,3.3348486216698405
4.1,2.9467363171923218
3.4,2.2704510478057536
3.5,2.1312482469173135
1.2,2.142880593649556
2.4,1.8100560442714329
2.1,1.2846492389940014
1.1,1.0951270020477462
1.1,1.0045395271928026
1.0,0.9211300041727486
1.4,1.070036061556448
1.8,1.1994578907310214
3.8,2.860250765075218
4.1,3.5074904914216223
4.4,3.2874946859819256
3.5,3.166626467832163
3.5,2.8357853886473237
3.8,2.66351202049065
3.1,3.0233316459860324
3.4,2.8299591830381665
3.3,3.325556313706427
3.4,3.540857376080635
4.7,3.9020982448238497
5.7,3.8491360379443473
5.6,4.320823365039229
5.9,3.449435861722619
3.6,3.107263502185528
2.5,3.0124442597460357
2.9,2.1857598786097174
2.5,2.339376084894662
1.7,1.9596344424000998
1.6,1.2901776031918146
1.1,1.1155462662723816
0.9,0.9747217195816062
1.0,1.2409474532520317
1.6,1.9501191468293322
3.1,3.440447347784193
4.1,3.928248864385866
3.9,3.7455906339023715
3.6,3.6053462526839763
3.2,3.474930933291062
2.2,3.6022158581198713
2.4,3.4682881241596313
2.7,3.3904605214977517
2.7,3.4423530522091075
3.9,4.103434155960862
5.2,4.748493706717835
4.0,4.8671589882913135
2.9,5.057364205191088
3.3,4.562807318119788
2.0,3.3355126632871936
1.8,2.5454438289978967
2.7,2.446296311539866
1.8,2.2195064414785923
1.3,1.914144742096241
1.0,1.8597544685914174
1.1,1.0346057634107562
1.6,1.0041437369122064
1.3,1.0454901185158425
1.4,1.891362598307893
5.0,2.90443190850905
4.3,3.5847890333013064
4.1,3.4699713306750555
3.8,3.4235892888610477
3.1,3.1774442950534048
3.3,3.384601016616383
3.1,3.366679548461704
2.7,3.3057581728166214
3.4,3.549970379829828
5.0,4.300099932460894
5.7,4.505013506229193
5.8,4.133851776734628
5.8,3.989262605712115
5.0,3.502400526596647
1.7,2.8924854563865128
1.6,2.5953521587720263
2.3,2.4045137763717017
2.4,2.238471555038921
2.0,1.391723280849013
1.6,1.1464205842297093
1.6,1.1098641766700883
1.1,2.006056051507284
1.0,1.7869562409965516
1.3,1.9861243385408665
1.9,3.5237843791769117
2.6,3.257861821590997
2.7,2.948285039381921
2.4,3.0377735416760197
2.7,2.577549546977478
3.1,2.781899574112043
4.4,2.7583424388947226
3.2,2.470169378051803
2.9,3.114140099422733
3.0,4.197907215760917
3.7,4.18859284957638
5.2,4.39798427898104
3.3,4.030670413858365
3.6,3.351194032927665
2.3,2.4497727370669677
3.0,2.2560491867429766
3.8,1.815492989908969
3.2,1.6851302270820594
2.1,1.4946948737827241
1.7,1.2315217931094324
1.7,1.2151246852524833
1.4,1.039422165828061
1.2,1.2322291412519797
1.4,1.5435030867495567
1.4,1.5486063586869299
1.7,1.6884936857888062
1.0,1.8811225977737005
1.0,2.1188711949057275
0.8,2.2622229544009276
1.0,3.0774332000497546
0.8,3.833087000407353
0.7,3.3190280283154263
1.1,2.6645320647730717
1.1,2.9050709261382273
1.2,3.597836400025111
2.0,4.439444874449887
2.2,3.296987335205139
1.5,3.398827930159273
1.2,2.067070693148594
1.5,1.909502549276446
1.4,2.133590741959805
1.2,1.8261664554669907
1.0,1.2768670722337108
0.6,1.4776481049333459
0.7,1.4017675284831093
0.5,1.1807490426686678
0.7,1.2066953180555364
1.0,1.5188235968443875
3.0,2.048423651749027
4.1,2.129094598426481
3.1,1.9980670039361386
3.8,1.8409772123879478
2.7,1.8766872324363675
3.1,1.9998998617720525
3.1,1.9531339787814737
3.2,1.97544507522299
3.3,2.190967097929912
4.0,2.3506912437071295
8.6,2.6670955040553657
8.7,4.276982343956782
3.6,4.142608481929323
3.0,3.148595012328155
1.9,2.6344559071036646
1.9,2.8746253135275843
1.6,2.2244018111187347
1.4,1.6894413204246972
1.0,1.5256261704212153
0.7,1.4174208407672158
0.7,1.2623681496969619
0.8,1.2362128859465236
0.9,1.9710737265619591
1.5,2.4694391969802085
3.1,3.42452769386652
5.1,3.9671604963729146
5.8,3.9025878762352333
3.8,4.366913722879536
4.4,3.912672271611096
4.9,4.668678795985423
5.2,5.380788834755323
4.6,5.473118290838213
4.8,5.519510302676489
4.9,6.31389645693139
4.9,7.260310611456652
5.5,7.345238414819029
4.2,6.054695167185337
1.5,4.935709004752196
0.1,4.199602320654743
0.2,3.3055101679334857
0.9,3.2512211210973234
1.0,2.4615867685708457
0.4,2.0321567429469902
0.4,1.5000099779533262
0.4,1.417396741564031
0.4,1.4534114663099136
0.4,1.644474548154412
0.1,2.2726983337956304
0.7,3.913229087932265
1.2,4.694436566926992
0.2,5.053299865748447
0.2,4.7836656680552245
0.2,4.839727432006084
0.3,5.105812953985925
0.6,5.203238580915114
0.2,5.079371186438759
0.2,5.256538560524519
0.7,5.745291476732882
1.8,5.679020098915908
2.2,5.829558508084789
2.3,5.3611288146470075
2.6,3.1537198237427417
1.1,1.7823738598521106
1.2,1.81032134532537
1.8,1.7880976719678152
1.1,1.4349802560481932
0.9,0.9555447038553545
0.7,0.8197694701613073
0.6,0.8019663679837459
0.6,0.7982668856187479
0.9,1.0838398092471917
1.0,1.32153670623364
3.4,1.7267364868171806
4.2,2.0371869419070086
4.4,1.9525808491680903
2.9,1.8350010299344877
2.6,1.684126861776482
2.6,1.6429856315365683
3.0,1.7453243125091067
2.3,1.6432383374473671
3.0,1.8683101310209662
4.5,2.1604097942221205
6.0,3.080651677011774
4.3,2.9928919775159746
3.4,3.1927324928196255
2.8,2.9027633704100992
2.1,2.2066824782685734
1.7,2.0063812286194427
1.8,2.3534856321434328
1.6,1.8422085831387036
1.4,1.4442558664250915
1.3,1.169928545940021
1.3,0.9989563330613398
1.3,1.0505113178126697
1.6,1.5207864453639732
2.4,1.5987536981804715
4.5,3.3011245983864743
5.7,3.513106098217149
4.3,3.5378500457120228
4.2,3.3568603692125656
4.5,3.3374572218924254
5.0,3.513632123203542
2.9,3.8415257953720863
3.0,3.8752480140128447
3.3,4.144296319604036
1.4,4.971521869742533
2.3,5.367193294187014
1.6,4.944414719910702
4.9,4.45999720713167
6.4,4.338840120692735
3.5,3.2539094762908314
1.7,2.809405764367379
2.6,2.6922517836899367
1.6,2.5945816324687287
1.5,1.6309476836065426
0.9,1.3582885785549084
0.5,1.3413324787195409
0.9,1.101155567659884
0.4,1.733348528394819
0.5,2.124975611550223
0.8,3.1616724146760298
1.4,3.626831482246807
1.6,3.4905032641235336
1.5,3.519896733272642
1.0,3.356290519897799
1.0,3.8402583562064407
1.3,2.4000743918340586
0.1,2.563522196985831
0.1,3.499114972727913
0.1,2.967745900547884
0.1,2.6386863344728
0.4,2.51210732030459
0.7,4.486006131249885
2.7,4.6269649420868975
2.1,3.1432279368629343
1.3,1.6414927046204069
0.8,1.5569947076207664
0.8,1.1940233679422323
0.8,1.1447195150879215
0.8,0.7616863816952544
0.8,0.725344377057533
0.8,0.7436079630470791
0.8,0.6804302719300024
0.8,0.7620780469699837
0.8,1.0325052926068197
0.8,1.5021087931741617
0.8,1.3916088903418697
0.8,1.5145754317758864
0.8,1.6799364056991273
0.8,1.7952242435232455
0.8,1.8367636645356646
0.8,2.1130853471907507
0.8,2.313496339048056
0.8,2.547596190104975
0.8,2.5771675573990884
0.8,2.823613117303983
0.8,3.050542208279437
0.8,2.681558362233966
0.8,2.3036791748440657
0.8,2.0837800885474422
0.8,1.9019825414164608
0.8,1.596718163329453
0.1,1.1449388869871573
0.1,1.4444044790997048
0.1,1.1182975066488265
0.3,1.0974586575576035
0.5,1.138775645379234
0.6,1.4373318589991726
1.8,1.7667529266373254
2.0,1.7065779544311053
1.4,1.8660720895518637
0.6,1.9949983379433993
0.5,2.3202963279383146
0.7,2.4457285644138222
0.7,2.6221161196360745
1.1,2.5323513486974183
1.3,2.1960809359603934
1.0,2.2252064156609563
1.5,2.35973616386336
1.5,2.3918435757501344
1.2,2.561675544468569
0.3,2.0868634176751466
0.3,1.7990317989010347
0.3,1.840359709249832
0.3,1.5943624514409782
0.3,1.5235446461176994
0.3,1.1825495796256904
0.3,1.2432702980783277
0.3,1.0938162175754682
0.3,1.240285954069289
0.3,1.466850641703296
0.3,1.7103121693539876
0.2,2.8434679465050277
0.7,2.636117547795542
0.5,2.340377382952112
0.4,1.9622418427198514
0.3,2.218764091957058
0.3,2.2607898720165185
0.4,2.4101754419739767
0.2,2.5629325710565114
0.4,3.007848849809938
0.4,3.151031883103008
0.7,3.3665517135463094
1.0,3.285953856103929
1.1,2.706441277959892
0.3,2.1715090494214353
0.1,2.087059899978099
0.1,2.074956786237884
0.1,1.923755287705081
0.1,1.5461627788834935
0.1,1.4304683417782635
0.1,1.4390379551732269
0.1,1.544746566125073
0.1,1.5543553339071332
0.1,1.2984367265537242
0.1,1.4732534359724967
0.3,1.7655735129399797
0.6,2.1436685428462865
0.3,2.1333909192984626
0.1,2.080935365353091
0.1,1.8852435553334228
0.2,1.9026397650547695
0.5,2.055605329745522
0.3,2.1952184074993015
0.3,2.2074701135395216
0.3,2.5627497606728964
1.0,2.6993917314043436
1.4,2.6687763719211675
1.4,2.6883867123747933
1.1,2.423833024509811
0.4,2.18152902820877
0.2,1.81015746713799
0.2,1.6478785400048217
0.2,1.3778310933683107
0.2,1.4493077266783319
0.2,1.3110024640263662
0.2,1.3623809430749994
0.4,1.5132064354081425
0.5,1.329437606376075
0.7,1.6486411902829938
1.9,2.0912786135285293
2.4,2.172006214467775
2.0,2.1524365620838672
1.3,2.1849724619341035
1.0,2.0651200267263663
1.2,2.1341232675543957
1.5,2.2740514795374054
1.3,2.4246555506479917
1.5,2.4848750769661514
1.5,2.6989093511054705
2.1,3.094568658792637
2.6,3.1938991399497914
3.0,2.903084259219864
2.0,2.5503770926938056
1.4,2.1488649596724607
1.3,2.1400105359033783
1.2,1.9996697303844349
1.1,1.8552326799663976
0.9,1.5962414606446553
0.8,1.4410894410523518
0.6,1.4127671965214401
0.5,1.4561207014860773
0.6,1.4223188830991078
0.7,1.577983065264552
1.6,2.971337483140279
2.2,3.3129891652992502
1.8,2.9326882479151686
1.5,2.372207521105556
1.8,2.3474610674315417
1.4,2.4538400636398987
2.1,2.787592935317266
1.6,2.5714197320382404
1.3,3.022397673364317
1.9,3.186004856797018
2.4,3.762599695782212
3.0,4.241647004022183
1.9,4.377930508053074
1.8,3.3614531704502677
1.1,2.4033616059978424
1.1,2.2807145453833844
1.1,2.4513135479314547
1.0,1.7794512928612671
0.7,1.5530937082956013
0.6,1.3035454488106588
0.5,1.314852837134045
0.5,1.2043290889640181
0.4,1.6912035915115853
0.5,1.9199700015401926
0.8,3.3726379851236943
1.1,3.635455988753324
1.1,3.4984507441103725
1.1,2.8321405134134143
1.1,2.678616370321312
1.1,2.532086833749106
1.2,2.800003792111127
1.0,2.6570100573400284
1.2,2.5409854774043383
1.3,2.823287021985824
1.4,2.9118244400742777
1.3,3.061762679838663
1.4,2.788658568795916
1.5,2.767111601080465
1.0,2.1703991545559846
1.0,2.1297202207501047
1.1,2.035128837505553
1.3,1.871321618272506
1.0,1.4262505915310597
1.1,1.2493033441340067
1.1,1.2388353698277652
0.6,1.2434562092084005
0.5,1.222876214953786
0.4,1.4226732862694225
0.5,1.8101393019938876
0.7,2.0037031334177877
0.8,2.073491526307353
0.8,1.9526398550009714
1.0,2.0986742794482094
0.9,2.1381448195714308
0.9,2.2450471973196584
0.9,2.1658418003413433
1.0,2.334954687662205
1.0,2.412030769572101
1.1,2.318491416204047
1.2,2.3281555215459373
1.6,2.261111740662288
1.7,2.359865124789356
1.1,1.9387032270860471
1.3,1.8621581497004376
1.7,1.5750374309088735
1.5,1.6262520251651567
0.8,1.122838592354488
0.5,1.2970301005083569
0.4,1.1422555222799347
0.4,0.8461760273692982
0.4,0.8920639738308073
0.7,1.3016748814461465
1.8,1.7383725192056259
1.8,1.8274151590443894
3.5,2.0647016295068883
2.8,2.0416044296704605
3.1,2.215128665395833
2.5,2.2090968003135343
2.7,2.3273064901309524
2.9,2.2333495725172883
3.2,2.28890597777211
4.1,2.53334404785485
6.1,2.7260571404329133
6.8,2.91239817615029
6.8,4.043535496631218
3.7,3.797798958777477
2.1,2.593372780947163
1.4,2.401083728573226
1.3,2.5562819973435476
1.1,2.160202207645768
1.0,1.046632016557413
0.9,1.1809995262243551
0.8,1.0609166292062486
0.9,1.2728498407956268
1.1,1.6321918092656476
1.6,2.2446568387335284
3.7,3.866368575922361
4.8,3.8826125556776474
4.1,4.664177731506309
4.5,3.7380463666999892
4.5,4.292034690755733
3.7,3.623460860943796
4.2,3.8554906150720245
3.3,4.034681076257392
3.2,5.25810370283634
3.6,6.157371915188108
3.5,6.564276101841262
4.1,6.855576101854643
4.0,6.6479574624924656
3.3,5.94150431073484
3.0,3.5643596248020994
2.6,2.8291492225588257
2.6,2.197684915987731
2.6,1.793356794501983
2.9,1.545139191196448
2.9,1.400148607116864
2.5,1.106634513274464
2.0,1.1136608513174941
2.2,1.133967472453297
2.4,2.1632704070769737
4.0,3.6325617973544984
6.7,4.187495829839162
5.6,4.229468175471826
4.3,4.539231230888458
4.0,4.622945650409126
2.6,4.50445136216733
2.2,4.878694461747232
1.9,4.691775968055935
1.8,4.832047904717704
3.1,5.142991509231612
4.8,5.757458634062033
5.8,6.113618839819864
5.9,6.022643755684933
4.1,5.481288380067776
1.8,4.280462517477876
1.7,2.991563342808484
1.7,2.50225536844607
1.5,2.2134910707386206
1.1,2.1048326538699267
0.9,1.9924461068023982
0.9,1.780831349133818
0.3,1.8267285746288573
0.4,1.9939316106569813
0.6,2.923786471601296
3.0,3.885868098144317
5.6,3.7989248154338173
4.9,3.7016003173876713
3.5,3.774340815627387
2.2,3.6215088223341505
2.7,3.656124617315826
2.7,3.7477712662353344
2.1,3.9872826793046636
2.0,4.163114650887014
2.4,5.361084283222546
6.7,6.471782602100739
6.4,6.2421741385774485
3.9,6.202586030439978
2.7,6.15717882261232
3.0,3.7284527924713924
2.1,3.0496219982620003
1.2,2.4554081430074612
1.2,1.8841144856119179
0.7,1.1689684897541608
0.9,1.0052782086665881
0.8,0.8195195329370027
0.4,0.6782522268156577
0.7,1.3448155797520942
1.4,1.7227423084774958
4.0,3.502091841127313
3.9,4.281285047129193
3.1,5.454262080433692
3.2,5.392434973935717
1.5,4.1730421542600045
1.2,4.3534013112555545
1.9,4.171497172952371
1.5,3.870982059180142
1.4,3.7817731668419445
1.9,4.189981357584353
2.2,6.373671367421103
3.0,6.361193491535184
2.6,6.44558921937712
2.8,4.819458061691435
1.6,4.020256756004164
1.3,2.7709179156454495
1.6,1.6838042701461702
1.5,1.3301289382548802
1.3,0.9631427335657494
1.6,0.9345613005751987
2.0,0.9169386598304794
1.3,0.9376662139972611
0.9,1.1377952411929098
1.4,1.5886911431086568
3.1,3.069436948879752
4.1,3.279725740846498
1.3,3.3648661047458726
0.9,3.208562288724572
1.0,1.8062920735615344
1.0,2.2175604033024037
1.1,2.3906378147228002
0.8,2.4155461558360836
1.0,2.747102220251863
0.9,3.1099847785338532
0.9,3.2816134540233906
1.6,3.320710927306472
1.4,3.124921315559397
1.4,2.8527559041476245
1.1,1.8881212648513475
1.2,1.7892935499853724
1.8,1.3719663229137147
1.4,1.3255180314592154
1.4,1.1192346769969983
0.9,1.1285518076836438
0.9,1.1975732302554254
0.8,1.0836739626875094
0.7,1.1093777284109199
0.7,1.3045970941288552
0.6,2.348604646393137
0.8,2.6546493313095727
1.3,1.712976370117854
2.0,1.728334005890595
1.7,2.0754393996433076
1.2,2.051210530285066
1.0,2.4819996928689516
0.8,2.453341166739331
1.0,2.5762684157466524
1.4,2.4732885421820328
1.1,2.8308732990911487
1.6,2.3459648369831276
1.8,2.173553336360198
1.4,1.9796899374114645
1.1,1.9783250280046603
1.0,2.2865909445481414
1.1,1.9412536048138103
1.0,1.631123963414891
0.8,1.4544902484499613
0.6,1.1768989530314622
0.6,1.1065211795314094
0.6,1.0633890731353925
0.6,1.3102893733718437
0.8,1.5406138666787679
2.3,1.917028474053584
2.8,1.9906219858429561
2.1,2.0451895988033675
1.7,2.2071530583912926
1.4,2.7839201633803787
1.6,2.0047095596757374
1.4,1.9086130069171447
1.3,1.982496219487887
1.4,2.372332598079554
1.7,3.0243008460614984
1.9,2.952219465330262
2.3,3.8487461063717703
2.0,4.1449468639148215
1.6,2.960910698087822
1.0,1.9989091547328237
0.9,1.731659998335877
0.9,1.466149938772736
0.9,1.1587213187917265
0.5,0.9889385590781518
0.4,1.0590348185598417
0.5,0.9278075006909805
0.6,0.9341479425296205
0.6,1.4221103415193714
1.0,1.571615766842601
2.1,2.9437476194786694
2.9,3.0885166917897893
2.2,2.8069485655531152
1.6,2.505896587180674
1.8,2.157101785651019
1.5,2.7263308170095195
2.2,2.409573376394378
1.6,2.3253807281182537
1.5,2.4874468197630684
1.8,3.25965840318828
1.8,3.2940555642689615
2.3,3.5909418149105314
1.9,3.3686625973509985
1.9,2.5853389797621875
1.1,1.6633661636874195
0.9,1.6146645666236026
0.8,1.6373262569303706
0.9,1.2062968353581258
0.7,0.7513299570756511
0.8,0.7205493703985191
0.8,0.7750263407800275
0.7,0.8011304869003045
0.6,0.9684849829550767
1.0,1.5040734765808448
1.7,2.5672925641842435
2.7,2.862111620818785
3.3,2.676494467186081
2.1,2.487020918172777
2.0,2.396426994926509
2.0,2.091175946165398
2.3,2.57360685641353
2.0,2.5432059622731247
2.1,2.462034153170878
2.3,2.9012343618360266
3.1,3.013416374325872
3.9,2.9809631412900908
3.8,2.7906181641140635
2.9,2.5783246301452394
2.2,1.9772803512328467
1.9,1.9331081910953882
2.0,1.610827932953676
1.8,1.5062196727203678
1.6,1.079753893549599
1.5,1.1779305951025334
1.4,1.2980430089283375
1.5,1.324506098222494
1.7,1.3191820030361692
1.9,1.687966298081144
3.3,2.951300378842122
3.8,2.8029575755574236
4.3,2.2713091859235623
3.7,2.5697266105443384
2.7,2.361492020729556
2.2,2.3366026945431946
2.4,2.3257755151506334
2.2,2.405846941682329
2.3,2.434830845289861
2.6,2.519387360838908
4.2,2.8102023223870365
6.2,3.0406251031315596
8.4,2.724364025546791
4.5,2.504643436519621
2.7,2.502469084705692
2.4,2.441986310566433
2.3,2.2631751328125485
2.2,1.998385559372445
2.0,1.8975629169844428
1.6,1.6306440919456613
1.6,1.5007962787518285
1.5,1.6920350974409186
1.7,2.089204911621608
1.8,2.897201953225988
3.8,3.5644515852798584
5.9,3.3490121843302676
5.4,2.9252503457459142
4.7,2.671923072731518
4.3,2.440464651111856
5.4,2.404032681049685
5.8,2.3026034804010784
6.1,2.345877266386015
7.1,2.4129008414834905
6.6,2.617277123617211
6.5,3.0718371820709027
7.1,3.5072724730770095
4.9,3.676737680971484
4.0,3.2097358610618962
4.0,2.936087402618326
3.6,2.6492480785893093
4.2,2.471937717196472
4.3,2.691385325721077
3.6,2.64905488887617
2.5,2.719585343809106
2.5,2.7983176168825676
1.4,2.5613232933250307
1.4,2.771889565646159
1.6,2.7637018070923385
2.3,2.820448151945465
2.4,3.035973739460224
2.7,3.379261062496026
3.4,3.414227104657191
3.1,3.3593047619760967
3.6,3.4476131829872356
3.8,3.950594041084171
3.3,4.166968407346687
3.4,4.394998022290073
3.7,4.411355400495744
4.6,4.316073424236521
5.0,4.173091506282575
5.7,3.2195002609605585
5.2,3.0004233437990706
5.0,2.7983420629788975
4.5,2.6234396797185817
4.1,2.7080954307470675
4.1,2.3516457940454405
3.1,2.0759310449041495
2.7,1.1633722961643913
2.8,1.1055677502162429
2.9,1.0074977684708495
2.6,1.15765994996953
2.6,1.3144486133527487
2.8,1.6569252775357652
3.3,2.1481855080139534
3.2,2.241179322187212
3.3,2.9611815410573277
1.5,3.384173040001574
1.2,3.646646673265934
1.1,3.850682571377088
1.7,3.680771103212241
1.0,3.864411792582089
1.0,4.156871696130415
2.6,4.95050104838971
2.5,4.815661671679561
2.1,4.926352660119234
1.0,3.796593615353948
1.3,3.5909566666169033
1.5,3.2605591192005425
1.4,2.6340364141484534
1.6,2.4697368374977153
1.1,1.9514773413698967
0.7,1.4162043484071918
0.5,1.4825278487929185
0.4,1.3240485417909431
0.7,1.4030397409290811
0.7,1.4759678038776851
2.3,1.8609573069794942
2.5,1.8853190251438787
1.7,1.9340042953698542
2.5,1.9232589082194835
2.1,1.9091976134835993
1.1,1.8183207032064064
1.3,1.8990188068120508
1.1,2.374346678200748
1.1,1.9950870903289402
1.4,2.056882626782596
2.3,3.444552978667044
4.2,3.1774340483673438
3.5,2.9750181220463143
3.0,1.8333431644742193
1.7,1.9326287358587724
1.6,2.181910024388793
1.0,1.8662988268206977
0.8,2.0038409588422823
0.6,1.5235721640958226
0.4,1.0685237755168864
0.4,1.133011497433964
0.3,1.3801381213887969
0.4,1.3358226544903788
0.5,1.8929621673054893
1.5,3.0822418337889914
2.1,3.279210729826287
1.6,2.8895361638089523
1.0,2.9826296004127677
1.2,2.425929508459314
1.3,1.9301400201767924
1.4,2.0329020760005703
1.0,2.075854789068221
1.4,2.4354885267123803
1.5,2.675425592130194
2.4,3.265831025204691
2.8,4.290459354488743
3.1,4.0044303060348225
3.1,3.0993089638217293
2.0,2.625699844748439
2.1,2.492679416922138
1.9,1.707971464433169
2.5,1.6111591558501526
2.0,0.8748495577842842
1.4,0.8767457442003682
1.1,0.9720980608399608
0.8,0.9433995081186677
0.9,1.0171156350090953
1.6,1.3014523134545453
3.6,2.4295257026649306
3.3,2.956911478580251
2.1,2.6593571338805453
1.3,2.058609991414074
1.1,2.1548909527310385
1.5,2.3270849622160927
1.5,2.445079459289044
1.6,2.6818450038619313
