y_true,y_pred
275.0,225.84225
275.0,222.70303
275.0,223.97449
275.0,221.8308
275.0,219.73308
275.0,222.1031
275.0,218.41634
275.0,223.65097
275.0,222.55939
275.0,208.76784
275.0,213.87148
275.0,209.97186
275.0,216.43826
275.0,215.96645
275.0,211.67796
275.0,217.28506
275.0,221.09515
275.0,215.80365
275.0,221.6648
275.0,221.66103
275.0,222.7709
275.0,208.8925
275.0,217.86343
275.0,217.24559
275.0,218.83995
275.0,217.40114
275.0,217.40114
275.0,212.37279
275.0,209.8647
275.0,214.27168
275.0,205.14568
275.0,220.50044
275.0,224.05255
275.0,222.9683
275.0,215.27527
275.0,223.9911
275.0,223.22537
275.0,225.66342
275.0,225.5638
275.0,224.07657
275.0,224.01753
275.0,222.72768
275.0,221.36513
275.0,221.36942
275.0,219.68607
275.0,211.32126
275.0,214.9577
275.0,210.42476
275.0,210.56444
275.0,210.72528
275.0,208.55992
275.0,207.49718
275.0,192.39644
275.0,194.47173
275.0,206.83609
275.0,214.52417
275.0,217.44899
275.0,220.9388
275.0,217.02472
275.0,229.98413
275.0,229.27257
275.0,230.71681
275.0,235.80563
275.0,235.029
275.0,235.24644
275.0,232.15787
275.0,229.50221
275.0,221.13931
275.0,220.4385
275.0,207.90276
275.0,205.14491
275.0,200.88644
275.0,193.57536
275.0,187.74371
275.0,191.72061
275.0,189.89754
275.0,192.75095
275.0,185.1022
275.0,206.65952
275.0,214.03923
275.0,219.63248
275.0,219.76236
275.0,229.28937
275.0,230.88884
275.0,231.88516
275.0,231.36415
275.0,243.15201
275.0,235.05095
275.0,232.30217
275.0,232.16434
275.0,229.87239
275.0,219.70918
275.0,220.44719
275.0,213.041
275.0,205.66017
275.0,205.66017
275.0,205.53632
275.0,199.008
275.0,199.14
275.0,203.10559
275.0,206.94254
275.0,192.27927
275.0,198.66673
275.0,205.34102
275.0,209.60748
275.0,217.046
275.0,214.305
275.0,219.53186
275.0,219.16653
275.0,219.6144
275.0,220.66005
275.0,214.90193
275.0,217.19275
275.0,217.19275
275.0,208.63881
275.0,214.11755
275.0,209.47003
275.0,205.25668
275.0,198.18695
275.0,199.67577
275.0,193.94131
275.0,181.38857
275.0,180.76213
275.0,194.97281
275.0,200.80203
275.0,204.75688
275.0,195.86687
275.0,192.33969
275.0,196.54504
275.0,202.90631
275.0,219.36375
275.0,223.4624
275.0,223.74919
275.0,220.8984
275.0,227.43326
275.0,218.54567
275.0,218.60905
275.0,218.60905
275.0,215.78374
275.0,217.87381
275.0,221.01585
275.0,204.32048
275.0,202.24905
275.0,212.96674
275.0,197.56554
275.0,197.81581
275.0,189.72923
275.0,202.64223
275.0,203.37718
275.0,188.52673
275.0,182.97095
275.0,194.93658
275.0,195.61736
275.0,211.69762
275.0,223.30931
275.0,222.82816
275.0,223.73312
275.0,234.87003
275.0,236.64717
275.0,239.78204
275.0,223.97693
275.0,223.97693
275.0,219.80719
275.0,219.80719
275.0,219.69395
275.0,205.53255
275.0,201.4815
275.0,200.5555
275.0,195.1877
275.0,196.40799
275.0,193.73146
275.0,196.55504
275.0,187.45586
275.0,186.16313
275.0,191.68814
275.0,205.51523
275.0,202.78452
275.0,209.59953
275.0,208.63708
275.0,208.86526
275.0,215.27458
275.0,215.57768
275.0,221.3938
275.0,225.11096
275.0,220.26683
275.0,220.62051
275.0,221.24284
275.0,218.53044
275.0,220.62616
275.0,210.76959
275.0,206.23932
275.0,207.36192
275.0,197.30287
275.0,196.92674
275.0,195.937
275.0,196.0786
275.0,196.0863
275.0,196.13327
275.0,199.08905
275.0,207.9067
275.0,204.25737
275.0,208.42964
275.0,215.36113
275.0,221.02151
275.0,223.52171
275.0,227.07745
275.0,219.31712
275.0,218.14975
275.0,213.38441
275.0,217.53038
275.0,217.53038
275.0,217.58565
275.0,203.22867
275.0,191.50325
275.0,195.24905
275.0,197.80644
275.0,194.81749
275.0,194.98033
275.0,189.90076
275.0,191.10147
275.0,189.00299
275.0,182.8315
275.0,180.89107
275.0,191.3691
275.0,203.62672
275.0,208.7209
275.0,209.30304
275.0,217.19873
275.0,213.81178
275.0,215.437
275.0,209.7299
275.0,211.48254
275.0,211.48254
275.0,211.44667
275.0,211.89882
275.0,217.30467
275.0,210.3942
275.0,200.12886
275.0,202.2217
275.0,197.85896
275.0,205.10953
275.0,197.227
275.0,196.22838
275.0,189.66998
275.0,188.93503
275.0,188.56961
275.0,185.47488
275.0,191.70987
275.0,197.43575
275.0,198.26315
275.0,197.33795
275.0,198.19406
275.0,202.58609
275.0,201.80312
275.0,200.963
275.0,202.00467
275.0,202.6382
275.0,203.16655
275.0,204.18689
275.0,207.81703
275.0,207.90942
275.0,199.75417
275.0,198.95251
275.0,193.57094
275.0,193.65517
275.0,191.63348
275.0,194.4036
275.0,195.56393
275.0,193.6205
275.0,185.74754
275.0,180.9112
275.0,191.38922
275.0,199.30643
275.0,205.60074
275.0,197.91339
275.0,199.7452
275.0,200.30403
275.0,211.83112
275.0,222.52179
275.0,221.53452
275.0,211.82132
275.0,211.77365
275.0,211.32678
275.0,211.903
275.0,211.9759
275.0,200.92683
275.0,205.5523
275.0,201.86392
275.0,194.68457
275.0,203.55835
275.0,199.68654
275.0,192.13208
275.0,189.67882
275.0,183.30208
275.0,186.21198
275.0,195.7756
275.0,204.02979
275.0,204.07889
275.0,205.66847
275.0,201.62866
275.0,214.77527
275.0,215.60202
275.0,212.98459
275.0,218.40077
275.0,211.83128
275.0,214.88371
275.0,212.83058
275.0,211.13013
275.0,205.5013
275.0,198.41058
275.0,201.01804
275.0,197.66153
275.0,211.15231
275.0,208.31073
275.0,192.1543
275.0,200.07089
275.0,194.0549
275.0,183.97952
275.0,183.1038
275.0,193.68234
275.0,200.07458
275.0,199.3697
275.0,205.54515
275.0,210.6763
275.0,213.50172
275.0,212.08246
275.0,209.24524
275.0,209.74127
275.0,202.92928
275.0,211.70522
275.0,210.16513
275.0,211.06926
275.0,204.89044
275.0,197.05702
275.0,217.5705
275.0,218.37852
275.0,222.2338
275.0,214.62653
275.0,218.63039
275.0,213.4533
275.0,207.2186
275.0,209.30867
275.0,209.98215
275.0,215.46846
275.0,217.52966
275.0,217.80864
275.0,217.80223
275.0,211.5601
275.0,205.34955
275.0,209.38072
275.0,209.45601
275.0,220.94627
275.0,224.16728
275.0,222.80212
275.0,222.79836
275.0,222.79836
275.0,215.11444
275.0,202.13481
275.0,210.92667
275.0,211.69235
275.0,210.22157
275.0,217.18503
275.0,216.37859
275.0,216.3263
275.0,214.29791
275.0,209.3507
275.0,210.89894
275.0,208.71782
275.0,208.26329
275.0,209.34717
275.0,206.16774
275.0,213.5698
275.0,215.37761
275.0,218.0293
275.0,223.28458
275.0,218.24435
275.0,220.76369
275.0,219.70094
275.0,219.71284
275.0,219.78052
275.0,215.51512
275.0,202.11067
275.0,207.4226
275.0,198.05035
275.0,201.54817
275.0,201.57793
275.0,200.14752
275.0,199.41257
275.0,190.54744
275.0,184.57246
275.0,195.12881
275.0,198.3956
275.0,205.62497
275.0,226.36137
275.0,225.10347
275.0,228.39224
275.0,225.56148
275.0,223.60078
275.0,217.99168
275.0,219.28966
275.0,220.75804
275.0,219.71284
275.0,217.03545
275.0,218.4947
275.0,211.52641
275.0,198.20691
275.0,195.21313
275.0,201.40967
275.0,195.3814
275.0,201.4869
275.0,190.3089
275.0,195.65843
275.0,190.54965
275.0,182.88477
275.0,178.55963
275.0,196.29437
275.0,219.31946
275.0,220.29826
275.0,234.30666
275.0,230.97905
275.0,235.40813
275.0,222.33861
275.0,220.85643
275.0,220.85643
275.0,220.10928
275.0,220.10928
275.0,220.15265
275.0,218.63028
275.0,202.1887
275.0,184.52994
275.0,187.30984
275.0,187.21881
275.0,187.21881
275.0,187.95377
275.0,183.21617
275.0,183.95113
275.0,182.95654
275.0,182.22159
275.0,180.34462
275.0,181.02618
275.0,207.38559
275.0,191.00682
275.0,191.00682
275.0,208.93303
275.0,216.61397
275.0,197.9839
275.0,207.04424
275.0,207.04424
275.0,207.04424
275.0,207.04424
275.0,197.9839
275.0,197.24895
275.0,198.45695
275.0,182.25471
275.0,186.34743
275.0,183.44028
275.0,183.44028
275.0,183.9618
275.0,183.9618
275.0,183.9618
275.0,183.9618
275.0,182.96722
275.0,178.90582
275.0,187.26831
275.0,196.43646
275.0,199.89577
275.0,192.21483
275.0,191.00682
275.0,199.42271
275.0,199.42271
275.0,197.9839
275.0,207.0876
275.0,207.04424
275.0,207.04424
275.0,197.9839
275.0,197.24895
275.0,198.45695
275.0,181.81049
275.0,184.43486
275.0,184.43486
275.0,184.43486
275.0,184.43486
275.0,184.43486
275.0,181.77612
275.0,184.05508
275.0,182.83885
275.0,184.4445
275.0,190.66577
275.0,197.70805
275.0,203.53152
275.0,202.23756
275.0,202.25356
275.0,202.28545
275.0,202.2644
275.0,200.73946
275.0,200.66325
275.0,200.1902
275.0,208.7892
275.0,212.38681
275.0,213.59482
275.0,205.0049
275.0,193.99121
275.0,200.45544
275.0,203.50258
275.0,200.38625
275.0,197.47908
275.0,197.67935
275.0,199.03123
275.0,194.91704
275.0,192.08801
275.0,190.36414
275.0,196.58537
275.0,205.22487
275.0,208.91771
275.0,209.14288
275.0,209.14288
275.0,209.14288
275.0,209.31717
275.0,209.44928
275.0,206.27942
275.0,208.6976
275.0,211.25232
275.0,216.55997
275.0,215.80328
275.0,204.49773
275.0,191.65356
275.0,195.61871
275.0,203.35101
275.0,219.82547
275.0,204.58012
275.0,213.18457
275.0,186.91919
275.0,205.30286
275.0,213.97978
275.0,190.40799
275.0,190.92722
275.0,199.43987
275.0,222.42839
275.0,211.99034
275.0,219.14296
275.0,217.0079
275.0,218.7938
275.0,223.6495
275.0,224.8572
275.0,224.18498
275.0,220.1067
275.0,223.04156
275.0,214.13306
275.0,208.2548
275.0,191.17807
275.0,193.66035
275.0,201.598
275.0,193.93274
275.0,194.04556
275.0,190.8809
275.0,192.8925
275.0,191.89792
275.0,192.97554
275.0,175.30898
275.0,190.10681
275.0,196.91614
275.0,209.95056
275.0,206.3029
275.0,212.09732
275.0,225.66975
275.0,227.21696
275.0,225.83255
275.0,220.21286
275.0,220.21286
275.0,221.5435
275.0,222.55006
275.0,222.57437
275.0,221.7152
275.0,202.19914
275.0,212.46332
275.0,212.03944
275.0,212.7258
275.0,200.0205
275.0,198.33838
275.0,193.45227
275.0,192.42264
275.0,192.62398
275.0,185.99725
275.0,191.8051
275.0,204.29877
275.0,210.2364
275.0,207.35698
275.0,205.58253
275.0,200.6822
275.0,203.97687
275.0,197.17407
275.0,212.4203
275.0,212.94655
275.0,205.35664
275.0,211.89128
275.0,209.71751
275.0,198.32686
275.0,191.24664
275.0,200.08847
275.0,200.80057
275.0,201.96721
275.0,197.90167
275.0,202.23424
275.0,193.3865
275.0,192.41783
275.0,194.67952
275.0,190.22673
275.0,192.44632
275.0,196.00761
275.0,197.76642
275.0,190.0833
275.0,196.29044
275.0,198.16376
275.0,205.84691
275.0,201.47464
275.0,209.12567
275.0,209.17126
275.0,205.88109
275.0,215.25334
275.0,215.33292
275.0,205.49426
275.0,203.34132
275.0,207.58519
275.0,210.73279
275.0,198.52332
275.0,200.15265
275.0,188.48459
275.0,192.4795
275.0,191.49205
275.0,183.80893
275.0,181.77374
275.0,195.68669
275.0,187.87158
275.0,195.6939
275.0,196.2936
275.0,212.63292
275.0,225.40468
275.0,221.21223
275.0,227.8572
275.0,222.35876
275.0,225.62137
275.0,217.98737
275.0,221.8086
275.0,221.81236
275.0,217.03485
275.0,204.48264
275.0,208.22394
275.0,201.29475
275.0,202.7565
275.0,204.05125
275.0,203.12001
275.0,186.78645
275.0,183.84068
275.0,189.21758
275.0,189.05125
275.0,194.20978
275.0,195.51021
275.0,197.5307
275.0,192.72227
275.0,199.1894
275.0,194.26994
275.0,206.98083
275.0,212.09845
275.0,211.51575
275.0,210.45518
275.0,209.34908
275.0,209.41348
275.0,220.49654
275.0,212.8779
275.0,208.02798
275.0,214.29617
275.0,207.74591
275.0,202.72902
275.0,201.2223
275.0,200.12534
275.0,202.05948
275.0,197.98839
275.0,205.52748
275.0,183.4476
275.0,192.31364
275.0,196.59038
275.0,200.70094
275.0,200.70094
275.0,189.7141
275.0,190.99554
275.0,195.43057
275.0,199.2399
275.0,217.53891
275.0,214.28545
275.0,218.6645
275.0,224.89337
275.0,222.22346
275.0,214.53671
275.0,205.23051
275.0,207.31558
275.0,207.80359
275.0,210.99489
275.0,209.14948
275.0,211.97148
275.0,202.2909
275.0,182.69641
275.0,191.31372
275.0,204.45276
275.0,203.22443
275.0,206.69165
275.0,225.2501
275.0,226.28764
275.0,224.00403
275.0,222.72418
275.0,230.50703
275.0,224.5179
275.0,216.48317
275.0,217.67339
275.0,215.58331
275.0,224.75217
275.0,224.94308
275.0,209.51848
275.0,201.35747
275.0,203.9863
275.0,205.0988
275.0,206.19127
275.0,200.99928
275.0,198.02414
275.0,206.64462
275.0,199.00093
275.0,200.20673
275.0,186.4125
275.0,192.49823
275.0,195.35182
275.0,201.63184
275.0,223.75084
275.0,224.52287
275.0,231.70209
275.0,238.5853
275.0,227.49751
275.0,226.93927
275.0,217.64322
275.0,215.84428
275.0,214.98813
275.0,215.89862
275.0,210.63545
275.0,203.53716
275.0,202.42253
275.0,205.1735
275.0,204.8823
275.0,198.01591
275.0,197.53267
275.0,195.22157
275.0,200.20894
275.0,191.34381
275.0,194.12924
275.0,198.91087
275.0,196.58298
275.0,196.17766
275.0,206.4541
275.0,210.36299
275.0,233.3451
275.0,241.70703
275.0,228.18315
275.0,227.51886
275.0,227.58316
275.0,227.71017
275.0,225.61934
275.0,224.93199
275.0,218.02104
275.0,213.7011
275.0,222.49585
275.0,208.56021
275.0,208.56021
275.0,204.708
275.0,200.1178
275.0,200.1178
275.0,202.61792
275.0,206.80905
275.0,195.66109
275.0,198.91052
275.0,196.96649
275.0,202.52325
275.0,196.96587
275.0,205.29204
275.0,212.00905
275.0,226.86418
275.0,225.63416
275.0,214.46312
275.0,216.38281
275.0,216.44711
275.0,213.50089
275.0,214.856
275.0,208.65947
275.0,204.10576
275.0,205.17216
275.0,205.17216
275.0,210.64262
275.0,201.87306
275.0,200.58885
275.0,201.79686
275.0,203.45251
275.0,203.2258
275.0,196.11324
275.0,199.36488
275.0,207.28209
275.0,210.01608
275.0,198.70503
275.0,199.68872
275.0,208.97827
275.0,207.54022
275.0,215.52695
275.0,214.87767
275.0,217.53232
275.0,215.00938
275.0,216.02922
275.0,212.0209
275.0,202.9885
275.0,206.0997
275.0,209.93207
275.0,208.86896
275.0,198.51288
275.0,199.10085
275.0,192.6319
275.0,195.46341
275.0,185.126
275.0,183.40771
275.0,186.5356
275.0,192.75195
275.0,199.575
275.0,201.25851
275.0,201.25346
275.0,202.70407
275.0,194.42642
275.0,205.67877
275.0,204.55267
275.0,204.56401
275.0,203.1136
275.0,213.65611
275.0,214.32063
275.0,211.44688
275.0,211.46742
275.0,201.0957
275.0,190.08414
275.0,197.67625
275.0,195.09216
275.0,192.94742
275.0,191.78313
275.0,187.97408
275.0,186.24556
275.0,191.83534
275.0,188.9402
275.0,194.92928
275.0,199.05376
275.0,198.44551
275.0,199.88568
275.0,193.64134
275.0,193.62822
275.0,201.32095
275.0,200.77448
275.0,203.6117
275.0,203.0174
275.0,212.85445
275.0,214.29326
275.0,215.07114
275.0,213.7266
275.0,206.73853
275.0,206.64946
275.0,222.82603
275.0,216.60933
275.0,212.97939
275.0,212.43826
275.0,211.63599
275.0,198.17952
275.0,204.20142
275.0,205.84373
275.0,202.22183
275.0,199.98997
275.0,212.3932
275.0,214.84114
275.0,218.671
275.0,217.5896
275.0,216.71631
275.0,232.58864
275.0,223.83826
275.0,225.93102
275.0,222.8582
275.0,224.77213
275.0,227.17715
275.0,216.55528
275.0,200.62413
275.0,189.8711
275.0,190.79535
