y_true,y_pred
6.0,8.581715
6.3,8.577394
5.5,8.486238
5.6,8.343575
3.4,8.234781
2.3,8.164878
1.8,8.123217
1.6,8.082603
1.6,8.224896
2.0,8.112059
1.9,12.977515
3.5,13.504812
5.7,13.002563
8.1,12.948271
8.1,13.034368
12.6,13.12681
18.1,13.225557
8.7,13.323027
8.8,13.410384
14.1,13.512672
9.3,13.625505
11.6,13.724966
9.6,13.808495
5.8,13.331336
7.5,12.709478
7.4,10.201714
7.4,9.396009
3.9,9.613637
2.1,10.127283
1.3,11.7645035
1.8,14.579456
3.0,17.111502
6.7,18.564156
21.0,18.859104
21.4,20.20876
16.1,20.1674
16.4,19.949514
14.8,19.740528
20.1,19.49276
19.3,19.226679
19.3,18.981163
17.4,18.75544
17.0,18.545418
17.1,18.33902
16.4,18.092127
17.3,17.617231
14.6,10.184776
11.9,9.084219
7.3,8.051073
7.7,7.604961
4.9,7.7233186
3.9,7.668716
2.1,9.184364
2.9,9.624972
2.6,10.130003
3.3,11.378783
5.2,14.068283
19.0,19.058674
26.5,19.128872
15.3,18.971596
15.6,18.692461
16.4,18.564827
16.1,18.404915
18.8,18.061539
18.0,17.687635
20.1,17.332035
17.6,15.620006
19.3,15.17465
19.7,14.930134
24.5,14.673508
18.4,15.865124
16.6,13.5771475
16.2,13.621586
9.6,13.856924
11.4,13.842818
9.1,13.886079
4.3,14.270531
4.2,14.170441
4.7,14.631958
7.3,15.161033
9.3,16.28843
17.8,17.68229
20.1,18.017618
19.6,18.095459
16.5,18.223476
17.3,18.301422
17.7,18.362288
15.2,18.405058
18.2,18.416393
17.2,18.43406
17.6,18.44322
25.4,18.460705
28.4,18.503923
27.5,18.636425
23.3,18.597357
15.2,18.640902
11.1,18.213785
11.5,18.14465
10.2,17.998753
6.0,17.61904
6.3,16.735199
3.7,16.349682
3.2,16.26723
3.7,16.649193
8.0,18.82798
16.3,20.113434
24.0,20.316109
15.7,20.322327
16.5,20.32882
12.8,20.33385
11.3,20.332035
12.9,20.318405
14.1,20.318111
15.8,20.31584
19.9,20.315136
26.6,20.316423
19.8,20.318531
13.3,20.313293
13.0,20.301811
7.5,20.307827
7.8,20.306252
8.8,20.301926
6.4,20.275335
4.5,20.27309
3.6,20.280926
4.2,20.245216
6.9,20.170654
5.0,20.181658
7.3,20.201786
24.5,20.150528
16.9,20.151144
17.7,20.15659
17.1,20.151041
14.7,20.148657
17.4,20.14764
15.1,20.147514
14.5,20.147358
16.9,20.146778
24.3,20.147577
26.1,20.149784
26.4,20.153156
25.7,20.149715
18.2,20.239384
6.2,20.229393
6.7,20.250397
7.5,20.250572
7.5,12.891159
6.2,13.610396
5.1,13.854115
4.8,14.238517
3.1,15.954462
2.8,17.71602
4.3,18.251606
9.7,18.771858
10.9,16.777048
10.6,16.755539
10.0,16.774096
11.6,16.7644
15.6,16.777376
18.1,16.808893
12.3,16.83976
11.4,16.865627
15.2,16.870167
17.4,16.849592
20.8,16.860876
12.8,16.866144
14.7,16.888985
8.3,16.91922
11.1,16.931538
13.6,16.951704
9.8,16.97161
7.6,16.947113
6.0,16.896713
5.9,16.742783
4.2,17.258297
4.5,17.513393
5.4,17.575712
4.8,17.677616
6.3,17.49472
2.6,17.496977
2.6,17.217728
2.2,16.711433
3.0,15.954385
1.9,14.951306
2.0,13.239975
2.8,11.96761
3.3,11.477395
3.4,11.391439
7.1,11.326427
7.4,11.318701
4.3,11.0872135
3.9,9.442713
5.2,8.491453
3.8,5.7256513
3.5,4.4740252
2.9,4.348741
1.4,4.1810045
1.1,4.36319
1.0,4.76605
1.6,5.1752415
3.2,5.8979783
15.9,6.6873097
18.0,7.441647
14.7,7.934386
15.1,8.603904
13.4,11.878194
14.5,11.413589
14.7,10.901163
17.0,10.934786
15.3,11.123059
21.2,11.100048
43.0,11.917756
37.2,20.046555
16.7,19.297308
13.4,10.374285
8.7,8.164731
7.4,8.073624
6.7,7.962769
5.0,7.839906
3.4,7.72098
2.4,7.5470977
2.1,7.5750337
2.5,7.5693355
3.5,7.9541993
6.9,9.7879715
16.8,19.90578
20.3,20.242596
25.0,20.263905
17.2,20.276297
21.4,20.279245
25.1,20.288242
28.0,20.297009
26.1,20.309982
24.7,20.321697
24.5,20.331398
27.7,20.345491
26.0,20.363033
21.7,20.375189
6.0,20.161018
3.3,20.036896
4.9,19.749567
6.6,18.97673
6.7,17.638424
4.4,16.662693
1.5,16.317947
1.1,16.289623
0.9,16.0167
1.2,15.7660055
2.5,16.081377
7.6,18.824593
7.3,19.30241
3.7,19.176796
2.5,18.92099
2.7,19.065786
4.6,18.894978
6.7,18.720272
4.3,18.667934
4.3,18.628025
4.1,18.22901
7.6,17.630949
7.0,17.290453
9.6,16.764637
7.8,16.986116
2.4,16.981466
3.9,16.856358
4.1,16.440565
2.5,14.938014
1.3,13.951562
1.2,12.9876
0.7,12.993576
0.9,13.134237
2.9,13.516868
2.7,13.746718
14.4,13.92028
17.2,13.937506
17.4,13.887103
11.5,13.737997
11.9,13.597658
12.6,13.581344
14.3,13.594259
10.3,13.624877
14.5,13.671133
21.9,13.659225
28.5,13.789234
21.2,13.89147
16.0,14.009653
13.0,9.136513
7.0,8.378206
6.4,8.178253
5.8,8.120746
5.6,6.7052407
4.5,6.1539216
4.6,7.4199495
5.9,10.635535
6.6,11.049993
9.2,11.930344
12.2,11.7251835
22.6,11.366358
29.0,14.546864
19.4,15.513979
20.5,15.5333805
22.5,15.65793
24.0,16.22049
13.9,17.19638
16.8,17.026503
20.2,16.941072
16.4,16.910378
18.0,16.7944
20.3,15.211727
38.1,14.28126
35.7,18.941435
21.8,16.83419
18.2,16.060183
20.1,16.049814
14.4,16.29688
15.1,16.75316
13.1,18.438808
11.5,18.503796
13.7,17.695208
11.6,18.730469
13.2,19.373188
15.6,20.09301
16.9,20.465464
18.5,20.467777
16.6,20.466246
15.0,20.464779
15.0,20.462103
16.9,20.458574
7.0,20.457012
5.9,20.450287
7.1,20.433765
8.6,20.428299
12.2,20.411343
12.6,20.411915
21.1,20.369455
16.9,20.375422
15.1,20.375832
10.1,20.37551
7.5,20.372795
7.6,20.364517
5.9,20.362051
5.5,20.364746
2.3,20.293964
2.0,20.193378
1.6,20.058748
2.1,19.97862
4.4,19.890247
6.4,19.803192
7.3,19.719124
8.7,19.699608
9.2,19.696617
7.9,19.704552
9.0,19.71572
7.0,19.725393
3.7,19.733688
4.3,19.742085
6.8,19.747765
8.7,19.750824
4.7,19.72412
3.5,16.145365
5.4,14.900013
4.4,16.895332
6.0,17.217623
7.6,17.99101
1.9,17.415842
1.0,15.725754
0.6,10.494196
1.2,11.571368
2.9,11.703171
11.1,12.776954
9.7,13.274004
5.7,9.27063
5.4,7.3965526
5.1,6.9292645
5.8,7.496949
5.6,7.4916816
8.0,7.3143125
7.1,7.3370442
7.6,7.2530856
10.4,7.2011285
8.9,7.1521835
7.3,7.137477
3.6,7.1525087
1.7,6.9178815
1.5,7.036036
1.0,12.038485
0.6,10.597296
0.4,9.572826
0.3,8.7488
0.2,8.776962
0.2,9.8324
0.1,10.010334
0.4,11.180864
2.9,13.353796
5.4,15.380884
5.1,17.597939
3.8,17.641638
3.9,17.342258
3.6,17.040161
4.2,16.60722
3.6,15.858026
3.6,15.604954
3.9,15.359921
4.9,15.136999
5.8,15.017708
6.1,14.910318
2.8,14.823067
2.4,14.060441
1.5,13.76268
1.1,13.596771
0.9,13.771549
0.4,14.005166
0.3,14.29846
0.2,14.52147
0.1,14.591475
0.5,14.656883
0.9,14.791113
3.3,14.812063
4.4,14.445923
2.8,13.85984
3.2,13.824738
2.7,13.858528
3.5,13.873543
4.8,13.881844
3.4,13.8927145
4.2,13.878044
4.2,13.856453
8.5,13.801324
9.2,13.523066
7.6,13.238791
6.2,13.285994
2.9,15.341598
2.5,15.997965
2.6,16.14217
2.2,16.397482
2.5,16.649998
0.8,16.854076
0.3,16.839975
0.3,16.762102
0.7,16.761305
1.4,16.909431
6.6,17.009983
8.4,17.115734
5.5,17.185072
3.5,17.196701
3.0,17.188044
4.1,17.199434
4.7,17.220798
4.5,17.247353
4.7,17.288992
5.1,17.330465
7.7,17.37741
10.3,17.406769
11.5,17.434353
6.0,17.253967
3.6,16.426775
4.3,16.308582
3.4,16.375298
2.4,15.563372
2.0,15.19395
1.4,14.862847
1.2,14.85339
0.9,14.982119
1.6,15.262256
1.7,15.7594185
6.2,16.608017
8.2,16.921482
6.4,17.0256
5.9,17.083683
5.7,17.160149
5.3,17.282158
7.3,17.412235
5.1,17.530087
3.9,17.637756
3.9,17.7242
3.9,17.79026
3.9,17.800865
3.9,17.773638
3.9,17.68867
3.9,17.406897
3.9,17.347694
3.9,17.337902
3.9,10.870101
0.8,10.75569
0.6,10.86054
0.5,10.863422
0.5,11.082107
0.6,12.54752
0.9,13.339116
2.0,14.536411
2.8,14.482132
2.8,14.345952
3.0,14.29084
2.4,14.265712
2.5,14.25432
3.0,14.249546
2.2,14.2607
2.6,14.25648
3.4,14.2413025
3.0,14.227978
3.1,14.219807
3.4,14.198509
2.9,13.1744
1.7,13.269363
1.6,12.714876
2.3,11.968813
2.2,11.821093
1.7,11.750093
2.2,11.656481
1.8,11.505838
0.6,11.315449
0.6,11.105581
0.4,10.978257
0.7,11.019189
1.2,10.806538
1.4,10.605133
2.0,10.448324
2.0,10.274305
1.6,10.058628
1.6,10.014667
1.8,9.938648
1.8,9.916754
2.6,9.915381
2.0,9.914631
2.8,9.927494
3.9,9.948596
4.1,10.014911
2.4,10.306146
3.5,10.492973
4.6,9.532539
3.0,16.265547
1.0,15.812468
0.5,15.797319
0.4,16.315197
0.3,16.792992
0.6,18.501696
1.4,19.219433
7.1,19.44353
14.0,19.69306
15.1,19.752235
12.5,19.833832
12.8,19.625072
11.9,19.38183
11.7,19.282852
14.7,19.226242
15.7,19.161413
21.1,19.07322
27.4,19.195786
30.8,19.779222
29.2,19.722803
15.0,18.777494
7.1,17.283243
5.4,13.831948
4.8,13.61466
3.8,13.558355
3.5,13.355799
3.3,12.904665
3.6,12.953258
3.8,13.40378
4.2,16.8072
7.7,20.159044
20.0,20.240063
22.1,20.277794
17.2,20.302807
21.4,20.295465
19.8,20.30489
18.8,20.313816
18.8,20.321314
16.7,20.32787
14.4,20.333904
16.3,20.339205
14.4,20.342365
17.0,20.337132
14.8,20.312866
9.8,20.275455
6.1,20.235683
5.4,20.13639
4.7,19.926851
5.1,19.464731
6.9,19.220146
7.3,19.282764
4.8,19.292278
3.6,19.377838
4.5,19.385906
5.2,19.367596
15.1,19.631552
27.3,19.967709
19.6,20.244137
14.8,20.275572
14.5,20.294838
10.1,20.304699
10.1,20.306639
8.3,20.305721
9.0,20.305538
13.4,20.303638
19.5,20.307062
27.8,20.30832
31.4,20.307755
15.6,20.181953
7.0,20.012804
7.8,20.032215
5.6,20.036491
6.0,20.039608
3.9,20.030302
2.8,20.022846
2.6,20.01319
2.9,19.987022
2.8,19.995209
4.2,19.962147
16.7,19.971512
29.1,19.934658
20.7,19.921162
15.5,19.93456
10.3,19.934418
13.8,19.929333
12.7,19.925924
11.4,19.920897
10.2,19.91893
14.3,19.918118
32.4,19.918812
29.0,19.926456
17.6,19.970707
12.6,19.842976
15.5,19.150919
9.1,19.1221
6.4,19.090633
5.1,18.76339
3.3,18.317745
5.3,18.16996
3.1,18.14294
2.2,18.150034
3.9,18.179934
6.9,19.66312
19.7,19.764156
20.1,19.75911
16.3,19.76572
14.3,19.74134
7.0,19.72054
6.3,19.7014
8.6,19.670595
6.6,19.670868
6.1,19.671207
8.8,19.673437
9.4,19.678677
11.8,18.90701
11.3,18.893818
9.7,18.738262
5.8,18.465225
5.3,18.471725
5.3,18.467587
5.1,14.9078865
4.8,13.694288
6.4,13.060949
7.0,13.009222
4.4,12.918964
5.6,13.006004
7.3,12.427294
12.7,9.252032
11.3,9.118813
4.9,9.130319
3.8,9.168093
3.4,9.310279
4.2,9.767609
3.7,10.449209
3.3,11.383263
3.4,12.163666
3.1,12.09963
4.3,11.672482
6.2,11.592377
5.2,11.554051
5.8,11.611566
3.5,12.424254
4.9,10.616241
4.7,9.691109
4.9,8.793003
5.0,8.423087
2.9,8.222023
2.6,8.0622015
1.8,8.050568
1.3,8.0855
1.5,8.913049
1.3,15.277931
2.0,10.1645155
4.3,9.670518
6.7,9.565859
4.6,9.591572
3.5,9.6660595
2.1,9.734568
1.9,9.793916
2.7,9.861435
3.7,9.914523
2.9,9.975231
4.5,10.059252
5.3,10.134796
3.7,10.203732
2.6,9.452877
2.4,9.410431
2.4,8.985924
2.0,9.242826
1.5,8.948836
1.2,7.4313045
0.8,6.8308153
1.0,7.1604466
1.3,9.160734
2.4,12.307595
8.7,14.359287
10.5,17.220098
7.9,19.33478
6.5,19.270767
5.7,19.090908
6.2,18.995636
5.4,18.921421
4.9,18.868786
5.0,18.817667
6.9,18.746769
7.5,18.639378
8.2,18.502733
7.7,18.269138
4.5,15.611358
2.7,12.0529175
2.3,11.650719
2.1,11.455401
1.4,11.236158
0.8,11.074392
0.6,10.913307
1.0,10.795105
1.3,10.674076
1.6,11.159005
3.0,14.951635
10.0,18.549614
15.1,18.667648
8.6,18.59243
6.9,18.550236
7.6,18.499516
6.9,18.424896
8.5,18.352669
5.3,18.29287
4.4,18.28217
4.4,18.252851
4.4,18.29009
4.4,18.21228
4.4,18.095707
4.4,17.941084
4.4,17.710812
4.4,17.649801
4.4,17.675137
4.4,17.582308
4.4,17.521278
4.4,17.594387
4.4,17.727459
4.4,17.8874
4.4,18.03831
4.4,18.344776
4.4,18.612476
4.4,18.542953
4.4,18.154167
4.4,18.083635
4.4,18.094925
4.4,18.105951
4.4,18.112116
4.4,18.116373
4.4,18.123137
4.4,18.134354
4.4,18.140656
4.4,18.13469
4.4,18.10886
4.4,18.152763
4.4,18.385767
4.4,18.451992
4.4,18.496067
4.4,18.450802
4.4,18.356367
4.4,18.31075
4.4,18.317144
4.4,18.361376
4.4,18.385128
4.4,18.60075
4.4,19.036594
4.4,19.083961
4.4,18.943626
4.4,18.877312
4.4,18.87988
4.4,18.858429
4.4,18.85785
4.4,18.841732
4.4,18.847357
4.4,18.86302
4.4,18.886063
4.4,18.917767
4.4,18.959621
4.4,19.12933
4.4,18.966946
4.4,18.878897
4.4,18.908552
4.4,18.26564
4.4,17.17662
4.4,16.183714
4.4,15.678657
4.4,15.494171
4.4,15.434267
4.4,15.567725
4.4,15.986353
4.4,16.308418
4.4,16.503475
4.4,16.497692
4.4,16.518892
4.4,16.611227
4.4,16.751553
4.4,17.077642
4.4,17.390018
4.4,17.811823
4.4,18.084303
4.4,18.084929
4.4,18.06855
16.8,17.797577
13.0,17.792103
12.6,17.9038
14.2,17.875713
12.9,17.475115
9.7,17.512197
5.9,17.180443
5.5,16.247177
6.6,17.198862
7.3,18.441418
8.8,18.931042
11.9,19.148499
12.0,19.18562
11.9,19.160473
16.2,19.144337
17.6,19.144794
17.6,19.146576
17.5,19.163494
15.7,19.226479
16.7,19.300854
17.1,19.380901
23.0,19.445396
24.6,19.48786
26.8,19.555069
23.2,20.03207
22.0,19.84824
20.4,19.700138
18.0,19.252003
18.5,19.065367
13.3,18.76977
11.3,15.92596
12.5,11.935556
11.5,9.405575
10.9,9.311111
10.7,9.229923
11.9,10.933329
13.4,13.558666
13.0,13.905046
11.2,14.150744
5.5,15.363956
4.9,16.322193
6.5,16.358437
8.4,16.69069
4.4,16.874187
4.3,16.42328
11.6,16.456013
9.0,16.046074
7.8,15.946776
3.7,15.249832
5.3,13.883654
5.6,13.590427
5.3,13.263297
6.0,5.841964
4.0,5.430077
2.8,5.262672
1.8,5.1944737
1.5,4.9469156
2.9,4.677422
2.2,4.733771
11.4,4.702879
9.5,4.842592
11.6,4.888039
33.9,4.93365
7.6,4.9480023
7.0,4.9771447
6.9,5.018954
5.8,5.072019
5.2,5.12587
6.4,5.174147
11.9,5.2193046
17.4,5.2644553
14.7,5.3419175
10.0,5.391792
6.6,5.5441537
6.6,5.9822087
3.1,8.1322975
2.2,8.468134
1.3,8.716727
1.1,8.304401
0.5,7.637262
0.5,7.483515
1.3,7.8890314
2.5,8.879326
6.7,12.404575
8.0,14.938517
5.3,15.692133
3.3,16.672676
4.4,18.6291
5.5,19.234465
4.8,19.298685
3.5,19.30986
4.9,19.315653
6.6,19.317438
12.3,19.320976
14.1,19.307316
14.2,19.26754
11.6,19.1408
8.2,18.530388
9.2,16.529764
8.3,15.792284
10.7,15.878919
8.0,16.168
5.9,16.302994
4.5,16.391682
3.8,16.45912
5.1,16.62565
8.8,16.65122
16.1,17.777317
13.4,18.691326
9.0,18.574333
5.0,18.51199
4.3,18.389523
6.3,18.361586
6.0,18.364109
5.7,18.366543
5.6,18.379044
7.0,18.384789
9.5,18.386196
15.9,18.384018
24.7,18.350893
16.8,18.723763
10.7,18.211014
8.3,18.037718
11.0,18.093369
7.4,18.118912
7.9,18.33664
3.6,18.285492
1.7,18.013006
1.0,17.900137
1.1,17.647247
4.0,16.53315
9.7,14.699049
10.6,14.532539
5.4,14.547079
3.9,14.568573
4.4,15.75411
5.0,16.057148
6.8,16.217789
4.8,16.441006
5.0,17.04317
5.2,18.2588
10.0,18.843103
11.1,18.896019
12.9,18.91113
7.8,18.911488
6.3,18.911724
2.8,18.915545
3.3,18.900211
3.1,18.796715
2.1,18.685684
1.9,18.514133
0.7,18.396095
0.8,18.54958
1.3,18.483608
1.8,18.733728
7.9,18.535606
9.8,18.369406
7.4,18.395134
5.3,18.419586
4.8,18.439806
5.6,18.45625
6.6,18.473194
6.7,18.483116
8.4,18.494253
10.3,18.508028
12.6,18.522825
16.0,18.536776
17.6,18.551834
10.1,17.61162
9.8,15.947784
11.5,15.6679325
8.2,16.476694
6.8,12.200161
4.3,11.341299
3.9,9.816497
2.6,10.683496
2.4,11.33823
2.3,12.52987
4.5,15.000473
8.5,16.885227
9.0,17.427383
5.7,17.690685
6.9,17.720203
6.4,17.695763
3.5,17.710756
3.7,17.72656
2.9,17.734243
3.4,17.738585
5.3,17.745005
7.3,17.756584
10.0,17.766745
12.3,17.78381
11.8,17.813875
10.4,17.860575
7.7,17.891216
7.5,17.91092
6.1,17.91545
8.3,17.897308
5.1,17.758505
4.9,17.655205
1.9,17.46415
1.0,17.383863
1.1,17.203903
1.5,17.099014
1.6,18.508291
2.3,18.714247
2.5,18.705055
2.5,18.603718
2.8,18.532919
2.4,18.574234
3.3,18.632187
3.2,18.63972
2.8,18.629416
3.4,18.586807
2.9,18.529924
4.6,18.356857
3.8,18.210142
3.1,18.612259
3.7,18.566963
3.3,15.231236
2.1,8.138967
1.2,6.329329
0.7,4.9989676
0.5,4.773107
1.0,4.8768306
2.1,7.0635476
5.5,12.202806
10.9,14.327057
13.3,18.69574
9.6,19.31297
7.0,19.090229
6.6,18.809372
9.3,18.59079
7.9,18.43766
6.9,18.29881
8.6,18.163248
10.0,17.974842
8.8,17.753155
20.2,17.383003
19.7,17.804642
7.1,14.2794695
4.4,11.181923
2.9,10.726263
2.1,10.184259
2.1,9.989769
1.1,9.8285885
0.6,9.863264
0.5,9.920784
1.0,10.101097
2.6,10.415571
6.7,11.139852
16.7,18.29096
24.0,18.488426
15.0,18.693443
6.9,18.638184
9.1,18.522427
10.0,18.406313
12.9,18.335327
9.0,18.267078
10.9,18.185421
7.9,18.087578
10.2,17.89917
13.2,17.554634
8.1,16.72834
8.5,15.579493
3.6,12.666681
2.6,10.546762
4.3,9.579857
3.2,9.471179
1.8,9.210081
1.4,9.473844
1.2,9.644614
0.7,10.014933
1.0,10.531272
2.2,12.871493
7.7,16.656633
6.2,16.799648
3.8,16.794792
3.6,16.805101
3.7,16.809923
8.3,16.80965
10.1,16.81015
9.9,16.816256
9.2,16.826859
10.3,16.83932
11.4,16.844864
11.7,16.847713
12.6,16.816463
11.4,12.672663
9.6,12.790117
4.6,12.810024
4.7,12.812367
2.6,12.750658
2.9,12.644156
1.5,11.848843
1.3,11.644447
1.2,11.844324
3.0,12.527666
5.5,13.421751
12.9,13.521627
14.5,11.282298
9.0,10.969908
6.5,10.87924
5.4,10.872785
7.4,10.853285
7.7,10.83819
10.7,10.823962
13.3,10.825945
13.2,10.832961
17.5,10.843489
17.7,10.870094
17.5,10.909582
14.1,11.23264
8.4,11.752102
7.9,11.75989
8.1,11.755598
7.1,10.866784
5.2,10.417889
3.4,9.939415
3.4,9.769793
2.1,10.091217
4.1,10.686506
6.1,11.255947
18.7,11.575134
27.9,12.116344
17.8,12.495095
11.8,12.690721
6.6,12.801132
8.4,12.990021
7.6,13.048109
6.7,13.068987
7.9,13.065191
8.4,13.067427
12.1,13.076751
12.6,13.0870495
13.6,13.098501
8.1,13.091244
11.2,13.051144
10.1,13.035797
8.8,13.038795
6.8,12.559948
6.4,10.985525
6.7,9.059551
5.2,8.902111
3.6,8.470821
2.7,8.493323
1.9,7.986692
3.9,10.84441
4.1,9.510139
3.7,8.578442
3.6,8.666263
4.1,8.749521
4.5,8.767659
4.5,8.806418
2.9,8.852717
3.1,8.905486
3.9,8.96293
4.2,9.005819
5.2,9.049955
10.2,9.093037
8.1,9.006264
8.5,8.266474
10.7,8.269196
11.5,8.291767
9.5,8.322386
5.3,8.428191
5.8,8.498622
4.6,8.565694
2.7,8.60491
3.1,8.599764
3.2,8.741859
3.6,8.782663
3.7,9.023544
6.4,9.323887
5.2,9.569658
3.9,9.72597
4.1,9.794758
2.5,9.85607
2.2,9.938295
2.3,10.082378
2.4,10.2294445
2.9,10.257641
4.9,10.314922
6.8,10.40295
3.1,10.49547
2.1,10.6882
3.9,10.735437
3.8,7.330749
1.8,4.4976735
1.0,3.6686397
0.6,3.2240596
0.4,2.9005508
0.3,2.7804928
0.2,3.2039914
0.7,4.1176677
2.6,7.7904196
3.1,11.319297
2.3,10.968784
2.0,10.524282
2.0,10.124812
3.1,9.772038
2.9,9.528572
2.1,9.3452425
2.5,9.154637
2.8,8.918978
6.7,8.722773
8.1,8.569548
7.4,8.411274
3.6,8.108499
1.9,7.7535124
1.4,7.751344
