y_true,y_pred
952.0,106.587616
894.0,106.587845
839.0,106.587875
743.0,106.58743
671.0,106.5864
689.0,106.58665
478.0,106.586945
478.0,106.58675
345.0,106.58754
373.0,106.58799
324.0,106.588
341.0,106.587425
424.0,106.58701
522.0,106.5874
492.0,106.58777
492.0,106.58782
204.0,106.58813
142.0,106.58777
118.0,106.58765
126.0,106.58757
115.0,106.58725
137.0,106.5871
212.0,106.58717
354.0,106.58723
331.0,106.58716
141.0,106.58775
228.0,106.58756
228.0,106.58792
203.0,106.588005
215.0,106.58821
142.0,106.58853
142.0,106.58856
66.0,106.58859
54.0,106.58864
121.0,106.58864
141.0,106.588875
388.0,106.58882
366.0,106.58873
254.0,106.58898
164.0,106.588486
142.0,106.58821
162.0,106.58812
177.0,106.58784
157.0,106.58754
162.0,106.58733
209.0,106.58751
304.0,106.58726
484.0,106.58717
399.0,106.58743
390.0,106.587585
287.0,106.5878
202.0,106.58775
126.0,106.58774
87.0,106.58763
59.0,106.58771
59.0,106.587875
31.0,106.587555
28.0,106.58772
64.0,106.587685
123.0,106.58748
363.0,106.58729
416.0,106.58614
286.0,106.586914
198.0,106.58588
216.0,106.58557
211.0,106.58624
199.0,106.58505
161.0,106.586624
218.0,106.5863
252.0,106.58641
337.0,106.58685
357.0,106.587006
410.0,106.58708
445.0,106.58688
314.0,106.58661
366.0,106.58659
336.0,106.58653
387.0,106.587006
320.0,106.58738
320.0,106.5873
237.0,106.58731
224.0,106.587296
237.0,106.58717
454.0,106.586945
854.0,106.58695
758.0,106.58722
428.0,106.58693
205.0,106.58679
205.0,106.586754
226.0,106.58662
199.0,106.586784
253.0,106.58655
259.0,106.58725
252.0,106.58701
313.0,106.58744
433.0,106.58792
611.0,106.58801
626.0,106.58832
408.0,106.58801
357.0,106.58775
375.0,106.58708
326.0,106.58681
326.0,106.586716
326.0,106.58589
72.0,106.58565
49.0,106.58612
59.0,106.58576
220.0,106.58591
602.0,106.5858
485.0,106.5854
295.0,106.58608
217.0,106.5854
236.0,106.58586
196.0,106.586174
233.0,106.586945
207.0,106.58734
198.0,106.58739
212.0,106.58725
280.0,106.587524
315.0,106.587296
378.0,106.587425
320.0,106.58775
265.0,106.58737
129.0,106.58696
129.0,106.586914
172.0,106.586334
100.0,106.585846
100.0,106.58511
49.0,106.585266
36.0,106.585266
79.0,106.5844
128.0,106.58534
456.0,106.58571
477.0,106.58615
342.0,106.585754
254.0,106.58545
231.0,106.585075
213.0,106.58527
208.0,106.58552
270.0,106.58624
276.0,106.58646
375.0,106.58602
395.0,106.58629
421.0,106.585884
632.0,106.586044
424.0,106.58628
369.0,106.58659
484.0,106.58649
456.0,106.5863
373.0,106.58583
228.0,106.58651
228.0,106.586395
117.0,106.58649
108.0,106.58615
126.0,106.58609
235.0,106.585785
339.0,106.58597
399.0,106.58597
346.0,106.58589
407.0,106.58574
393.0,106.585686
166.0,106.58559
157.0,106.58499
141.0,106.58569
144.0,106.585724
191.0,106.586426
255.0,106.58646
379.0,106.58673
427.0,106.58703
509.0,106.58676
459.0,106.58633
293.0,106.58592
269.0,106.58575
244.0,106.58576
293.0,106.58565
293.0,106.586044
177.0,106.58635
81.0,106.58666
42.0,106.587006
61.0,106.58702
101.0,106.586945
98.0,106.58645
114.0,106.58692
118.0,106.586914
120.0,106.5867
151.0,106.58646
131.0,106.586
145.0,106.58601
156.0,106.58588
151.0,106.586136
173.0,106.58681
154.0,106.58667
221.0,106.58704
193.0,106.586975
130.0,106.58705
156.0,106.58719
148.0,106.586945
93.0,106.58707
66.0,106.586845
66.0,106.586685
38.0,106.587166
50.0,106.58659
77.0,106.586426
183.0,106.586655
256.0,106.586716
355.0,106.586784
491.0,106.586876
387.0,106.58647
384.0,106.58619
368.0,106.58613
258.0,106.58612
231.0,106.58675
290.0,106.5868
335.0,106.58705
293.0,106.586685
526.0,106.58663
607.0,106.586266
326.0,106.58616
188.0,106.58652
163.0,106.586624
102.0,106.586044
95.0,106.58531
71.0,106.58407
71.0,106.58276
46.0,106.58309
62.0,106.5813
170.0,106.58212
313.0,106.58334
687.0,106.583084
757.0,106.58278
559.0,106.583084
286.0,106.58241
324.0,106.58319
316.0,106.58397
407.0,106.58388
305.0,106.58425
360.0,106.58418
339.0,106.584404
304.0,106.58469
397.0,106.585144
270.0,106.58441
339.0,106.58465
190.0,106.58316
126.0,106.583145
189.0,106.58223
146.0,106.581635
98.0,106.58148
98.0,106.579735
75.0,106.57903
77.0,106.57846
72.0,106.57996
152.0,106.579834
337.0,106.57946
360.0,106.57866
243.0,106.57872
277.0,106.5783
266.0,106.57758
317.0,106.57759
375.0,106.57698
349.0,106.577614
377.0,106.57846
403.0,106.57849
422.0,106.57948
388.0,106.57977
431.0,106.58067
425.0,106.58182
391.0,106.580925
231.0,106.58077
248.0,106.5789
142.0,106.57825
117.0,106.578766
117.0,106.578804
96.0,106.577774
87.0,106.5766
197.0,106.57702
290.0,106.57812
621.0,106.57864
645.0,106.57913
573.0,106.57963
414.0,106.580025
314.0,106.5808
317.0,106.58103
290.0,106.58103
385.0,106.58089
507.0,106.58009
534.0,106.580734
601.0,106.58023
583.0,106.58004
551.0,106.57891
547.0,106.57861
385.0,106.57724
318.0,106.57457
356.0,106.57539
326.0,106.57248
233.0,106.574104
233.0,106.57466
116.0,106.57562
120.0,106.57658
228.0,106.577835
303.0,106.578674
303.0,106.57911
303.0,106.58047
529.0,106.581375
615.0,106.581024
298.0,106.58099
317.0,106.58062
305.0,106.58111
253.0,106.58214
296.0,106.58095
293.0,106.5818
353.0,106.58178
399.0,106.58146
454.0,106.582375
356.0,106.58119
473.0,106.582
482.0,106.582344
443.0,106.58229
373.0,106.583206
320.0,106.58362
320.0,106.58444
233.0,106.58494
161.0,106.58475
137.0,106.58496
144.0,106.58531
182.0,106.58559
227.0,106.58493
203.0,106.58513
179.0,106.58472
171.0,106.584366
181.0,106.58429
175.0,106.5831
148.0,106.58325
132.0,106.58478
162.0,106.584915
185.0,106.58559
234.0,106.58597
275.0,106.58632
272.0,106.58697
331.0,106.58673
347.0,106.58628
488.0,106.58644
404.0,106.58607
255.0,106.58661
255.0,106.58636
174.0,106.58621
108.0,106.586365
107.0,106.58598
188.0,106.58622
225.0,106.585594
208.0,106.585144
270.0,106.58511
202.0,106.585175
168.0,106.58555
191.0,106.58533
149.0,106.58556
101.0,106.58591
134.0,106.58603
150.0,106.586426
188.0,106.58653
254.0,106.58638
324.0,106.58649
238.0,106.586044
128.0,106.58584
169.0,106.58589
215.0,106.58572
111.0,106.585754
60.0,106.58557
60.0,106.58548
29.0,106.58577
25.0,106.585205
34.0,106.585556
89.0,106.58557
212.0,106.585846
216.0,106.585754
191.0,106.58581
200.0,106.585594
164.0,106.5849
185.0,106.58446
156.0,106.5842
155.0,106.584114
158.0,106.58375
166.0,106.583916
268.0,106.58403
309.0,106.58455
297.0,106.58464
225.0,106.58476
122.0,106.58467
100.0,106.58406
