y_true,y_pred
275.0,113.18328
275.0,113.18333
275.0,113.18334
275.0,113.18335
275.0,113.18337
275.0,113.18339
275.0,113.1834
275.0,113.18342
275.0,113.183426
275.0,113.18344
275.0,113.18345
275.0,113.18345
275.0,113.18346
275.0,113.183464
275.0,113.18347
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18347
275.0,113.18348
275.0,113.18349
275.0,113.18342
275.0,113.18316
275.0,113.182976
275.0,113.183
275.0,113.18302
275.0,113.18307
275.0,113.18311
275.0,113.18316
275.0,113.18319
275.0,113.18322
275.0,113.18323
275.0,113.183235
275.0,113.18323
275.0,113.18323
275.0,113.183235
275.0,113.18322
275.0,113.1832
275.0,113.18319
275.0,113.1832
275.0,113.18319
275.0,113.183205
275.0,113.183205
275.0,113.18322
275.0,113.18323
275.0,113.18324
275.0,113.18325
275.0,113.18326
275.0,113.18326
275.0,113.183266
275.0,113.18326
275.0,113.18326
275.0,113.18325
275.0,113.18324
275.0,113.183235
275.0,113.18322
275.0,113.18322
275.0,113.183205
275.0,113.183205
275.0,113.183205
275.0,113.183205
275.0,113.1832
275.0,113.183205
275.0,113.183174
275.0,113.18314
275.0,113.1831
275.0,113.18311
275.0,113.18316
275.0,113.18317
275.0,113.183174
275.0,113.18318
275.0,113.18319
275.0,113.18319
275.0,113.183205
275.0,113.183205
275.0,113.183205
275.0,113.183205
275.0,113.18319
275.0,113.18318
275.0,113.18319
275.0,113.1832
275.0,113.183235
275.0,113.18325
275.0,113.183266
275.0,113.18326
275.0,113.18326
275.0,113.183266
275.0,113.18326
275.0,113.183266
275.0,113.18329
275.0,113.183334
275.0,113.18335
275.0,113.18336
275.0,113.18336
275.0,113.18336
275.0,113.183365
275.0,113.183365
275.0,113.183365
275.0,113.18337
275.0,113.183365
275.0,113.18336
275.0,113.18335
275.0,113.18334
275.0,113.183334
275.0,113.18334
275.0,113.18335
275.0,113.18334
275.0,113.18335
275.0,113.18335
275.0,113.18334
275.0,113.18335
275.0,113.18334
275.0,113.18334
275.0,113.18334
275.0,113.18335
275.0,113.18335
275.0,113.18334
275.0,113.18334
275.0,113.18335
275.0,113.18334
275.0,113.18334
275.0,113.18334
275.0,113.18336
275.0,113.18336
275.0,113.18336
275.0,113.18337
275.0,113.183365
275.0,113.18337
275.0,113.18337
275.0,113.18337
275.0,113.18337
275.0,113.18337
275.0,113.18337
275.0,113.18337
275.0,113.18337
275.0,113.18337
275.0,113.18338
275.0,113.18337
275.0,113.18332
275.0,113.18326
275.0,113.18322
275.0,113.18321
275.0,113.18322
275.0,113.18322
275.0,113.18321
275.0,113.18322
275.0,113.18322
275.0,113.183205
275.0,113.183205
275.0,113.183205
275.0,113.183205
275.0,113.183205
275.0,113.1832
275.0,113.183174
275.0,113.18315
275.0,113.18313
275.0,113.18309
275.0,113.18306
275.0,113.183014
275.0,113.18296
275.0,113.182915
275.0,113.18289
275.0,113.18272
275.0,113.18279
275.0,113.18298
275.0,113.18302
275.0,113.18303
275.0,113.18304
275.0,113.18305
275.0,113.18305
275.0,113.18305
275.0,113.183044
275.0,113.183044
275.0,113.18303
275.0,113.18302
275.0,113.183
275.0,113.183
275.0,113.18309
275.0,113.18325
275.0,113.1833
275.0,113.183334
275.0,113.18335
275.0,113.18336
275.0,113.18338
275.0,113.18344
275.0,113.1835
275.0,113.183525
275.0,113.18354
275.0,113.18354
275.0,113.18354
275.0,113.18353
275.0,113.18353
275.0,113.18353
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.18353
275.0,113.18354
275.0,113.18354
275.0,113.18355
275.0,113.18354
275.0,113.18354
275.0,113.18355
275.0,113.18355
275.0,113.18354
275.0,113.18355
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.18356
275.0,113.18356
275.0,113.18356
275.0,113.183556
275.0,113.18356
275.0,113.18356
275.0,113.18356
275.0,113.18356
275.0,113.18357
275.0,113.18357
275.0,113.18357
275.0,113.18358
275.0,113.18357
275.0,113.18357
275.0,113.18357
275.0,113.18357
275.0,113.18357
275.0,113.18357
275.0,113.18357
275.0,113.18357
275.0,113.18358
275.0,113.18357
275.0,113.183586
275.0,113.18358
275.0,113.18357
275.0,113.18358
275.0,113.18357
275.0,113.18358
275.0,113.18357
275.0,113.18357
275.0,113.183586
275.0,113.18358
275.0,113.18357
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.18358
275.0,113.18358
275.0,113.183586
275.0,113.18358
275.0,113.18358
275.0,113.18357
275.0,113.1836
275.0,113.1836
275.0,113.1836
275.0,113.1836
275.0,113.1836
275.0,113.1836
275.0,113.1836
275.0,113.1836
275.0,113.18359
275.0,113.18359
275.0,113.1836
275.0,113.18359
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.1836
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.18358
275.0,113.183586
275.0,113.18358
275.0,113.183586
275.0,113.18358
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.18358
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.18357
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.183586
275.0,113.18358
275.0,113.183586
275.0,113.18358
275.0,113.183586
275.0,113.1836
275.0,113.183495
275.0,113.1835
275.0,113.1835
275.0,113.1835
275.0,113.183495
275.0,113.1835
275.0,113.1835
275.0,113.1835
275.0,113.183495
275.0,113.183495
275.0,113.183495
275.0,113.1835
275.0,113.18351
275.0,113.1835
275.0,113.183495
275.0,113.183464
275.0,113.18347
275.0,113.183464
275.0,113.18347
275.0,113.183464
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18337
275.0,113.18337
275.0,113.18337
275.0,113.18336
275.0,113.18336
275.0,113.18336
275.0,113.18337
275.0,113.18337
275.0,113.18339
275.0,113.183395
275.0,113.18342
275.0,113.18343
275.0,113.18343
275.0,113.18344
275.0,113.18338
275.0,113.18304
275.0,113.18312
275.0,113.18313
275.0,113.183136
275.0,113.18314
275.0,113.18314
275.0,113.18315
275.0,113.18316
275.0,113.18319
275.0,113.18322
275.0,113.18323
275.0,113.183235
275.0,113.183235
275.0,113.183235
275.0,113.18324
275.0,113.18326
275.0,113.18327
275.0,113.18329
275.0,113.18331
275.0,113.18332
275.0,113.18333
275.0,113.183334
275.0,113.18334
275.0,113.183395
275.0,113.183464
275.0,113.183464
275.0,113.183464
275.0,113.18347
275.0,113.18347
275.0,113.18348
275.0,113.18348
275.0,113.18347
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18349
275.0,113.18349
275.0,113.18349
275.0,113.18348
275.0,113.18347
275.0,113.183464
275.0,113.18346
275.0,113.18345
275.0,113.18344
275.0,113.18344
275.0,113.18345
275.0,113.18345
275.0,113.18345
275.0,113.18345
275.0,113.18344
275.0,113.18344
275.0,113.18344
275.0,113.18344
275.0,113.18345
275.0,113.18345
275.0,113.18344
275.0,113.18345
275.0,113.18345
275.0,113.18346
275.0,113.18346
275.0,113.18346
275.0,113.18346
275.0,113.18345
275.0,113.18345
275.0,113.18344
275.0,113.18343
275.0,113.18342
275.0,113.18341
275.0,113.18339
275.0,113.18338
275.0,113.18337
275.0,113.18339
275.0,113.18341
275.0,113.18341
275.0,113.18341
275.0,113.1834
275.0,113.18341
275.0,113.1834
275.0,113.1834
275.0,113.183395
275.0,113.18346
275.0,113.18351
275.0,113.183525
275.0,113.183525
275.0,113.18352
275.0,113.183525
275.0,113.18352
275.0,113.183525
275.0,113.18351
275.0,113.18352
275.0,113.18352
275.0,113.18351
275.0,113.18352
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.1835
275.0,113.18351
275.0,113.183495
275.0,113.183495
275.0,113.18348
275.0,113.183495
275.0,113.18351
275.0,113.18351
275.0,113.183525
275.0,113.183525
275.0,113.18352
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.183495
275.0,113.18347
275.0,113.18348
275.0,113.18347
275.0,113.183464
275.0,113.183464
275.0,113.183464
275.0,113.183464
275.0,113.183464
275.0,113.18346
275.0,113.18346
275.0,113.183464
275.0,113.18346
275.0,113.18346
275.0,113.18346
275.0,113.18346
275.0,113.18347
275.0,113.183464
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18347
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18347
275.0,113.18347
275.0,113.183464
275.0,113.18347
275.0,113.183464
275.0,113.183464
275.0,113.18346
275.0,113.183464
275.0,113.183464
275.0,113.18348
275.0,113.18352
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.18352
275.0,113.183525
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.1835
275.0,113.1835
275.0,113.183495
275.0,113.1835
275.0,113.1835
275.0,113.183495
275.0,113.183495
275.0,113.183495
275.0,113.183495
275.0,113.183495
275.0,113.18351
275.0,113.18348
275.0,113.18343
275.0,113.18332
275.0,113.18328
275.0,113.183205
275.0,113.18323
275.0,113.1833
275.0,113.18333
275.0,113.18333
275.0,113.18336
275.0,113.18338
275.0,113.18339
275.0,113.1834
275.0,113.18341
275.0,113.1834
275.0,113.1834
275.0,113.18342
275.0,113.18341
275.0,113.18341
275.0,113.1834
275.0,113.1834
275.0,113.1834
275.0,113.18345
275.0,113.183464
275.0,113.183464
275.0,113.18347
275.0,113.18348
275.0,113.18347
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18347
275.0,113.18347
275.0,113.183464
275.0,113.183464
275.0,113.18348
275.0,113.18348
275.0,113.18349
275.0,113.18348
275.0,113.18349
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18349
275.0,113.18349
275.0,113.1835
275.0,113.18351
275.0,113.1835
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.18352
275.0,113.183525
275.0,113.183525
275.0,113.18351
275.0,113.18351
275.0,113.18352
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.183525
275.0,113.18352
275.0,113.18352
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.18353
275.0,113.18353
275.0,113.18354
275.0,113.18354
275.0,113.18354
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.18354
275.0,113.183556
275.0,113.183556
275.0,113.18355
275.0,113.18354
275.0,113.18355
275.0,113.18354
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.183556
275.0,113.18355
275.0,113.183556
275.0,113.18355
275.0,113.18354
275.0,113.18354
275.0,113.18354
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.183525
275.0,113.18351
275.0,113.18352
275.0,113.18352
275.0,113.18352
275.0,113.18352
275.0,113.18351
275.0,113.18351
275.0,113.18352
275.0,113.18352
275.0,113.18351
275.0,113.183525
275.0,113.18352
275.0,113.18351
275.0,113.18352
275.0,113.18352
275.0,113.18351
275.0,113.18351
275.0,113.1835
275.0,113.183495
275.0,113.183495
275.0,113.1835
275.0,113.183495
275.0,113.18351
275.0,113.1835
275.0,113.1835
275.0,113.183495
275.0,113.1835
275.0,113.18351
275.0,113.18351
275.0,113.18352
275.0,113.18351
275.0,113.18349
275.0,113.18343
275.0,113.18343
275.0,113.18343
275.0,113.18345
275.0,113.18345
275.0,113.183464
275.0,113.18347
275.0,113.18348
275.0,113.183495
275.0,113.1835
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.18351
275.0,113.183495
275.0,113.183495
275.0,113.183495
275.0,113.183495
275.0,113.183495
275.0,113.18348
275.0,113.18348
275.0,113.183525
275.0,113.18352
275.0,113.18351
275.0,113.183495
275.0,113.18348
275.0,113.183464
275.0,113.18345
275.0,113.18345
275.0,113.18346
275.0,113.18345
275.0,113.183464
275.0,113.18345
275.0,113.18345
275.0,113.18345
275.0,113.18349
275.0,113.18349
275.0,113.183495
275.0,113.18348
275.0,113.18348
275.0,113.18349
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.183464
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18347
275.0,113.18347
275.0,113.18347
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18349
275.0,113.18349
275.0,113.18349
275.0,113.18349
275.0,113.18349
275.0,113.18349
275.0,113.18348
275.0,113.18348
275.0,113.18349
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18347
275.0,113.18347
275.0,113.18347
275.0,113.18348
275.0,113.18347
275.0,113.183464
275.0,113.18347
275.0,113.18347
275.0,113.183365
275.0,113.18336
275.0,113.18336
275.0,113.18336
275.0,113.183365
275.0,113.183365
275.0,113.183365
275.0,113.1834
275.0,113.18345
275.0,113.18347
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18347
275.0,113.18348
275.0,113.18347
275.0,113.18348
275.0,113.18347
275.0,113.183464
275.0,113.183464
275.0,113.18345
275.0,113.18345
275.0,113.18345
275.0,113.18345
275.0,113.18345
275.0,113.18345
275.0,113.18346
275.0,113.18346
275.0,113.183464
275.0,113.18346
275.0,113.183464
275.0,113.183464
275.0,113.183464
275.0,113.183464
275.0,113.183464
275.0,113.183464
275.0,113.18347
275.0,113.18348
275.0,113.18349
275.0,113.18349
275.0,113.183495
275.0,113.18349
275.0,113.183495
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18348
275.0,113.18349
275.0,113.183495
275.0,113.18349
275.0,113.18349
275.0,113.183495
275.0,113.18349
275.0,113.183495
275.0,113.183495
275.0,113.1835
275.0,113.18348
275.0,113.18345
275.0,113.183426
275.0,113.18343
275.0,113.18343
275.0,113.18343
275.0,113.18344
275.0,113.18345
275.0,113.18345
275.0,113.18346
275.0,113.18346
275.0,113.18345
275.0,113.183464
275.0,113.183495
275.0,113.18348
275.0,113.18345
275.0,113.18343
275.0,113.18344
275.0,113.18344
275.0,113.18345
275.0,113.18345
275.0,113.18343
275.0,113.18344
275.0,113.18345
275.0,113.18343
275.0,113.18339
275.0,113.18338
275.0,113.18338
275.0,113.18337
275.0,113.18337
275.0,113.18338
275.0,113.18338
275.0,113.18339
275.0,113.18339
275.0,113.1834
275.0,113.18342
275.0,113.18343
275.0,113.18344
275.0,113.18345
275.0,113.18345
275.0,113.18345
275.0,113.18345
275.0,113.18344
275.0,113.18343
275.0,113.18343
275.0,113.18343
275.0,113.18343
