y_true,y_pred
8.9,16.50542481317079
12.4,17.95976354721448
11.3,18.369393013415426
8.4,16.17631674730503
7.3,13.882646034220214
5.9,11.899892175118888
4.3,7.130374087246861
3.6,5.583297092499172
3.1,6.533530983798441
2.5,6.623453435233557
2.5,5.939759108063491
1.4,5.79415145445133
1.8,6.0324421952200264
3.1,7.547705228702981
7.6,9.714006364487279
15.3,11.663184503160867
9.3,12.593511313990202
11.0,12.87248268963703
10.6,12.876890715484738
11.4,12.680854719246454
13.1,9.069519251659907
14.8,7.814976782052691
16.5,9.668559712394467
16.5,11.035831198690547
21.5,10.744121229537992
22.2,13.40253947616112
20.5,13.382145249664884
17.7,11.058229455926105
15.4,9.271845042798647
11.6,6.517136814713178
13.0,2.7858249273730173
6.7,2.5813095069345025
4.6,2.3390185836143367
3.8,2.8754934303545436
3.4,3.162556512396236
3.4,3.4907347580922368
3.6,3.6651395109606444
4.5,4.115044345682241
10.0,5.762652065558389
14.7,10.306431510249421
11.3,8.974042168009586
10.4,10.695712211741863
11.2,10.403432504387682
13.1,9.74480366751759
14.3,10.430060467421205
12.8,11.767658317220862
18.9,13.101262442524813
17.9,13.47096924400221
16.5,14.690631683572944
16.9,14.879443757263868
22.4,13.478813106058746
13.6,12.05565893167074
9.1,10.916445150593331
6.0,9.448929576251498
6.3,7.0471035391771455
5.5,6.108683189210713
5.6,5.009913912756598
3.4,4.114436407703577
2.3,4.701098078964803
1.8,5.687313059120993
1.6,6.9297807234368
1.6,9.24216628504221
2.0,10.961312165769154
1.9,13.492184502437432
3.5,13.856375317235868
5.7,13.23098525190498
8.1,13.992397339327233
8.1,14.264966036012206
12.6,13.35890833694336
18.1,12.548177697451006
8.7,15.993731894537081
8.8,16.73473759875833
14.1,16.17270556825096
9.3,15.94607951950744
11.6,18.932988091997572
9.6,15.749822610934354
5.8,12.55703152060948
7.5,11.063623664310988
7.4,7.149419919211839
7.4,6.095281886695629
3.9,6.6109865374471894
2.1,7.132231425271835
1.3,6.105648327104516
1.8,5.044467474768054
3.0,3.8009084976078436
6.7,5.092061046270068
21.0,6.51799810706189
21.4,8.600219597076952
16.1,8.614407579770505
16.4,9.141701979641422
14.8,10.503748739533055
20.1,11.51655378779647
19.3,12.917004816977137
19.3,14.229776214832007
17.4,10.928455311770435
17.0,10.001462137270966
17.1,13.891833115239356
16.4,12.932268921224184
17.3,14.058463219286562
14.6,12.259286452719975
11.9,9.432725564953445
7.3,9.05523885237896
7.7,8.97511109871981
4.9,7.795261811134013
3.9,7.066526893527162
2.1,6.317400765472171
2.9,5.902036279726336
2.6,5.6822826915372895
3.3,6.844664784457786
5.2,8.513604840328535
19.0,15.983934880444968
26.5,17.653557408773295
15.3,13.831518775205744
15.6,13.272840158845694
16.4,13.693760613247393
16.1,15.38360409407963
18.8,16.64308310947534
18.0,17.54795450383276
20.1,16.061906370425156
17.6,16.927792850520895
19.3,18.241893696876595
19.7,18.361615830358158
24.5,18.493286319491126
18.4,16.870144219715694
16.6,14.649510044585412
16.2,12.700441946767222
9.6,9.509353435409443
11.4,9.17402365681213
9.1,7.217965974392477
4.3,6.683409079889488
4.2,5.673389842658884
4.7,6.128839108986581
7.3,5.863070859398734
9.3,8.213675838013582
17.8,15.825225177985102
20.1,20.220680080685508
19.6,14.322576202005733
16.5,13.80980441494135
17.3,14.284054693705695
17.7,14.417703712442584
15.2,15.737117940273027
18.2,15.924071636121045
17.2,16.707947265825627
17.6,16.41271363263744
25.4,16.895208850313967
28.4,17.679442131819997
27.5,19.42756940828636
23.3,17.346680999397595
15.2,14.935203798378325
11.1,14.224834017420525
11.5,9.532251036616309
10.2,9.121742760014634
6.0,8.927323958162418
6.3,6.686583356302245
3.7,5.870842900166966
3.2,6.1860314071546485
3.7,6.96271373215883
8.0,9.296805092198099
16.3,14.841807020104156
24.0,17.583810670471507
15.7,16.189870843950164
16.5,15.51907002690364
12.8,16.18851499576762
11.3,17.535487101340788
12.9,16.14453040441216
14.1,15.884951023150869
15.8,17.345363994104304
19.9,18.490202951383885
26.6,22.38025807778618
19.8,24.496550029825364
13.3,22.6733769075062
13.0,19.62864664641964
7.5,15.017939141831707
7.8,12.217373878181027
8.8,8.449572155259515
6.4,8.038904064111811
4.5,6.406571378924102
3.6,5.5223760941586235
4.2,4.048052631686284
6.9,5.076883859151511
5.0,5.99206029895689
7.3,8.685441748298027
24.5,15.167440147389094
16.9,18.703520683407774
17.7,15.556358395768484
17.1,15.516882466839391
14.7,14.6320689927753
17.4,14.457948516318382
15.1,13.932651917366519
14.5,14.548582476705121
16.9,15.579497825127987
24.3,17.836369227246212
26.1,22.082429190418978
26.4,19.853078224054855
25.7,15.584221981464768
18.2,14.052061397768835
6.2,10.599780498907899
6.7,8.475456750155612
7.5,5.94446077545507
7.5,5.927298861395952
6.2,4.949223531122
5.1,4.5309061085356905
4.8,4.180669921274056
3.1,5.383527306073349
2.8,6.019506172466804
4.3,8.052222574496762
9.7,17.355066468420876
10.9,15.68819193324284
10.6,13.018340959359058
10.0,13.372564169922157
11.6,12.965998672789325
15.6,14.010999878332532
18.1,14.374828718346125
12.3,13.658580799343168
11.4,14.82148560860583
15.2,19.07023251091716
17.4,20.149668520654057
20.8,19.804007636438364
12.8,18.17396365247594
14.7,14.99144139314889
8.3,9.163116043400265
11.1,7.626880839281804
13.6,6.115885726423616
9.8,5.699799300902393
7.6,6.534753936754897
6.0,5.930563602849217
5.9,5.894581971955839
4.2,7.160908675712971
4.5,7.251437520302147
5.4,6.693731124982557
4.8,11.446569175194156
6.3,11.727536487457343
2.6,12.630914124802418
2.6,13.39708420017105
2.2,14.092731553807166
3.0,15.297280674729368
1.9,16.529851645426678
2.0,14.803325134888114
2.8,13.675293685232011
3.3,14.944952796562026
3.4,16.028774304206962
7.1,17.687595482740825
7.4,16.54135639211486
4.3,15.250055778818343
3.9,11.343664147226805
5.2,10.48269599784896
3.8,8.521301870671591
3.5,7.3905045815311174
2.9,5.906738506348976
1.4,4.494848650221877
1.1,4.866705888333242
1.0,5.797140715792379
1.6,6.519397525061128
3.2,6.515339795057735
15.9,9.753412494301884
18.0,11.226010445227537
14.7,10.912841606404184
15.1,9.631420554575119
13.4,9.008948665891896
14.5,8.745325587566944
14.7,9.963375687990489
17.0,9.455239745731319
15.3,10.11208394900776
21.2,10.738930973470008
43.0,11.037006066318948
37.2,14.152693192017779
16.7,12.175896327783713
13.4,10.687173385945309
8.7,8.162384231153998
7.4,8.757826116013893
6.7,7.611468088488774
5.0,7.550815658218648
3.4,6.537788514882967
2.4,6.439145062221346
2.1,6.416789436090488
2.5,7.405380926131743
3.5,9.028578202974744
6.9,10.403125479722384
16.8,14.912941279096039
20.3,18.184345221356356
25.0,17.565046112704074
17.2,17.010853104948396
21.4,16.498204155661448
25.1,15.780224962130577
28.0,15.816203320483272
26.1,17.398277839156655
24.7,17.617232961386378
24.5,21.0629136809536
27.7,29.98375028319326
26.0,28.126073154975927
21.7,19.046798114216696
6.0,15.252158138865653
3.3,14.92790020978582
4.9,12.377032748815196
6.6,9.512136803682985
6.7,8.28598287247624
4.4,8.170061803438465
1.5,7.62665598253505
1.1,7.378389414643529
0.9,7.517968172745044
1.2,9.061419462165318
2.5,10.89323389504315
7.6,18.392549300655922
7.3,20.62308659737838
3.7,22.360658657410326
2.5,18.341717913203787
2.7,17.33440102901141
4.6,19.70640375962133
6.7,21.297620146828507
4.3,19.609338339484896
4.3,19.40535875186282
4.1,20.6932328825321
7.6,23.42542620884448
7.0,23.822194301014463
9.6,18.83604231025716
7.8,13.000927898295137
2.4,10.676312282163977
3.9,12.21619652655072
4.1,10.05044969998284
2.5,11.443509534265536
1.3,10.973129345072241
1.2,10.822212710301725
0.7,9.243035020521763
0.9,6.610731301726697
2.9,7.350308030284866
2.7,10.589098098768853
14.4,15.21828116511385
17.2,15.469092377150503
17.4,13.251887124730093
11.5,9.436495280730496
11.9,9.663933912466035
12.6,11.265611290551789
14.3,13.75734769066622
10.3,13.888262333138732
14.5,13.931452875980144
21.9,12.917854623564907
28.5,14.358411843593473
21.2,14.705390080919681
16.0,15.750641805536022
13.0,11.849047209100082
7.0,8.269580796410484
6.4,8.318561243131196
5.8,5.065366606764697
5.6,3.5947156259879396
4.5,2.3067412182242784
4.6,3.0473098275311994
5.9,2.7641103414326036
6.6,3.0355823032406404
9.2,4.664599672834725
12.2,5.8739530029211755
22.6,11.567984970531995
29.0,13.58644951264193
19.4,12.424016619668096
20.5,10.133151833370656
22.5,10.058921111492262
24.0,11.458710946779227
13.9,12.70051973201653
16.8,12.055625996766484
20.2,13.615994786799668
16.4,19.21132274392052
18.0,23.017823609490453
20.3,20.201881462707835
38.1,16.626775048759324
35.7,14.519126611440967
21.8,11.233782344991944
18.2,9.783441720937088
20.1,6.824314114038179
14.4,6.431403771769561
15.1,6.212420782784964
13.1,5.345284114421106
11.5,5.604730314545778
13.7,6.908480874036637
11.6,10.004937551472818
13.2,11.763315670522758
15.6,17.917792425919885
16.9,21.309099669655215
18.5,17.187954566921732
16.6,15.893245208130423
15.0,16.998365699707755
15.0,18.428620743893596
16.9,15.694383258350989
7.0,16.20483325335694
5.9,17.436646928820046
7.1,18.00057502539328
8.6,19.67578756706925
12.2,22.359122978138664
12.6,28.92047513882346
21.1,26.14034588036828
16.9,16.682959798792588
15.1,12.45763121922308
10.1,12.933763993438554
7.5,11.427088335736762
7.6,11.912084731142595
5.9,11.852888468674742
5.5,11.357326319677348
2.3,11.93474981619842
2.0,13.046071510936214
1.6,15.944160187772715
2.1,20.899040509056462
4.4,21.948987441506585
6.4,22.630132872572158
7.3,22.008091697430714
8.7,20.586451984349097
9.2,20.129476578870502
7.9,17.63857236985309
9.0,14.212313996123125
7.0,13.883599506915214
3.7,16.07302504057627
4.3,16.737377323921343
6.8,19.827527729974975
8.7,22.763937694899013
4.7,25.015653757393174
3.5,20.483468042217453
5.4,16.390420949792365
4.4,10.325966712604568
6.0,7.33764552481237
7.6,6.813601224098306
1.9,5.57825076869171
1.0,3.947773923864217
0.6,5.0280807211020555
1.2,4.6554134789219095
2.9,5.239653318123178
11.1,6.263909376397715
9.7,8.830012391534533
5.7,12.07785442504106
5.4,12.89863176254557
5.1,12.198884480141313
5.8,11.53352065707141
5.6,10.39099846349499
8.0,9.216146892883659
7.1,7.734382429645484
7.6,4.342116878957
10.4,6.222353934516893
8.9,8.516694590465738
7.3,11.953932596194173
3.6,13.705061815692424
1.7,11.295873489902526
1.5,9.8340141869088
1.0,7.563892640683941
0.6,7.626480224948115
0.4,8.950776337028596
0.3,11.4203057864679
0.2,8.571171547341024
0.2,8.954621665549737
0.1,8.577789829821906
0.4,9.85852921048241
2.9,14.645105053799746
5.4,16.447796665584306
5.1,15.40754441621985
3.8,14.844316472108307
3.9,13.320087589905755
3.6,12.032805864509424
4.2,12.325181003465358
3.6,12.543427126364172
3.6,12.272060617118754
3.9,12.094489760184947
4.9,14.495446990935811
5.8,13.848645064433612
6.1,12.942829421951226
2.8,10.916618952814382
2.4,8.93394482595788
1.5,7.596440462097055
1.1,3.7696632671698023
0.9,4.972312228003537
0.4,5.6508984578435975
0.3,5.1469761834418986
0.2,5.136758932499783
0.1,5.7425402590347225
0.5,6.236896318325718
0.9,8.63195602951825
3.3,10.757126575027275
4.4,11.037787204082873
2.8,9.736828309029955
3.2,10.868463416417173
2.7,10.497420987641727
3.5,9.905246028875892
4.8,8.346324891274117
3.4,9.409642523829271
4.2,9.861164528619824
4.2,12.86631858703867
8.5,13.828878003060147
9.2,14.385006269850114
7.6,14.982485207706894
6.2,12.631323167361682
2.9,13.238557049900459
2.5,11.571670522828907
2.6,7.146566335717614
2.2,7.48582551630474
2.5,7.177059874842042
0.8,5.715565142869318
0.3,6.815769099534464
0.3,6.711353690198203
0.7,6.816449821386859
1.4,8.668644475849797
6.6,10.302119517543819
8.4,11.844697647390777
5.5,10.387143267597766
3.5,9.496169109692561
3.0,8.556580718169199
4.1,8.62296214830809
4.7,10.211543229372792
4.5,11.074371580065183
4.7,11.378385845385603
5.1,11.479989903891141
7.7,14.933007998840706
10.3,15.55469163576637
11.5,15.07664084672974
6.0,13.552363046913651
3.6,10.7568929031529
4.3,9.209092159467803
3.4,8.4161899013082
2.4,9.055181422887168
2.0,8.494033653587055
1.4,7.566255628307154
1.2,6.382401525089639
0.9,5.782742547862005
1.6,6.556951673683061
1.7,8.484781546185298
6.2,11.908215195537128
8.2,13.764918550605625
6.4,11.895659605690648
5.9,9.026252637161877
5.7,6.616003575277569
5.3,5.765581967489904
7.3,8.193847325350617
5.1,9.574629226697938
3.9,10.807298997842919
3.9,11.466391651840071
3.9,13.13576620973778
3.9,14.614346883363094
3.9,15.81333405194542
3.9,13.140779031122335
3.9,9.960058050681612
3.9,8.994033321526782
3.9,5.6429130589072365
3.9,5.900611267176048
0.8,6.286212046258635
0.6,6.037742348025263
0.5,5.448209574186951
0.5,5.465636972686497
0.6,6.34790704129704
0.9,7.596141837492919
2.0,10.600107696020165
2.8,12.222874087594464
2.8,11.83121930589661
3.0,10.220124955244385
2.4,9.064702579051081
2.5,8.412854971066537
3.0,10.008577731970115
2.2,9.153059444293994
2.6,9.04002189234296
3.4,9.518319362898728
3.0,10.38889047234456
3.1,11.160940692352803
3.4,12.316505789688472
2.9,11.355704750487538
1.7,9.691995250108262
1.6,9.306127381674813
2.3,6.954285635729713
2.2,7.506337744976886
1.7,6.377904032313237
2.2,5.468425223101107
1.8,4.796310415981406
0.6,4.791935299083152
0.6,5.476114636012198
0.4,6.47524060907797
0.7,7.041578352143965
1.2,8.051495287741469
1.4,8.557117681096553
2.0,8.079319241166218
2.0,7.6038730036136535
1.6,6.887741913615939
1.6,8.182544505194414
1.8,8.309989536888825
1.8,9.157957612319723
2.6,10.045743664680698
2.0,10.486403350120781
2.8,10.966389134204377
3.9,11.381775152054477
4.1,11.42715690766322
2.4,9.695095293902494
3.5,9.274851912786225
4.6,5.039160984395599
3.0,6.4010068273906136
1.0,7.219014562968587
0.5,8.190502309593594
0.4,6.786407043454837
0.3,6.056288562950298
0.6,6.51710185972518
1.4,6.955748837464533
7.1,7.254069821580407
14.0,8.073898496350594
15.1,9.08878993775243
12.5,9.372751862805293
12.8,8.984229800672205
11.9,7.918005708876283
11.7,8.746069434305221
14.7,9.110392133488354
15.7,9.219521029821632
21.1,9.026085951346918
27.4,10.524237632389152
30.8,11.634669770802134
29.2,12.759071804887494
15.0,12.29629834707859
7.1,10.802027843845147
5.4,10.559143050983828
4.8,9.394389518645802
3.8,9.884653633896734
3.5,8.888782029080492
3.3,8.720295670760933
3.6,7.419454655968593
3.8,8.236621189010737
4.2,9.757397888394728
7.7,12.365540861123245
20.0,16.217578151238342
22.1,20.074099090525497
17.2,21.092959850235314
21.4,19.698577599618186
19.8,18.340811856300395
18.8,15.516713380276308
18.8,14.263584925919432
16.7,14.461619435032725
14.4,17.538258592122446
16.3,21.498862378710836
14.4,25.507348060992797
17.0,26.742521539309713
14.8,25.585631705083493
9.8,20.147771861643566
6.1,14.20975219433807
5.4,12.885991216101386
4.7,8.89865900036606
5.1,8.329124234179048
6.9,8.218392204225896
7.3,7.481848540340124
4.8,6.908998941029823
3.6,7.562189890304117
4.5,9.406014734060888
5.2,11.260121354659823
15.1,16.805995344807965
27.3,18.878430806036413
19.6,16.312354075388978
14.8,17.133915552631393
14.5,17.989812094730734
10.1,17.552389706558884
10.1,17.09044279407352
8.3,16.693399283917934
9.0,16.373312441381273
13.4,18.527761997692618
19.5,21.579313605293244
27.8,24.22189840384292
31.4,22.52950150122538
15.6,17.629900607538218
7.0,14.449783865340422
7.8,12.806011895383943
5.6,7.573772486852334
6.0,8.00033812917885
3.9,7.564273212721719
2.8,6.533090473924742
2.6,5.310147275682301
2.9,5.686977375026002
2.8,6.25861095332092
4.2,9.373830334914853
16.7,15.736516404787194
29.1,21.252613685143785
20.7,19.52043338911656
15.5,18.249484338504995
10.3,17.980561473025404
13.8,15.551928039831523
12.7,14.212094117960833
11.4,13.02978521711391
10.2,13.930882499633642
14.3,17.43312126552911
32.4,22.285285618017454
29.0,25.449998196148847
17.6,26.1807712520638
12.6,18.79769731463928
15.5,13.029547124872543
9.1,12.36895537391131
6.4,6.813016317977311
5.1,6.026275512448505
3.3,5.602436992239721
5.3,4.9346000731091735
3.1,4.561247443509865
2.2,5.536155699556829
3.9,7.693904057111293
6.9,10.103677764052415
19.7,17.865892006462737
20.1,26.380376454773288
16.3,24.761750916867047
14.3,20.027476983059053
7.0,16.84334475124966
6.3,15.123110291878753
8.6,13.581269703374685
6.6,13.263378210214459
6.1,13.787317799638986
8.8,18.150733333239103
9.4,25.57603998918471
11.8,26.99762006471601
11.3,20.526687979182682
9.7,17.109751022506355
5.8,14.897178487507919
5.3,12.275651777378538
5.3,5.229531942167443
5.1,4.444163301547192
4.8,2.8891189512424367
6.4,2.295642194628133
7.0,2.8059488185304993
4.4,3.961011922760993
5.6,4.621051211693049
7.3,7.675489461553915
12.7,17.383987208211686
11.3,22.62037400801152
4.9,22.186608782082075
3.8,17.234331235049943
3.4,10.80492855979327
4.2,8.112049374725341
3.7,9.514855890305736
3.3,11.449786132635378
3.4,11.242222947779595
3.1,15.212426013021082
4.3,19.531385088947083
6.2,19.025935631819944
5.2,15.682924271091773
5.8,12.700623839768596
3.5,9.55047577117198
4.9,6.102918065165245
4.7,2.403237682453346
4.9,2.9210040966796527
5.0,4.049377418181795
2.9,4.345541200228347
2.6,5.004040450952504
1.8,4.316491115410988
1.3,5.887653531054973
1.5,9.067353022825108
1.3,14.867159974325565
2.0,15.453895822562341
4.3,13.722559336660439
6.7,10.459193061939843
4.6,6.153386066149475
3.5,6.310835912992934
2.1,8.59645039636538
1.9,11.59681923337206
2.7,12.778514719499796
3.7,12.673418217302507
2.9,13.561050037745298
4.5,13.953386978816356
5.3,12.319062268070734
3.7,11.186161203759047
2.6,8.623178865778257
2.4,8.222411444201699
2.4,4.892350670005779
2.0,5.379866399094459
1.5,4.549341520975801
1.2,4.512584284873798
0.8,3.919563438535789
1.0,4.163082884305684
1.3,3.9836453878844402
2.4,5.355379200650365
8.7,7.64794361204474
10.5,9.531896898849293
7.9,10.096187707964077
6.5,12.577297291872998
5.7,11.987664002165747
6.2,10.827131195108862
5.4,7.4484189229003785
4.9,4.837562063746791
5.0,6.0471030665013945
6.9,9.161442203872802
7.5,10.763421780814898
8.2,12.659207650984648
7.7,12.667525751926284
4.5,11.712754736556475
2.7,9.170676894815706
2.3,7.631994811087326
2.1,6.0075913470279545
1.4,6.301150829823163
0.8,6.721815760012891
0.6,6.874622785454168
1.0,7.218154457835608
1.3,8.029358986464386
1.6,9.626154567699693
3.0,11.085128873581517
10.0,14.75516029986738
15.1,18.518178822940868
8.6,17.824369118898346
6.9,14.994512263216183
7.6,11.339028536334217
6.9,10.3615519292076
8.5,10.946807061608576
5.3,12.726399457393152
4.4,13.19937975487382
4.4,15.609947014336601
4.4,16.145295940770886
4.4,17.093658555433134
4.4,16.67190304542714
4.4,13.775992023946834
4.4,11.145994371240986
4.4,9.71940301387262
4.4,5.425825120773389
4.4,6.005655168861251
4.4,5.884093333243769
4.4,5.827587301132244
4.4,5.992394222029764
4.4,7.294012654912693
4.4,8.560164014211793
4.4,10.172051572920758
4.4,14.612237813854305
4.4,18.444951363532084
4.4,15.896072282711557
4.4,12.530697813550331
4.4,11.343388607071347
4.4,10.223384719071284
4.4,11.8937185089811
4.4,12.007552704176684
4.4,12.665000526014959
4.4,13.206324768673618
4.4,14.354144784405474
4.4,15.12004971452036
4.4,15.957866209163303
4.4,15.081703006709208
4.4,12.715395756677635
4.4,11.557958061244921
4.4,7.225868938239429
4.4,7.360187314819926
4.4,7.392424319710706
4.4,7.567862751731827
4.4,7.453992533247746
4.4,7.831778923465791
4.4,8.59651754074482
4.4,9.474503918044038
4.4,11.017433997758305
4.4,12.173084016875238
4.4,11.899953817719087
4.4,9.955640907709201
4.4,8.309012359745509
4.4,8.006449852934725
4.4,9.953591317678313
4.4,11.07783190969434
4.4,11.39303564920707
4.4,11.76500544010025
4.4,12.38076312840217
4.4,13.004370554414828
4.4,12.60559798173155
4.4,11.851043650612683
4.4,10.190509707514071
4.4,10.034869544446588
4.4,6.570907077697846
4.4,7.1369356304194085
4.4,7.764867928398532
4.4,7.823503183966249
4.4,7.777619576674141
4.4,7.817862911320045
4.4,8.170264033752067
4.4,8.726283511689386
4.4,10.038488087810205
4.4,11.242811614187817
4.4,11.441852264441984
4.4,9.698399070871146
4.4,7.941808829575109
4.4,7.184218190077772
4.4,7.577045095839544
4.4,8.864727845000461
4.4,9.30193836044523
4.4,10.343978364477712
4.4,11.431438558384551
4.4,11.913141301501106
4.4,10.606281806035426
16.8,10.675900133710353
13.0,9.677025364705965
12.6,9.593271345993456
14.2,6.728502966861981
12.9,6.880558883047119
9.7,6.650883221333661
5.9,6.900431480630594
5.5,7.249048763491782
6.6,7.672561931606737
7.3,7.279416495965069
8.8,7.9411502773515075
11.9,8.921955046967138
12.0,10.95897994524725
11.9,12.514537715549219
16.2,11.078491692825747
17.6,9.344361744162317
17.6,7.810241936431257
17.5,8.39044554874288
15.7,9.47731841082945
16.7,10.157087797625417
17.1,10.873212979057303
23.0,10.911496374284686
24.6,10.474960474910324
26.8,10.40347424448329
23.2,11.244411111400607
22.0,10.56500214729703
20.4,11.092589774618101
18.0,9.78640715613063
18.5,10.17162276490799
13.3,9.311885312076377
11.3,7.211099093976647
12.5,6.252100250854603
11.5,5.953700182890264
10.9,5.964321311991095
10.7,8.350763412537624
11.9,13.708670714092392
13.4,18.72485984440748
13.0,18.12987762903803
11.2,18.935756625766107
5.5,19.71261875230534
4.9,18.792460830338705
6.5,19.388467724238982
8.4,18.853726258273323
4.4,20.29034394646626
4.3,21.61468842905547
11.6,22.92503082830919
9.0,23.205345373911825
7.8,21.592002796446874
3.7,18.483093135912366
5.3,16.71263071935984
5.6,15.180906921554714
5.3,10.51346647137505
6.0,9.694423474934496
4.0,8.444913903377387
2.8,7.743050873024901
1.8,7.35449908814879
1.5,7.2807959402749045
2.9,6.975552746016058
2.2,7.542576074755406
11.4,9.007478733552047
9.5,10.145934287161461
11.6,10.926846373905626
33.9,12.264854908448966
7.6,11.170240541690523
7.0,10.46561341462278
6.9,10.770973482185914
5.8,10.423022661050872
5.2,9.773782180573166
6.4,11.71752297172653
11.9,16.507022608653667
17.4,16.96677500920508
14.7,15.639560944628034
10.0,13.83807836740698
6.6,10.754821047692571
6.6,7.62728359975515
3.1,6.927305114675126
2.2,6.965578016779284
1.3,4.937848193539664
1.1,3.3046588144764995
0.5,2.962278628335069
0.5,4.151466429024639
1.3,5.508624697130313
2.5,11.005358876624623
6.7,14.66960624656424
8.0,14.615875744951747
5.3,16.559450116371544
3.3,25.056528302779796
4.4,12.138664490618897
5.5,8.315646823585318
4.8,11.273010964460001
3.5,12.923630439721878
4.9,13.23325740263338
6.6,15.08512874882787
12.3,17.549543554343114
14.1,19.645909403770016
14.2,19.6554002305757
11.6,14.454263498746862
8.2,12.166438923123913
9.2,12.526112422875677
8.3,6.684295154368048
10.7,6.274470761978748
8.0,4.459185303678982
5.9,4.195645955691262
4.5,3.9908641094553428
3.8,4.475331844937195
5.1,6.077328366962279
8.8,9.007681237552282
16.1,12.781369142251556
13.4,14.204679008107533
9.0,13.313699193719723
5.0,12.001145285221671
4.3,9.427071485286886
6.3,8.980972056020704
6.0,10.277803856308436
5.7,11.12262604258589
5.6,12.01473143111959
7.0,13.713276568837024
9.5,18.75661938601833
15.9,22.10933947000997
24.7,21.05635861860266
16.8,18.06129623928426
10.7,14.416787229781981
8.3,13.526369027368041
11.0,9.779009507069555
7.4,11.27792486547503
7.9,10.36968289540939
3.6,9.081536039527304
1.7,7.7298560251021105
1.0,7.896504151360311
1.1,9.17907099610713
4.0,11.75135678800661
9.7,17.10830820337695
10.6,18.864394642011405
5.4,15.715854833453358
3.9,10.655968207235663
4.4,8.476976748042135
5.0,9.173688059395104
6.8,12.410520190888636
4.8,14.031409907209918
5.0,15.017070339203958
5.2,14.16504602061643
10.0,15.562697638827636
11.1,18.296956485968572
12.9,20.43268269788979
7.8,16.19169094053963
6.3,12.526327438483644
2.8,12.272325417889835
3.3,9.244057382185844
3.1,8.290264800065547
2.1,9.377940477998486
1.9,7.837071994551346
0.7,5.417916254031734
0.8,5.778683983539079
1.3,5.298331234349204
1.8,8.687421893226034
7.9,14.839238429468914
9.8,17.57268562876757
7.4,14.395089253300014
5.3,9.45867360042648
4.8,7.702590441344746
5.6,6.593730600654702
6.6,9.208633481764632
6.7,8.995895266250479
8.4,10.164869826293007
10.3,10.213833053874833
12.6,12.682690278383781
16.0,14.594789866847151
17.6,16.31649953603888
10.1,13.659111377366688
9.8,10.242462774757383
11.5,9.194795194499061
8.2,5.848490705992709
6.8,6.216744013712258
4.3,6.43363639427435
3.9,6.430831558326472
2.6,5.072232938450304
2.4,4.486293855825906
2.3,4.894646181953488
4.5,7.074745631116276
8.5,11.778266577844319
