y_true,y_pred
1.7,7.425893
1.6,5.9117084
2.3,5.6938686
2.2,5.317048
1.7,4.9315495
2.2,4.70485
1.8,4.3387027
0.6,4.3798876
0.6,5.466872
0.4,13.661145
0.7,16.82868
1.2,16.978338
1.4,16.581945
2.0,16.133322
2.0,16.22987
1.6,16.500431
1.6,16.717705
1.8,16.845778
1.8,17.182009
2.6,17.382965
2.0,17.216225
2.8,16.864119
3.9,15.84534
4.1,12.606115
2.4,9.820994
3.5,7.9560766
4.6,7.4528275
3.0,6.7419024
1.0,5.970556
0.5,5.0089316
0.4,4.301416
0.3,4.2053447
0.6,5.4814796
1.4,11.965091
7.1,14.725125
14.0,14.72239
15.1,13.59619
12.5,13.1356325
12.8,13.342073
11.9,13.48981
11.7,14.01229
14.7,14.276099
15.7,14.49064
21.1,14.983682
27.4,15.423682
30.8,15.722149
29.2,15.252362
15.0,14.268609
7.1,11.152373
5.4,4.8561296
4.8,4.260805
3.8,4.4109454
3.5,4.3307652
3.3,4.453347
3.6,5.417813
3.8,7.239456
4.2,10.706707
7.7,14.960434
20.0,16.739038
22.1,17.602755
17.2,17.835655
21.4,17.96576
19.8,17.966503
18.8,18.042294
18.8,18.109201
16.7,18.165228
14.4,18.255894
16.3,18.314602
14.4,18.29496
17.0,18.218729
14.8,17.90034
9.8,16.620394
6.1,13.542787
5.4,3.7436323
4.7,3.6605272
5.1,3.8033733
6.9,3.7213101
7.3,4.2377305
4.8,5.277104
3.6,6.4830627
4.5,9.559836
5.2,13.590964
15.1,15.937148
27.3,17.30621
19.6,17.907734
14.8,18.118732
14.5,18.200151
10.1,18.271137
10.1,18.292397
8.3,18.335707
9.0,18.351095
13.4,18.346422
19.5,18.335129
27.8,18.308224
31.4,18.187084
15.6,17.083246
7.0,14.3337145
7.8,11.114761
5.6,10.609754
6.0,8.733121
3.9,7.793795
2.8,7.3226137
2.6,6.7479134
2.9,6.240558
2.8,6.6999764
4.2,12.973907
16.7,16.488117
29.1,17.466522
20.7,17.920057
15.5,17.992434
10.3,18.013226
13.8,17.956627
12.7,18.004526
11.4,18.0652
10.2,18.162708
14.3,18.236057
32.4,18.338184
29.0,18.30576
17.6,17.409414
12.6,14.458745
15.5,13.663427
9.1,11.749095
6.4,11.359916
5.1,10.956901
3.3,10.531047
5.3,9.820611
3.1,9.060996
2.2,8.55339
3.9,8.844465
6.9,11.61764
19.7,15.392137
20.1,17.14367
16.3,17.626478
14.3,17.90621
7.0,17.74154
6.3,17.253624
8.6,17.572367
6.6,17.732735
6.1,17.84092
8.8,18.061653
9.4,18.150637
11.8,18.157389
11.3,18.093773
9.7,17.430508
5.8,14.269328
5.3,11.451371
5.3,11.146314
5.1,10.698386
4.8,9.793408
6.4,8.684451
7.0,7.4677143
4.4,6.3151474
5.6,7.162771
7.3,9.520732
12.7,14.151019
11.3,17.353407
4.9,17.861662
3.8,17.890556
3.4,17.847694
4.2,17.25064
3.7,17.185642
3.3,17.543198
3.4,17.786758
3.1,18.00174
4.3,18.168499
6.2,18.224049
5.2,17.961044
5.8,16.838053
3.5,13.706612
4.9,10.123497
4.7,9.529384
4.9,9.35532
5.0,8.601571
2.9,7.8357797
2.6,7.343012
1.8,6.9082074
1.3,7.308058
1.5,9.468404
1.3,12.919487
2.0,15.162183
4.3,15.415768
6.7,14.397322
4.6,13.772943
3.5,13.606225
2.1,13.776343
1.9,14.135189
2.7,14.845082
3.7,15.820663
2.9,17.437569
4.5,16.424742
5.3,13.872367
3.7,11.020553
2.6,9.662836
2.4,8.264297
2.4,8.006958
2.0,7.3633423
1.5,5.7464905
1.2,4.994025
0.8,4.586666
1.0,4.6977186
1.3,5.428934
2.4,9.162854
8.7,13.485778
10.5,14.021113
7.9,13.822386
6.5,13.204846
5.7,12.434451
6.2,12.334374
5.4,13.210574
4.9,14.191365
5.0,15.415196
6.9,17.655014
7.5,16.61908
8.2,15.306262
7.7,14.064494
4.5,13.043481
2.7,11.572666
2.3,9.846923
2.1,8.631476
1.4,7.442177
0.8,6.657215
0.6,6.720489
1.0,7.250362
1.3,8.368
1.6,11.069921
3.0,14.750497
10.0,16.839943
15.1,17.547035
8.6,17.465508
6.9,17.202229
7.6,17.137579
6.9,17.332022
8.5,17.743088
5.3,18.128376
4.4,18.338036
4.4,18.333313
4.4,18.275166
4.4,18.189524
4.4,17.652704
4.4,16.259893
4.4,15.574779
4.4,12.267348
4.4,11.245336
4.4,9.588046
4.4,7.820423
4.4,6.7211356
4.4,6.078005
4.4,7.105009
4.4,9.686532
4.4,13.477511
4.4,16.022186
4.4,17.394325
4.4,18.135368
4.4,18.439098
4.4,18.47297
4.4,18.459526
4.4,18.396152
4.4,18.296366
4.4,18.259607
4.4,18.404839
4.4,18.447842
4.4,18.49244
4.4,18.460491
4.4,17.757042
4.4,15.782898
4.4,11.936679
4.4,10.848774
4.4,9.154535
4.4,8.249392
4.4,7.6171894
4.4,7.085225
4.4,6.313102
4.4,7.506016
4.4,13.877801
4.4,17.367567
4.4,18.24131
4.4,18.371834
4.4,18.349262
4.4,18.18658
4.4,17.968178
4.4,18.033428
4.4,18.247723
4.4,18.323353
4.4,18.319916
4.4,18.214268
4.4,18.057808
4.4,17.274696
4.4,15.422029
4.4,13.392149
4.4,9.710051
4.4,9.068739
4.4,8.385026
4.4,7.736452
4.4,7.104974
4.4,6.412755
4.4,5.7677417
4.4,9.422508
4.4,16.809608
4.4,18.098284
4.4,18.272732
4.4,18.228273
4.4,18.1744
4.4,18.168125
4.4,18.11812
4.4,18.26197
4.4,18.340141
4.4,18.397247
4.4,18.427574
4.4,18.463198
4.4,18.431374
4.4,18.362402
16.8,18.013472
13.0,13.560714
12.6,10.511942
14.2,9.391749
12.9,8.248402
9.7,6.9092703
5.9,6.0704947
5.5,6.2832146
6.6,8.734008
7.3,14.791527
8.8,17.499308
11.9,17.95171
12.0,18.058426
11.9,18.052582
16.2,18.024399
17.6,17.958878
17.6,17.936829
17.5,17.978977
15.7,18.043615
16.7,18.12252
17.1,18.165089
23.0,18.192202
24.6,18.178024
26.8,18.112907
23.2,17.904625
22.0,14.212941
20.4,8.3825865
18.0,7.4750485
18.5,5.609233
13.3,5.091885
11.3,5.346538
12.5,6.550704
11.5,9.663543
10.9,14.450759
10.7,15.583145
11.9,16.087442
13.4,16.201233
13.0,16.133432
11.2,15.981199
5.5,15.656126
4.9,15.261099
6.5,15.37849
8.4,15.757439
4.4,16.064928
4.3,16.34843
11.6,16.629295
9.0,16.790981
7.8,16.795956
3.7,16.415066
5.3,13.562901
5.6,7.242552
5.3,6.8794346
6.0,6.464344
4.0,5.789567
2.8,5.3126655
1.8,5.3387747
1.5,5.932885
2.9,8.359799
2.2,11.995769
11.4,14.150353
9.5,14.628831
11.6,14.758999
33.9,14.732391
7.6,14.532385
7.0,13.643977
6.9,13.816801
5.8,14.426745
5.2,14.8385
6.4,14.95962
11.9,13.171694
17.4,10.76935
14.7,7.7926636
10.0,7.8330493
6.6,8.046351
6.6,8.125987
3.1,8.431546
2.2,8.705786
1.3,8.757331
1.1,8.329974
0.5,8.056621
0.5,8.15968
1.3,8.855918
2.5,10.390029
6.7,11.318762
8.0,11.633353
5.3,11.942885
3.3,12.257876
4.4,12.579484
5.5,13.041942
4.8,13.708447
3.5,13.522893
4.9,13.532376
6.6,13.816712
12.3,13.828849
14.1,12.687898
14.2,11.901472
11.6,9.865435
8.2,8.603597
9.2,4.264345
8.3,4.139214
10.7,4.181186
8.0,4.1431804
5.9,4.172835
4.5,4.2422986
3.8,4.7770534
5.1,5.6179786
8.8,6.9607096
16.1,9.058596
13.4,12.001984
9.0,14.107076
5.0,15.916686
4.3,17.021065
6.3,17.715382
6.0,18.031658
5.7,18.232958
5.6,18.290813
7.0,18.416626
9.5,18.519941
15.9,18.559406
24.7,18.528236
16.8,18.096586
10.7,14.570229
8.3,9.29048
11.0,8.404718
7.4,7.6771226
7.9,6.17724
3.6,5.092363
1.7,4.724291
1.0,4.6907077
1.1,4.9283166
4.0,7.042904
9.7,15.31637
10.6,17.47527
5.4,18.032837
3.9,18.246456
4.4,17.633663
5.0,17.802135
6.8,18.0783
4.8,18.226229
5.0,18.346899
5.2,18.474646
10.0,18.548174
11.1,18.569744
12.9,18.538342
7.8,18.35302
6.3,14.152395
2.8,11.87778
3.3,11.126312
3.1,10.116416
2.1,8.885634
1.9,7.694557
0.7,7.201291
0.8,7.028186
1.3,7.7544994
1.8,12.407548
7.9,17.355358
9.8,18.207823
7.4,18.16189
5.3,18.10327
4.8,18.06923
5.6,18.025715
6.6,18.1016
6.7,18.22605
8.4,18.331783
10.3,18.389095
12.6,18.448015
16.0,18.472649
17.6,18.4539
10.1,17.854898
9.8,15.116752
11.5,11.175553
8.2,10.321993
6.8,9.867442
4.3,9.078553
3.9,8.937961
2.6,9.067857
2.4,10.021098
2.3,12.502025
4.5,15.662581
8.5,17.313164
9.0,17.426565
5.7,17.422672
6.9,17.132227
6.4,16.950113
3.5,16.898888
3.7,17.012745
2.9,17.430906
3.4,17.754482
5.3,17.643238
7.3,17.691816
10.0,17.782887
12.3,17.967648
11.8,17.075712
10.4,13.931899
7.7,10.4653845
7.5,10.831639
6.1,10.597316
8.3,10.615444
5.1,9.928195
4.9,9.043503
1.9,8.72637
1.0,10.093762
1.1,14.719009
1.5,17.104534
1.6,17.340916
2.3,16.281183
2.5,15.4041815
2.5,14.530965
2.8,14.91603
2.4,16.087467
3.3,15.689909
3.2,16.03717
2.8,16.498451
3.4,17.45829
2.9,17.803804
4.6,17.686893
3.8,15.838106
3.1,13.13642
3.7,8.419835
3.3,7.883208
2.1,7.2561474
1.2,5.3417196
0.7,4.2179623
0.5,3.7385392
1.0,3.6373725
2.1,5.06046
5.5,13.569367
10.9,17.289547
13.3,17.79766
9.6,14.972668
7.0,13.5591755
6.6,12.986217
9.3,13.103014
7.9,14.022398
6.9,15.456526
8.6,16.363796
10.0,16.197605
8.8,16.351112
20.2,16.18572
19.7,15.580987
7.1,12.725443
4.4,11.49576
2.9,11.173527
2.1,11.330612
2.1,10.701813
1.1,9.021659
0.6,8.370114
0.5,6.1058183
1.0,5.9027176
2.6,7.964053
6.7,11.715561
16.7,13.838558
24.0,15.013702
15.0,15.601798
6.9,16.558477
9.1,17.268715
10.0,17.314308
12.9,17.646904
9.0,17.977594
10.9,18.139662
7.9,18.306906
10.2,18.431587
13.2,18.478966
8.1,18.446335
8.5,17.934269
3.6,16.253077
2.6,13.023414
4.3,9.907577
3.2,7.5021763
1.8,6.676197
1.4,5.1794906
1.2,4.885627
0.7,4.322229
1.0,4.78148
2.2,6.4566355
7.7,8.771997
6.2,11.709794
3.8,14.393347
3.6,14.798156
3.7,14.523631
8.3,15.739751
10.1,17.152752
9.9,18.000013
9.2,18.177105
10.3,18.144424
11.4,18.178326
11.7,17.981453
12.6,16.59001
11.4,10.889134
9.6,5.188798
4.6,4.614067
4.7,4.7830925
2.6,4.8509808
2.9,4.8596087
1.5,4.743905
1.3,4.4939194
1.2,4.370162
3.0,4.623182
5.5,4.142828
12.9,1.9749956
14.5,1.8469782
9.0,1.8527367
6.5,1.8504661
5.4,1.8625929
7.4,1.9105133
7.7,1.9784195
10.7,2.050353
13.3,2.1539264
13.2,2.3239672
17.5,2.630537
17.7,3.5971556
17.5,5.0391765
14.1,5.0631638
8.4,4.5468855
7.9,4.1087933
8.1,4.256066
7.1,3.9699738
5.2,3.442485
3.4,3.019785
3.4,2.2741494
2.1,1.5015423
4.1,1.2277375
6.1,1.0906986
18.7,1.1649892
27.9,1.1272742
17.8,1.0953566
11.8,1.1045953
6.6,1.1926966
8.4,1.3707939
7.6,1.5712435
6.7,1.7473004
7.9,2.1268392
8.4,2.456475
12.1,2.7303069
12.6,3.3123336
13.6,3.2280116
8.1,2.7935448
11.2,2.3536255
10.1,2.3007069
8.8,2.3344524
6.8,2.2910967
6.4,2.128898
6.7,2.0073802
5.2,1.6181049
3.6,1.2383397
2.7,0.91303253
1.9,0.6257464
3.9,0.5918499
4.1,0.53062046
3.7,0.5215694
3.6,0.5299836
4.1,0.528628
4.5,0.5465543
4.5,0.567241
2.9,0.599257
3.1,0.6483091
3.9,0.7336819
4.2,0.8988111
5.2,1.0275745
10.2,1.0360463
8.1,1.0463712
8.5,1.142986
10.7,1.2590677
11.5,1.579031
9.5,1.7038699
5.3,1.6374505
5.8,1.4698405
4.6,1.2469124
2.7,1.0652814
3.1,1.0328764
3.2,1.1051677
3.6,1.1535102
3.7,1.2700174
6.4,1.4222169
5.2,1.637464
3.9,1.7477651
4.1,1.8478428
2.5,1.8987465
2.2,1.9632949
2.3,2.0544949
2.4,2.1596622
2.9,2.3070917
4.9,2.4078503
6.8,2.3588715
3.1,2.3117926
2.1,2.2741413
3.9,2.2149541
3.8,2.2049196
1.8,2.1708305
1.0,2.1885412
0.6,2.1977434
0.4,2.25263
0.3,2.5181403
0.2,2.9401584
0.7,3.2919197
2.6,3.6480646
3.1,3.949868
2.3,4.1475916
2.0,4.360838
2.0,4.5214458
3.1,5.202037
2.9,6.495037
2.1,9.191054
2.5,11.079398
2.8,12.026892
6.7,12.411425
8.1,12.595503
7.4,11.351874
3.6,7.9908733
1.9,7.0170717
1.4,5.930694
