y_true,y_pred
5.6,3.3799033
5.9,3.2410622
3.6,3.141438
2.5,2.8601584
2.9,2.4751887
2.5,1.9835647
1.7,1.6907552
1.6,1.4733155
1.1,1.3063254
0.9,1.2408128
1.0,1.460065
1.6,1.782196
3.1,2.191094
4.1,2.5496793
3.9,2.5642734
3.6,2.435852
3.2,2.2845473
2.2,2.245607
2.4,2.3893034
2.7,2.5352254
2.7,2.739401
3.9,3.147658
5.2,4.026582
4.0,4.448664
2.9,4.3052144
3.3,3.9795012
2.0,3.7457314
1.8,3.46883
2.7,2.8927956
1.8,2.3488164
1.3,1.9955394
1.0,1.7457156
1.1,1.4969702
1.6,1.3364943
1.3,1.5279261
1.4,1.7490116
5.0,2.1734288
4.3,2.7759085
4.1,3.2099924
3.8,3.1800487
3.1,2.6359138
3.3,2.524006
3.1,2.641787
2.7,2.823485
3.4,3.1707902
5.0,4.2884874
5.7,4.9469695
5.8,5.1776843
5.8,5.0732055
5.0,4.63881
1.7,3.516975
1.6,2.7607896
2.3,2.2812812
2.4,1.9214586
2.0,1.6267649
1.6,1.2954074
1.6,1.1446555
1.1,1.0478657
1.0,1.1960704
1.3,1.5065145
1.9,2.0092795
2.6,2.583643
2.7,2.9486766
2.4,2.9766052
2.7,2.1925812
3.1,1.8713595
4.4,1.923374
3.2,2.1295397
2.9,2.4261723
3.0,3.2748222
3.7,3.6158843
5.2,3.746106
3.3,3.676202
3.6,3.3502033
2.3,2.7562108
3.0,2.2323756
3.8,1.7324356
3.2,1.4208795
2.1,1.3319317
1.7,1.3127332
1.7,1.3277129
1.4,1.3654186
1.2,1.662892
1.4,2.0566382
1.4,2.385487
1.7,2.6821475
1.0,2.7604437
1.0,2.3710551
0.8,1.842552
1.0,1.7139999
0.8,1.7591879
0.7,1.8968242
1.1,2.2575707
1.1,2.8954067
1.2,3.2662222
2.0,3.1875267
2.2,2.7873716
1.5,2.4023745
1.2,2.0468645
1.5,1.7952182
1.4,1.55316
1.2,1.3129181
1.0,1.2294549
0.6,1.1942306
0.7,1.1823664
0.5,1.1790785
0.7,1.3363699
1.0,1.5342101
3.0,1.7571003
4.1,1.920016
3.1,1.9650316
3.8,1.9220216
2.7,1.7174646
3.1,1.5976886
3.1,1.5523268
3.2,1.5066568
3.3,1.3862642
4.0,1.3998038
8.6,1.5034314
8.7,1.6878029
3.6,1.6286029
3.0,1.6502396
1.9,1.6888621
1.9,1.4731506
1.6,1.2294711
1.4,1.0607108
1.0,0.9102279
0.7,0.8461594
0.7,0.8406855
0.8,0.8652015
0.9,0.9589907
1.5,1.1072291
3.1,1.2474917
5.1,1.4265412
5.8,1.6309589
3.8,1.8816332
4.4,2.1832352
4.9,2.6050692
5.2,2.9931014
4.6,3.2675533
4.8,3.4941463
4.9,3.6322947
4.9,3.6900837
5.5,3.6614368
4.2,3.5120096
1.5,3.280749
0.1,2.7367368
0.2,2.0667317
0.9,1.7756531
1.0,1.613954
0.4,1.5684608
0.4,1.526245
0.4,1.5011519
0.4,1.4828318
0.4,1.7006671
0.1,2.1092331
0.7,2.622263
1.2,3.164
0.2,3.572836
0.2,3.844953
0.2,3.4152284
0.3,2.7821045
0.6,2.5457706
0.2,2.7039607
0.2,3.1015801
0.7,3.6183558
1.8,4.1200747
2.2,4.816196
2.3,4.523527
2.6,4.053205
1.1,3.4885745
1.2,2.998633
1.8,2.703146
1.1,2.4156597
0.9,1.9091115
0.7,1.6246133
0.6,1.4683636
0.6,1.4500225
0.9,1.7426898
1.0,2.0467157
3.4,2.189699
4.2,2.219808
4.4,2.120802
2.9,1.7879201
2.6,1.317249
2.6,1.1687574
3.0,1.1178564
2.3,1.1155761
3.0,1.1434838
4.5,1.2297709
6.0,1.3209122
4.3,1.3449272
3.4,1.3147788
2.8,1.2747834
2.1,1.2281538
1.7,1.1766721
1.8,1.1050227
1.6,0.9959383
1.4,0.8603426
1.3,0.83328694
1.3,0.85419214
1.3,0.87259287
1.6,0.8999864
2.4,0.9362153
4.5,0.98228675
5.7,1.0450658
4.3,1.1126691
4.2,1.1799865
4.5,1.2391135
5.0,1.2905248
2.9,1.3376302
3.0,1.3589796
3.3,1.3512931
1.4,1.3623728
2.3,1.4028744
1.6,1.4638125
4.9,1.4689702
6.4,1.486808
3.5,1.5029413
1.7,1.4197204
2.6,1.3186042
1.6,1.2514377
1.5,1.215467
0.9,1.2205644
0.5,1.244666
0.9,1.2668031
0.4,1.407928
0.5,1.6036793
0.8,1.845837
1.4,2.0937805
1.6,2.2514334
1.5,2.2180212
1.0,1.9542662
1.0,1.9812666
1.3,2.0850105
0.1,2.3137782
0.1,2.6659288
0.1,3.6040034
0.1,4.8436
0.4,5.2631006
0.7,4.914355
2.7,3.8357432
2.1,2.8552315
1.3,2.4243474
0.8,2.0632524
0.8,1.6659503
0.8,1.4705544
0.8,1.3886449
0.8,1.389697
0.8,1.4820099
0.8,1.8158997
0.8,2.213098
0.8,2.6066463
0.8,2.9060504
0.8,2.87949
0.8,2.4311802
0.8,2.133524
0.8,2.0212462
0.8,2.1153972
0.8,2.5156536
0.8,3.014017
0.8,3.3617268
0.8,3.7157876
0.8,3.8579388
0.8,3.6315966
0.8,3.0790877
0.8,2.7186236
0.8,2.4618168
0.8,2.205754
0.8,2.061838
0.1,1.9609625
0.1,1.8573376
0.1,1.662728
0.3,1.4699601
0.5,1.5139061
0.6,1.584866
1.8,1.6416067
2.0,1.7666947
1.4,1.9272062
0.6,1.9871961
0.5,2.0584874
0.7,2.067002
0.7,2.121999
1.1,2.2013497
1.3,2.2832716
1.0,2.3202875
1.5,2.3691964
1.5,2.409016
1.2,2.4347806
0.3,2.4556155
0.3,2.3040428
0.3,2.1614864
0.3,2.045407
0.3,1.9335942
0.3,1.8238395
0.3,1.6786274
0.3,1.5838729
0.3,1.5742716
0.3,1.5708289
0.3,1.5827678
0.2,1.6241101
0.7,1.675345
0.5,1.7212993
0.4,1.7361078
0.3,1.7060112
0.3,1.6293472
0.4,1.5021831
0.2,1.3767473
0.4,1.2524395
0.4,1.1801044
0.7,1.1325525
1.0,1.1000915
1.1,1.0286436
0.3,0.92300737
0.1,0.8092805
0.1,0.742114
0.1,0.7051851
0.1,0.67261106
0.1,0.6339241
0.1,0.5994294
0.1,0.58954716
0.1,0.58397305
0.1,0.59359765
0.1,0.5978987
0.3,0.5943124
0.6,0.5879168
0.3,0.60245734
0.1,0.70940685
0.1,0.9030186
0.2,1.0132918
0.5,0.9048071
0.3,0.80525184
0.3,0.8419432
0.3,0.8713566
1.0,0.8580558
1.4,0.8217102
1.4,0.7391263
1.1,0.6309114
0.4,0.51308984
0.2,0.4658298
0.2,0.45167714
0.2,0.45392436
0.2,0.47593778
0.2,0.50960106
0.2,0.5445149
0.4,0.5695261
0.5,0.6094365
0.7,0.64272857
1.9,0.67441726
2.4,0.7093714
2.0,0.7506691
1.3,0.7849109
1.0,0.7971935
1.2,0.79582393
1.5,0.82614976
1.3,0.8585671
1.5,0.88374674
1.5,0.8645703
2.1,0.8451125
2.6,0.8188733
3.0,0.7639187
2.0,0.6840363
1.4,0.60040694
1.3,0.5255873
1.2,0.4444695
1.1,0.38050961
0.9,0.34551218
0.8,0.3421082
0.6,0.34109938
0.5,0.36467397
0.6,0.38223052
0.7,0.40345186
1.6,0.4269687
2.2,0.44414192
1.8,0.46895355
1.5,0.5256888
1.8,0.6010272
1.4,0.6300887
2.1,0.6410692
1.6,0.64806724
1.3,0.6924265
1.9,0.71059525
2.4,0.831015
3.0,0.9769981
1.9,1.046295
1.8,1.0744345
1.1,1.0102642
1.1,0.88301
1.1,0.652569
1.0,0.4893942
0.7,0.41560096
0.6,0.39470798
0.5,0.38596863
0.5,0.38147974
0.4,0.51996404
0.5,0.7197591
0.8,0.96747077
1.1,1.187292
1.1,1.3936772
1.1,1.6333365
1.1,1.6994355
1.1,1.7479051
1.2,1.7580498
1.0,1.7573596
1.2,1.8059891
1.3,1.8114476
1.4,1.8003997
1.3,1.755279
1.4,1.6270746
1.5,1.4788555
1.0,1.2411507
1.0,1.0092689
1.1,0.8245852
1.3,0.67124534
1.0,0.5755438
1.1,0.5199167
1.1,0.49735314
0.6,0.4996906
0.5,0.58231896
0.4,0.67510664
0.5,0.76586676
0.7,0.8459437
0.8,0.95596707
0.8,1.0668428
1.0,1.0578696
0.9,0.8991929
0.9,0.75641227
0.9,0.67296344
1.0,0.6865308
1.0,0.6849586
1.1,0.670412
1.2,0.64433485
1.6,0.59931684
1.7,0.55594456
1.1,0.49319744
1.3,0.38689047
1.7,0.3118366
1.5,0.27255708
0.8,0.25540736
0.5,0.24062182
0.4,0.21765627
0.4,0.19996381
0.4,0.23164083
0.7,0.2585025
1.8,0.27375287
1.8,0.28241047
3.5,0.2993912
2.8,0.34259665
3.1,0.3829561
2.5,0.39835066
2.7,0.39969748
2.9,0.4024921
3.2,0.41996562
4.1,0.4388199
6.1,0.44568932
6.8,0.46174598
6.8,0.4413454
3.7,0.42594332
2.1,0.3942061
1.4,0.31742537
1.3,0.22618908
1.1,0.13511148
1.0,0.094221205
0.9,0.06653543
0.8,0.0703131
0.9,0.08942078
1.1,0.19802655
1.6,0.32463932
3.7,0.43962628
4.8,0.5559035
4.1,0.6564399
4.5,0.7605261
4.5,0.86943793
3.7,0.9840139
4.2,1.0761012
3.3,1.1697282
3.2,1.2404648
3.6,1.283927
3.5,1.3225535
4.1,1.3829719
4.0,1.4289428
3.3,1.4720362
3.0,1.4848603
2.6,1.4378611
2.6,1.4076067
2.6,1.3597624
2.9,1.3246797
2.9,1.299935
2.5,1.2869638
2.0,1.2768039
2.2,1.4394685
2.4,1.7132293
4.0,2.0978928
6.7,2.5026407
5.6,2.8638623
4.3,3.0871925
4.0,2.8620157
2.6,2.497851
2.2,2.600264
1.9,2.7290778
1.8,2.775475
3.1,2.8482013
4.8,3.3343678
5.8,3.914052
5.9,3.920271
4.1,3.8065984
1.8,3.4508524
1.7,3.2047684
1.7,2.9626884
1.5,2.7583926
1.1,2.4751604
0.9,2.2966156
0.9,2.243026
0.3,2.2008915
0.4,2.486793
0.6,2.9929123
3.0,3.6702604
5.6,4.0604005
4.9,3.7960582
3.5,2.3691065
2.2,2.0824604
2.7,1.9742047
2.7,2.012321
2.1,2.4983277
2.0,4.6585565
2.4,5.4128456
6.7,5.955109
6.4,6.0631313
3.9,5.9515176
2.7,5.68331
3.0,5.0059724
2.1,4.0415683
1.2,3.2650707
1.2,2.6410537
0.7,2.304307
0.9,2.2343931
0.8,2.2485168
0.4,2.3228786
0.7,2.5522919
1.4,2.7859602
4.0,2.9446585
3.9,3.0851812
3.1,3.175667
3.2,2.9277244
1.5,2.3481126
1.2,2.1916184
1.9,2.2886417
1.5,2.666245
1.4,3.7435992
1.9,4.63195
2.2,5.253437
3.0,5.352831
2.6,4.943992
2.8,4.040307
1.6,3.2591324
1.3,2.7180855
1.6,2.323415
1.5,1.9686145
1.3,1.5250595
1.6,1.3260633
2.0,1.2627926
1.3,1.2240542
0.9,1.4199634
1.4,1.6963618
3.1,2.0297525
4.1,2.3268535
1.3,2.5169635
0.9,2.5070682
1.0,2.1835368
1.0,2.0487614
1.1,2.2510746
0.8,2.540603
1.0,2.7841408
0.9,3.3616257
0.9,3.9447885
1.6,4.1490235
1.4,4.111294
1.4,3.788334
1.1,3.1057749
1.2,2.4890134
1.8,1.985912
1.4,1.5543746
1.4,1.3385507
0.9,1.2686852
0.9,1.1732324
0.8,1.1122143
0.7,1.3003639
0.7,1.521961
0.6,1.6739193
0.8,1.7898425
1.3,1.8684543
2.0,1.7060568
1.7,1.3568841
1.2,1.2639257
1.0,1.3393766
0.8,1.4140265
1.0,1.7023188
1.4,2.0473495
1.1,2.4010499
1.6,2.5123591
1.8,2.0249958
1.4,1.6779886
1.1,1.3721794
1.0,1.2419168
1.1,1.2396713
1.0,1.253759
0.8,1.281076
0.6,1.2272936
0.6,1.1965247
0.6,1.1761376
0.6,1.3190855
0.8,1.4678481
2.3,1.5745916
2.8,1.650339
2.1,1.6731099
1.7,1.6061162
1.4,1.4110594
1.6,1.2102418
1.4,1.4245565
1.3,1.7318628
1.4,1.8656155
1.7,1.831377
1.9,1.7882816
2.3,1.6946125
2.0,1.5521024
1.6,1.4474882
1.0,1.314567
0.9,1.1213464
0.9,0.9790894
0.9,0.94925535
0.5,0.99958324
0.4,1.1151062
0.5,1.192573
0.6,1.3193473
0.6,1.4317194
1.0,1.5326611
2.1,1.6452965
2.9,1.7777748
2.2,1.9480035
1.6,2.1456811
1.8,2.301915
1.5,2.4005353
2.2,2.408279
1.6,2.3558345
1.5,2.2416127
1.8,2.1730187
1.8,2.238248
2.3,2.2883334
1.9,2.3045092
1.9,2.267491
1.1,1.9827158
0.9,1.6100584
0.8,1.3417491
0.9,1.116276
0.7,0.9987923
0.8,0.9399724
0.8,0.9488207
0.7,1.0114511
0.6,1.0888858
1.0,1.2019655
1.7,1.3834434
2.7,1.5810374
3.3,1.794166
2.1,1.9307408
2.0,1.8423222
2.0,1.2799281
2.3,1.0964564
2.0,1.2795409
2.1,1.7901936
2.3,2.0122635
3.1,2.0758634
3.9,2.0189774
3.8,1.8783805
2.9,1.6837019
2.2,1.4090406
1.9,1.125896
2.0,0.99322146
1.8,0.9011393
1.6,0.86540043
1.5,0.8510692
1.4,0.8831042
1.5,1.0051528
1.7,1.2546297
1.9,1.4955211
3.3,1.6743683
3.8,1.7725023
4.3,1.8072009
3.7,1.7671994
2.7,0.88737154
2.2,0.75858986
2.4,0.74418175
2.2,0.77681607
2.3,0.9442005
2.6,1.8340603
4.2,2.067378
6.2,2.1027489
8.4,2.046167
4.5,1.9276038
2.7,1.6816294
2.4,1.4341486
2.3,1.2631301
2.2,1.2244664
2.0,1.2241246
1.6,1.2345041
1.6,1.2967345
1.5,1.3947371
1.7,1.6039721
1.8,1.7910367
3.8,1.9230833
5.9,2.0036094
5.4,1.9869754
4.7,1.5441705
4.3,1.033168
5.4,1.0098835
5.8,1.0244855
6.1,1.1260343
7.1,1.3284975
6.6,1.7977637
6.5,2.1199622
7.1,2.2097921
4.9,2.1633234
4.0,1.9539757
4.0,1.6270605
3.6,1.3850654
4.2,1.2042614
4.3,1.2143997
3.6,1.4931856
2.5,1.7117513
2.5,1.7326913
1.4,1.6226774
1.4,1.7166942
1.6,1.8277578
2.3,1.8244423
2.4,1.6620696
2.7,1.571696
3.4,1.5268523
3.1,1.538182
3.6,1.6217881
3.8,1.7287853
3.3,1.8965433
3.4,2.0611682
3.7,2.1690772
4.6,2.233218
5.0,2.2434368
5.7,2.1854765
5.2,2.0831456
5.0,1.9045676
4.5,1.6601285
4.1,1.5325819
4.1,1.4910043
3.1,1.5405799
2.7,1.6171373
2.8,1.6389697
2.9,1.5838679
2.6,1.6854736
2.6,1.7497448
2.8,1.8338778
3.3,1.864118
3.2,1.8206838
3.3,1.7330569
1.5,1.6766886
1.2,1.6940595
1.1,1.8916224
1.7,2.0495524
1.0,2.2022648
1.0,2.4920292
2.6,2.6735187
2.5,2.6948462
2.1,2.5292006
1.0,2.3605661
1.3,2.1348422
1.5,1.9109375
1.4,1.7418556
1.6,1.5026356
1.1,1.2303656
0.7,0.9825253
0.5,0.8450974
0.4,0.7807983
0.7,0.87644434
0.7,0.9682989
2.3,1.0792452
2.5,1.2763404
1.7,1.5183322
2.5,1.6939559
2.1,1.8363061
1.1,1.9084104
1.3,1.9070724
1.1,1.9066445
1.1,1.9209676
1.4,1.9374367
2.3,1.9575385
4.2,1.9708886
3.5,1.9597878
3.0,1.9547237
1.7,1.9400901
1.6,1.9448766
1.0,1.9359022
0.8,1.8240857
0.6,1.7284774
0.4,1.6311811
0.4,1.550814
0.3,1.4839977
0.4,1.487743
0.5,1.5097584
1.5,1.6135182
2.1,1.7732848
1.6,1.9280602
1.0,2.0360663
1.2,2.0692708
1.3,2.0380661
1.4,2.0075808
1.0,1.9895157
1.4,1.9989214
1.5,2.0305893
2.4,2.1067739
2.8,2.1363423
3.1,1.9658436
3.1,1.7287086
2.0,1.5029045
2.1,1.2629577
1.9,1.1483709
2.5,1.0592676
2.0,0.96835786
1.4,0.91394913
1.1,0.87820196
0.8,0.87838686
0.9,0.9640342
1.6,1.1222641
3.6,1.3650981
3.3,1.5854124
2.1,1.8613459
1.3,2.2289183
1.1,2.1532176
1.5,1.9165338
1.5,1.7746822
1.6,1.8409864
1.5,2.0955982
1.6,2.486786
2.2,2.715942
3.4,2.8881922
5.6,2.8376408
5.2,2.663921
2.8,2.2294648
2.4,1.9037265
2.7,1.766785
2.6,1.6089451
2.3,1.4642594
1.0,1.3156847
0.6,1.2170379
0.5,1.2176652
0.5,1.4580911
1.0,1.8612533
2.6,2.3427587
2.7,2.7923455
1.8,3.0794306
1.2,3.2487826
1.3,3.322657
1.4,3.2731652
1.8,3.2727363
1.3,3.4359968
1.4,3.849183
1.4,5.100653
2.4,5.248144
2.8,5.3321495
3.3,5.2923965
2.5,3.7600517
2.1,2.2731462
1.2,2.101113
1.2,1.9515773
1.3,2.0606198
1.0,2.5218797
0.8,2.7935357
0.8,2.7851005
0.4,2.6233015
0.5,2.7130775
0.7,2.784112
2.1,2.906091
2.5,3.0686932
2.0,3.2439272
1.4,2.921505
1.3,1.9201132
1.4,1.1213858
1.6,1.534796
1.7,2.0731115
1.8,5.0453243
2.4,5.3789105
2.8,5.406715
3.3,5.2422233
4.8,3.15984
2.8,2.4885092
2.4,2.0373452
2.9,1.7757459
2.7,1.6092192
2.1,1.7507923
1.5,1.9349908
1.2,1.9611024
0.9,1.9809129
0.8,1.7677726
0.8,1.7328511
1.1,1.7520434
1.9,1.8633746
2.5,2.06733
2.2,2.2752998
2.1,2.4261155
2.3,2.341176
1.2,1.494497
1.2,1.5841023
1.1,2.1518
1.1,2.6580114
1.4,2.8190484
1.7,2.9323862
2.5,2.9780455
2.7,2.948769
3.1,2.887496
2.8,2.6995
1.9,2.3449354
1.9,2.0152063
1.7,1.7737314
2.2,1.5956105
1.6,1.4099315
1.5,1.2948037
0.8,1.2275506
0.5,1.3679515
0.5,1.5140706
0.7,1.7369016
0.7,1.9681247
0.9,2.2291129
1.0,2.3809667
1.1,2.3017645
1.1,1.6003175
1.0,1.4555789
1.1,1.5331198
1.3,1.7624968
1.2,1.8806586
1.3,1.8880249
1.1,1.8787806
1.5,1.7168193
1.4,1.5280006
1.1,1.4169755
1.3,1.4168297
1.4,1.5381755
1.1,1.5281752
0.8,1.469967
0.6,1.4111975
0.6,1.2887963
0.5,1.1240708
0.6,1.1568155
1.2,1.2239844
2.2,1.3349565
2.9,1.3819429
2.9,1.3529526
2.0,1.2372383
1.7,1.0794526
2.2,0.8379034
1.8,0.7074963
1.6,0.69688714
1.9,0.73340386
2.2,0.7864374
2.2,0.89134425
4.9,0.96553594
6.3,0.9109168
2.7,0.8681389
1.4,0.8271153
1.2,0.8054756
0.8,0.7983258
0.8,0.7986164
0.7,0.79036623
0.4,0.7825284
0.4,0.7669203
0.5,0.7625061
0.9,0.8017851
1.5,0.8485404
3.8,0.9049772
5.4,0.96017325
3.5,1.0037482
1.7,1.0304946
2.0,1.0463468
2.1,1.0552127
3.0,1.0733283
2.1,1.0957052
2.5,1.1159284
2.2,1.1313206
2.4,1.1474178
3.6,1.1771126
2.6,1.2372334
2.7,1.3584644
1.4,1.4836162
0.9,1.5193061
1.5,1.4774498
1.1,1.4018959
0.8,1.2944604
0.6,1.1988105
0.6,1.155559
0.6,1.1404437
0.6,1.2000599
0.7,1.2790828
1.7,1.3833212
1.9,1.4869494
1.4,1.5823437
1.3,1.6763321
1.2,1.7079508
1.9,1.4983826
2.5,1.3416641
2.3,1.3548893
2.3,1.447315
2.5,1.5997888
2.8,1.7506025
2.7,1.7690126
3.1,1.7068397
2.9,1.5557239
2.6,1.2954632
1.5,1.1230841
1.6,1.0211037
1.1,0.96279275
0.9,0.8595654
0.7,0.7973512
0.7,0.8262426
0.6,0.89087003
0.8,1.0149863
1.5,1.135493
3.1,1.201944
3.8,1.2227671
2.7,1.1149441
1.8,0.9009274
1.4,0.8771477
1.7,0.9286839
1.9,1.0115383
2.2,1.0568922
3.0,1.1744679
3.0,1.2890089
3.9,1.2975544
4.0,1.2602156
3.9,1.1314915
3.5,0.9867721
2.4,0.8746456
2.1,0.8143303
2.5,0.7878963
2.1,0.7324252
1.5,0.72149545
1.1,0.7284067
1.0,0.76887494
0.8,0.82962704
1.0,0.91137594
1.4,0.99113655
3.6,1.058751
5.8,1.120271
4.2,1.173628
3.3,1.2289866
1.7,1.2176143
2.1,0.7390721
2.2,0.71375734
1.8,1.0663418
2.0,1.182685
2.3,1.0584955
2.8,1.0804332
3.4,1.1074275
4.0,1.0719665
2.3,1.026806
2.7,1.0008156
2.7,0.94461524
2.8,0.8752558
2.1,0.8097178
1.9,0.7928731
2.1,0.73096037
1.7,0.62097174
1.3,0.5907072
0.9,0.66784024
1.0,0.76677334
1.0,0.8507398
1.5,0.9039251
1.5,0.9020217
1.4,0.75014997
2.4,0.3340956
2.8,0.30926502
2.9,0.35103542
2.6,0.427773
2.5,0.6884284
2.7,0.7407814
2.8,0.74631375
3.0,0.7408123
3.7,0.7101523
3.5,0.6672201
3.8,0.62731147
4.3,0.6095491
4.8,0.67725235
4.2,0.7637224
3.3,0.79734224
3.0,0.7746642
3.0,0.72556806
1.0,0.6824048
0.9,0.7540496
1.1,0.83085006
1.1,0.90556234
1.2,0.9584839
1.7,0.9669378
1.6,0.8878828
1.4,0.863577
1.8,0.9000361
1.1,0.94563365
0.9,0.98319596
1.1,1.0411497
1.1,1.1633605
1.2,1.256194
1.6,1.3227373
2.6,1.309169
1.5,1.187587
1.0,1.0551867
1.3,0.95657486
1.6,0.90037906
1.0,0.82923687
0.6,0.7537592
0.4,0.71698284
0.3,0.6803727
0.3,0.6573921
0.3,0.73545474
0.4,0.8185252
1.0,0.8784752
1.2,0.9138043
1.0,0.94833195
0.9,0.9560917
0.8,0.9314054
1.1,0.88779664
1.0,0.8182921
0.8,0.7800453
0.9,0.7637594
0.9,0.7566663
2.0,0.73333895
2.4,0.6989425
2.5,0.65708303
1.6,0.5974029
0.9,0.50915813
0.7,0.41246247
