y_true,y_pred
151.0,83.03539
127.0,81.921555
123.0,80.95746
122.0,79.71236
122.0,78.78999
85.0,77.99216
83.0,77.5377
98.0,77.84892
109.0,78.68083
138.0,80.1176
138.0,81.93518
170.0,84.342354
191.0,86.42798
196.0,87.388916
185.0,87.999466
156.0,87.90245
173.0,87.70991
166.0,87.313095
173.0,86.92036
177.0,86.59969
182.0,86.206276
166.0,85.37525
177.0,84.32585
158.0,83.05642
133.0,81.759415
123.0,80.458664
120.0,79.16098
105.0,78.48467
105.0,78.064964
86.0,78.639275
77.0,79.87815
81.0,82.71083
103.0,86.11561
127.0,90.191284
134.0,94.37686
158.0,98.28636
175.0,101.4852
178.0,102.65352
135.0,103.519295
133.0,103.61264
134.0,103.51784
137.0,103.208115
160.0,102.89345
166.0,102.55194
144.0,102.04396
129.0,100.91127
129.0,98.9962
107.0,96.9276
101.0,94.51429
112.0,92.1444
98.0,89.91147
90.0,87.82435
90.0,86.280815
59.0,85.1529
98.0,84.96953
109.0,86.528564
110.0,88.599335
159.0,91.055176
144.0,93.40938
147.0,95.69027
179.0,97.43204
164.0,98.54781
160.0,99.52937
143.0,100.05133
138.0,100.5361
143.0,100.946106
196.0,101.22626
197.0,101.37137
189.0,101.29556
188.0,100.75337
190.0,99.74432
126.0,98.17469
113.0,96.48572
129.0,94.164925
128.0,91.92554
122.0,89.61863
122.0,87.517
115.0,85.81706
92.0,84.885704
70.0,85.84146
83.0,87.25105
127.0,89.37211
142.0,92.16011
155.0,94.795166
153.0,97.16614
177.0,98.67584
179.0,99.88473
212.0,100.44884
182.0,100.9961
168.0,101.31554
179.0,101.52433
182.0,101.68959
194.0,101.84189
166.0,101.51423
168.0,100.7932
148.0,99.73191
151.0,98.25805
165.0,96.63887
165.0,95.114624
128.0,94.04958
128.0,93.56665
115.0,93.67531
120.0,94.87924
106.0,97.227005
118.0,100.857376
156.0,105.45232
130.0,110.152916
112.0,114.08578
96.0,117.60694
89.0,119.47864
98.0,121.09642
85.0,121.563675
80.0,121.87818
112.0,121.82646
121.0,121.66337
132.0,121.36122
160.0,120.700165
167.0,119.48326
157.0,117.81815
130.0,116.12955
145.0,114.00993
133.0,111.79888
110.0,109.56755
100.0,107.63178
100.0,105.625275
79.0,104.156265
79.0,103.0454
90.0,103.25817
95.0,104.142166
169.0,106.42454
199.0,109.30995
186.0,112.36721
208.0,115.73263
178.0,118.28088
176.0,120.74222
177.0,122.3898
182.0,123.79799
182.0,124.60333
193.0,125.3677
272.0,125.86692
225.0,126.06207
181.0,125.49998
172.0,124.491684
153.0,123.0764
143.0,121.47216
142.0,119.88808
131.0,117.999626
105.0,116.436844
105.0,115.27108
83.0,115.06712
87.0,115.30951
106.0,117.79532
140.0,121.574585
167.0,126.346725
175.0,130.91437
235.0,135.11046
196.0,138.17455
211.0,140.08339
234.0,141.49304
240.0,141.99294
243.0,142.12526
224.0,142.00525
240.0,141.9355
215.0,141.58919
216.0,141.11932
184.0,140.06766
152.0,138.80276
104.0,137.61873
104.0,136.86058
124.0,136.39973
127.0,136.58763
109.0,137.37366
109.0,138.79616
73.0,140.87807
52.0,143.16664
57.0,146.44574
89.0,149.55501
128.0,152.60583
152.0,154.41412
128.0,154.98244
124.0,155.09003
117.0,154.7053
110.0,154.29488
128.0,153.47078
114.0,152.54369
110.0,151.43504
112.0,150.42662
130.0,149.25345
135.0,147.67192
141.0,145.57483
141.0,142.94551
95.0,139.91481
97.0,136.66507
112.0,132.93468
74.0,128.5582
62.0,124.36775
62.0,120.49574
40.0,117.122604
45.0,113.938446
93.0,112.484436
104.0,112.203026
162.0,113.65331
169.0,115.99939
190.0,118.85646
170.0,121.71936
151.0,123.85874
150.0,125.77254
154.0,126.59309
140.0,127.32799
167.0,128.07614
204.0,128.75706
210.0,129.33904
182.0,129.21199
165.0,127.27539
150.0,124.231064
132.0,120.6234
120.0,116.469795
119.0,112.35802
110.0,108.34468
94.0,104.89815
94.0,102.460045
101.0,101.49776
117.0,101.54863
121.0,103.49211
138.0,106.78964
174.0,111.202484
179.0,115.28784
175.0,118.45138
183.0,121.10756
189.0,122.18733
198.0,123.01721
142.0,123.21228
139.0,123.20729
99.0,122.97176
135.0,122.60911
223.0,122.03519
194.0,121.1832
244.0,119.57106
243.0,117.428375
230.0,115.21917
207.0,113.46551
223.0,112.19537
216.0,111.43435
198.0,110.86499
198.0,110.4893
126.0,110.16906
144.0,109.6909
183.0,110.40244
193.0,111.303055
196.0,112.935074
208.0,114.671364
217.0,116.94085
246.0,118.588196
204.0,119.52189
192.0,119.84916
186.0,119.59024
133.0,119.035934
126.0,118.2145
138.0,117.21347
148.0,116.22714
167.0,114.962845
175.0,112.8872
224.0,110.49301
215.0,107.474976
196.0,104.106575
195.0,100.55579
181.0,97.16394
150.0,93.406395
150.0,89.96634
139.0,87.02668
74.0,84.57761
73.0,84.00086
77.0,84.18777
98.0,86.3433
121.0,89.232254
162.0,93.18168
178.0,97.06761
206.0,99.82498
191.0,102.03571
175.0,103.50934
169.0,104.94632
180.0,105.942795
124.0,106.83879
130.0,107.40801
141.0,107.3896
157.0,106.25982
123.0,104.30882
104.0,101.94083
134.0,99.288666
105.0,96.53288
121.0,93.99737
136.0,91.95574
136.0,90.31882
48.0,88.8499
40.0,87.939545
67.0,87.67998
104.0,87.81868
169.0,88.35797
203.0,89.30769
183.0,90.785934
151.0,92.64307
138.0,93.80681
127.0,94.99286
127.0,95.959885
148.0,96.96016
172.0,97.88424
163.0,98.776955
180.0,99.77564
169.0,100.66282
152.0,101.41226
107.0,101.880745
75.0,102.40434
58.0,102.721405
57.0,103.49047
44.0,104.021385
29.0,104.47266
29.0,104.73369
19.0,105.08413
20.0,105.37415
35.0,106.083435
60.0,106.467
115.0,106.73142
157.0,106.84277
147.0,107.88461
188.0,109.1419
126.0,109.97003
114.0,110.865906
123.0,111.445435
107.0,112.0289
121.0,112.59541
118.0,113.143776
134.0,113.523285
142.0,113.983154
133.0,114.210365
106.0,114.4146
87.0,114.266685
67.0,114.022995
55.0,113.705605
49.0,113.616776
30.0,113.69434
30.0,114.15868
20.0,115.04809
17.0,116.23952
35.0,118.10712
71.0,119.89059
136.0,121.89614
163.0,123.54494
143.0,125.74899
134.0,127.4451
130.0,128.55423
122.0,129.52592
129.0,130.20076
132.0,130.66536
133.0,130.85252
126.0,130.90877
177.0,130.62431
185.0,130.02968
169.0,128.9201
151.0,127.73968
114.0,126.050476
90.0,124.79937
87.0,123.41475
83.0,122.31208
74.0,121.28713
74.0,120.774284
28.0,120.40091
26.0,120.50256
61.0,121.88849
91.0,123.58682
184.0,125.74342
204.0,127.810425
185.0,130.16798
125.0,132.07014
104.0,133.14046
115.0,134.12633
126.0,134.57988
125.0,134.92244
139.0,135.12766
142.0,135.26083
170.0,135.1035
195.0,134.63374
202.0,133.69067
168.0,132.37332
128.0,131.21349
115.0,130.19594
111.0,129.16039
97.0,128.21773
77.0,127.40024
77.0,126.80591
51.0,126.48697
49.0,126.55521
79.0,127.40347
92.0,128.74214
167.0,130.3723
206.0,132.21716
184.0,134.07347
176.0,135.77547
191.0,136.5176
147.0,137.14752
174.0,137.00323
167.0,136.6122
138.0,136.00453
164.0,135.38445
190.0,134.58556
198.0,133.49413
155.0,132.09567
153.0,130.27136
110.0,128.56169
91.0,127.04521
105.0,125.707
85.0,124.408585
60.0,123.31727
60.0,122.51172
34.0,121.88508
31.0,121.46675
37.0,121.87129
58.0,122.72982
92.0,123.88419
110.0,125.18091
101.0,126.79828
96.0,128.09872
102.0,128.71983
96.0,129.2892
102.0,129.22943
88.0,129.04756
87.0,128.79878
115.0,128.46942
118.0,128.13849
134.0,127.46448
125.0,126.24602
140.0,124.75738
83.0,123.35536
73.0,122.01534
92.0,120.81025
109.0,119.62492
82.0,118.40634
82.0,117.231735
83.0,116.2668
50.0,115.38682
44.0,115.570885
49.0,116.21779
62.0,117.6805
85.0,119.321655
82.0,121.49012
77.0,123.61714
92.0,125.04502
95.0,126.530235
95.0,127.38762
76.0,128.17308
95.0,128.70589
118.0,129.21991
123.0,129.56917
140.0,129.61357
163.0,129.12573
164.0,128.18513
120.0,127.11583
130.0,126.043785
145.0,124.9108
126.0,123.687355
61.0,122.60625
61.0,121.62976
37.0,120.984924
37.0,120.56457
50.0,121.17079
109.0,122.27181
198.0,124.1923
198.0,126.5438
283.0,129.41786
256.0,132.27602
261.0,134.46577
181.0,136.59523
194.0,137.83412
214.0,138.98834
204.0,139.60075
228.0,140.12508
270.0,140.3032
285.0,140.39314
282.0,140.11954
235.0,139.75969
208.0,139.6483
161.0,139.85846
146.0,140.6762
123.0,141.79916
109.0,143.38318
109.0,145.17574
115.0,147.80629
114.0,150.84062
122.0,155.2034
149.0,159.91945
187.0,165.3531
198.0,170.5406
196.0,174.97594
218.0,178.44997
227.0,179.69908
181.0,180.54533
179.0,180.30121
151.0,179.73706
162.0,178.63126
165.0,177.4216
173.0,176.01793
188.0,174.49944
186.0,172.45805
172.0,170.26317
150.0,167.91502
137.0,165.874
133.0,164.52406
122.0,163.8379
130.0,163.80939
130.0,163.96344
121.0,164.651
115.0,165.614
125.0,167.37987
136.0,169.4565
174.0,171.93959
224.0,173.93805
230.0,175.94719
205.0,177.07764
204.0,177.32957
139.0,177.16136
133.0,176.2509
127.0,175.09883
124.0,173.32323
158.0,171.36314
171.0,168.93695
193.0,166.10814
195.0,162.39919
212.0,158.30249
193.0,153.76387
167.0,149.49527
156.0,145.40282
153.0,141.60591
128.0,137.88521
128.0,134.37968
96.0,131.50542
105.0,129.20776
130.0,128.79948
134.0,129.45714
275.0,132.08589
309.0,135.14125
322.0,139.07959
333.0,142.18901
235.0,144.10735
241.0,145.94122
214.0,146.83415
174.0,147.4633
157.0,147.77217
170.0,148.04721
212.0,148.2859
249.0,148.04091
231.0,146.6573
216.0,144.27168
217.0,141.20366
203.0,138.74892
161.0,136.74704
147.0,135.18413
111.0,134.20732
111.0,133.55876
115.0,133.49663
80.0,133.69662
122.0,135.45094
186.0,138.59534
306.0,142.52219
301.0,146.44926
274.0,149.87285
247.0,152.57808
169.0,154.26198
138.0,155.5845
149.0,156.0292
165.0,155.99194
156.0,155.68123
184.0,155.34401
197.0,154.45226
204.0,153.0772
207.0,150.5666
208.0,147.12015
174.0,143.54323
157.0,140.51225
166.0,137.4129
167.0,134.7917
154.0,132.81258
154.0,131.3426
164.0,129.84995
149.0,128.8622
150.0,129.42201
205.0,130.62917
283.0,132.46652
310.0,134.837
200.0,137.31572
147.0,139.47766
128.0,141.2882
121.0,142.75658
129.0,143.566
110.0,144.09767
126.0,144.06976
121.0,143.97798
142.0,143.68852
174.0,142.65761
168.0,140.49918
180.0,137.08543
157.0,133.68422
162.0,130.5037
173.0,127.0498
176.0,123.74105
172.0,120.89832
172.0,118.594154
108.0,116.48293
88.0,114.33673
85.0,113.39365
88.0,113.50232
94.0,114.91283
115.0,117.13382
137.0,119.877655
212.0,122.79858
173.0,125.38449
135.0,127.98476
100.0,129.71172
78.0,131.27663
100.0,132.54405
150.0,133.71925
142.0,134.63815
165.0,134.75078
179.0,133.5706
149.0,131.33313
126.0,129.22984
120.0,127.01228
110.0,124.75099
92.0,122.73421
78.0,121.1068
78.0,119.39243
65.0,117.91702
73.0,116.903885
85.0,117.115
133.0,117.9629
246.0,120.125946
281.0,122.76631
222.0,125.624725
182.0,128.2838
154.0,130.33603
168.0,132.12799
149.0,133.40172
156.0,134.52205
156.0,135.17998
187.0,135.69878
194.0,135.74901
204.0,135.23027
174.0,133.98976
154.0,132.8325
117.0,132.26622
98.0,132.23773
90.0,132.6913
74.0,133.45464
49.0,134.47675
49.0,135.65758
54.0,136.98402
69.0,138.3593
92.0,140.43205
146.0,142.67079
224.0,144.67207
253.0,146.1519
225.0,147.64664
180.0,148.67674
194.0,149.24104
158.0,149.62694
184.0,149.57916
165.0,149.40872
156.0,149.20418
172.0,148.90706
194.0,148.38441
208.0,147.67987
187.0,146.71126
187.0,145.64957
127.0,144.96037
107.0,144.53485
99.0,144.5345
100.0,144.80031
73.0,145.43907
73.0,146.38867
83.0,147.56184
92.0,148.90846
100.0,150.76292
149.0,152.76457
231.0,154.9304
245.0,157.13385
203.0,159.58006
165.0,161.8901
168.0,163.18166
151.0,164.38766
152.0,164.60052
144.0,164.60197
148.0,164.03001
176.0,163.4468
209.0,162.31664
240.0,160.59325
223.0,158.55156
187.0,156.31883
157.0,154.4724
123.0,152.68767
126.0,151.23251
106.0,149.67134
95.0,148.76588
95.0,147.97249
87.0,147.53885
88.0,147.31213
134.0,148.67702
156.0,150.9317
247.0,153.93803
289.0,157.20729
250.0,160.57433
232.0,163.80511
185.0,165.88684
147.0,167.94975
128.0,169.03291
131.0,169.87563
135.0,170.09377
149.0,170.21658
209.0,169.62007
243.0,168.4312
276.0,166.62404
225.0,164.80476
194.0,163.51842
164.0,162.75462
148.0,161.86757
136.0,160.73586
116.0,159.55235
116.0,158.35771
91.0,157.2609
87.0,156.27132
123.0,156.56981
152.0,157.82545
267.0,160.52574
296.0,163.62737
291.0,167.3181
276.0,170.65416
250.0,173.22719
251.0,175.54483
275.0,177.0001
312.0,177.9777
340.0,178.22078
326.0,178.10362
284.0,177.28508
289.0,176.10536
215.0,174.36295
207.0,173.05032
213.0,172.37276
192.0,172.8958
211.0,173.56651
229.0,174.63022
216.0,175.98933
216.0,178.1942
146.0,181.21394
136.0,184.69221
156.0,189.29427
176.0,194.31516
224.0,199.7357
207.0,204.2252
221.0,208.68231
229.0,211.88634
208.0,214.05034
207.0,215.58669
216.0,215.91492
224.0,215.35014
225.0,213.95856
227.0,212.1211
248.0,209.64938
251.0,206.51253
265.0,202.78194
262.0,198.70642
241.0,195.12135
231.0,192.22392
229.0,189.78773
221.0,187.83867
180.0,186.19127
180.0,185.01628
140.0,184.39592
153.0,184.08974
150.0,184.7741
145.0,185.93889
149.0,187.88298
155.0,190.71121
158.0,194.33623
188.0,197.78444
154.0,200.17769
107.0,202.18718
92.0,202.58289
106.0,202.07362
90.0,200.57559
100.0,198.53006
132.0,195.74417
211.0,191.94035
179.0,187.01517
116.0,180.75468
143.0,173.71986
142.0,166.32602
135.0,158.71092
136.0,150.81009
109.0,142.66096
109.0,134.69981
62.0,127.30323
49.0,120.65477
81.0,115.86079
104.0,112.83835
176.0,111.92584
193.0,112.41137
168.0,114.24072
123.0,115.89342
111.0,117.14755
120.0,118.50215
123.0,119.26956
115.0,119.91391
120.0,120.49541
140.0,120.992775
185.0,121.01396
212.0,120.58
200.0,119.15845
191.0,117.11853
169.0,114.87033
139.0,112.41423
102.0,109.44281
76.0,106.22
56.0,102.693344
56.0,99.13288
30.0,95.66166
28.0,92.65756
56.0,91.225555
94.0,90.35219
196.0,91.04124
220.0,92.5595
168.0,95.334625
133.0,98.04472
134.0,100.526764
138.0,102.77188
135.0,104.53325
111.0,106.24817
124.0,107.69292
158.0,108.93938
181.0,110.07088
185.0,111.0788
187.0,111.898224
196.0,112.56004
174.0,113.38711
182.0,114.43092
182.0,115.54107
193.0,116.740486
174.0,117.78429
174.0,119.06767
142.0,120.28169
137.0,121.56865
140.0,123.32563
201.0,125.76962
288.0,128.73796
260.0,132.46436
206.0,136.40968
98.0,140.39871
138.0,143.32518
139.0,146.22719
137.0,147.85901
155.0,149.23363
155.0,149.9846
148.0,150.56041
153.0,150.62685
171.0,150.10555
227.0,149.01054
251.0,147.56476
216.0,146.5707
200.0,145.45091
192.0,144.18613
187.0,142.49062
173.0,140.6303
173.0,138.50061
64.0,136.29219
46.0,133.998
51.0,132.55663
115.0,131.59503
238.0,131.6959
202.0,132.8028
167.0,134.65482
139.0,137.51639
147.0,139.56013
130.0,141.93068
143.0,143.18619
143.0,144.29279
136.0,144.76746
143.0,145.1155
177.0,144.82863
198.0,144.09857
200.0,142.53224
191.0,140.48993
169.0,138.2512
106.0,135.64647
105.0,132.84865
130.0,129.7505
82.0,126.45489
82.0,123.132324
45.0,119.89384
35.0,116.48137
60.0,114.56928
90.0,112.90071
205.0,112.428955
199.0,112.40197
153.0,113.57269
163.0,114.98617
152.0,116.12865
146.0,117.378426
146.0,117.70848
134.0,117.916374
164.0,117.88063
141.0,117.94446
204.0,117.55612
210.0,116.756424
250.0,115.203384
202.0,113.6612
190.0,112.18422
236.0,111.33383
250.0,110.54588
219.0,109.97931
156.0,109.480835
156.0,108.758545
98.0,108.30582
89.0,107.87375
104.0,108.70929
148.0,109.50659
194.0,111.005875
231.0,112.15195
200.0,114.36735
217.0,116.41191
210.0,118.36099
126.0,120.32079
118.0,121.47176
114.0,122.36319
117.0,122.77464
140.0,123.18841
168.0,123.27141
202.0,123.01637
211.0,122.10549
231.0,121.13225
214.0,120.04986
181.0,119.342545
173.0,118.8799
169.0,118.29306
174.0,117.6207
174.0,117.026184
130.0,116.436386
72.0,115.949326
40.0,116.71284
56.0,117.8098
81.0,120.14777
81.0,122.53989
88.0,126.233925
94.0,129.58855
97.0,132.08354
112.0,134.33336
104.0,135.59705
107.0,136.69312
114.0,137.24597
115.0,137.45216
127.0,137.13216
119.0,136.44925
149.0,135.08298
140.0,133.15695
105.0,131.01958
116.0,128.78627
112.0,126.13478
80.0,123.43477
59.0,120.25309
59.0,117.05923
36.0,113.64813
49.0,110.29971
63.0,107.90613
123.0,106.09157
164.0,105.39533
218.0,105.39577
254.0,106.460236
210.0,107.83118
208.0,109.16217
204.0,110.49525
172.0,111.43471
157.0,112.20155
181.0,112.85768
194.0,113.524895
193.0,114.19122
252.0,114.46822
283.0,114.21071
208.0,113.50903
143.0,112.62162
124.0,111.87071
89.0,111.02691
85.0,110.17673
66.0,109.13789
66.0,108.23932
46.0,107.327545
60.0,106.2813
117.0,105.93072
178.0,105.86389
295.0,106.49579
243.0,107.302444
255.0,109.11655
201.0,110.712906
208.0,111.86062
212.0,112.72801
238.0,113.30459
201.0,113.98424
218.0,114.59434
222.0,115.21794
206.0,115.77463
251.0,116.09921
190.0,116.335495
218.0,116.57979
150.0,116.96985
111.0,117.74739
142.0,119.05746
119.0,120.77807
87.0,123.02194
87.0,125.4202
70.0,127.8369
68.0,129.95221
66.0,132.01149
117.0,134.27077
197.0,136.00404
198.0,137.486
167.0,138.91652
180.0,140.20981
169.0,140.70926
210.0,141.30241
232.0,141.26341
223.0,141.11438
224.0,140.73175
238.0,140.26765
249.0,139.66756
223.0,138.6751
244.0,137.2089
243.0,135.51154
226.0,133.76572
167.0,132.02776
172.0,130.22015
120.0,128.45735
100.0,126.96197
100.0,126.0196
86.0,125.76145
81.0,125.770966
131.0,126.89276
170.0,128.66206
267.0,131.1375
269.0,133.94496
244.0,137.25829
232.0,140.45363
196.0,142.71172
195.0,144.41771
189.0,144.99208
212.0,145.15091
267.0,144.86015
262.0,144.67296
270.0,144.18411
260.0,142.99113
265.0,141.02676
262.0,138.29565
227.0,135.3141
192.0,132.55263
202.0,129.81354
189.0,127.24419
157.0,125.25316
157.0,123.81064
97.0,123.258804
100.0,123.30833
146.0,125.22816
175.0,127.65633
175.0,130.50748
175.0,133.5331
190.0,136.81953
166.0,139.6251
153.0,141.57439
167.0,143.1176
137.0,143.8394
140.0,144.18275
150.0,144.0756
152.0,143.84608
177.0,143.20586
189.0,142.30827
195.0,140.37123
179.0,138.06352
188.0,135.69067
170.0,133.31485
161.0,130.6645
145.0,128.04994
136.0,125.169556
136.0,122.52513
122.0,120.28877
115.0,118.642944
103.0,118.32327
108.0,118.52423
124.0,119.583496
133.0,120.60865
124.0,122.064804
116.0,123.36116
113.0,124.019394
117.0,124.57007
118.0,124.68782
108.0,124.493576
98.0,124.03102
117.0,123.48872
126.0,122.72884
142.0,121.554016
157.0,119.95698
161.0,118.06433
169.0,116.06096
166.0,114.04723
189.0,111.9191
184.0,109.854385
145.0,107.50716
145.0,105.219696
119.0,102.930435
87.0,100.868576
77.0,99.908646
112.0,99.47664
118.0,100.12498
124.0,101.14986
144.0,103.18631
128.0,105.31625
120.0,106.97652
131.0,108.79503
115.0,109.88075
82.0,110.8815
100.0,111.54312
111.0,112.06536
132.0,112.29193
155.0,112.16222
181.0,111.52069
155.0,110.591545
105.0,109.38841
119.0,107.96774
150.0,106.41068
94.0,104.8051
56.0,103.02519
56.0,101.379944
28.0,99.91342
25.0,98.761566
31.0,98.69753
66.0,99.5129
111.0,101.36847
122.0,103.65444
115.0,106.3357
123.0,109.02019
119.0,111.12787
125.0,113.11843
110.0,114.51383
111.0,115.70735
114.0,116.59316
114.0,117.3975
140.0,118.08107
141.0,118.391174
142.0,118.391846
123.0,117.87845
90.0,117.39331
79.0,116.82001
